date;end_date;label
2011-05-07 09:17:45.690402;2011-05-07 09:59:54.305990;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-07 09:59:54.305990;2011-05-07 10:04:13.732878;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 10:04:13.732878;2011-05-07 10:08:47.113704;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 10:08:47.113704;2011-05-07 10:18:57.973130;r--e--l--a--x
2011-05-07 10:18:57.973130;2011-05-07 10:19:05.871275;l--e--a--v--e--_--h--o--m--e
2011-05-07 10:19:05.871275;2011-05-07 10:19:11.750148;e--n--t--e--r--_--h--o--m--e
2011-05-07 10:19:11.750148;2011-05-07 11:08:43.344671;w--o--r--k
2011-05-07 11:08:43.344672;2011-05-07 11:27:40.642748;r--e--l--a--x
2011-05-07 11:27:40.642748;2011-05-07 12:26:36.778533;r--e--l--a--x
2011-05-07 12:26:36.778533;2011-05-07 12:41:04.145669;r--e--l--a--x
2011-05-07 12:41:04.145669;2011-05-07 12:49:23.549995;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 12:49:23.549995;2011-05-07 12:49:29.418564;e--n--t--e--r--_--h--o--m--e
2011-05-07 12:49:29.418565;2011-05-07 12:49:40.503273;e--n--t--e--r--_--h--o--m--e
2011-05-07 12:49:40.503273;2011-05-07 13:01:57.130728;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 13:01:57.130728;2011-05-07 13:01:59.632780;l--e--a--v--e--_--h--o--m--e
2011-05-07 13:01:59.632780;2011-05-07 13:02:05.108828;e--n--t--e--r--_--h--o--m--e
2011-05-07 13:02:05.108827;2011-05-07 13:02:09.315751;e--n--t--e--r--_--h--o--m--e
2011-05-07 13:02:09.315752;2011-05-07 13:36:36.355607;r--e--l--a--x
2011-05-07 13:36:36.355607;2011-05-07 14:03:24.543236;r--e--l--a--x
2011-05-07 14:03:24.543235;2011-05-07 14:03:34.155943;e--n--t--e--r--_--h--o--m--e
2011-05-07 14:03:34.155943;2011-05-07 14:03:40.596405;l--e--a--v--e--_--h--o--m--e
2011-05-07 14:03:40.596405;2011-05-07 14:16:29.827187;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 14:16:29.827187;2011-05-07 14:19:43.118034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 14:19:43.118033;2011-05-07 14:36:43.417414;r--e--l--a--x
2011-05-07 14:36:43.417414;2011-05-07 14:37:00.137203;e--n--t--e--r--_--h--o--m--e
2011-05-07 14:37:00.137203;2011-05-07 14:50:54.536123;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 14:50:54.536123;2011-05-07 14:51:04.106597;e--n--t--e--r--_--h--o--m--e
2011-05-07 14:51:04.106597;2011-05-07 14:51:08.145503;l--e--a--v--e--_--h--o--m--e
2011-05-07 14:51:08.145503;2011-05-07 14:51:24.899059;e--n--t--e--r--_--h--o--m--e
2011-05-07 14:51:24.899059;2011-05-07 14:51:41.468976;e--n--t--e--r--_--h--o--m--e
2011-05-07 14:51:41.468976;2011-05-07 15:09:42.141900;w--o--r--k
2011-05-07 15:09:42.141900;2011-05-07 15:09:53.701270;e--n--t--e--r--_--h--o--m--e
2011-05-07 15:09:53.701270;2011-05-07 16:23:36.703786;r--e--l--a--x
2011-05-07 16:23:36.703786;2011-05-07 16:43:25.920149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-07 16:43:25.920149;2011-05-07 18:00:55.308696;r--e--l--a--x
2011-05-07 18:00:55.308697;2011-05-07 18:18:20.902105;r--e--l--a--x
2011-05-07 18:18:20.902105;2011-05-07 18:33:53.402771;r--e--l--a--x
2011-05-07 18:33:53.402771;2011-05-07 20:09:06.720487;r--e--l--a--x
2011-05-07 20:09:06.720487;2011-05-07 20:09:31.265492;e--n--t--e--r--_--h--o--m--e
2011-05-07 20:09:31.265492;2011-05-07 20:44:10.607936;r--e--l--a--x
2011-05-07 20:44:10.607936;2011-05-07 22:06:33.692117;r--e--l--a--x
2011-05-07 22:06:33.692118;2011-05-08 01:18:23.880988;s--l--e--e--p--i--n--g
2011-05-08 01:18:23.880988;2011-05-08 01:23:40.007144;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 01:23:40.007143;2011-05-08 01:26:06.155644;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-08 01:26:06.155644;2011-05-08 01:27:27.398241;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-08 01:27:27.398241;2011-05-08 01:29:21.175050;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-08 01:29:21.175050;2011-05-08 01:32:34.067872;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-08 01:32:34.067872;2011-05-08 07:39:15.395005;s--l--e--e--p--i--n--g
2011-05-08 07:39:15.395006;2011-05-08 08:08:32.989731;r--e--l--a--x
2011-05-08 08:08:32.989730;2011-05-08 08:16:39.661519;e--a--t--i--n--g
2011-05-08 08:16:39.661519;2011-05-08 08:17:20.416947;l--e--a--v--e--_--h--o--m--e
2011-05-08 08:17:20.416947;2011-05-08 08:38:17.854116;r--e--l--a--x
2011-05-08 08:38:17.854117;2011-05-08 08:48:08.205288;e--a--t--i--n--g
2011-05-08 08:48:08.205288;2011-05-08 08:54:03.008092;e--a--t--i--n--g
2011-05-08 08:54:03.008092;2011-05-08 09:06:30.449191;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 09:06:30.449190;2011-05-08 09:13:00.058645;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 09:13:00.058646;2011-05-08 09:20:31.697073;e--a--t--i--n--g
2011-05-08 09:20:31.697072;2011-05-08 09:57:01.182267;r--e--l--a--x
2011-05-08 09:57:01.182267;2011-05-08 09:59:05.230693;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 09:59:05.230693;2011-05-08 10:17:04.907522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 10:17:04.907522;2011-05-08 10:22:31.201107;r--e--l--a--x
2011-05-08 10:22:31.201107;2011-05-08 10:22:36.859453;l--e--a--v--e--_--h--o--m--e
2011-05-08 10:22:36.859453;2011-05-08 10:30:28.416754;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 10:30:28.416753;2011-05-08 10:30:29.814669;e--n--t--e--r--_--h--o--m--e
2011-05-08 10:30:29.814670;2011-05-08 10:54:29.051349;r--e--l--a--x
2011-05-08 10:54:29.051348;2011-05-08 10:54:35.238799;l--e--a--v--e--_--h--o--m--e
2011-05-08 10:54:35.238800;2011-05-08 11:06:34.647312;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 11:06:34.647312;2011-05-08 11:56:31.280333;r--e--l--a--x
2011-05-08 11:56:31.280333;2011-05-08 11:56:38.914876;e--n--t--e--r--_--h--o--m--e
2011-05-08 11:56:38.914876;2011-05-08 12:31:32.351196;r--e--l--a--x
2011-05-08 12:31:32.351196;2011-05-08 12:35:41.488887;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 12:35:41.488887;2011-05-08 12:35:46.774896;l--e--a--v--e--_--h--o--m--e
2011-05-08 12:35:46.774896;2011-05-08 14:02:34.872301;r--e--l--a--x
2011-05-08 14:02:34.872301;2011-05-08 14:25:06.449204;r--e--l--a--x
2011-05-08 14:25:06.449204;2011-05-08 14:42:36.628400;r--e--l--a--x
2011-05-08 14:42:36.628400;2011-05-08 14:49:29.152174;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 14:49:29.152174;2011-05-08 14:49:34.089339;l--e--a--v--e--_--h--o--m--e
2011-05-08 14:49:34.089339;2011-05-08 16:12:20.067112;r--e--l--a--x
2011-05-08 16:12:20.067111;2011-05-08 16:54:11.051613;r--e--l--a--x
2011-05-08 16:54:11.051613;2011-05-08 17:02:04.892163;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-08 17:02:04.892163;2011-05-08 18:35:22.211149;r--e--l--a--x
2011-05-08 18:35:22.211150;2011-05-08 19:38:41.524835;r--e--l--a--x
2011-05-08 19:38:41.524835;2011-05-08 19:56:41.055351;r--e--l--a--x
2011-05-08 19:56:41.055351;2011-05-08 21:22:01.214941;r--e--l--a--x
2011-05-08 21:22:01.214941;2011-05-08 21:22:08.517633;e--n--t--e--r--_--h--o--m--e
2011-05-08 21:22:08.517633;2011-05-08 23:22:50.763637;r--e--l--a--x
2011-05-08 23:22:50.763637;2011-05-09 07:12:33.535586;s--l--e--e--p--i--n--g
2011-05-09 07:12:33.535586;2011-05-09 07:33:15.668353;r--e--l--a--x
2011-05-09 07:33:15.668353;2011-05-09 07:33:22.244816;l--e--a--v--e--_--h--o--m--e
2011-05-09 07:33:22.244816;2011-05-09 07:40:39.460147;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 07:40:39.460147;2011-05-09 07:40:49.847606;l--e--a--v--e--_--h--o--m--e
2011-05-09 07:40:49.847606;2011-05-09 07:50:35.876444;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 07:50:35.876443;2011-05-09 07:53:37.376258;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 07:53:37.376258;2011-05-09 08:20:11.282065;r--e--l--a--x
2011-05-09 08:20:11.282065;2011-05-09 08:48:01.222898;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 08:48:01.222898;2011-05-09 09:05:23.014321;r--e--l--a--x
2011-05-09 09:05:23.014321;2011-05-09 09:05:28.887205;l--e--a--v--e--_--h--o--m--e
2011-05-09 09:05:28.887205;2011-05-09 09:17:33.161094;w--a--s--h--_--d--i--s--h--e--s
2011-05-09 09:17:33.161093;2011-05-09 09:23:40.072301;w--o--r--k
2011-05-09 09:23:40.072302;2011-05-09 09:29:46.209946;r--e--l--a--x
2011-05-09 09:29:46.209945;2011-05-09 09:35:26.292792;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 09:35:26.292792;2011-05-09 09:49:13.610874;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 09:49:13.610875;2011-05-09 09:49:18.008666;l--e--a--v--e--_--h--o--m--e
2011-05-09 09:49:18.008665;2011-05-09 09:52:44.476875;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 09:52:44.476876;2011-05-09 10:59:50.678279;r--e--l--a--x
2011-05-09 10:59:50.678279;2011-05-09 10:59:56.912109;e--n--t--e--r--_--h--o--m--e
2011-05-09 10:59:56.912109;2011-05-09 11:03:25.841925;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-09 11:03:25.841925;2011-05-09 12:02:33.340823;r--e--l--a--x
2011-05-09 12:02:33.340822;2011-05-09 12:34:37.593726;r--e--l--a--x
2011-05-09 12:34:37.593726;2011-05-09 12:34:41.311705;e--n--t--e--r--_--h--o--m--e
2011-05-09 12:34:41.311705;2011-05-09 12:57:34.227161;r--e--l--a--x
2011-05-09 12:57:34.227161;2011-05-09 14:04:18.636119;r--e--l--a--x
2011-05-09 14:04:18.636119;2011-05-09 14:04:23.280212;e--n--t--e--r--_--h--o--m--e
2011-05-09 14:04:23.280212;2011-05-09 14:04:32.576217;e--n--t--e--r--_--h--o--m--e
2011-05-09 14:04:32.576217;2011-05-09 14:23:46.659691;r--e--l--a--x
2011-05-09 14:23:46.659691;2011-05-09 14:51:20.954669;w--o--r--k
2011-05-09 14:51:20.954669;2011-05-09 14:59:16.085680;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 14:59:16.085680;2011-05-09 15:02:07.523051;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-09 15:02:07.523051;2011-05-09 15:15:03.977133;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 15:15:03.977134;2011-05-09 15:15:12.046899;e--n--t--e--r--_--h--o--m--e
2011-05-09 15:15:12.046899;2011-05-09 15:31:25.811804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 15:31:25.811803;2011-05-09 15:42:01.594114;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 15:42:01.594115;2011-05-09 16:19:45.774785;r--e--l--a--x
2011-05-09 16:19:45.774785;2011-05-09 16:33:29.641415;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 16:33:29.641415;2011-05-09 16:46:40.907705;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-09 16:46:40.907705;2011-05-09 17:32:30.600106;r--e--l--a--x
2011-05-09 17:32:30.600106;2011-05-09 18:07:24.388775;r--e--l--a--x
2011-05-09 18:07:24.388775;2011-05-09 18:19:38.787476;r--e--l--a--x
2011-05-09 18:19:38.787477;2011-05-09 18:50:17.125871;r--e--l--a--x
2011-05-09 18:50:17.125870;2011-05-09 20:01:30.177667;r--e--l--a--x
2011-05-09 20:01:30.177667;2011-05-09 21:27:51.351459;r--e--l--a--x
2011-05-09 21:27:51.351459;2011-05-09 21:51:34.707148;r--e--l--a--x
2011-05-09 21:51:34.707148;2011-05-09 21:55:06.993511;w--a--s--h--_--d--i--s--h--e--s
2011-05-09 21:55:06.993511;2011-05-09 22:06:56.869562;r--e--l--a--x
2011-05-09 22:06:56.869562;2011-05-10 02:04:51.022736;s--l--e--e--p--i--n--g
2011-05-10 02:04:51.022735;2011-05-10 02:07:12.186570;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-10 02:07:12.186571;2011-05-10 04:36:09.076131;s--l--e--e--p--i--n--g
2011-05-10 04:36:09.076131;2011-05-10 04:39:58.853597;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-10 04:39:58.853597;2011-05-10 04:55:40.492987;r--e--l--a--x
2011-05-10 04:55:40.492987;2011-05-10 04:57:22.890747;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 04:57:22.890747;2011-05-10 06:09:42.073483;r--e--l--a--x
2011-05-10 06:09:42.073483;2011-05-10 06:30:05.719570;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 06:30:05.719570;2011-05-10 06:48:43.532949;r--e--l--a--x
2011-05-10 06:48:43.532949;2011-05-10 06:52:32.563707;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 06:52:32.563707;2011-05-10 07:00:26.838726;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:00:26.838726;2011-05-10 07:00:53.263104;l--e--a--v--e--_--h--o--m--e
2011-05-10 07:00:53.263104;2011-05-10 07:07:13.219286;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:07:13.219287;2011-05-10 07:07:39.640915;l--e--a--v--e--_--h--o--m--e
2011-05-10 07:07:39.640914;2011-05-10 07:10:44.279521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 07:10:44.279521;2011-05-10 08:01:16.545615;r--e--l--a--x
2011-05-10 08:01:16.545616;2011-05-10 08:15:43.659719;e--a--t--i--n--g
2011-05-10 08:15:43.659719;2011-05-10 08:33:32.330978;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 08:33:32.330977;2011-05-10 09:56:12.106793;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 09:56:12.106794;2011-05-10 10:05:23.333750;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 10:05:23.333749;2011-05-10 10:44:55.908631;r--e--l--a--x
2011-05-10 10:44:55.908631;2011-05-10 12:02:43.488156;r--e--l--a--x
2011-05-10 12:02:43.488156;2011-05-10 12:07:23.840551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 12:07:23.840552;2011-05-10 12:07:28.813046;e--n--t--e--r--_--h--o--m--e
2011-05-10 12:07:28.813046;2011-05-10 12:22:38.539524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 12:22:38.539524;2011-05-10 13:10:17.368997;r--e--l--a--x
2011-05-10 13:10:17.368997;2011-05-10 13:30:23.236788;r--e--l--a--x
2011-05-10 13:30:23.236788;2011-05-10 13:34:14.090455;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 13:34:14.090456;2011-05-10 13:35:01.821840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 13:35:01.821839;2011-05-10 13:35:05.703930;e--n--t--e--r--_--h--o--m--e
2011-05-10 13:35:05.703930;2011-05-10 14:07:37.520442;r--e--l--a--x
2011-05-10 14:07:37.520441;2011-05-10 14:07:46.220985;e--n--t--e--r--_--h--o--m--e
2011-05-10 14:07:46.220985;2011-05-10 14:07:52.182611;e--n--t--e--r--_--h--o--m--e
2011-05-10 14:07:52.182611;2011-05-10 14:24:17.699187;r--e--l--a--x
2011-05-10 14:24:17.699186;2011-05-10 15:19:03.295604;r--e--l--a--x
2011-05-10 15:19:03.295604;2011-05-10 15:57:16.167331;r--e--l--a--x
2011-05-10 15:57:16.167331;2011-05-10 16:11:09.608862;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 16:11:09.608862;2011-05-10 16:32:03.757889;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 16:32:03.757889;2011-05-10 16:43:36.906762;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 16:43:36.906761;2011-05-10 16:44:42.939074;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 16:44:42.939074;2011-05-10 17:45:39.043059;r--e--l--a--x
2011-05-10 17:45:39.043060;2011-05-10 17:59:40.993821;r--e--l--a--x
2011-05-10 17:59:40.993820;2011-05-10 18:03:32.443152;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-10 18:03:32.443152;2011-05-10 19:27:31.624735;r--e--l--a--x
2011-05-10 19:27:31.624735;2011-05-10 19:51:19.702907;r--e--l--a--x
2011-05-10 19:51:19.702907;2011-05-10 21:44:49.486673;r--e--l--a--x
2011-05-10 21:44:49.486673;2011-05-10 23:24:54.819705;r--e--l--a--x
2011-05-10 23:24:54.819705;2011-05-11 00:47:33.662299;s--l--e--e--p--i--n--g
2011-05-11 00:47:33.662298;2011-05-11 05:27:35.462307;s--l--e--e--p--i--n--g
2011-05-11 05:27:35.462308;2011-05-11 05:46:31.373427;r--e--l--a--x
2011-05-11 05:46:31.373427;2011-05-11 05:52:01.446529;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 05:52:01.446529;2011-05-11 06:00:40.092105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 06:00:40.092105;2011-05-11 06:10:44.322971;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 06:10:44.322970;2011-05-11 06:27:52.211480;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 06:27:52.211480;2011-05-11 06:51:57.808226;r--e--l--a--x
2011-05-11 06:51:57.808226;2011-05-11 07:10:51.151025;r--e--l--a--x
2011-05-11 07:10:51.151024;2011-05-11 07:16:46.543287;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 07:16:46.543288;2011-05-11 07:20:06.891232;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 07:20:06.891232;2011-05-11 07:25:25.475537;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 07:25:25.475536;2011-05-11 07:51:08.397662;r--e--l--a--x
2011-05-11 07:51:08.397663;2011-05-11 08:15:52.725807;r--e--l--a--x
2011-05-11 08:15:52.725807;2011-05-11 08:38:21.953569;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 08:38:21.953569;2011-05-11 08:44:30.505499;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 08:44:30.505499;2011-05-11 09:23:26.630762;r--e--l--a--x
2011-05-11 09:23:26.630762;2011-05-11 09:28:55.586966;w--o--r--k
2011-05-11 09:28:55.586966;2011-05-11 10:11:49.555460;r--e--l--a--x
2011-05-11 10:11:49.555460;2011-05-11 10:22:18.370306;r--e--l--a--x
2011-05-11 10:22:18.370305;2011-05-11 10:22:24.390419;l--e--a--v--e--_--h--o--m--e
2011-05-11 10:22:24.390419;2011-05-11 10:22:33.697835;l--e--a--v--e--_--h--o--m--e
2011-05-11 10:22:33.697835;2011-05-11 10:56:40.446313;e--a--t--i--n--g
2011-05-11 10:56:40.446314;2011-05-11 10:56:45.472321;l--e--a--v--e--_--h--o--m--e
2011-05-11 10:56:45.472320;2011-05-11 10:58:10.937173;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 10:58:10.937173;2011-05-11 10:58:40.743541;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 10:58:40.743542;2011-05-11 11:03:00.991861;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-11 11:03:00.991861;2011-05-11 11:03:18.660334;l--e--a--v--e--_--h--o--m--e
2011-05-11 11:03:18.660333;2011-05-11 11:03:30.843508;l--e--a--v--e--_--h--o--m--e
2011-05-11 11:03:30.843508;2011-05-11 11:23:59.980924;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 11:23:59.980924;2011-05-11 12:27:11.067218;r--e--l--a--x
2011-05-11 12:27:11.067218;2011-05-11 13:50:32.179332;r--e--l--a--x
2011-05-11 13:50:32.179332;2011-05-11 14:54:55.480356;r--e--l--a--x
2011-05-11 14:54:55.480356;2011-05-11 15:41:25.660614;r--e--l--a--x
2011-05-11 15:41:25.660614;2011-05-11 15:50:10.166983;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 15:50:10.166982;2011-05-11 15:50:16.981691;e--n--t--e--r--_--h--o--m--e
2011-05-11 15:50:16.981691;2011-05-11 15:50:26.422336;e--n--t--e--r--_--h--o--m--e
2011-05-11 15:50:26.422337;2011-05-11 16:07:15.883457;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 16:07:15.883456;2011-05-11 16:07:23.655091;e--n--t--e--r--_--h--o--m--e
2011-05-11 16:07:23.655092;2011-05-11 17:02:56.472397;r--e--l--a--x
2011-05-11 17:02:56.472397;2011-05-11 17:05:28.476912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 17:05:28.476912;2011-05-11 17:23:53.482328;r--e--l--a--x
2011-05-11 17:23:53.482328;2011-05-11 17:50:36.776086;r--e--l--a--x
2011-05-11 17:50:36.776086;2011-05-11 18:39:25.130789;r--e--l--a--x
2011-05-11 18:39:25.130789;2011-05-11 19:01:24.682886;r--e--l--a--x
2011-05-11 19:01:24.682886;2011-05-11 20:12:38.361403;r--e--l--a--x
2011-05-11 20:12:38.361403;2011-05-11 20:58:05.711128;r--e--l--a--x
2011-05-11 20:58:05.711128;2011-05-11 21:56:03.884571;r--e--l--a--x
2011-05-11 21:56:03.884571;2011-05-12 04:28:44.748595;s--l--e--e--p--i--n--g
2011-05-12 04:28:44.748595;2011-05-12 07:06:30.712290;s--l--e--e--p--i--n--g
2011-05-12 07:06:30.712290;2011-05-12 07:11:46.817577;e--a--t--i--n--g
2011-05-12 07:11:46.817577;2011-05-12 07:21:47.238250;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 07:21:47.238250;2011-05-12 07:31:58.219934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 07:31:58.219934;2011-05-12 08:02:08.524901;r--e--l--a--x
2011-05-12 08:02:08.524900;2011-05-12 08:06:18.627096;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 08:06:18.627097;2011-05-12 08:12:09.283487;e--a--t--i--n--g
2011-05-12 08:12:09.283487;2011-05-12 08:18:47.046935;e--a--t--i--n--g
2011-05-12 08:18:47.046935;2011-05-12 08:21:00.267487;e--a--t--i--n--g
2011-05-12 08:21:00.267487;2011-05-12 08:39:17.660323;r--e--l--a--x
2011-05-12 08:39:17.660323;2011-05-12 09:17:19.755952;r--e--l--a--x
2011-05-12 09:17:19.755952;2011-05-12 09:22:42.531465;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 09:22:42.531465;2011-05-12 09:33:27.258596;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 09:33:27.258597;2011-05-12 09:54:28.041658;r--e--l--a--x
2011-05-12 09:54:28.041658;2011-05-12 10:04:48.618179;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 10:04:48.618178;2011-05-12 10:04:58.279751;l--e--a--v--e--_--h--o--m--e
2011-05-12 10:04:58.279751;2011-05-12 10:05:05.808893;e--n--t--e--r--_--h--o--m--e
2011-05-12 10:05:05.808893;2011-05-12 10:05:10.249485;l--e--a--v--e--_--h--o--m--e
2011-05-12 10:05:10.249485;2011-05-12 10:13:27.733160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 10:13:27.733160;2011-05-12 10:39:01.811570;r--e--l--a--x
2011-05-12 10:39:01.811570;2011-05-12 10:39:15.230408;e--n--t--e--r--_--h--o--m--e
2011-05-12 10:39:15.230408;2011-05-12 10:49:25.552325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 10:49:25.552325;2011-05-12 11:25:15.042941;r--e--l--a--x
2011-05-12 11:25:15.042942;2011-05-12 12:02:33.464314;r--e--l--a--x
2011-05-12 12:02:33.464314;2011-05-12 12:11:47.151047;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 12:11:47.151046;2011-05-12 12:15:40.229573;r--e--l--a--x
2011-05-12 12:15:40.229574;2011-05-12 12:15:52.955673;e--n--t--e--r--_--h--o--m--e
2011-05-12 12:15:52.955673;2011-05-12 12:21:05.258325;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 12:21:05.258325;2011-05-12 12:21:11.694816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 12:21:11.694816;2011-05-12 13:42:29.895600;r--e--l--a--x
2011-05-12 13:42:29.895600;2011-05-12 14:21:13.211782;r--e--l--a--x
2011-05-12 14:21:13.211782;2011-05-12 16:08:09.115472;r--e--l--a--x
2011-05-12 16:08:09.115472;2011-05-12 16:26:15.648998;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 16:26:15.648999;2011-05-12 17:37:29.601010;r--e--l--a--x
2011-05-12 17:37:29.601009;2011-05-12 18:19:34.930433;r--e--l--a--x
2011-05-12 18:19:34.930433;2011-05-12 18:28:09.822521;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 18:28:09.822521;2011-05-12 18:40:18.682437;r--e--l--a--x
2011-05-12 18:40:18.682437;2011-05-12 20:24:49.507038;r--e--l--a--x
2011-05-12 20:24:49.507039;2011-05-12 20:30:36.353878;r--e--l--a--x
2011-05-12 20:30:36.353878;2011-05-12 20:37:02.724054;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 20:37:02.724054;2011-05-12 20:52:09.433680;r--e--l--a--x
2011-05-12 20:52:09.433680;2011-05-12 21:38:18.751924;r--e--l--a--x
2011-05-12 21:38:18.751924;2011-05-13 02:41:10.910225;s--l--e--e--p--i--n--g
