date;end_date;label
2011-05-11 11:13:23.652701;2011-05-11 12:26:08.148883;r--e--l--a--x
2011-05-11 12:26:08.148883;2011-05-11 13:23:59.770376;r--e--l--a--x
2011-05-11 13:23:59.770376;2011-05-11 13:50:20.736852;w--o--r--k
2011-05-11 13:50:20.736852;2011-05-11 14:06:02.300152;r--e--l--a--x
2011-05-11 14:06:02.300151;2011-05-11 15:01:05.369457;r--e--l--a--x
2011-05-11 15:01:05.369457;2011-05-11 15:13:45.288346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 15:13:45.288347;2011-05-11 15:16:23.534906;r--e--l--a--x
2011-05-11 15:16:23.534905;2011-05-11 15:50:52.970353;e--a--t--i--n--g
2011-05-11 15:50:52.970353;2011-05-11 16:55:37.801605;r--e--l--a--x
2011-05-11 16:55:37.801605;2011-05-11 17:04:04.939111;r--e--l--a--x
2011-05-11 17:04:04.939111;2011-05-11 17:12:32.417678;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 17:12:32.417677;2011-05-11 17:31:00.738828;r--e--l--a--x
2011-05-11 17:31:00.738828;2011-05-11 17:31:13.103763;e--n--t--e--r--_--h--o--m--e
2011-05-11 17:31:13.103763;2011-05-11 17:40:15.400688;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-11 17:40:15.400688;2011-05-11 18:37:36.358745;r--e--l--a--x
2011-05-11 18:37:36.358746;2011-05-11 19:40:58.292635;r--e--l--a--x
2011-05-11 19:40:58.292635;2011-05-11 19:41:01.690226;l--e--a--v--e--_--h--o--m--e
2011-05-11 19:41:01.690226;2011-05-11 20:42:15.201900;r--e--l--a--x
2011-05-11 20:42:15.201900;2011-05-11 21:41:31.646321;r--e--l--a--x
2011-05-11 21:41:31.646320;2011-05-12 04:38:27.909510;s--l--e--e--p--i--n--g
2011-05-12 04:38:27.909510;2011-05-12 08:33:43.194424;s--l--e--e--p--i--n--g
2011-05-12 08:33:43.194425;2011-05-12 08:34:36.327074;r--e--l--a--x
2011-05-12 08:34:36.327073;2011-05-12 08:56:52.945609;e--a--t--i--n--g
2011-05-12 08:56:52.945609;2011-05-12 08:58:46.970988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 08:58:46.970989;2011-05-12 08:58:47.912694;l--e--a--v--e--_--h--o--m--e
2011-05-12 08:58:47.912694;2011-05-12 09:25:28.737440;r--e--l--a--x
2011-05-12 09:25:28.737440;2011-05-12 09:28:15.362265;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 09:28:15.362265;2011-05-12 09:35:52.232176;w--o--r--k
2011-05-12 09:35:52.232175;2011-05-12 09:35:59.652790;e--n--t--e--r--_--h--o--m--e
2011-05-12 09:35:59.652790;2011-05-12 09:49:39.803256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 09:49:39.803256;2011-05-12 09:49:45.258708;l--e--a--v--e--_--h--o--m--e
2011-05-12 09:49:45.258708;2011-05-12 09:59:13.511944;e--a--t--i--n--g
2011-05-12 09:59:13.511944;2011-05-12 10:14:45.471542;e--a--t--i--n--g
2011-05-12 10:14:45.471542;2011-05-12 10:14:52.351931;e--n--t--e--r--_--h--o--m--e
2011-05-12 10:14:52.351931;2011-05-12 10:23:56.082209;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 10:23:56.082209;2011-05-12 10:24:03.861265;e--n--t--e--r--_--h--o--m--e
2011-05-12 10:24:03.861266;2011-05-12 10:34:54.996400;e--a--t--i--n--g
2011-05-12 10:34:54.996400;2011-05-12 10:35:05.804548;e--n--t--e--r--_--h--o--m--e
2011-05-12 10:35:05.804548;2011-05-12 10:52:39.843039;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 10:52:39.843039;2011-05-12 10:52:51.641357;e--n--t--e--r--_--h--o--m--e
2011-05-12 10:52:51.641358;2011-05-12 10:53:03.369984;e--n--t--e--r--_--h--o--m--e
2011-05-12 10:53:03.369983;2011-05-12 11:53:39.160080;r--e--l--a--x
2011-05-12 11:53:39.160080;2011-05-12 12:30:11.963344;r--e--l--a--x
2011-05-12 12:30:11.963345;2011-05-12 13:10:57.209406;r--e--l--a--x
2011-05-12 13:10:57.209405;2011-05-12 13:26:23.168888;w--o--r--k
2011-05-12 13:26:23.168889;2011-05-12 13:26:28.188014;l--e--a--v--e--_--h--o--m--e
2011-05-12 13:26:28.188013;2011-05-12 13:27:57.639333;r--e--l--a--x
2011-05-12 13:27:57.639333;2011-05-12 13:59:08.303485;r--e--l--a--x
2011-05-12 13:59:08.303486;2011-05-12 14:40:40.345352;r--e--l--a--x
2011-05-12 14:40:40.345352;2011-05-12 15:11:28.131005;e--a--t--i--n--g
2011-05-12 15:11:28.131005;2011-05-12 15:20:28.722464;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 15:20:28.722465;2011-05-12 15:20:30.673520;e--n--t--e--r--_--h--o--m--e
2011-05-12 15:20:30.673519;2011-05-12 15:31:37.308836;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 15:31:37.308836;2011-05-12 15:58:31.278864;w--o--r--k
2011-05-12 15:58:31.278865;2011-05-12 16:21:50.971209;r--e--l--a--x
2011-05-12 16:21:50.971209;2011-05-12 17:14:21.929046;r--e--l--a--x
2011-05-12 17:14:21.929046;2011-05-12 17:23:56.340377;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 17:23:56.340377;2011-05-12 18:18:55.150049;r--e--l--a--x
2011-05-12 18:18:55.150049;2011-05-12 18:25:22.277107;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-12 18:25:22.277107;2011-05-12 20:01:32.745713;r--e--l--a--x
2011-05-12 20:01:32.745712;2011-05-12 20:38:14.163066;r--e--l--a--x
2011-05-12 20:38:14.163066;2011-05-12 20:50:26.789452;r--e--l--a--x
2011-05-12 20:50:26.789453;2011-05-12 22:40:02.300485;r--e--l--a--x
2011-05-12 22:40:02.300484;2011-05-12 22:40:04.163845;e--n--t--e--r--_--h--o--m--e
2011-05-12 22:40:04.163845;2011-05-12 23:50:04.873867;r--e--l--a--x
2011-05-12 23:50:04.873867;2011-05-13 06:24:51.395378;s--l--e--e--p--i--n--g
2011-05-13 06:24:51.395378;2011-05-13 06:26:00.058534;e--a--t--i--n--g
2011-05-13 06:26:00.058533;2011-05-13 06:46:27.272821;r--e--l--a--x
2011-05-13 06:46:27.272821;2011-05-13 06:59:17.649737;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 06:59:17.649738;2011-05-13 07:19:34.984369;r--e--l--a--x
2011-05-13 07:19:34.984369;2011-05-13 07:26:16.214816;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 07:26:16.214816;2011-05-13 07:32:04.882782;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 07:32:04.882782;2011-05-13 07:52:48.508288;r--e--l--a--x
2011-05-13 07:52:48.508288;2011-05-13 08:26:23.470443;r--e--l--a--x
2011-05-13 08:26:23.470443;2011-05-13 08:30:08.504275;e--a--t--i--n--g
2011-05-13 08:30:08.504275;2011-05-13 08:49:50.406363;r--e--l--a--x
2011-05-13 08:49:50.406363;2011-05-13 09:01:36.277549;r--e--l--a--x
2011-05-13 09:01:36.277549;2011-05-13 09:31:15.991414;r--e--l--a--x
2011-05-13 09:31:15.991414;2011-05-13 09:31:16.269834;l--e--a--v--e--_--h--o--m--e
2011-05-13 09:31:16.269834;2011-05-13 09:31:24.230613;l--e--a--v--e--_--h--o--m--e
2011-05-13 09:31:24.230613;2011-05-13 09:31:29.245029;e--n--t--e--r--_--h--o--m--e
2011-05-13 09:31:29.245029;2011-05-13 09:44:50.697965;r--e--l--a--x
2011-05-13 09:44:50.697965;2011-05-13 09:44:55.598716;e--n--t--e--r--_--h--o--m--e
2011-05-13 09:44:55.598716;2011-05-13 10:02:15.370319;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 10:02:15.370319;2011-05-13 10:11:45.504539;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 10:11:45.504539;2011-05-13 10:18:51.013277;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 10:18:51.013277;2011-05-13 10:23:27.515980;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 10:23:27.515980;2011-05-13 10:59:58.936669;w--o--r--k
2011-05-13 10:59:58.936669;2011-05-13 11:00:07.771419;l--e--a--v--e--_--h--o--m--e
2011-05-13 11:00:07.771419;2011-05-13 11:05:39.469036;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 11:05:39.469036;2011-05-13 11:11:25.415859;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 11:11:25.415860;2011-05-13 11:33:32.256932;w--o--r--k
2011-05-13 11:33:32.256932;2011-05-13 12:09:20.382674;r--e--l--a--x
2011-05-13 12:09:20.382674;2011-05-13 12:26:52.344846;r--e--l--a--x
2011-05-13 12:26:52.344846;2011-05-13 12:54:58.356226;r--e--l--a--x
2011-05-13 12:54:58.356226;2011-05-13 12:55:10.931906;e--n--t--e--r--_--h--o--m--e
2011-05-13 12:55:10.931906;2011-05-13 13:23:18.168875;w--o--r--k
2011-05-13 13:23:18.168875;2011-05-13 13:51:29.221903;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-13 13:51:29.221903;2011-05-13 14:25:06.421477;r--e--l--a--x
2011-05-13 14:25:06.421476;2011-05-13 14:48:00.659105;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 14:48:00.659106;2011-05-13 15:02:22.968198;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 15:02:22.968197;2011-05-13 15:18:01.645654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 15:18:01.645655;2011-05-13 15:26:02.825861;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 15:26:02.825861;2011-05-13 15:38:17.753149;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 15:38:17.753148;2011-05-13 15:46:24.092093;r--e--l--a--x
2011-05-13 15:46:24.092094;2011-05-13 15:47:24.966741;r--e--l--a--x
2011-05-13 15:47:24.966741;2011-05-13 16:37:39.690202;r--e--l--a--x
2011-05-13 16:37:39.690201;2011-05-13 17:13:15.786793;r--e--l--a--x
2011-05-13 17:13:15.786793;2011-05-13 17:13:18.238281;e--n--t--e--r--_--h--o--m--e
2011-05-13 17:13:18.238281;2011-05-13 17:16:02.848137;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 17:16:02.848137;2011-05-13 17:19:13.021436;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 17:19:13.021436;2011-05-13 18:17:40.869683;r--e--l--a--x
2011-05-13 18:17:40.869684;2011-05-13 18:19:20.289410;r--e--l--a--x
2011-05-13 18:19:20.289409;2011-05-13 18:23:11.667323;r--e--l--a--x
2011-05-13 18:23:11.667324;2011-05-13 18:41:57.252828;r--e--l--a--x
2011-05-13 18:41:57.252828;2011-05-13 18:42:33.125512;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 18:42:33.125512;2011-05-13 19:49:15.888799;r--e--l--a--x
2011-05-13 19:49:15.888799;2011-05-13 19:49:58.516768;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-13 19:49:58.516767;2011-05-13 20:41:42.297527;r--e--l--a--x
2011-05-13 20:41:42.297527;2011-05-13 21:23:50.865456;r--e--l--a--x
2011-05-13 21:23:50.865456;2011-05-13 21:35:44.149153;r--e--l--a--x
2011-05-13 21:35:44.149153;2011-05-14 04:18:43.846275;s--l--e--e--p--i--n--g
2011-05-14 04:18:43.846275;2011-05-14 05:14:42.435310;s--l--e--e--p--i--n--g
2011-05-14 05:14:42.435311;2011-05-14 05:39:50.522500;r--e--l--a--x
2011-05-14 05:39:50.522499;2011-05-14 05:48:36.625022;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 05:48:36.625022;2011-05-14 05:52:19.963788;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-14 05:52:19.963788;2011-05-14 06:04:59.898154;r--e--l--a--x
2011-05-14 06:04:59.898154;2011-05-14 06:14:19.607170;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 06:14:19.607170;2011-05-14 06:36:08.262405;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 06:36:08.262405;2011-05-14 06:54:33.637601;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 06:54:33.637601;2011-05-14 07:32:58.096673;r--e--l--a--x
2011-05-14 07:32:58.096673;2011-05-14 08:18:38.333424;r--e--l--a--x
2011-05-14 08:18:38.333424;2011-05-14 09:15:09.913469;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 09:15:09.913468;2011-05-14 09:40:00.585633;r--e--l--a--x
2011-05-14 09:40:00.585633;2011-05-14 09:40:05.121919;e--n--t--e--r--_--h--o--m--e
2011-05-14 09:40:05.121919;2011-05-14 09:40:08.119693;l--e--a--v--e--_--h--o--m--e
2011-05-14 09:40:08.119693;2011-05-14 09:44:33.312840;w--o--r--k
2011-05-14 09:44:33.312840;2011-05-14 09:46:32.266583;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 09:46:32.266583;2011-05-14 09:46:37.087992;e--n--t--e--r--_--h--o--m--e
2011-05-14 09:46:37.087993;2011-05-14 10:37:52.752463;r--e--l--a--x
2011-05-14 10:37:52.752463;2011-05-14 10:37:58.676344;l--e--a--v--e--_--h--o--m--e
2011-05-14 10:37:58.676344;2011-05-14 10:38:01.458780;l--e--a--v--e--_--h--o--m--e
2011-05-14 10:38:01.458779;2011-05-14 10:40:39.716692;w--o--r--k
2011-05-14 10:40:39.716693;2011-05-14 11:01:31.883913;r--e--l--a--x
2011-05-14 11:01:31.883912;2011-05-14 11:08:41.854198;r--e--l--a--x
2011-05-14 11:08:41.854199;2011-05-14 12:09:42.037876;r--e--l--a--x
2011-05-14 12:09:42.037876;2011-05-14 13:03:43.122979;r--e--l--a--x
2011-05-14 13:03:43.122979;2011-05-14 13:03:49.985889;l--e--a--v--e--_--h--o--m--e
2011-05-14 13:03:49.985889;2011-05-14 14:32:34.983211;w--o--r--k
2011-05-14 14:32:34.983211;2011-05-14 14:45:29.855854;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 14:45:29.855854;2011-05-14 14:48:16.497938;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 14:48:16.497937;2011-05-14 14:50:40.766987;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 14:50:40.766988;2011-05-14 14:58:58.024007;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 14:58:58.024007;2011-05-14 15:11:50.080051;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 15:11:50.080051;2011-05-14 15:50:27.695609;r--e--l--a--x
2011-05-14 15:50:27.695609;2011-05-14 15:56:34.359990;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 15:56:34.359990;2011-05-14 16:15:06.662596;r--e--l--a--x
2011-05-14 16:15:06.662596;2011-05-14 16:37:30.568274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 16:37:30.568275;2011-05-14 16:45:31.634786;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-14 16:45:31.634785;2011-05-14 17:13:18.229999;r--e--l--a--x
2011-05-14 17:13:18.229999;2011-05-14 17:25:32.632101;r--e--l--a--x
2011-05-14 17:25:32.632101;2011-05-14 17:35:08.614179;r--e--l--a--x
2011-05-14 17:35:08.614179;2011-05-14 19:13:00.916015;r--e--l--a--x
2011-05-14 19:13:00.916015;2011-05-14 19:48:54.239380;r--e--l--a--x
2011-05-14 19:48:54.239380;2011-05-14 20:59:40.891156;r--e--l--a--x
2011-05-14 20:59:40.891155;2011-05-14 21:55:49.519605;r--e--l--a--x
2011-05-14 21:55:49.519605;2011-05-14 22:52:46.875978;r--e--l--a--x
2011-05-14 22:52:46.875978;2011-05-14 23:29:36.790978;r--e--l--a--x
2011-05-14 23:29:36.790978;2011-05-15 03:49:03.223301;s--l--e--e--p--i--n--g
2011-05-15 03:49:03.223301;2011-05-15 03:52:13.917398;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-15 03:52:13.917398;2011-05-15 03:55:33.313491;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-15 03:55:33.313491;2011-05-15 05:40:04.766436;s--l--e--e--p--i--n--g
2011-05-15 05:40:04.766436;2011-05-15 05:42:16.892464;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-15 05:42:16.892464;2011-05-15 06:19:57.960245;r--e--l--a--x
2011-05-15 06:19:57.960246;2011-05-15 06:29:22.233650;r--e--l--a--x
2011-05-15 06:29:22.233649;2011-05-15 06:29:29.094076;l--e--a--v--e--_--h--o--m--e
2011-05-15 06:29:29.094077;2011-05-15 06:40:17.492356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 06:40:17.492355;2011-05-15 07:11:14.588475;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 07:11:14.588475;2011-05-15 07:15:21.374374;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 07:15:21.374374;2011-05-15 07:26:10.564035;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 07:26:10.564035;2011-05-15 07:53:30.719809;r--e--l--a--x
2011-05-15 07:53:30.719810;2011-05-15 08:08:48.172437;r--e--l--a--x
2011-05-15 08:08:48.172437;2011-05-15 08:56:13.226551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 08:56:13.226551;2011-05-15 09:01:57.315734;e--a--t--i--n--g
2011-05-15 09:01:57.315734;2011-05-15 09:02:03.651047;e--n--t--e--r--_--h--o--m--e
2011-05-15 09:02:03.651047;2011-05-15 09:28:00.564744;r--e--l--a--x
2011-05-15 09:28:00.564744;2011-05-15 09:47:20.408344;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-15 09:47:20.408345;2011-05-15 09:53:19.559362;e--a--t--i--n--g
2011-05-15 09:53:19.559361;2011-05-15 10:33:11.463179;r--e--l--a--x
2011-05-15 10:33:11.463180;2011-05-15 10:33:30.776354;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 10:33:30.776354;2011-05-15 10:33:34.709518;l--e--a--v--e--_--h--o--m--e
2011-05-15 10:33:34.709518;2011-05-15 11:08:13.914335;r--e--l--a--x
2011-05-15 11:08:13.914335;2011-05-15 11:44:04.796981;r--e--l--a--x
2011-05-15 11:44:04.796980;2011-05-15 12:01:01.668506;r--e--l--a--x
2011-05-15 12:01:01.668506;2011-05-15 13:09:01.685242;r--e--l--a--x
2011-05-15 13:09:01.685242;2011-05-15 13:09:06.518522;l--e--a--v--e--_--h--o--m--e
2011-05-15 13:09:06.518522;2011-05-15 14:20:35.442021;r--e--l--a--x
2011-05-15 14:20:35.442021;2011-05-15 14:20:37.694210;e--n--t--e--r--_--h--o--m--e
2011-05-15 14:20:37.694210;2011-05-15 14:24:34.175429;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 14:24:34.175430;2011-05-15 14:50:50.840209;r--e--l--a--x
2011-05-15 14:50:50.840208;2011-05-15 16:44:53.523356;r--e--l--a--x
2011-05-15 16:44:53.523357;2011-05-15 17:00:00.882559;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 17:00:00.882558;2011-05-15 17:18:19.226608;r--e--l--a--x
2011-05-15 17:18:19.226608;2011-05-15 18:00:47.228861;r--e--l--a--x
2011-05-15 18:00:47.228861;2011-05-15 18:13:20.713582;r--e--l--a--x
2011-05-15 18:13:20.713582;2011-05-15 18:14:45.432548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-15 18:14:45.432548;2011-05-15 18:20:50.791313;w--o--r--k
2011-05-15 18:20:50.791313;2011-05-15 19:46:40.904678;r--e--l--a--x
2011-05-15 19:46:40.904678;2011-05-15 20:12:45.637556;r--e--l--a--x
2011-05-15 20:12:45.637556;2011-05-15 21:53:10.541832;r--e--l--a--x
2011-05-15 21:53:10.541832;2011-05-15 22:23:07.581223;r--e--l--a--x
2011-05-15 22:23:07.581223;2011-05-16 00:01:08.615053;r--e--l--a--x
2011-05-16 00:01:08.615053;2011-05-16 06:21:30.924784;s--l--e--e--p--i--n--g
2011-05-16 06:21:30.924784;2011-05-16 06:26:38.146284;r--e--s--p--e--r--a--t--e
2011-05-16 06:26:38.146285;2011-05-16 07:30:28.651443;r--e--l--a--x
2011-05-16 07:30:28.651443;2011-05-16 07:32:55.559274;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 07:32:55.559273;2011-05-16 07:54:52.187395;r--e--l--a--x
2011-05-16 07:54:52.187396;2011-05-16 07:55:02.036615;e--n--t--e--r--_--h--o--m--e
2011-05-16 07:55:02.036615;2011-05-16 08:07:22.636513;r--e--l--a--x
2011-05-16 08:07:22.636513;2011-05-16 08:13:55.084767;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 08:13:55.084767;2011-05-16 08:45:09.905576;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 08:45:09.905576;2011-05-16 09:20:24.618441;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 09:20:24.618441;2011-05-16 09:27:05.326691;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 09:27:05.326691;2011-05-16 09:27:10.962359;l--e--a--v--e--_--h--o--m--e
2011-05-16 09:27:10.962359;2011-05-16 09:52:49.670986;r--e--l--a--x
2011-05-16 09:52:49.670987;2011-05-16 10:03:49.516485;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 10:03:49.516485;2011-05-16 10:08:05.409275;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 10:08:05.409275;2011-05-16 10:08:11.841121;l--e--a--v--e--_--h--o--m--e
2011-05-16 10:08:11.841122;2011-05-16 11:28:49.271187;r--e--l--a--x
2011-05-16 11:28:49.271187;2011-05-16 11:47:22.642861;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 11:47:22.642861;2011-05-16 12:02:23.839624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 12:02:23.839624;2011-05-16 12:02:29.925163;e--n--t--e--r--_--h--o--m--e
2011-05-16 12:02:29.925163;2011-05-16 12:02:40.925765;e--n--t--e--r--_--h--o--m--e
2011-05-16 12:02:40.925764;2011-05-16 12:02:43.889558;e--n--t--e--r--_--h--o--m--e
2011-05-16 12:02:43.889558;2011-05-16 12:21:52.453350;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 12:21:52.453351;2011-05-16 12:37:35.820264;r--e--l--a--x
2011-05-16 12:37:35.820264;2011-05-16 12:37:43.101904;l--e--a--v--e--_--h--o--m--e
2011-05-16 12:37:43.101904;2011-05-16 12:43:42.838015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 12:43:42.838015;2011-05-16 13:44:17.980686;r--e--l--a--x
2011-05-16 13:44:17.980686;2011-05-16 13:44:20.660367;e--n--t--e--r--_--h--o--m--e
2011-05-16 13:44:20.660366;2011-05-16 15:33:23.868442;r--e--l--a--x
2011-05-16 15:33:23.868442;2011-05-16 15:33:44.702521;l--e--a--v--e--_--h--o--m--e
2011-05-16 15:33:44.702521;2011-05-16 15:46:46.541791;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-16 15:46:46.541792;2011-05-16 16:37:07.667736;r--e--l--a--x
2011-05-16 16:37:07.667736;2011-05-16 17:31:24.553196;r--e--l--a--x
2011-05-16 17:31:24.553196;2011-05-16 17:53:01.953872;r--e--l--a--x
2011-05-16 17:53:01.953872;2011-05-16 19:04:48.539768;r--e--l--a--x
2011-05-16 19:04:48.539768;2011-05-16 19:13:16.270619;r--e--l--a--x
2011-05-16 19:13:16.270619;2011-05-16 20:45:17.775887;r--e--l--a--x
2011-05-16 20:45:17.775887;2011-05-16 20:52:25.422214;r--e--l--a--x
2011-05-16 20:52:25.422214;2011-05-16 21:34:51.543454;r--e--l--a--x
2011-05-16 21:34:51.543454;2011-05-16 21:54:27.885805;r--e--l--a--x
2011-05-16 21:54:27.885805;2011-05-16 22:39:16.427723;r--e--l--a--x
2011-05-16 22:39:16.427723;2011-05-17 06:03:32.170086;s--l--e--e--p--i--n--g
2011-05-17 06:03:32.170086;2011-05-17 06:34:07.698634;r--e--l--a--x
2011-05-17 06:34:07.698635;2011-05-17 06:42:17.239528;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 06:42:17.239527;2011-05-17 07:04:49.089396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:04:49.089397;2011-05-17 07:13:26.698002;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:13:26.698002;2011-05-17 07:21:29.699108;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 07:21:29.699108;2011-05-17 07:21:30.246881;l--e--a--v--e--_--h--o--m--e
2011-05-17 07:21:30.246882;2011-05-17 07:25:10.033657;r--e--l--a--x
2011-05-17 07:25:10.033657;2011-05-17 07:41:17.003202;r--e--l--a--x
2011-05-17 07:41:17.003202;2011-05-17 07:59:03.817801;r--e--l--a--x
2011-05-17 07:59:03.817801;2011-05-17 08:05:02.352239;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 08:05:02.352239;2011-05-17 09:06:07.713587;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 09:06:07.713587;2011-05-17 09:14:37.524165;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 09:14:37.524164;2011-05-17 09:15:01.570703;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 09:15:01.570703;2011-05-17 09:18:24.486002;w--o--r--k
2011-05-17 09:18:24.486002;2011-05-17 09:35:09.758104;e--a--t--i--n--g
2011-05-17 09:35:09.758104;2011-05-17 09:49:54.551388;r--e--l--a--x
2011-05-17 09:49:54.551388;2011-05-17 10:07:02.085810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 10:07:02.085810;2011-05-17 10:51:58.160948;r--e--l--a--x
2011-05-17 10:51:58.160948;2011-05-17 10:52:04.850372;e--n--t--e--r--_--h--o--m--e
2011-05-17 10:52:04.850372;2011-05-17 11:13:04.111708;r--e--l--a--x
2011-05-17 11:13:04.111708;2011-05-17 11:46:50.731583;r--e--l--a--x
2011-05-17 11:46:50.731583;2011-05-17 12:34:36.185891;w--o--r--k
2011-05-17 12:34:36.185891;2011-05-17 12:34:38.845054;l--e--a--v--e--_--h--o--m--e
2011-05-17 12:34:38.845054;2011-05-17 12:40:18.312554;r--e--l--a--x
2011-05-17 12:40:18.312554;2011-05-17 12:48:48.451912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-17 12:48:48.451912;2011-05-17 13:24:59.772771;r--e--l--a--x
