date;end_date;label
2011-02-15 10:02:59.536394;2011-02-15 10:08:07.548880;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 10:08:07.548880;2011-02-15 10:08:19.933940;l--e--a--v--e--_--h--o--m--e
2011-02-15 10:08:19.933940;2011-02-15 10:22:46.339896;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 10:22:46.339897;2011-02-15 10:27:59.323422;w--o--r--k
2011-02-15 10:27:59.323422;2011-02-15 10:28:07.309726;l--e--a--v--e--_--h--o--m--e
2011-02-15 10:28:07.309726;2011-02-15 10:32:07.217877;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 10:32:07.217876;2011-02-15 10:32:09.705605;l--e--a--v--e--_--h--o--m--e
2011-02-15 10:32:09.705606;2011-02-15 11:18:03.543606;r--e--l--a--x
2011-02-15 11:18:03.543606;2011-02-15 11:38:02.285985;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 11:38:02.285984;2011-02-15 12:41:25.228276;r--e--l--a--x
2011-02-15 12:41:25.228277;2011-02-15 12:54:40.629199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 12:54:40.629199;2011-02-15 12:54:45.304237;e--n--t--e--r--_--h--o--m--e
2011-02-15 12:54:45.304237;2011-02-15 13:51:29.345842;r--e--l--a--x
2011-02-15 13:51:29.345842;2011-02-15 15:34:50.558476;r--e--l--a--x
2011-02-15 15:34:50.558476;2011-02-15 16:06:30.227284;r--e--l--a--x
2011-02-15 16:06:30.227285;2011-02-15 16:10:44.020283;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 16:10:44.020282;2011-02-15 16:32:09.674419;r--e--l--a--x
2011-02-15 16:32:09.674420;2011-02-15 17:48:33.719362;r--e--l--a--x
2011-02-15 17:48:33.719362;2011-02-15 17:58:30.553494;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 17:58:30.553493;2011-02-15 18:20:18.421861;r--e--l--a--x
2011-02-15 18:20:18.421861;2011-02-15 19:23:01.482531;r--e--l--a--x
2011-02-15 19:23:01.482531;2011-02-15 20:47:16.046821;r--e--l--a--x
2011-02-15 20:47:16.046821;2011-02-15 21:47:20.999994;r--e--l--a--x
2011-02-15 21:47:20.999994;2011-02-15 21:50:53.286357;w--a--s--h--_--d--i--s--h--e--s
2011-02-15 21:50:53.286357;2011-02-15 21:55:33.422603;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-15 21:55:33.422603;2011-02-16 06:42:19.330289;s--l--e--e--p--i--n--g
2011-02-16 06:42:19.330289;2011-02-16 06:59:32.788851;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 06:59:32.788852;2011-02-16 07:03:28.624482;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 07:03:28.624482;2011-02-16 07:05:29.126949;r--e--l--a--x
2011-02-16 07:05:29.126949;2011-02-16 07:17:32.445594;r--e--l--a--x
2011-02-16 07:17:32.445594;2011-02-16 07:45:37.427151;r--e--l--a--x
2011-02-16 07:45:37.427151;2011-02-16 07:55:33.800695;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 07:55:33.800696;2011-02-16 08:22:13.262492;r--e--l--a--x
2011-02-16 08:22:13.262492;2011-02-16 09:10:09.255998;r--e--l--a--x
2011-02-16 09:10:09.255998;2011-02-16 09:10:58.899638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 09:10:58.899639;2011-02-16 10:15:22.895574;r--e--l--a--x
2011-02-16 10:15:22.895573;2011-02-16 10:19:26.251251;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 10:19:26.251251;2011-02-16 10:33:14.798710;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 10:33:14.798709;2011-02-16 10:37:26.341684;w--o--r--k
2011-02-16 10:37:26.341685;2011-02-16 10:47:01.155524;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 10:47:01.155524;2011-02-16 10:47:08.732002;l--e--a--v--e--_--h--o--m--e
2011-02-16 10:47:08.732002;2011-02-16 10:47:14.957840;l--e--a--v--e--_--h--o--m--e
2011-02-16 10:47:14.957840;2011-02-16 10:47:26.287040;l--e--a--v--e--_--h--o--m--e
2011-02-16 10:47:26.287040;2011-02-16 11:14:49.091265;w--a--s--h--_--d--i--s--h--e--s
2011-02-16 11:14:49.091266;2011-02-16 11:36:35.977840;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 11:36:35.977839;2011-02-16 11:55:06.400745;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 11:55:06.400746;2011-02-16 12:02:41.628300;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:02:41.628300;2011-02-16 12:40:01.947952;r--e--l--a--x
2011-02-16 12:40:01.947951;2011-02-16 12:43:57.692134;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:43:57.692134;2011-02-16 12:59:41.969019;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 12:59:41.969019;2011-02-16 13:16:50.893163;r--e--l--a--x
2011-02-16 13:16:50.893163;2011-02-16 14:22:48.964948;r--e--l--a--x
2011-02-16 14:22:48.964948;2011-02-16 14:22:51.505868;l--e--a--v--e--_--h--o--m--e
2011-02-16 14:22:51.505868;2011-02-16 14:23:01.451102;e--n--t--e--r--_--h--o--m--e
2011-02-16 14:23:01.451102;2011-02-16 14:42:53.449081;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 14:42:53.449081;2011-02-16 15:22:55.047090;r--e--l--a--x
2011-02-16 15:22:55.047090;2011-02-16 15:33:21.032087;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 15:33:21.032087;2011-02-16 15:34:32.131183;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 15:34:32.131183;2011-02-16 16:18:54.945096;r--e--l--a--x
2011-02-16 16:18:54.945096;2011-02-16 16:33:07.775195;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 16:33:07.775195;2011-02-16 16:59:48.214984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 16:59:48.214984;2011-02-16 17:22:29.512081;e--a--t--i--n--g
2011-02-16 17:22:29.512081;2011-02-16 17:26:41.221090;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 17:26:41.221090;2011-02-16 18:06:21.367805;r--e--l--a--x
2011-02-16 18:06:21.367806;2011-02-16 18:10:24.034315;r--e--l--a--x
2011-02-16 18:10:24.034315;2011-02-16 18:21:46.588803;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-16 18:21:46.588803;2011-02-16 19:04:19.502402;r--e--l--a--x
2011-02-16 19:04:19.502401;2011-02-16 20:21:24.778435;r--e--l--a--x
2011-02-16 20:21:24.778435;2011-02-16 20:27:17.007599;r--e--l--a--x
2011-02-16 20:27:17.007599;2011-02-16 22:05:24.290173;r--e--l--a--x
2011-02-16 22:05:24.290173;2011-02-16 23:25:02.476357;r--e--l--a--x
2011-02-16 23:25:02.476357;2011-02-17 06:50:54.239857;s--l--e--e--p--i--n--g
2011-02-17 06:50:54.239857;2011-02-17 07:19:45.354165;r--e--l--a--x
2011-02-17 07:19:45.354164;2011-02-17 07:19:47.034750;l--e--a--v--e--_--h--o--m--e
2011-02-17 07:19:47.034750;2011-02-17 07:44:50.409779;r--e--l--a--x
2011-02-17 07:44:50.409780;2011-02-17 07:49:15.587400;r--e--l--a--x
2011-02-17 07:49:15.587400;2011-02-17 07:49:29.904184;l--e--a--v--e--_--h--o--m--e
2011-02-17 07:49:29.904183;2011-02-17 08:01:53.968442;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 08:01:53.968442;2011-02-17 08:17:21.969327;r--e--l--a--x
2011-02-17 08:17:21.969327;2011-02-17 08:19:08.559318;r--e--l--a--x
2011-02-17 08:19:08.559318;2011-02-17 08:34:41.785483;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 08:34:41.785482;2011-02-17 09:13:39.007425;r--e--l--a--x
2011-02-17 09:13:39.007426;2011-02-17 09:22:26.978345;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:22:26.978345;2011-02-17 09:34:48.888509;e--a--t--i--n--g
2011-02-17 09:34:48.888508;2011-02-17 09:34:53.257136;e--n--t--e--r--_--h--o--m--e
2011-02-17 09:34:53.257136;2011-02-17 09:36:58.941015;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:36:58.941015;2011-02-17 09:47:53.174442;e--a--t--i--n--g
2011-02-17 09:47:53.174442;2011-02-17 09:52:19.363931;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 09:52:19.363932;2011-02-17 09:52:26.056576;e--n--t--e--r--_--h--o--m--e
2011-02-17 09:52:26.056576;2011-02-17 10:03:13.274794;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 10:03:13.274793;2011-02-17 10:27:48.781825;r--e--l--a--x
2011-02-17 10:27:48.781826;2011-02-17 10:27:49.872978;e--n--t--e--r--_--h--o--m--e
2011-02-17 10:27:49.872978;2011-02-17 10:58:12.675452;r--e--l--a--x
2011-02-17 10:58:12.675452;2011-02-17 11:08:13.684323;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 11:08:13.684323;2011-02-17 11:52:02.051099;r--e--l--a--x
2011-02-17 11:52:02.051099;2011-02-17 12:05:43.514764;e--a--t--i--n--g
2011-02-17 12:05:43.514764;2011-02-17 12:12:20.121026;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 12:12:20.121026;2011-02-17 12:48:30.796601;r--e--l--a--x
2011-02-17 12:48:30.796601;2011-02-17 14:26:51.890910;r--e--l--a--x
2011-02-17 14:26:51.890910;2011-02-17 15:45:02.922286;r--e--l--a--x
2011-02-17 15:45:02.922286;2011-02-17 15:45:11.110024;l--e--a--v--e--_--h--o--m--e
2011-02-17 15:45:11.110024;2011-02-17 15:51:08.775159;r--e--l--a--x
2011-02-17 15:51:08.775159;2011-02-17 15:51:09.750736;e--n--t--e--r--_--h--o--m--e
2011-02-17 15:51:09.750736;2011-02-17 16:20:26.016523;r--e--l--a--x
2011-02-17 16:20:26.016524;2011-02-17 16:41:11.502866;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 16:41:11.502866;2011-02-17 16:58:12.934456;h--o--u--s--e--k--e--e--p--i--n--g
2011-02-17 16:58:12.934456;2011-02-17 17:28:51.599448;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-17 17:28:51.599448;2011-02-17 17:51:12.545205;r--e--l--a--x
2011-02-17 17:51:12.545205;2011-02-17 18:53:23.737944;r--e--l--a--x
2011-02-17 18:53:23.737943;2011-02-17 19:20:06.435635;e--a--t--i--n--g
2011-02-17 19:20:06.435635;2011-02-17 21:10:22.567644;r--e--l--a--x
2011-02-17 21:10:22.567643;2011-02-17 21:13:54.854006;w--a--s--h--_--d--i--s--h--e--s
2011-02-17 21:13:54.854006;2011-02-17 22:10:49.437258;r--e--l--a--x
2011-02-17 22:10:49.437258;2011-02-18 02:36:37.483308;s--l--e--e--p--i--n--g
2011-02-18 02:36:37.483308;2011-02-18 05:28:44.272962;s--l--e--e--p--i--n--g
2011-02-18 05:28:44.272963;2011-02-18 05:36:53.595154;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 05:36:53.595153;2011-02-18 06:11:44.085086;r--e--l--a--x
2011-02-18 06:11:44.085087;2011-02-18 06:12:03.428624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:12:03.428624;2011-02-18 06:12:10.951667;l--e--a--v--e--_--h--o--m--e
2011-02-18 06:12:10.951667;2011-02-18 06:12:13.290711;l--e--a--v--e--_--h--o--m--e
2011-02-18 06:12:13.290710;2011-02-18 06:12:56.228347;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:12:56.228348;2011-02-18 06:19:55.728099;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:19:55.728098;2011-02-18 06:37:51.940356;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:37:51.940356;2011-02-18 06:44:38.304226;e--a--t--i--n--g
2011-02-18 06:44:38.304226;2011-02-18 06:56:17.165130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 06:56:17.165130;2011-02-18 07:02:59.879551;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 07:02:59.879550;2011-02-18 07:15:54.183880;r--e--l--a--x
2011-02-18 07:15:54.183881;2011-02-18 07:24:54.604229;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 07:24:54.604229;2011-02-18 07:34:20.324265;r--e--l--a--x
2011-02-18 07:34:20.324265;2011-02-18 08:07:46.918997;r--e--l--a--x
2011-02-18 08:07:46.918997;2011-02-18 08:07:52.210449;l--e--a--v--e--_--h--o--m--e
2011-02-18 08:07:52.210449;2011-02-18 08:50:28.280238;r--e--l--a--x
2011-02-18 08:50:28.280238;2011-02-18 09:00:25.579266;r--e--l--a--x
2011-02-18 09:00:25.579266;2011-02-18 09:00:31.287843;e--n--t--e--r--_--h--o--m--e
2011-02-18 09:00:31.287843;2011-02-18 09:12:02.616192;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:12:02.616193;2011-02-18 09:24:20.763223;r--e--l--a--x
2011-02-18 09:24:20.763223;2011-02-18 09:24:28.184845;l--e--a--v--e--_--h--o--m--e
2011-02-18 09:24:28.184845;2011-02-18 09:32:18.040613;r--e--l--a--x
2011-02-18 09:32:18.040613;2011-02-18 09:38:41.326844;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 09:38:41.326844;2011-02-18 09:58:25.678455;r--e--l--a--x
2011-02-18 09:58:25.678455;2011-02-18 09:58:26.664229;l--e--a--v--e--_--h--o--m--e
2011-02-18 09:58:26.664228;2011-02-18 10:04:33.852544;e--a--t--i--n--g
2011-02-18 10:04:33.852544;2011-02-18 10:44:27.995797;e--a--t--i--n--g
2011-02-18 10:44:27.995798;2011-02-18 10:44:38.663928;l--e--a--v--e--_--h--o--m--e
2011-02-18 10:44:38.663927;2011-02-18 11:17:42.490219;r--e--l--a--x
2011-02-18 11:17:42.490220;2011-02-18 11:35:45.992093;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 11:35:45.992093;2011-02-18 12:07:47.392442;r--e--l--a--x
2011-02-18 12:07:47.392442;2011-02-18 12:07:48.765696;e--n--t--e--r--_--h--o--m--e
2011-02-18 12:07:48.765696;2011-02-18 13:26:40.709786;r--e--l--a--x
2011-02-18 13:26:40.709786;2011-02-18 13:58:47.595574;r--e--l--a--x
2011-02-18 13:58:47.595574;2011-02-18 13:58:56.813393;e--n--t--e--r--_--h--o--m--e
2011-02-18 13:58:56.813393;2011-02-18 14:10:09.000339;e--a--t--i--n--g
2011-02-18 14:10:09.000339;2011-02-18 14:12:07.221436;r--e--l--a--x
2011-02-18 14:12:07.221435;2011-02-18 14:12:14.145007;e--n--t--e--r--_--h--o--m--e
2011-02-18 14:12:14.145007;2011-02-18 14:24:37.781400;r--e--l--a--x
2011-02-18 14:24:37.781400;2011-02-18 14:24:39.546368;l--e--a--v--e--_--h--o--m--e
2011-02-18 14:24:39.546368;2011-02-18 14:27:32.198172;r--e--l--a--x
2011-02-18 14:27:32.198172;2011-02-18 15:14:10.652204;r--e--l--a--x
2011-02-18 15:14:10.652205;2011-02-18 15:30:41.522727;r--e--l--a--x
2011-02-18 15:30:41.522727;2011-02-18 15:54:22.373436;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 15:54:22.373436;2011-02-18 16:09:29.717339;w--o--r--k
2011-02-18 16:09:29.717339;2011-02-18 16:25:27.327107;r--e--l--a--x
2011-02-18 16:25:27.327107;2011-02-18 16:25:33.531346;l--e--a--v--e--_--h--o--m--e
2011-02-18 16:25:33.531346;2011-02-18 16:33:39.204479;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 16:33:39.204479;2011-02-18 16:59:28.266303;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 16:59:28.266303;2011-02-18 17:00:12.048649;l--e--a--v--e--_--h--o--m--e
2011-02-18 17:00:12.048649;2011-02-18 17:11:54.141432;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-18 17:11:54.141432;2011-02-18 17:11:58.204707;l--e--a--v--e--_--h--o--m--e
2011-02-18 17:11:58.204707;2011-02-18 18:04:25.606625;r--e--l--a--x
2011-02-18 18:04:25.606625;2011-02-18 19:21:38.627030;r--e--l--a--x
2011-02-18 19:21:38.627029;2011-02-18 19:46:46.245739;r--e--l--a--x
2011-02-18 19:46:46.245739;2011-02-18 20:23:40.314135;r--e--l--a--x
2011-02-18 20:23:40.314135;2011-02-18 21:50:08.225583;r--e--l--a--x
2011-02-18 21:50:08.225583;2011-02-18 21:57:09.760687;r--e--l--a--x
2011-02-18 21:57:09.760687;2011-02-19 00:07:00.785977;r--e--l--a--x
2011-02-19 00:07:00.785977;2011-02-19 05:21:12.796117;s--l--e--e--p--i--n--g
2011-02-19 05:21:12.796118;2011-02-19 05:32:05.521295;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 05:32:05.521294;2011-02-19 05:38:06.497327;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 05:38:06.497327;2011-02-19 05:46:00.658252;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 05:46:00.658253;2011-02-19 05:50:43.577310;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-19 05:50:43.577310;2011-02-19 06:08:37.516527;r--e--l--a--x
2011-02-19 06:08:37.516527;2011-02-19 06:13:04.724279;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 06:13:04.724279;2011-02-19 06:28:12.607130;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 06:28:12.607129;2011-02-19 06:28:21.313662;l--e--a--v--e--_--h--o--m--e
2011-02-19 06:28:21.313662;2011-02-19 06:32:17.247952;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 06:32:17.247952;2011-02-19 06:56:00.749773;r--e--l--a--x
2011-02-19 06:56:00.749773;2011-02-19 07:21:30.331473;r--e--l--a--x
2011-02-19 07:21:30.331473;2011-02-19 07:24:52.107168;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:24:52.107168;2011-02-19 07:24:59.504973;l--e--a--v--e--_--h--o--m--e
2011-02-19 07:24:59.504973;2011-02-19 07:25:14.056710;e--n--t--e--r--_--h--o--m--e
2011-02-19 07:25:14.056710;2011-02-19 07:33:21.043592;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:33:21.043592;2011-02-19 07:33:33.329517;l--e--a--v--e--_--h--o--m--e
2011-02-19 07:33:33.329517;2011-02-19 07:38:48.636329;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 07:38:48.636329;2011-02-19 08:23:38.741786;r--e--l--a--x
2011-02-19 08:23:38.741786;2011-02-19 09:21:09.128330;r--e--l--a--x
2011-02-19 09:21:09.128329;2011-02-19 09:21:14.840010;l--e--a--v--e--_--h--o--m--e
2011-02-19 09:21:14.840010;2011-02-19 09:30:43.632730;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:30:43.632730;2011-02-19 09:42:42.973548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 09:42:42.973548;2011-02-19 09:42:48.695117;l--e--a--v--e--_--h--o--m--e
2011-02-19 09:42:48.695117;2011-02-19 09:59:25.808462;r--e--l--a--x
2011-02-19 09:59:25.808462;2011-02-19 10:12:32.782984;e--a--t--i--n--g
2011-02-19 10:12:32.782984;2011-02-19 10:21:44.747886;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:21:44.747886;2011-02-19 10:22:12.402075;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:22:12.402075;2011-02-19 10:55:01.572674;r--e--l--a--x
2011-02-19 10:55:01.572674;2011-02-19 10:55:04.997075;l--e--a--v--e--_--h--o--m--e
2011-02-19 10:55:04.997075;2011-02-19 10:55:07.388463;e--n--t--e--r--_--h--o--m--e
2011-02-19 10:55:07.388463;2011-02-19 10:55:13.536904;l--e--a--v--e--_--h--o--m--e
2011-02-19 10:55:13.536904;2011-02-19 10:57:35.080664;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 10:57:35.080663;2011-02-19 11:00:53.868614;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 11:00:53.868614;2011-02-19 11:17:04.510654;r--e--l--a--x
2011-02-19 11:17:04.510654;2011-02-19 11:31:37.359504;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 11:31:37.359504;2011-02-19 12:10:59.477089;r--e--l--a--x
2011-02-19 12:10:59.477089;2011-02-19 12:11:08.048554;l--e--a--v--e--_--h--o--m--e
2011-02-19 12:11:08.048555;2011-02-19 12:27:43.263147;r--e--l--a--x
2011-02-19 12:27:43.263147;2011-02-19 12:27:50.989622;l--e--a--v--e--_--h--o--m--e
2011-02-19 12:27:50.989622;2011-02-19 12:42:55.743321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 12:42:55.743322;2011-02-19 13:23:24.881143;r--e--l--a--x
2011-02-19 13:23:24.881142;2011-02-19 13:43:33.036771;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 13:43:33.036771;2011-02-19 14:07:55.822159;r--e--l--a--x
2011-02-19 14:07:55.822159;2011-02-19 14:43:05.039176;r--e--l--a--x
2011-02-19 14:43:05.039177;2011-02-19 14:45:01.884364;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 14:45:01.884364;2011-02-19 16:06:55.690886;r--e--l--a--x
2011-02-19 16:06:55.690886;2011-02-19 16:10:04.283719;e--a--t--i--n--g
2011-02-19 16:10:04.283719;2011-02-19 16:17:37.699396;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 16:17:37.699395;2011-02-19 16:47:36.292564;r--e--l--a--x
2011-02-19 16:47:36.292564;2011-02-19 17:05:15.786783;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 17:05:15.786782;2011-02-19 17:20:25.529069;r--e--l--a--x
2011-02-19 17:20:25.529069;2011-02-19 17:42:50.830305;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 17:42:50.830304;2011-02-19 17:51:39.302088;w--a--s--h--_--d--i--s--h--e--s
2011-02-19 17:51:39.302088;2011-02-19 17:59:19.304818;e--a--t--i--n--g
2011-02-19 17:59:19.304818;2011-02-19 18:05:18.820308;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-19 18:05:18.820308;2011-02-19 18:48:06.472331;r--e--l--a--x
2011-02-19 18:48:06.472332;2011-02-19 19:54:55.326202;r--e--l--a--x
2011-02-19 19:54:55.326202;2011-02-19 21:09:35.846528;r--e--l--a--x
2011-02-19 21:09:35.846528;2011-02-19 22:10:53.322157;r--e--l--a--x
2011-02-19 22:10:53.322156;2011-02-19 23:01:18.888088;r--e--l--a--x
2011-02-19 23:01:18.888089;2011-02-20 01:23:36.787163;s--l--e--e--p--i--n--g
2011-02-20 01:23:36.787163;2011-02-20 01:26:03.725639;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-02-20 01:26:03.725639;2011-02-20 05:53:02.141386;s--l--e--e--p--i--n--g
2011-02-20 05:53:02.141386;2011-02-20 06:14:22.877285;r--e--l--a--x
2011-02-20 06:14:22.877285;2011-02-20 07:06:47.846215;r--e--l--a--x
2011-02-20 07:06:47.846214;2011-02-20 07:20:26.833612;r--e--l--a--x
2011-02-20 07:20:26.833613;2011-02-20 07:41:11.318621;r--e--l--a--x
2011-02-20 07:41:11.318621;2011-02-20 07:53:37.253095;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 07:53:37.253095;2011-02-20 07:53:55.338213;e--n--t--e--r--_--h--o--m--e
2011-02-20 07:53:55.338213;2011-02-20 07:57:41.382782;r--e--l--a--x
2011-02-20 07:57:41.382782;2011-02-20 08:04:57.598860;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 08:04:57.598861;2011-02-20 08:43:14.454136;r--e--l--a--x
2011-02-20 08:43:14.454136;2011-02-20 09:41:34.456663;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 09:41:34.456663;2011-02-20 09:41:41.227868;l--e--a--v--e--_--h--o--m--e
2011-02-20 09:41:41.227868;2011-02-20 09:58:46.526874;e--a--t--i--n--g
2011-02-20 09:58:46.526875;2011-02-20 10:03:57.291372;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 10:03:57.291372;2011-02-20 10:03:57.816594;l--e--a--v--e--_--h--o--m--e
2011-02-20 10:03:57.816593;2011-02-20 10:24:28.109046;r--e--l--a--x
2011-02-20 10:24:28.109046;2011-02-20 10:59:12.681405;r--e--l--a--x
2011-02-20 10:59:12.681405;2011-02-20 11:31:34.021214;r--e--l--a--x
2011-02-20 11:31:34.021213;2011-02-20 12:23:35.701545;r--e--l--a--x
2011-02-20 12:23:35.701545;2011-02-20 12:44:43.874638;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 12:44:43.874639;2011-02-20 12:44:50.306646;e--n--t--e--r--_--h--o--m--e
2011-02-20 12:44:50.306645;2011-02-20 12:44:55.366654;l--e--a--v--e--_--h--o--m--e
2011-02-20 12:44:55.366655;2011-02-20 13:05:30.946025;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 13:05:30.946025;2011-02-20 14:05:02.886169;r--e--l--a--x
2011-02-20 14:05:02.886169;2011-02-20 14:13:07.639810;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 14:13:07.639810;2011-02-20 14:22:54.771901;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 14:22:54.771901;2011-02-20 14:32:39.939593;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 14:32:39.939594;2011-02-20 14:54:10.867710;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 14:54:10.867709;2011-02-20 16:18:54.036446;r--e--l--a--x
2011-02-20 16:18:54.036446;2011-02-20 16:39:27.078913;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 16:39:27.078913;2011-02-20 17:32:50.737074;r--e--l--a--x
2011-02-20 17:32:50.737074;2011-02-20 17:42:39.547085;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-02-20 17:42:39.547085;2011-02-20 18:17:21.913343;r--e--l--a--x
2011-02-20 18:17:21.913343;2011-02-20 18:18:36.705988;r--e--l--a--x
