date;end_date;label
2011-05-19 07:43:55.961686;2011-05-19 07:47:29.150104;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 07:47:29.150104;2011-05-19 07:50:20.297043;e--a--t--i--n--g
2011-05-19 07:50:20.297043;2011-05-19 07:54:09.413217;r--e--l--a--x
2011-05-19 07:54:09.413217;2011-05-19 07:54:09.822835;l--e--a--v--e--_--h--o--m--e
2011-05-19 07:54:09.822835;2011-05-19 08:28:23.575855;r--e--l--a--x
2011-05-19 08:28:23.575855;2011-05-19 08:38:25.919875;r--e--l--a--x
2011-05-19 08:38:25.919876;2011-05-19 09:37:20.856321;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:37:20.856321;2011-05-19 09:41:35.859522;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 09:41:35.859521;2011-05-19 09:56:47.973184;r--e--l--a--x
2011-05-19 09:56:47.973184;2011-05-19 10:10:33.355196;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 10:10:33.355196;2011-05-19 11:07:05.111601;r--e--l--a--x
2011-05-19 11:07:05.111601;2011-05-19 11:42:48.976515;r--e--l--a--x
2011-05-19 11:42:48.976514;2011-05-19 11:56:26.855248;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 11:56:26.855248;2011-05-19 12:12:42.354835;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 12:12:42.354835;2011-05-19 12:53:02.947644;r--e--l--a--x
2011-05-19 12:53:02.947644;2011-05-19 12:53:09.591258;e--n--t--e--r--_--h--o--m--e
2011-05-19 12:53:09.591258;2011-05-19 13:30:47.640353;r--e--l--a--x
2011-05-19 13:30:47.640353;2011-05-19 14:24:10.170490;r--e--l--a--x
2011-05-19 14:24:10.170490;2011-05-19 15:16:43.016409;r--e--l--a--x
2011-05-19 15:16:43.016409;2011-05-19 15:16:57.351313;l--e--a--v--e--_--h--o--m--e
2011-05-19 15:16:57.351313;2011-05-19 15:17:16.283653;l--e--a--v--e--_--h--o--m--e
2011-05-19 15:17:16.283653;2011-05-19 15:17:20.563571;l--e--a--v--e--_--h--o--m--e
2011-05-19 15:17:20.563571;2011-05-19 15:53:11.436217;r--e--l--a--x
2011-05-19 15:53:11.436218;2011-05-19 16:58:19.869304;r--e--l--a--x
2011-05-19 16:58:19.869303;2011-05-19 17:05:55.079185;r--e--l--a--x
2011-05-19 17:05:55.079186;2011-05-19 17:48:38.316415;r--e--l--a--x
2011-05-19 17:48:38.316415;2011-05-19 17:55:20.695681;w--o--r--k
2011-05-19 17:55:20.695680;2011-05-19 18:09:42.667703;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 18:09:42.667703;2011-05-19 18:25:34.303682;r--e--l--a--x
2011-05-19 18:25:34.303682;2011-05-19 18:42:37.171560;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-19 18:42:37.171560;2011-05-19 19:50:00.753129;r--e--l--a--x
2011-05-19 19:50:00.753129;2011-05-19 20:51:25.203699;r--e--l--a--x
2011-05-19 20:51:25.203700;2011-05-19 20:52:51.878327;r--e--l--a--x
2011-05-19 20:52:51.878327;2011-05-19 21:34:31.575371;r--e--l--a--x
2011-05-19 21:34:31.575371;2011-05-19 22:07:19.125064;r--e--l--a--x
2011-05-19 22:07:19.125064;2011-05-20 03:26:31.999117;s--l--e--e--p--i--n--g
2011-05-20 03:26:31.999117;2011-05-20 05:17:38.723429;r--e--l--a--x
2011-05-20 05:17:38.723429;2011-05-20 05:20:39.239178;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-20 05:20:39.239178;2011-05-20 05:29:38.536625;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 05:29:38.536625;2011-05-20 05:32:55.097061;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 05:32:55.097061;2011-05-20 05:33:07.364994;r--e--l--a--x
2011-05-20 05:33:07.364994;2011-05-20 06:04:54.346375;r--e--l--a--x
2011-05-20 06:04:54.346375;2011-05-20 06:05:10.684673;l--e--a--v--e--_--h--o--m--e
2011-05-20 06:05:10.684673;2011-05-20 06:32:46.017438;r--e--l--a--x
2011-05-20 06:32:46.017437;2011-05-20 07:02:24.723607;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 07:02:24.723607;2011-05-20 07:10:17.644049;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 07:10:17.644049;2011-05-20 07:28:33.485228;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 07:28:33.485228;2011-05-20 07:38:40.886770;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 07:38:40.886770;2011-05-20 07:38:49.683648;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:38:49.683647;2011-05-20 07:46:12.624061;r--e--l--a--x
2011-05-20 07:46:12.624062;2011-05-20 07:47:09.335600;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 07:47:09.335600;2011-05-20 07:47:32.970911;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:47:32.970911;2011-05-20 07:53:02.111798;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 07:53:02.111798;2011-05-20 07:53:16.557440;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:53:16.557440;2011-05-20 07:53:27.538280;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:53:27.538280;2011-05-20 07:53:37.177417;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:53:37.177417;2011-05-20 07:53:43.268037;l--e--a--v--e--_--h--o--m--e
2011-05-20 07:53:43.268037;2011-05-20 08:31:59.764973;r--e--l--a--x
2011-05-20 08:31:59.764973;2011-05-20 08:46:43.278731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 08:46:43.278731;2011-05-20 09:40:34.994387;r--e--l--a--x
2011-05-20 09:40:34.994387;2011-05-20 09:40:36.503192;l--e--a--v--e--_--h--o--m--e
2011-05-20 09:40:36.503191;2011-05-20 09:47:46.408470;e--a--t--i--n--g
2011-05-20 09:47:46.408471;2011-05-20 09:57:15.856219;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 09:57:15.856219;2011-05-20 09:57:22.068566;l--e--a--v--e--_--h--o--m--e
2011-05-20 09:57:22.068566;2011-05-20 09:57:29.047216;e--n--t--e--r--_--h--o--m--e
2011-05-20 09:57:29.047217;2011-05-20 11:12:23.833192;r--e--l--a--x
2011-05-20 11:12:23.833192;2011-05-20 11:12:34.124219;e--n--t--e--r--_--h--o--m--e
2011-05-20 11:12:34.124220;2011-05-20 11:12:35.620309;e--n--t--e--r--_--h--o--m--e
2011-05-20 11:12:35.620308;2011-05-20 12:34:28.395578;r--e--l--a--x
2011-05-20 12:34:28.395578;2011-05-20 12:42:59.378516;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 12:42:59.378517;2011-05-20 13:29:25.666699;r--e--l--a--x
2011-05-20 13:29:25.666699;2011-05-20 13:39:59.596016;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-20 13:39:59.596016;2011-05-20 14:41:50.917344;r--e--l--a--x
2011-05-20 14:41:50.917344;2011-05-20 16:17:02.053915;r--e--l--a--x
2011-05-20 16:17:02.053915;2011-05-20 16:17:13.805863;e--n--t--e--r--_--h--o--m--e
2011-05-20 16:17:13.805863;2011-05-20 16:17:18.770191;l--e--a--v--e--_--h--o--m--e
2011-05-20 16:17:18.770191;2011-05-20 16:44:17.682253;r--e--l--a--x
2011-05-20 16:44:17.682253;2011-05-20 17:52:31.569862;r--e--l--a--x
2011-05-20 17:52:31.569862;2011-05-20 18:12:41.196269;r--e--l--a--x
2011-05-20 18:12:41.196269;2011-05-20 18:22:20.307369;r--e--l--a--x
2011-05-20 18:22:20.307369;2011-05-20 19:10:36.523029;r--e--l--a--x
2011-05-20 19:10:36.523029;2011-05-20 19:42:03.564016;r--e--l--a--x
2011-05-20 19:42:03.564016;2011-05-20 19:56:31.269318;r--e--l--a--x
2011-05-20 19:56:31.269319;2011-05-20 20:59:20.155407;r--e--l--a--x
2011-05-20 20:59:20.155406;2011-05-20 22:10:18.281522;r--e--l--a--x
2011-05-20 22:10:18.281522;2011-05-20 22:58:42.473863;r--e--l--a--x
2011-05-20 22:58:42.473863;2011-05-20 23:33:17.204063;r--e--l--a--x
2011-05-20 23:33:17.204063;2011-05-21 03:40:15.075301;s--l--e--e--p--i--n--g
2011-05-21 03:40:15.075301;2011-05-21 04:25:44.941111;s--l--e--e--p--i--n--g
2011-05-21 04:25:44.941110;2011-05-21 04:35:59.444624;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 04:35:59.444624;2011-05-21 07:53:27.217101;s--l--e--e--p--i--n--g
2011-05-21 07:53:27.217102;2011-05-21 08:10:28.592700;r--e--l--a--x
2011-05-21 08:10:28.592700;2011-05-21 08:49:28.855731;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 08:49:28.855731;2011-05-21 09:06:16.601523;r--e--l--a--x
2011-05-21 09:06:16.601523;2011-05-21 09:07:18.072191;w--o--r--k
2011-05-21 09:07:18.072190;2011-05-21 09:07:21.143756;e--n--t--e--r--_--h--o--m--e
2011-05-21 09:07:21.143756;2011-05-21 09:07:24.989845;e--n--t--e--r--_--h--o--m--e
2011-05-21 09:07:24.989845;2011-05-21 09:36:39.745659;r--e--l--a--x
2011-05-21 09:36:39.745659;2011-05-21 09:49:04.903949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 09:49:04.903949;2011-05-21 10:04:29.119256;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 10:04:29.119256;2011-05-21 10:04:36.576376;l--e--a--v--e--_--h--o--m--e
2011-05-21 10:04:36.576376;2011-05-21 10:04:41.634322;l--e--a--v--e--_--h--o--m--e
2011-05-21 10:04:41.634323;2011-05-21 10:24:08.319657;w--o--r--k
2011-05-21 10:24:08.319657;2011-05-21 10:24:16.020813;l--e--a--v--e--_--h--o--m--e
2011-05-21 10:24:16.020813;2011-05-21 10:24:19.206590;e--n--t--e--r--_--h--o--m--e
2011-05-21 10:24:19.206590;2011-05-21 10:24:19.380517;l--e--a--v--e--_--h--o--m--e
2011-05-21 10:24:19.380517;2011-05-21 10:32:07.748984;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 10:32:07.748983;2011-05-21 11:02:32.256035;r--e--l--a--x
2011-05-21 11:02:32.256035;2011-05-21 11:02:39.530085;e--n--t--e--r--_--h--o--m--e
2011-05-21 11:02:39.530085;2011-05-21 11:25:26.095139;r--e--l--a--x
2011-05-21 11:25:26.095140;2011-05-21 11:46:21.325252;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 11:46:21.325251;2011-05-21 12:37:19.484171;r--e--l--a--x
2011-05-21 12:37:19.484172;2011-05-21 13:13:36.257104;r--e--l--a--x
2011-05-21 13:13:36.257104;2011-05-21 14:07:19.915263;r--e--l--a--x
2011-05-21 14:07:19.915262;2011-05-21 14:26:11.633870;r--e--l--a--x
2011-05-21 14:26:11.633871;2011-05-21 14:26:15.187047;l--e--a--v--e--_--h--o--m--e
2011-05-21 14:26:15.187046;2011-05-21 14:26:43.614508;e--n--t--e--r--_--h--o--m--e
2011-05-21 14:26:43.614509;2011-05-21 15:29:04.847712;r--e--l--a--x
2011-05-21 15:29:04.847712;2011-05-21 15:47:32.960804;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 15:47:32.960804;2011-05-21 15:47:36.422518;l--e--a--v--e--_--h--o--m--e
2011-05-21 15:47:36.422518;2011-05-21 16:31:02.104028;r--e--l--a--x
2011-05-21 16:31:02.104028;2011-05-21 16:38:05.922034;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 16:38:05.922034;2011-05-21 16:38:06.987005;e--n--t--e--r--_--h--o--m--e
2011-05-21 16:38:06.987005;2011-05-21 17:04:34.462715;r--e--l--a--x
2011-05-21 17:04:34.462715;2011-05-21 17:10:56.069901;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 17:10:56.069901;2011-05-21 17:30:04.684654;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-21 17:30:04.684654;2011-05-21 18:20:47.008741;r--e--l--a--x
2011-05-21 18:20:47.008741;2011-05-21 18:40:42.877520;r--e--l--a--x
2011-05-21 18:40:42.877520;2011-05-21 19:09:00.009528;r--e--l--a--x
2011-05-21 19:09:00.009528;2011-05-21 19:44:18.712264;r--e--l--a--x
2011-05-21 19:44:18.712264;2011-05-21 20:50:14.674170;r--e--l--a--x
2011-05-21 20:50:14.674170;2011-05-21 22:09:30.914499;r--e--l--a--x
2011-05-21 22:09:30.914499;2011-05-21 22:53:57.516281;r--e--l--a--x
2011-05-21 22:53:57.516281;2011-05-22 04:43:15.290157;s--l--e--e--p--i--n--g
2011-05-22 04:43:15.290157;2011-05-22 04:48:10.143110;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-22 04:48:10.143110;2011-05-22 04:50:22.596984;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-22 04:50:22.596984;2011-05-22 05:06:14.194023;r--e--l--a--x
2011-05-22 05:06:14.194023;2011-05-22 05:12:44.449669;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 05:12:44.449668;2011-05-22 05:19:34.316358;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 05:19:34.316358;2011-05-22 05:23:04.425529;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 05:23:04.425529;2011-05-22 05:39:02.355884;r--e--l--a--x
2011-05-22 05:39:02.355884;2011-05-22 05:49:48.112576;r--e--l--a--x
2011-05-22 05:49:48.112576;2011-05-22 06:02:33.129468;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 06:02:33.129467;2011-05-22 06:07:38.533431;e--a--t--i--n--g
2011-05-22 06:07:38.533431;2011-05-22 06:31:41.864078;r--e--l--a--x
2011-05-22 06:31:41.864078;2011-05-22 06:53:58.311202;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 06:53:58.311203;2011-05-22 06:54:52.178925;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 06:54:52.178925;2011-05-22 06:55:01.258740;l--e--a--v--e--_--h--o--m--e
2011-05-22 06:55:01.258740;2011-05-22 08:05:09.722991;r--e--l--a--x
2011-05-22 08:05:09.722991;2011-05-22 08:55:22.739567;r--e--l--a--x
2011-05-22 08:55:22.739567;2011-05-22 09:14:59.744888;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 09:14:59.744888;2011-05-22 09:15:00.404560;l--e--a--v--e--_--h--o--m--e
2011-05-22 09:15:00.404561;2011-05-22 09:24:50.001698;r--e--l--a--x
2011-05-22 09:24:50.001698;2011-05-22 09:42:18.953914;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 09:42:18.953913;2011-05-22 09:47:15.209759;e--a--t--i--n--g
2011-05-22 09:47:15.209760;2011-05-22 09:47:18.748188;l--e--a--v--e--_--h--o--m--e
2011-05-22 09:47:18.748187;2011-05-22 10:30:24.508441;r--e--l--a--x
2011-05-22 10:30:24.508441;2011-05-22 10:30:31.998535;e--n--t--e--r--_--h--o--m--e
2011-05-22 10:30:31.998535;2011-05-22 10:30:42.574463;l--e--a--v--e--_--h--o--m--e
2011-05-22 10:30:42.574463;2011-05-22 10:50:58.313253;r--e--l--a--x
2011-05-22 10:50:58.313253;2011-05-22 11:00:28.257006;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 11:00:28.257005;2011-05-22 11:13:37.151594;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 11:13:37.151594;2011-05-22 11:17:55.661090;w--a--s--h--_--d--i--s--h--e--s
2011-05-22 11:17:55.661091;2011-05-22 11:57:52.848279;r--e--l--a--x
2011-05-22 11:57:52.848279;2011-05-22 11:59:01.538845;w--a--s--h--_--d--i--s--h--e--s
2011-05-22 11:59:01.538845;2011-05-22 12:15:42.162408;e--a--t--i--n--g
2011-05-22 12:15:42.162408;2011-05-22 12:19:15.855548;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 12:19:15.855548;2011-05-22 12:24:51.109906;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 12:24:51.109905;2011-05-22 13:04:04.717056;r--e--l--a--x
2011-05-22 13:04:04.717056;2011-05-22 13:04:11.249333;e--n--t--e--r--_--h--o--m--e
2011-05-22 13:04:11.249333;2011-05-22 13:04:20.644945;e--n--t--e--r--_--h--o--m--e
2011-05-22 13:04:20.644945;2011-05-22 13:56:29.624042;r--e--l--a--x
2011-05-22 13:56:29.624042;2011-05-22 14:39:39.979775;r--e--l--a--x
2011-05-22 14:39:39.979775;2011-05-22 14:39:42.739225;e--n--t--e--r--_--h--o--m--e
2011-05-22 14:39:42.739225;2011-05-22 14:57:00.034133;e--a--t--i--n--g
2011-05-22 14:57:00.034133;2011-05-22 14:57:22.578649;e--n--t--e--r--_--h--o--m--e
2011-05-22 14:57:22.578649;2011-05-22 14:57:39.549866;e--n--t--e--r--_--h--o--m--e
2011-05-22 14:57:39.549866;2011-05-22 15:39:03.769859;r--e--l--a--x
2011-05-22 15:39:03.769859;2011-05-22 15:39:48.338762;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 15:39:48.338761;2011-05-22 15:40:16.571427;l--e--a--v--e--_--h--o--m--e
2011-05-22 15:40:16.571428;2011-05-22 15:40:27.201956;l--e--a--v--e--_--h--o--m--e
2011-05-22 15:40:27.201956;2011-05-22 15:43:41.696322;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 15:43:41.696322;2011-05-22 15:43:43.263666;l--e--a--v--e--_--h--o--m--e
2011-05-22 15:43:43.263666;2011-05-22 16:29:26.975313;r--e--l--a--x
2011-05-22 16:29:26.975313;2011-05-22 17:20:49.312059;w--o--r--k
2011-05-22 17:20:49.312058;2011-05-22 18:15:29.444495;r--e--l--a--x
2011-05-22 18:15:29.444496;2011-05-22 19:15:46.162374;r--e--l--a--x
2011-05-22 19:15:46.162374;2011-05-22 19:18:56.764969;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-22 19:18:56.764969;2011-05-22 19:59:20.573779;r--e--l--a--x
2011-05-22 19:59:20.573779;2011-05-22 21:22:30.930196;r--e--l--a--x
2011-05-22 21:22:30.930195;2011-05-22 21:59:48.743306;r--e--l--a--x
2011-05-22 21:59:48.743307;2011-05-22 23:05:16.170925;r--e--l--a--x
2011-05-22 23:05:16.170924;2011-05-23 00:50:19.845609;s--l--e--e--p--i--n--g
2011-05-23 00:50:19.845609;2011-05-23 00:51:33.945384;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-23 00:51:33.945384;2011-05-23 04:49:57.846172;s--l--e--e--p--i--n--g
2011-05-23 04:49:57.846172;2011-05-23 08:11:32.255305;s--l--e--e--p--i--n--g
2011-05-23 08:11:32.255305;2011-05-23 08:23:48.885505;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 08:23:48.885505;2011-05-23 09:08:41.821703;r--e--l--a--x
2011-05-23 09:08:41.821704;2011-05-23 09:38:23.640790;r--e--l--a--x
2011-05-23 09:38:23.640789;2011-05-23 10:19:18.191447;r--e--l--a--x
2011-05-23 10:19:18.191447;2011-05-23 10:19:27.647884;e--n--t--e--r--_--h--o--m--e
2011-05-23 10:19:27.647884;2011-05-23 10:52:51.183114;r--e--l--a--x
2011-05-23 10:52:51.183115;2011-05-23 11:42:13.920983;r--e--l--a--x
2011-05-23 11:42:13.920983;2011-05-23 12:06:12.269174;e--a--t--i--n--g
2011-05-23 12:06:12.269175;2011-05-23 12:37:50.655424;r--e--l--a--x
2011-05-23 12:37:50.655423;2011-05-23 13:13:03.675016;r--e--l--a--x
2011-05-23 13:13:03.675016;2011-05-23 13:13:08.449589;l--e--a--v--e--_--h--o--m--e
2011-05-23 13:13:08.449589;2011-05-23 13:20:13.159327;e--a--t--i--n--g
2011-05-23 13:20:13.159327;2011-05-23 15:03:52.461025;r--e--l--a--x
2011-05-23 15:03:52.461025;2011-05-23 15:54:00.890799;r--e--l--a--x
2011-05-23 15:54:00.890799;2011-05-23 15:54:15.319147;l--e--a--v--e--_--h--o--m--e
2011-05-23 15:54:15.319147;2011-05-23 16:29:19.864194;r--e--l--a--x
2011-05-23 16:29:19.864193;2011-05-23 16:45:23.857189;w--o--r--k
2011-05-23 16:45:23.857190;2011-05-23 16:50:55.054490;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 16:50:55.054490;2011-05-23 16:51:00.698890;e--n--t--e--r--_--h--o--m--e
2011-05-23 16:51:00.698890;2011-05-23 17:24:22.599439;r--e--l--a--x
2011-05-23 17:24:22.599439;2011-05-23 17:36:01.996438;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 17:36:01.996438;2011-05-23 17:56:51.273814;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 17:56:51.273814;2011-05-23 18:08:07.858083;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 18:08:07.858082;2011-05-23 18:11:45.395193;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-23 18:11:45.395194;2011-05-23 18:59:43.355014;r--e--l--a--x
2011-05-23 18:59:43.355014;2011-05-23 19:36:18.434685;r--e--l--a--x
2011-05-23 19:36:18.434685;2011-05-23 20:08:46.403462;r--e--l--a--x
2011-05-23 20:08:46.403462;2011-05-23 21:08:29.051373;r--e--l--a--x
2011-05-23 21:08:29.051373;2011-05-23 21:30:19.487456;r--e--l--a--x
2011-05-23 21:30:19.487456;2011-05-23 22:31:50.816862;r--e--l--a--x
2011-05-23 22:31:50.816862;2011-05-24 05:20:56.856671;s--l--e--e--p--i--n--g
2011-05-24 05:20:56.856671;2011-05-24 05:23:36.619417;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-24 05:23:36.619418;2011-05-24 05:26:12.118071;b--e--d--_--t--o--_--t--o--i--l--e--t
2011-05-24 05:26:12.118071;2011-05-24 05:32:36.761934;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 05:32:36.761934;2011-05-24 06:17:40.748952;r--e--l--a--x
2011-05-24 06:17:40.748952;2011-05-24 06:26:58.559224;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 06:26:58.559224;2011-05-24 06:38:28.736443;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 06:38:28.736443;2011-05-24 06:53:32.792264;r--e--l--a--x
2011-05-24 06:53:32.792263;2011-05-24 07:05:16.343699;e--a--t--i--n--g
2011-05-24 07:05:16.343700;2011-05-24 07:08:28.104579;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 07:08:28.104579;2011-05-24 07:08:41.719770;l--e--a--v--e--_--h--o--m--e
2011-05-24 07:08:41.719770;2011-05-24 07:08:47.226953;l--e--a--v--e--_--h--o--m--e
2011-05-24 07:08:47.226953;2011-05-24 07:13:34.993788;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 07:13:34.993788;2011-05-24 07:20:41.510987;r--e--l--a--x
2011-05-24 07:20:41.510986;2011-05-24 07:27:46.738912;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 07:27:46.738912;2011-05-24 07:42:41.818949;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 07:42:41.818949;2011-05-24 07:50:22.463591;r--e--l--a--x
2011-05-24 07:50:22.463591;2011-05-24 08:00:09.908111;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 08:00:09.908111;2011-05-24 08:00:12.894242;l--e--a--v--e--_--h--o--m--e
2011-05-24 08:00:12.894242;2011-05-24 08:00:33.687005;l--e--a--v--e--_--h--o--m--e
2011-05-24 08:00:33.687005;2011-05-24 09:04:20.158474;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-24 09:04:20.158474;2011-05-24 09:16:23.143604;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 09:16:23.143605;2011-05-24 09:32:29.016879;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 09:32:29.016878;2011-05-24 09:36:28.321781;w--a--s--h--_--d--i--s--h--e--s
2011-05-24 09:36:28.321782;2011-05-24 09:48:23.085084;e--a--t--i--n--g
2011-05-24 09:48:23.085084;2011-05-24 10:46:45.831190;h--o--u--s--e--k--e--e--p--i--n--g
2011-05-24 10:46:45.831190;2011-05-24 10:46:51.894061;l--e--a--v--e--_--h--o--m--e
2011-05-24 10:46:51.894061;2011-05-24 10:46:57.124006;e--n--t--e--r--_--h--o--m--e
2011-05-24 10:46:57.124006;2011-05-24 10:47:00.245669;l--e--a--v--e--_--h--o--m--e
2011-05-24 10:47:00.245668;2011-05-24 10:47:14.979740;l--e--a--v--e--_--h--o--m--e
2011-05-24 10:47:14.979740;2011-05-24 10:47:19.321818;l--e--a--v--e--_--h--o--m--e
2011-05-24 10:47:19.321818;2011-05-24 10:48:13.865105;r--e--l--a--x
2011-05-24 10:48:13.865104;2011-05-24 10:58:28.477589;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 10:58:28.477589;2011-05-24 11:06:42.955988;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 11:06:42.955987;2011-05-24 11:40:47.277020;r--e--l--a--x
2011-05-24 11:40:47.277020;2011-05-24 11:41:07.058696;e--n--t--e--r--_--h--o--m--e
2011-05-24 11:41:07.058696;2011-05-24 12:47:30.424777;r--e--l--a--x
2011-05-24 12:47:30.424777;2011-05-24 13:09:26.205900;w--o--r--k
2011-05-24 13:09:26.205900;2011-05-24 14:03:10.653541;r--e--l--a--x
2011-05-24 14:03:10.653541;2011-05-24 14:14:56.593839;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 14:14:56.593839;2011-05-24 15:33:17.956927;r--e--l--a--x
2011-05-24 15:33:17.956927;2011-05-24 15:43:41.988269;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 15:43:41.988268;2011-05-24 15:43:56.701404;l--e--a--v--e--_--h--o--m--e
2011-05-24 15:43:56.701404;2011-05-24 16:04:09.088457;r--e--l--a--x
2011-05-24 16:04:09.088457;2011-05-24 16:16:21.270036;r--e--l--a--x
2011-05-24 16:16:21.270036;2011-05-24 16:39:19.421070;r--e--l--a--x
2011-05-24 16:39:19.421070;2011-05-24 17:04:26.756160;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 17:04:26.756160;2011-05-24 17:20:35.566939;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 17:20:35.566939;2011-05-24 17:23:45.072346;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
2011-05-24 17:23:45.072346;2011-05-24 18:03:39.800308;r--e--l--a--x
2011-05-24 18:03:39.800308;2011-05-24 18:13:18.570199;m--e--a--l--_--p--r--e--p--a--r--a--t--i--o--n
