date;end_date;label
2011-05-25 05:00:55.783212;2011-05-25 06:33:33.592872;sleeping
2011-05-25 06:26:46.592872;2011-05-25 06:52:07.889473;relax
2011-05-25 06:52:07.889474;2011-05-25 07:14:18.634282;relax
2011-05-25 07:14:18.634282;2011-05-25 07:21:54.787634;meal_preparation
2011-05-25 07:21:54.787634;2011-05-25 07:29:35.715133;meal_preparation
2011-05-25 07:29:35.715134;2011-05-25 07:50:05.751651;relax
2011-05-25 07:50:05.751651;2011-05-25 07:57:55.968867;meal_preparation
2011-05-25 07:57:55.968867;2011-05-25 08:05:46.186083;meal_preparation
2011-05-25 08:05:46.186083;2011-05-25 08:26:23.867652;relax
2011-05-25 08:26:23.867652;2011-05-25 08:47:35.095449;relax
2011-05-25 08:47:35.095450;2011-05-25 08:47:41.571980;leave_home
2011-05-25 08:47:41.571979;2011-05-25 08:55:42.948613;meal_preparation
2011-05-25 08:55:42.948613;2011-05-25 09:03:44.325247;meal_preparation
2011-05-25 09:03:44.325247;2011-05-25 09:09:22.279560;work
2011-05-25 09:09:22.279560;2011-05-25 09:32:48.355864;relax
2011-05-25 09:32:48.355864;2011-05-25 09:40:47.567960;meal_preparation
2011-05-25 09:40:47.567960;2011-05-25 10:05:31.690152;relax
2011-05-25 10:05:31.690151;2011-05-25 10:18:09.920929;wash_dishes
2011-05-25 10:18:09.920929;2011-05-25 10:25:58.836994;meal_preparation
2011-05-25 10:25:58.836994;2011-05-25 10:26:03.654824;leave_home
2011-05-25 10:26:03.654824;2011-05-25 10:33:52.570889;meal_preparation
2011-05-25 10:33:52.570890;2011-05-25 10:41:36.988891;meal_preparation
2011-05-25 10:41:36.988890;2011-05-25 10:53:46.213757;eating
2011-05-25 10:53:46.213757;2011-05-25 11:19:11.797241;relax
2011-05-25 11:19:11.797241;2011-05-25 11:19:15.931550;leave_home
2011-05-25 11:19:15.931550;2011-05-25 11:19:20.065859;leave_home
2011-05-25 11:19:20.065858;2011-05-25 11:26:50.856778;meal_preparation
2011-05-25 11:26:50.856778;2011-05-25 11:51:52.625552;relax
2011-05-25 11:51:52.625552;2011-05-25 11:59:16.413967;meal_preparation
2011-05-25 11:59:16.413967;2011-05-25 12:24:05.708284;relax
2011-05-25 12:24:05.708284;2011-05-25 12:31:25.874132;meal_preparation
2011-05-25 12:31:25.874132;2011-05-25 12:57:07.099304;relax
2011-05-25 12:57:07.099304;2011-05-25 13:04:27.993211;meal_preparation
2011-05-25 13:04:27.993211;2011-05-25 13:31:44.971875;relax
2011-05-25 13:31:44.971875;2011-05-25 14:01:16.943902;relax
2011-05-25 14:01:16.943902;2011-05-25 14:33:18.499898;relax
2011-05-25 14:33:18.499898;2011-05-25 14:33:20.707557;leave_home
2011-05-25 14:33:20.707558;2011-05-25 15:07:34.116795;relax
2011-05-25 15:07:34.116794;2011-05-25 15:07:35.645834;leave_home
2011-05-25 15:13:42.116794;2011-05-25 15:13:50.409363;enter_home
2011-05-25 15:07:42.409363;2011-05-25 15:43:19.280164;relax
2011-05-25 15:43:19.280164;2011-05-25 16:19:11.635286;relax
2011-05-25 16:19:11.635286;2011-05-25 16:53:21.466077;relax
2011-05-25 16:53:21.466077;2011-05-25 17:25:32.026778;relax
2011-05-25 17:25:32.026779;2011-05-25 17:55:47.552737;relax
2011-05-25 17:55:47.552736;2011-05-25 18:24:55.268120;relax
2011-05-25 18:24:55.268121;2011-05-25 18:33:49.103853;meal_preparation
2011-05-25 18:33:49.103853;2011-05-25 19:03:54.529269;relax
2011-05-25 19:03:54.529269;2011-05-25 19:36:40.222833;relax
2011-05-25 19:36:40.222833;2011-05-25 19:43:44.660794;meal_preparation
2011-05-25 19:43:44.660794;2011-05-25 19:50:49.098755;meal_preparation
2011-05-25 19:50:49.098756;2011-05-25 19:57:23.295562;meal_preparation
2011-05-25 19:57:23.295562;2011-05-25 20:36:25.134612;relax
2011-05-25 20:36:25.134612;2011-05-25 21:22:13.371285;relax
2011-05-25 21:22:13.371285;2011-05-25 22:12:28.632815;relax
2011-05-25 22:12:28.632815;2011-05-25 22:12:39.980198;enter_home
2011-05-25 22:12:39.980198;2011-05-25 23:03:14.832923;relax
2011-05-25 23:03:14.832923;2011-05-25 23:48:28.208585;relax
2011-05-25 23:48:28.208585;2011-05-26 05:03:47.931606;sleeping
2011-05-26 05:03:47.931605;2011-05-26 06:20:36.820856;sleeping
2011-05-26 05:49:14.931605;2011-05-26 05:52:33.575090;bed_to_toilet
2011-05-26 05:35:09.820856;2011-05-26 06:04:15.237160;relax
2011-05-26 06:04:15.237161;2011-05-26 06:28:38.707235;relax
2011-05-26 06:28:38.707235;2011-05-26 06:50:59.360637;relax
2011-05-26 06:50:59.360637;2011-05-26 06:57:47.376912;meal_preparation
2011-05-26 06:57:47.376912;2011-05-26 07:04:35.393187;meal_preparation
2011-05-26 07:04:35.393187;2011-05-26 07:11:29.738189;meal_preparation
2011-05-26 07:11:29.738189;2011-05-26 07:18:20.917084;eating
2011-05-26 07:18:20.917084;2011-05-26 07:25:21.859991;meal_preparation
2011-05-26 07:25:21.859991;2011-05-26 07:42:56.337584;relax
2011-05-26 07:42:56.337584;2011-05-26 08:00:15.933000;relax
2011-05-26 08:00:15.933000;2011-05-26 08:07:35.729609;meal_preparation
2011-05-26 08:07:35.729609;2011-05-26 08:14:55.526218;meal_preparation
2011-05-26 08:14:55.526218;2011-05-26 08:15:01.286920;leave_home
2011-05-26 08:15:01.286920;2011-05-26 08:15:07.165357;leave_home
2011-05-26 08:15:07.165358;2011-05-26 08:33:30.091499;relax
2011-05-26 08:33:30.091499;2011-05-26 08:40:59.359834;meal_preparation
2011-05-26 08:40:59.359834;2011-05-26 09:00:06.626350;relax
2011-05-26 09:00:06.626350;2011-05-26 09:20:51.219512;relax
2011-05-26 09:20:51.219512;2011-05-26 09:28:27.166678;meal_preparation
2011-05-26 09:28:27.166678;2011-05-26 09:34:18.457511;wash_dishes
2011-05-26 09:34:18.457511;2011-05-26 09:42:58.135705;eating
2011-05-26 09:42:58.135705;2011-05-26 09:47:31.656576;work
2011-05-26 09:47:31.656576;2011-05-26 10:10:08.976496;relax
2011-05-26 10:10:08.976497;2011-05-26 10:10:15.493821;enter_home
2011-05-26 10:10:15.493821;2011-05-26 10:17:49.140422;meal_preparation
2011-05-26 10:17:49.140422;2011-05-26 10:28:18.464992;eating
2011-05-26 10:28:18.464991;2011-05-26 10:35:49.895940;meal_preparation
2011-05-26 10:35:49.895940;2011-05-26 10:58:58.874431;relax
2011-05-26 10:58:58.874431;2011-05-26 11:10:44.762789;eating
2011-05-26 11:10:44.762789;2011-05-26 11:33:40.755290;relax
2011-05-26 11:33:40.755289;2011-05-26 11:56:22.289370;relax
2011-05-26 11:56:22.289370;2011-05-26 12:09:52.325025;work
2011-05-26 12:09:52.325025;2011-05-26 12:32:43.864153;relax
2011-05-26 12:32:43.864153;2011-05-26 12:32:47.768749;leave_home
2011-05-26 12:28:46.864153;2011-05-26 12:28:52.391731;enter_home
2011-05-26 12:36:44.768749;2011-05-26 13:00:30.255085;relax
2011-05-26 13:00:30.255085;2011-05-26 13:25:59.640809;relax
2011-05-26 13:25:59.640809;2011-05-26 13:52:37.080758;relax
2011-05-26 13:52:37.080758;2011-05-26 14:21:49.198485;relax
2011-05-26 14:21:49.198486;2011-05-26 14:53:35.122631;relax
2011-05-26 14:53:35.122631;2011-05-26 15:27:21.223305;relax
2011-05-26 15:27:21.223305;2011-05-26 18:36:12.516272;sleeping
2011-05-26 18:36:12.516272;2011-05-26 18:45:24.421911;meal_preparation
2011-05-26 18:45:24.421910;2011-05-26 18:54:18.510190;meal_preparation
2011-05-26 18:54:18.510190;2011-05-26 19:10:14.503368;eating
2011-05-26 19:10:14.503368;2011-05-26 19:43:07.555411;relax
2011-05-26 19:43:07.555411;2011-05-26 20:20:09.623378;relax
2011-05-26 20:20:09.623377;2011-05-26 21:04:22.272156;relax
2011-05-26 21:04:22.272157;2011-05-26 21:54:19.762936;relax
2011-05-26 21:54:19.762935;2011-05-26 22:46:18.719849;relax
2011-05-26 22:46:18.719849;2011-05-26 23:34:36.545977;relax
2011-05-26 23:34:36.545977;2011-05-27 04:52:47.028474;sleeping
2011-05-27 04:52:47.028475;2011-05-27 04:55:16.121827;bed_to_toilet
2011-05-27 04:56:59.028475;2011-05-27 06:13:12.795832;sleeping
2011-05-27 06:09:00.795832;2011-05-27 06:16:03.452179;meal_preparation
2011-05-27 06:16:03.452178;2011-05-27 06:41:08.992991;relax
2011-05-27 06:41:08.992992;2011-05-27 07:04:30.672540;relax
2011-05-27 07:04:30.672539;2011-05-27 07:11:50.636835;meal_preparation
2011-05-27 07:11:50.636835;2011-05-27 07:21:31.582885;eating
2011-05-27 07:21:31.582885;2011-05-27 07:41:53.548080;relax
2011-05-27 07:41:53.548080;2011-05-27 08:02:00.916283;relax
2011-05-27 08:02:00.916284;2011-05-27 08:22:36.185456;relax
2011-05-27 08:22:36.185456;2011-05-27 08:43:46.859710;relax
2011-05-27 08:43:46.859710;2011-05-27 08:51:34.798877;meal_preparation
2011-05-27 08:51:34.798877;2011-05-27 09:14:17.707961;relax
2011-05-27 09:14:17.707960;2011-05-27 09:22:08.735471;meal_preparation
2011-05-27 09:22:08.735471;2011-05-27 09:22:13.375109;leave_home
2011-05-27 09:32:44.735471;2011-05-27 09:32:51.539874;enter_home
2011-05-27 09:22:15.539874;2011-05-27 09:22:20.179512;leave_home
2011-05-27 09:24:47.539874;2011-05-27 09:24:54.566396;enter_home
2011-05-27 09:22:22.566396;2011-05-27 09:30:13.509445;meal_preparation
2011-05-27 09:30:13.509445;2011-05-27 09:30:19.813362;leave_home
2011-05-27 09:30:19.813362;2011-05-27 09:55:12.407980;relax
2011-05-27 09:55:12.407980;2011-05-27 10:03:00.158455;meal_preparation
2011-05-27 10:03:00.158455;2011-05-27 10:10:45.045532;meal_preparation
2011-05-27 10:10:45.045531;2011-05-27 10:10:50.845695;enter_home
2011-05-27 10:31:28.045531;2011-05-27 10:41:55.637463;meal_preparation
2011-05-27 10:21:12.637463;2011-05-27 10:47:01.167774;relax
2011-05-27 10:47:01.167774;2011-05-27 10:47:06.667147;enter_home
2011-05-27 10:47:06.667147;2011-05-27 10:47:12.166520;enter_home
2011-05-27 10:47:12.166519;2011-05-27 10:54:45.623064;meal_preparation
2011-05-27 10:54:45.623065;2011-05-27 11:08:51.402579;wash_dishes
2011-05-27 11:08:51.402579;2011-05-27 11:16:20.838875;meal_preparation
2011-05-27 11:16:20.838875;2011-05-27 11:16:25.917693;leave_home
2011-05-27 11:16:25.917693;2011-05-27 11:27:21.601190;meal_preparation
2011-05-27 11:49:19.917693;2011-05-27 11:49:25.981476;enter_home
2011-05-27 11:16:31.981476;2011-05-27 11:16:37.060294;leave_home
2011-05-27 11:16:37.060294;2011-05-27 11:16:43.013115;leave_home
2011-05-27 11:17:34.060294;2011-05-27 11:17:40.085319;enter_home
2011-05-27 11:16:43.085319;2011-05-27 11:42:04.970305;relax
2011-05-27 11:42:04.970305;2011-05-27 12:07:19.105345;relax
2011-05-27 12:07:19.105344;2011-05-27 12:14:37.206507;meal_preparation
2011-05-27 12:14:37.206508;2011-05-27 12:14:43.160824;enter_home
2011-05-27 12:21:39.206508;2011-05-27 12:32:17.325772;meal_preparation
2011-05-27 12:25:15.325772;2011-05-27 12:32:32.669013;meal_preparation
2011-05-27 12:32:32.669013;2011-05-27 12:58:41.408754;relax
2011-05-27 12:58:41.408754;2011-05-27 12:58:47.130105;enter_home
2011-05-27 13:19:37.408754;2011-05-27 13:29:40.680259;meal_preparation
2011-05-27 13:08:44.680259;2011-05-27 13:16:06.541580;meal_preparation
2011-05-27 13:16:06.541580;2011-05-27 13:44:58.896118;relax
2011-05-27 13:44:58.896118;2011-05-27 14:15:03.644944;relax
2011-05-27 14:15:03.644945;2011-05-27 14:48:51.716792;relax
2011-05-27 14:48:51.716792;2011-05-27 15:24:32.924299;relax
2011-05-27 15:24:32.924299;2011-05-27 15:38:57.092387;wash_dishes
2011-05-27 15:38:57.092387;2011-05-27 16:15:30.752995;relax
2011-05-27 16:15:30.752995;2011-05-27 16:24:41.549300;meal_preparation
2011-05-27 16:24:41.549300;2011-05-27 16:33:52.345605;meal_preparation
2011-05-27 16:33:52.345604;2011-05-27 16:49:57.414957;eating
2011-05-27 16:49:57.414957;2011-05-27 17:07:45.327647;work
2011-05-27 17:07:45.327647;2011-05-27 17:39:40.873984;relax
2011-05-27 17:39:40.873984;2011-05-27 17:49:07.470898;meal_preparation
2011-05-27 17:49:07.470898;2011-05-27 18:19:02.557871;relax
2011-05-27 18:19:02.557871;2011-05-27 18:49:12.453142;relax
2011-05-27 18:49:12.453142;2011-05-27 18:49:17.871987;enter_home
2011-05-27 18:49:17.871987;2011-05-27 19:21:20.646817;relax
2011-05-27 19:21:20.646817;2011-05-27 19:21:26.731886;enter_home
2011-05-27 19:25:17.646817;2011-05-27 19:35:48.731855;meal_preparation
2011-05-27 19:31:51.731855;2011-05-27 20:09:25.741899;relax
2011-05-27 20:09:25.741899;2011-05-27 20:15:39.906812;meal_preparation
2011-05-27 20:15:39.906812;2011-05-27 21:00:09.696585;relax
2011-05-27 21:00:09.696585;2011-05-27 21:50:09.390026;relax
2011-05-27 21:50:09.390025;2011-05-27 22:41:55.595094;relax
2011-05-27 22:41:55.595094;2011-05-28 05:19:37.449645;sleeping
2011-05-28 05:19:37.449645;2011-05-28 05:22:17.328704;bed_to_toilet
2011-05-28 05:23:36.449645;2011-05-28 07:20:03.502191;sleeping
2011-05-28 07:16:04.502191;2011-05-28 08:04:33.170286;sleeping
2011-05-28 08:04:33.170287;2011-05-28 08:04:42.751586;leave_home
2011-05-28 08:04:42.751585;2011-05-28 08:12:46.215345;meal_preparation
2011-05-28 08:12:46.215346;2011-05-28 08:12:55.796645;leave_home
2011-05-28 08:12:55.796644;2011-05-28 08:30:53.066198;relax
2011-05-28 08:30:53.066198;2011-05-28 08:39:08.064639;meal_preparation
2011-05-28 08:39:08.064639;2011-05-28 08:47:23.063080;meal_preparation
2011-05-28 08:47:23.063081;2011-05-28 09:07:25.450466;relax
2011-05-28 09:07:25.450466;2011-05-28 09:28:15.410815;relax
2011-05-28 09:28:15.410815;2011-05-28 09:36:40.320164;meal_preparation
2011-05-28 09:36:40.320165;2011-05-28 09:45:06.462846;meal_preparation
2011-05-28 09:45:06.462846;2011-05-28 09:53:32.923132;meal_preparation
2011-05-28 09:53:32.923132;2011-05-28 09:53:37.094061;enter_home
2011-05-28 10:09:37.923132;2011-05-28 10:09:40.028556;leave_home
2011-05-28 09:53:35.028556;2011-05-28 10:02:01.488842;meal_preparation
2011-05-28 10:02:01.488842;2011-05-28 10:02:05.927589;enter_home
2011-05-28 10:05:46.488842;2011-05-28 10:11:40.213349;meal_preparation
2011-05-28 10:07:55.213349;2011-05-28 10:30:53.453029;relax
2011-05-28 10:30:53.453029;2011-05-28 10:54:01.613527;relax
2011-05-28 10:54:01.613527;2011-05-28 10:54:09.050015;leave_home
2011-05-28 10:54:09.050015;2011-05-28 10:54:16.486503;leave_home
2011-05-28 10:54:16.486503;2011-05-28 11:02:38.415698;meal_preparation
2011-05-28 11:02:38.415698;2011-05-28 11:25:31.751685;relax
2011-05-28 11:25:31.751685;2011-05-28 11:25:38.898471;leave_home
2011-05-28 11:25:38.898471;2011-05-28 11:48:22.649634;relax
2011-05-28 11:48:22.649634;2011-05-28 12:10:59.505365;relax
2011-05-28 12:10:59.505365;2011-05-28 12:33:45.130817;relax
2011-05-28 12:33:45.130817;2011-05-28 12:33:48.911873;leave_home
2011-05-28 12:42:59.130817;2011-05-28 12:43:03.273683;enter_home
2011-05-28 12:33:49.273683;2011-05-28 12:40:45.447407;wash_dishes
2011-05-28 12:40:45.447407;2011-05-28 12:40:51.957581;leave_home
2011-05-28 12:40:51.957580;2011-05-28 12:49:15.790090;meal_preparation
2011-05-28 12:49:15.790090;2011-05-28 13:13:39.311261;relax
2011-05-28 13:13:39.311261;2011-05-28 13:39:00.176913;relax
2011-05-28 13:39:00.176913;2011-05-28 14:06:43.484969;relax
2011-05-28 14:06:43.484968;2011-05-28 14:32:10.383933;work
2011-05-28 14:32:10.383934;2011-05-28 14:32:15.476646;enter_home
2011-05-28 14:43:42.383934;2011-05-28 14:43:43.735153;leave_home
2011-05-28 14:32:11.735153;2011-05-28 14:38:42.530397;meal_preparation
2011-05-28 14:52:08.735153;2011-05-28 14:52:16.280581;enter_home
2011-05-28 14:32:19.280581;2011-05-28 15:05:00.416660;relax
2011-05-28 15:05:00.416659;2011-05-28 15:30:46.893147;work
2011-05-28 15:30:46.893148;2011-05-28 15:41:06.156445;meal_preparation
2011-05-28 15:41:06.156445;2011-05-28 16:15:44.500382;relax
2011-05-28 16:15:44.500382;2011-05-28 16:26:39.313911;meal_preparation
2011-05-28 16:26:39.313911;2011-05-28 16:59:49.960622;relax
2011-05-28 16:59:49.960622;2011-05-28 17:11:02.369835;meal_preparation
2011-05-28 17:11:02.369836;2011-05-28 17:41:28.659649;relax
2011-05-28 17:41:28.659649;2011-05-28 18:10:29.342283;relax
2011-05-28 18:10:29.342283;2011-05-28 18:39:10.993931;relax
2011-05-28 18:39:10.993931;2011-05-28 18:39:18.401808;enter_home
2011-05-28 18:39:18.401808;2011-05-28 19:09:14.093514;relax
2011-05-28 19:09:14.093514;2011-05-28 19:42:01.887261;relax
2011-05-28 19:42:01.887261;2011-05-28 20:19:00.725790;relax
2011-05-28 20:19:00.725790;2011-05-28 21:03:13.749079;relax
2011-05-28 21:03:13.749080;2011-05-28 21:53:15.898497;relax
2011-05-28 21:53:15.898497;2011-05-28 22:45:24.482259;relax
2011-05-28 22:45:24.482259;2011-05-28 23:33:59.621163;relax
2011-05-28 23:33:59.621163;2011-05-29 04:36:07.846047;sleeping
2011-05-29 04:36:07.846047;2011-05-29 05:56:16.145022;sleeping
2011-05-29 05:56:16.145022;2011-05-29 05:58:51.177084;bed_to_toilet
2011-05-29 05:58:51.177084;2011-05-29 06:29:55.762853;relax
2011-05-29 06:29:55.762853;2011-05-29 06:56:50.724563;relax
2011-05-29 06:56:50.724563;2011-05-29 07:06:50.807921;meal_preparation
2011-05-29 07:06:50.807921;2011-05-29 07:16:56.813028;meal_preparation
2011-05-29 07:16:56.813028;2011-05-29 07:27:08.946814;meal_preparation
2011-05-29 07:27:08.946814;2011-05-29 07:37:21.080600;meal_preparation
2011-05-29 07:37:21.080600;2011-05-29 07:47:39.294369;meal_preparation
2011-05-29 07:47:39.294368;2011-05-29 08:10:05.417563;relax
2011-05-29 08:10:05.417563;2011-05-29 08:20:34.630454;meal_preparation
2011-05-29 08:20:34.630454;2011-05-29 08:31:08.305997;meal_preparation
2011-05-29 08:31:08.305997;2011-05-29 08:55:28.551845;relax
2011-05-29 08:55:28.551846;2011-05-29 09:06:08.224519;meal_preparation
2011-05-29 09:06:08.224518;2011-05-29 09:06:16.037397;enter_home
2011-05-29 09:09:25.224518;2011-05-29 09:17:16.147954;meal_preparation
2011-05-29 09:13:59.147954;2011-05-29 09:24:40.165356;meal_preparation
2011-05-29 09:24:40.165357;2011-05-29 09:35:21.393148;meal_preparation
2011-05-29 09:35:21.393148;2011-05-29 10:02:56.100313;relax
2011-05-29 10:02:56.100313;2011-05-29 10:13:31.877119;meal_preparation
2011-05-29 10:13:31.877119;2011-05-29 10:24:07.653925;meal_preparation
2011-05-29 10:24:07.653924;2011-05-29 10:35:44.983181;eating
2011-05-29 10:35:44.983181;2011-05-29 10:35:51.925367;enter_home
2011-05-29 10:35:51.925367;2011-05-29 10:35:56.420891;enter_home
2011-05-29 10:31:34.925367;2011-05-29 10:31:40.043031;leave_home
2011-05-29 10:40:13.420891;2011-05-29 10:55:02.633568;wash_dishes
2011-05-29 10:55:02.633567;2011-05-29 11:13:18.144400;work
2011-05-29 11:13:18.144400;2011-05-29 11:13:21.941983;leave_home
2011-05-29 11:13:21.941983;2011-05-29 11:23:42.402935;meal_preparation
2011-05-29 11:23:42.402935;2011-05-29 11:52:15.572492;relax
2011-05-29 11:52:15.572493;2011-05-29 12:20:47.600290;relax
2011-05-29 12:20:47.600290;2011-05-29 12:49:53.415192;relax
2011-05-29 12:49:53.415192;2011-05-29 13:00:01.917051;meal_preparation
2011-05-29 13:00:01.917051;2011-05-29 13:31:29.012548;relax
2011-05-29 13:31:29.012548;2011-05-29 13:31:38.656822;enter_home
2011-05-29 13:56:09.012548;2011-05-29 14:07:06.770562;meal_preparation
2011-05-29 13:42:26.770562;2011-05-29 14:16:19.355832;relax
2011-05-29 14:16:19.355833;2011-05-29 14:48:08.158244;housekeeping
2011-05-29 14:48:08.158244;2011-05-29 15:27:56.390936;relax
2011-05-29 15:27:56.390936;2011-05-29 15:39:11.065241;meal_preparation
2011-05-29 15:39:11.065241;2011-05-29 16:20:02.699594;relax
2011-05-29 16:20:02.699594;2011-05-29 16:33:11.990217;eating
2011-05-29 16:33:11.990217;2011-05-29 17:11:40.608272;relax
2011-05-29 17:11:40.608272;2011-05-29 17:48:14.426838;relax
2011-05-29 17:48:14.426838;2011-05-29 18:00:06.785894;meal_preparation
2011-05-29 18:00:06.785894;2011-05-29 18:34:47.935332;relax
2011-05-29 18:34:47.935332;2011-05-29 18:46:01.525161;meal_preparation
2011-05-29 18:46:01.525161;2011-05-29 19:23:02.956209;relax
2011-05-29 19:23:02.956210;2011-05-29 20:03:33.313802;relax
2011-05-29 20:03:33.313802;2011-05-29 20:50:56.044917;relax
2011-05-29 20:50:56.044917;2011-05-29 21:44:42.103995;relax
2011-05-29 21:44:42.103995;2011-05-29 22:41:43.945481;relax
2011-05-29 22:41:43.945480;2011-05-29 23:36:29.105008;relax
2011-05-29 23:36:29.105009;2011-05-30 04:49:11.124019;sleeping
2011-05-30 04:49:11.124018;2011-05-30 04:51:37.163131;bed_to_toilet
2011-05-30 04:57:17.124018;2011-05-30 06:35:14.222258;sleeping
2011-05-30 06:27:08.222258;2011-05-30 06:54:48.052841;relax
2011-05-30 06:54:48.052841;2011-05-30 06:57:33.169785;bed_to_toilet
2011-05-30 07:00:27.052841;2011-05-30 07:21:10.509527;sleeping
2011-05-30 07:15:31.509527;2011-05-30 07:23:55.724774;work
2011-05-30 07:23:55.724774;2011-05-30 07:46:32.350612;relax
2011-05-30 07:46:32.350612;2011-05-30 07:46:39.911379;leave_home
2011-05-30 07:46:39.911379;2011-05-30 08:08:57.799762;relax
2011-05-30 08:08:57.799763;2011-05-30 08:09:05.656523;leave_home
2011-05-30 08:09:05.656523;2011-05-30 08:17:15.596365;meal_preparation
2011-05-30 08:17:15.596365;2011-05-30 08:40:21.822436;relax
2011-05-30 08:40:21.822436;2011-05-30 08:48:37.241761;meal_preparation
2011-05-30 08:48:37.241761;2011-05-30 08:48:45.247559;leave_home
2011-05-30 08:48:45.247559;2011-05-30 08:57:02.007232;meal_preparation
2011-05-30 08:57:02.007232;2011-05-30 09:05:18.766905;meal_preparation
2011-05-30 09:05:18.766905;2011-05-30 09:13:35.826641;meal_preparation
2011-05-30 09:13:35.826641;2011-05-30 09:21:35.688328;eating
2011-05-30 09:21:35.688327;2011-05-30 09:29:51.998810;meal_preparation
2011-05-30 09:29:51.998810;2011-05-30 09:55:44.388707;relax
2011-05-30 09:55:44.388708;2011-05-30 09:55:48.551386;enter_home
2011-05-30 10:20:00.388708;2011-05-30 10:20:05.177321;leave_home
2011-05-30 09:55:49.177321;2011-05-30 10:04:01.082762;meal_preparation
2011-05-30 10:04:01.082762;2011-05-30 10:31:04.726985;relax
2011-05-30 10:31:04.726985;2011-05-30 10:31:11.172760;leave_home
2011-05-30 10:31:11.172760;2011-05-30 10:58:15.449934;relax
2011-05-30 10:58:15.449933;2011-05-30 11:25:09.317404;relax
2011-05-30 11:25:09.317405;2011-05-30 11:25:15.063826;leave_home
2011-05-30 11:42:27.317405;2011-05-30 11:42:31.003755;enter_home
2011-05-30 11:25:13.003755;2011-05-30 11:51:38.196424;relax
2011-05-30 11:51:38.196424;2011-05-30 11:51:45.130730;enter_home
2011-05-30 11:51:45.130730;2011-05-30 11:59:25.784974;meal_preparation
2011-05-30 11:59:25.784974;2011-05-30 12:07:06.439218;meal_preparation
2011-05-30 12:07:06.439218;2011-05-30 12:17:42.457783;work
2011-05-30 12:17:42.457783;2011-05-30 12:44:08.673889;relax
2011-05-30 12:44:08.673890;2011-05-30 13:11:01.997953;relax
2011-05-30 13:11:01.997953;2011-05-30 13:11:07.730578;leave_home
2011-05-30 13:18:04.997953;2011-05-30 13:18:09.733131;enter_home
2011-05-30 13:11:06.733131;2011-05-30 13:18:48.461370;meal_preparation
2011-05-30 13:18:48.461370;2011-05-30 13:18:55.524595;enter_home
2011-05-30 13:18:55.524595;2011-05-30 13:48:22.267422;relax
2011-05-30 13:48:22.267422;2011-05-30 14:20:11.195963;relax
2011-05-30 14:20:11.195963;2011-05-30 14:54:21.368943;relax
2011-05-30 14:54:21.368943;2011-05-30 15:30:19.119691;relax
2011-05-30 15:30:19.119691;2011-05-30 15:30:24.287063;enter_home
2011-05-30 15:35:30.119691;2011-05-30 15:35:33.251213;leave_home
2011-05-30 15:30:22.251213;2011-05-30 15:43:15.713730;eating
2011-05-30 15:43:15.713730;2011-05-30 15:52:18.516696;meal_preparation
2011-05-30 15:52:18.516696;2011-05-30 16:04:55.753539;eating
2011-05-30 16:04:55.753539;2011-05-30 16:40:41.293111;relax
2011-05-30 16:40:41.293111;2011-05-30 16:40:50.907590;leave_home
2011-05-30 16:40:50.907590;2011-05-30 16:50:29.965581;meal_preparation
2011-05-30 16:50:29.965581;2011-05-30 17:23:24.086458;relax
2011-05-30 17:23:24.086459;2011-05-30 17:54:20.889667;relax
2011-05-30 17:54:20.889667;2011-05-30 18:24:07.826963;relax
2011-05-30 18:24:07.826963;2011-05-30 18:33:33.556370;meal_preparation
2011-05-30 18:33:33.556370;2011-05-30 19:04:15.542627;relax
2011-05-30 19:04:15.542628;2011-05-30 19:11:12.368553;wash_dishes
2011-05-30 19:11:12.368553;2011-05-30 19:44:33.125664;relax
2011-05-30 19:44:33.125664;2011-05-30 20:21:51.566634;relax
2011-05-30 20:21:51.566634;2011-05-30 21:06:04.149363;relax
2011-05-30 21:06:04.149363;2011-05-30 21:55:45.887255;relax
2011-05-30 21:55:45.887255;2011-05-30 22:47:14.243085;relax
2011-05-30 22:47:14.243084;2011-05-30 23:34:43.112911;relax
2011-05-30 23:34:43.112912;2011-05-31 05:13:58.199675;sleeping
2011-05-31 05:13:58.199675;2011-05-31 05:16:28.247286;bed_to_toilet
2011-05-31 05:19:50.199675;2011-05-31 06:42:32.138921;sleeping
2011-05-31 06:36:40.138921;2011-05-31 06:44:28.940071;meal_preparation
2011-05-31 06:44:28.940070;2011-05-31 06:52:17.741220;meal_preparation
2011-05-31 06:52:17.741220;2011-05-31 07:00:12.737250;meal_preparation
2011-05-31 07:00:12.737250;2011-05-31 07:19:09.943073;relax
2011-05-31 07:19:09.943074;2011-05-31 07:37:30.485908;relax
2011-05-31 07:37:30.485907;2011-05-31 07:55:36.751461;relax
2011-05-31 07:55:36.751461;2011-05-31 08:03:58.927512;meal_preparation
2011-05-31 08:03:58.927513;2011-05-31 08:12:27.245349;meal_preparation
2011-05-31 08:12:27.245348;2011-05-31 08:19:18.865485;eating
2011-05-31 08:19:18.865485;2011-05-31 08:38:30.211240;relax
2011-05-31 08:38:30.211240;2011-05-31 08:58:26.454085;relax
2011-05-31 08:58:26.454085;2011-05-31 09:19:11.882290;relax
2011-05-31 09:19:11.882290;2011-05-31 09:27:57.338529;meal_preparation
2011-05-31 09:27:57.338529;2011-05-31 09:28:05.507628;leave_home
2011-05-31 09:28:05.507628;2011-05-31 09:36:36.198051;eating
