date;end_date;label
2011-02-05 14:34:01.406255;2011-02-05 15:00:31.585737;housekeeping
2011-02-05 15:00:31.585737;2011-02-05 15:33:41.245475;relax
2011-02-05 15:33:41.245476;2011-02-05 16:07:16.048366;relax
2011-02-05 16:07:16.048366;2011-02-05 16:16:29.357110;meal_preparation
2011-02-05 16:16:29.357110;2011-02-05 16:25:53.638569;meal_preparation
2011-02-05 16:25:53.638569;2011-02-05 16:35:17.920028;meal_preparation
2011-02-05 16:35:17.920027;2011-02-05 16:35:28.085815;leave_home
2011-02-05 16:35:28.085815;2011-02-05 16:45:02.003965;meal_preparation
2011-02-05 16:45:02.003964;2011-02-05 16:54:43.852343;meal_preparation
2011-02-05 16:54:43.852343;2011-02-05 17:25:02.828059;relax
2011-02-05 17:25:02.828059;2011-02-05 17:47:03.735617;work
2011-02-05 17:47:03.735616;2011-02-05 18:14:42.316696;relax
2011-02-05 18:14:42.316697;2011-02-05 18:27:55.537396;eating
2011-02-05 18:27:55.537396;2011-02-05 18:37:29.998397;meal_preparation
2011-02-05 18:37:29.998397;2011-02-05 18:46:51.740172;meal_preparation
2011-02-05 18:46:51.740171;2011-02-05 19:17:00.298857;relax
2011-02-05 19:17:00.298858;2011-02-05 19:50:44.564818;relax
2011-02-05 19:50:44.564818;2011-02-05 20:29:05.747530;relax
2011-02-05 20:29:05.747530;2011-02-05 21:12:18.114194;relax
2011-02-05 21:12:18.114194;2011-02-05 22:01:20.062548;relax
2011-02-05 22:01:20.062548;2011-02-05 22:52:12.542371;relax
2011-02-05 22:52:12.542371;2011-02-05 23:39:48.544138;relax
2011-02-05 23:39:48.544138;2011-02-06 04:49:47.320154;sleeping
2011-02-06 04:49:47.320154;2011-02-06 04:53:10.456298;bed_to_toilet
2011-02-06 04:55:47.320154;2011-02-06 06:58:11.885516;sleeping
2011-02-06 06:52:11.885516;2011-02-06 07:00:40.918548;meal_preparation
2011-02-06 07:00:40.918548;2011-02-06 07:22:46.812454;relax
2011-02-06 07:22:46.812454;2011-02-06 07:44:17.138259;work
2011-02-06 07:44:17.138259;2011-02-06 07:53:04.276075;meal_preparation
2011-02-06 07:53:04.276075;2011-02-06 08:01:57.179309;meal_preparation
2011-02-06 08:01:57.179309;2011-02-06 08:23:56.267409;relax
2011-02-06 08:23:56.267409;2011-02-06 08:24:03.360644;leave_home
2011-02-06 08:24:03.360643;2011-02-06 08:46:42.096560;relax
2011-02-06 08:46:42.096560;2011-02-06 09:11:01.607164;relax
2011-02-06 09:11:01.607163;2011-02-06 09:36:13.498453;relax
2011-02-06 09:36:13.498453;2011-02-06 09:36:20.491855;enter_home
2011-02-06 09:50:14.498453;2011-02-06 10:00:47.787349;meal_preparation
2011-02-06 09:46:46.787349;2011-02-06 10:02:43.347149;work
2011-02-06 10:02:43.347149;2011-02-06 10:14:37.583683;wash_dishes
2011-02-06 10:14:37.583684;2011-02-06 10:23:42.199116;meal_preparation
2011-02-06 10:23:42.199115;2011-02-06 10:32:31.012787;eating
2011-02-06 10:32:31.012787;2011-02-06 10:32:37.364951;enter_home
2011-02-06 10:32:37.364951;2011-02-06 11:00:32.957586;relax
2011-02-06 11:00:32.957586;2011-02-06 11:28:20.870266;relax
2011-02-06 11:28:20.870265;2011-02-06 11:28:29.073287;enter_home
2011-02-06 11:19:30.870265;2011-02-06 11:32:00.372424;meal_preparation
2011-02-06 11:40:50.372424;2011-02-06 11:40:56.401151;enter_home
2011-02-06 11:40:56.401152;2011-02-06 11:41:02.429879;enter_home
2011-02-06 11:41:02.429879;2011-02-06 12:08:40.606443;relax
2011-02-06 12:08:40.606443;2011-02-06 12:36:32.918680;relax
2011-02-06 12:36:32.918679;2011-02-06 13:05:22.710822;relax
2011-02-06 13:05:22.710822;2011-02-06 13:35:59.332582;relax
2011-02-06 13:35:59.332583;2011-02-06 13:44:46.761317;meal_preparation
2011-02-06 13:44:46.761317;2011-02-06 14:17:49.176829;relax
2011-02-06 14:17:49.176829;2011-02-06 14:44:49.999726;work
2011-02-06 14:44:49.999727;2011-02-06 14:44:52.547595;leave_home
2011-02-06 14:44:52.547594;2011-02-06 15:22:57.060001;relax
2011-02-06 15:22:57.060002;2011-02-06 15:23:02.436199;leave_home
2011-02-06 15:34:05.060002;2011-02-06 15:34:11.453684;enter_home
2011-02-06 15:23:03.453684;2011-02-06 15:32:46.787230;meal_preparation
2011-02-06 15:32:46.787229;2011-02-06 15:43:45.320179;eating
2011-02-06 15:43:45.320179;2011-02-06 15:43:50.807466;leave_home
2011-02-06 15:56:56.320179;2011-02-06 15:57:02.625381;enter_home
2011-02-06 15:43:51.625381;2011-02-06 15:43:59.792684;enter_home
2011-02-06 15:43:59.792684;2011-02-06 15:44:05.279971;leave_home
2011-02-06 16:01:50.792684;2011-02-06 16:01:56.990364;enter_home
2011-02-06 15:44:05.990364;2011-02-06 16:24:08.670875;relax
2011-02-06 16:24:08.670875;2011-02-06 16:24:15.207345;leave_home
2011-02-06 16:30:41.670875;2011-02-06 16:30:47.606880;enter_home
2011-02-06 16:24:14.606880;2011-02-06 17:02:48.111105;relax
2011-02-06 17:02:48.111105;2011-02-06 17:13:18.428294;meal_preparation
2011-02-06 17:13:18.428294;2011-02-06 17:49:04.204955;relax
2011-02-06 17:49:04.204955;2011-02-06 18:22:59.192301;relax
2011-02-06 18:22:59.192301;2011-02-06 18:57:15.043942;relax
2011-02-06 18:57:15.043942;2011-02-06 19:33:29.497011;relax
2011-02-06 19:33:29.497012;2011-02-06 20:15:23.102868;relax
2011-02-06 20:15:23.102867;2011-02-06 21:04:19.557195;relax
2011-02-06 21:04:19.557195;2011-02-06 21:04:31.339411;enter_home
2011-02-06 21:04:31.339411;2011-02-06 21:59:03.863940;relax
2011-02-06 21:59:03.863940;2011-02-07 04:08:44.777228;sleeping
2011-02-07 04:08:44.777228;2011-02-07 04:11:20.012147;bed_to_toilet
2011-02-07 04:15:41.777228;2011-02-07 06:59:50.134017;sleeping
2011-02-07 06:52:53.134017;2011-02-07 06:59:09.793197;meal_preparation
2011-02-07 06:59:09.793196;2011-02-07 07:22:53.380452;relax
2011-02-07 07:22:53.380452;2011-02-07 07:29:18.741362;meal_preparation
2011-02-07 07:29:18.741363;2011-02-07 07:51:15.988696;relax
2011-02-07 07:51:15.988696;2011-02-07 08:12:54.802553;relax
2011-02-07 08:12:54.802553;2011-02-07 08:19:32.829312;meal_preparation
2011-02-07 08:19:32.829312;2011-02-07 08:42:00.284836;relax
2011-02-07 08:42:00.284836;2011-02-07 09:05:07.259280;relax
2011-02-07 09:05:07.259280;2011-02-07 09:29:41.626622;relax
2011-02-07 09:29:41.626622;2011-02-07 09:54:55.853930;relax
2011-02-07 09:54:55.853930;2011-02-07 10:01:39.176423;eating
2011-02-07 10:01:39.176423;2011-02-07 10:28:05.114025;relax
2011-02-07 10:28:05.114025;2011-02-07 10:36:00.896497;eating
2011-02-07 10:36:00.896497;2011-02-07 10:42:29.046183;meal_preparation
2011-02-07 10:42:29.046183;2011-02-07 10:48:57.195869;meal_preparation
2011-02-07 10:48:57.195869;2011-02-07 10:55:20.834603;meal_preparation
2011-02-07 10:55:20.834604;2011-02-07 10:55:27.947111;leave_home
2011-02-07 10:55:27.947110;2011-02-07 11:04:37.726004;eating
2011-02-07 11:04:37.726004;2011-02-07 11:30:40.392946;relax
2011-02-07 11:30:40.392947;2011-02-07 11:36:51.889945;meal_preparation
2011-02-07 11:36:51.889944;2011-02-07 11:46:54.071024;work
2011-02-07 11:46:54.071024;2011-02-07 12:12:25.470908;relax
2011-02-07 12:12:25.470908;2011-02-07 12:38:00.530413;relax
2011-02-07 12:38:00.530412;2011-02-07 13:04:17.667749;relax
2011-02-07 13:04:17.667750;2011-02-07 13:32:06.683094;relax
2011-02-07 13:32:06.683094;2011-02-07 14:02:07.026512;relax
2011-02-07 14:02:07.026512;2011-02-07 14:34:33.504185;relax
2011-02-07 14:34:33.504186;2011-02-07 14:41:22.888530;meal_preparation
2011-02-07 14:41:22.888530;2011-02-07 14:48:12.272874;meal_preparation
2011-02-07 14:48:12.272874;2011-02-07 15:23:35.204801;relax
2011-02-07 15:23:35.204801;2011-02-07 15:59:46.160350;relax
2011-02-07 15:59:46.160350;2011-02-07 16:35:34.033926;relax
2011-02-07 16:35:34.033926;2011-02-07 16:46:19.112463;wash_dishes
2011-02-07 16:46:19.112463;2011-02-07 17:18:39.630436;relax
2011-02-07 17:18:39.630435;2011-02-07 17:49:03.134717;relax
2011-02-07 17:49:03.134717;2011-02-07 18:18:17.077066;relax
2011-02-07 18:18:17.077067;2011-02-07 18:26:10.543163;meal_preparation
2011-02-07 18:26:10.543163;2011-02-07 18:55:36.955365;relax
2011-02-07 18:55:36.955364;2011-02-07 19:02:57.906108;meal_preparation
2011-02-07 19:02:57.906108;2011-02-07 19:35:46.428219;relax
2011-02-07 19:35:46.428220;2011-02-07 20:12:32.938169;relax
2011-02-07 20:12:32.938169;2011-02-07 20:53:56.656829;relax
2011-02-07 20:53:56.656829;2011-02-07 21:41:37.100932;relax
2011-02-07 21:41:37.100932;2011-02-07 22:32:28.527612;relax
2011-02-07 22:32:28.527612;2011-02-07 22:32:43.106663;enter_home
2011-02-07 22:32:43.106663;2011-02-08 05:10:08.644703;sleeping
2011-02-08 05:10:08.644704;2011-02-08 05:44:21.253233;relax
2011-02-08 05:44:21.253233;2011-02-08 06:13:42.494728;relax
2011-02-08 06:13:42.494728;2011-02-08 06:38:23.360491;relax
2011-02-08 06:38:23.360491;2011-02-08 06:44:39.479764;meal_preparation
2011-02-08 06:44:39.479764;2011-02-08 06:47:40.738662;bed_to_toilet
2011-02-08 06:50:58.479764;2011-02-08 08:09:51.696697;sleeping
2011-02-08 08:03:32.696697;2011-02-08 08:21:43.579958;relax
2011-02-08 08:21:43.579957;2011-02-08 08:40:30.746155;relax
2011-02-08 08:40:30.746155;2011-02-08 09:00:02.961432;relax
2011-02-08 09:00:02.961432;2011-02-08 09:21:13.872846;relax
2011-02-08 09:21:13.872846;2011-02-08 09:28:26.553245;meal_preparation
2011-02-08 09:28:26.553245;2011-02-08 09:34:08.728085;eating
2011-02-08 09:34:08.728085;2011-02-08 09:41:21.649019;meal_preparation
2011-02-08 09:41:21.649019;2011-02-08 09:48:34.569953;meal_preparation
2011-02-08 09:48:34.569953;2011-02-08 10:11:40.122701;relax
2011-02-08 10:11:40.122702;2011-02-08 10:21:36.873542;work
2011-02-08 10:21:36.873542;2011-02-08 10:29:42.461482;eating
2011-02-08 10:29:42.461482;2011-02-08 10:36:50.973947;meal_preparation
2011-02-08 10:36:50.973947;2011-02-08 11:00:29.901852;relax
2011-02-08 11:00:29.901852;2011-02-08 11:00:36.972098;leave_home
2011-02-08 11:00:36.972098;2011-02-08 11:24:03.932461;relax
2011-02-08 11:24:03.932460;2011-02-08 11:24:10.935026;enter_home
2011-02-08 11:40:31.932460;2011-02-08 11:40:39.008323;leave_home
2011-02-08 11:24:11.008323;2011-02-08 11:47:29.721304;relax
2011-02-08 11:47:29.721304;2011-02-08 12:10:44.017626;relax
2011-02-08 12:10:44.017627;2011-02-08 12:34:08.219547;relax
2011-02-08 12:34:08.219546;2011-02-08 12:41:03.756619;meal_preparation
2011-02-08 12:41:03.756619;2011-02-08 12:41:10.020437;leave_home
2011-02-08 12:41:10.020437;2011-02-08 12:41:17.284292;enter_home
2011-02-08 12:43:24.020437;2011-02-08 12:54:43.967224;meal_preparation
2011-02-08 12:52:29.967224;2011-02-08 12:52:37.253108;leave_home
2011-02-08 13:04:23.967224;2011-02-08 13:04:32.239187;enter_home
2011-02-08 12:52:38.239187;2011-02-08 12:52:45.513855;enter_home
2011-02-08 12:57:00.239187;2011-02-08 13:08:16.004870;meal_preparation
2011-02-08 13:03:54.004870;2011-02-08 13:10:55.792596;meal_preparation
2011-02-08 13:10:55.792597;2011-02-08 13:11:03.226811;enter_home
2011-02-08 13:11:03.226811;2011-02-08 13:11:10.564720;enter_home
2011-02-08 13:15:47.226811;2011-02-08 13:26:56.759852;meal_preparation
2011-02-08 13:22:12.759852;2011-02-08 13:22:20.223486;enter_home
2011-02-08 13:37:34.759852;2011-02-08 13:48:43.136485;meal_preparation
2011-02-08 13:33:21.136485;2011-02-08 14:01:48.224504;relax
2011-02-08 14:01:48.224504;2011-02-08 14:32:53.911445;relax
2011-02-08 14:32:53.911445;2011-02-08 14:40:40.893388;meal_preparation
2011-02-08 14:40:40.893388;2011-02-08 15:04:06.203417;work
2011-02-08 15:04:06.203417;2011-02-08 15:39:05.563904;relax
2011-02-08 15:39:05.563903;2011-02-08 16:14:29.683956;relax
2011-02-08 16:14:29.683956;2011-02-08 16:49:08.867971;relax
2011-02-08 16:49:08.867971;2011-02-08 17:21:14.385547;relax
2011-02-08 17:21:14.385547;2011-02-08 17:51:34.056860;relax
2011-02-08 17:51:34.056860;2011-02-08 18:20:55.004856;relax
2011-02-08 18:20:55.004856;2011-02-08 18:50:38.901324;relax
2011-02-08 18:50:38.901324;2011-02-08 19:22:23.847834;relax
2011-02-08 19:22:23.847834;2011-02-08 19:29:57.463034;meal_preparation
2011-02-08 19:29:57.463034;2011-02-08 20:05:14.438738;relax
2011-02-08 20:05:14.438737;2011-02-08 20:47:29.065205;relax
2011-02-08 20:47:29.065205;2011-02-08 21:36:12.997140;relax
2011-02-08 21:36:12.997140;2011-02-08 22:28:19.333128;relax
2011-02-08 22:28:19.333128;2011-02-09 04:32:40.353854;sleeping
2011-02-09 04:32:40.353854;2011-02-09 04:35:00.107852;bed_to_toilet
2011-02-09 04:37:56.353854;2011-02-09 07:10:44.436553;sleeping
2011-02-09 07:05:28.436553;2011-02-09 07:11:37.648069;meal_preparation
2011-02-09 07:11:37.648069;2011-02-09 07:17:46.859585;meal_preparation
2011-02-09 07:17:46.859586;2011-02-09 07:17:53.022962;leave_home
2011-02-09 07:17:53.022961;2011-02-09 07:17:59.186337;leave_home
2011-02-09 07:17:59.186337;2011-02-09 07:37:37.008926;relax
2011-02-09 07:37:37.008926;2011-02-09 07:43:55.750942;meal_preparation
2011-02-09 07:43:55.750942;2011-02-09 07:50:14.492958;meal_preparation
2011-02-09 07:50:14.492958;2011-02-09 07:55:16.330431;eating
2011-02-09 07:55:16.330431;2011-02-09 08:01:39.580185;meal_preparation
2011-02-09 08:01:39.580184;2011-02-09 08:01:46.818179;leave_home
2011-02-09 08:01:46.818179;2011-02-09 08:21:32.741789;relax
2011-02-09 08:21:32.741789;2011-02-09 08:41:52.363616;relax
2011-02-09 08:41:52.363616;2011-02-09 08:48:25.331546;meal_preparation
2011-02-09 08:48:25.331546;2011-02-09 09:10:13.824030;relax
2011-02-09 09:10:13.824030;2011-02-09 09:32:48.750332;relax
2011-02-09 09:32:48.750332;2011-02-09 09:39:20.935171;meal_preparation
2011-02-09 09:39:20.935171;2011-02-09 09:48:41.508563;wash_dishes
2011-02-09 09:48:41.508563;2011-02-09 09:55:10.980752;meal_preparation
2011-02-09 09:55:10.980752;2011-02-09 10:02:52.547927;eating
2011-02-09 10:02:52.547927;2011-02-09 10:27:29.750636;relax
2011-02-09 10:27:29.750636;2011-02-09 10:27:35.328486;leave_home
2011-02-09 10:27:35.328485;2011-02-09 10:52:48.307569;housekeeping
2011-02-09 10:52:48.307570;2011-02-09 11:03:58.948553;work
2011-02-09 11:03:58.948552;2011-02-09 11:04:03.957321;leave_home
2011-02-09 11:04:03.957322;2011-02-09 11:04:11.609042;enter_home
2011-02-09 11:12:59.957322;2011-02-09 11:13:05.304220;leave_home
2011-02-09 11:04:09.304220;2011-02-09 11:04:12.608977;enter_home
2011-02-09 11:04:12.608977;2011-02-09 11:04:15.913734;enter_home
2011-02-09 11:04:15.913734;2011-02-09 11:16:22.545862;work
2011-02-09 11:16:22.545862;2011-02-09 11:22:26.249729;meal_preparation
2011-02-09 11:22:26.249729;2011-02-09 11:22:31.826886;leave_home
2011-02-09 11:32:27.249729;2011-02-09 11:32:34.913096;enter_home
2011-02-09 11:22:33.913096;2011-02-09 11:22:38.807424;leave_home
2011-02-09 11:22:38.807425;2011-02-09 11:35:40.085217;work
2011-02-09 11:35:40.085217;2011-02-09 11:41:39.936569;meal_preparation
2011-02-09 11:41:39.936568;2011-02-09 11:41:44.737092;leave_home
2011-02-09 11:41:44.737093;2011-02-09 11:41:49.537617;leave_home
2011-02-09 11:41:49.537617;2011-02-09 12:05:52.379266;relax
2011-02-09 12:05:52.379266;2011-02-09 12:29:58.121060;relax
2011-02-09 12:29:58.121060;2011-02-09 12:54:20.897504;relax
2011-02-09 12:54:20.897504;2011-02-09 12:54:25.993573;enter_home
2011-02-09 13:08:30.897504;2011-02-09 13:17:43.813707;meal_preparation
2011-02-09 13:03:33.813707;2011-02-09 13:30:02.074201;relax
2011-02-09 13:30:02.074201;2011-02-09 13:36:05.920060;meal_preparation
2011-02-09 13:36:05.920060;2011-02-09 14:04:49.477896;relax
2011-02-09 14:04:49.477896;2011-02-09 14:36:02.923680;relax
2011-02-09 14:36:02.923680;2011-02-09 15:09:28.526683;relax
2011-02-09 15:09:28.526684;2011-02-09 15:44:17.895230;relax
2011-02-09 15:44:17.895230;2011-02-09 15:51:29.440394;meal_preparation
2011-02-09 15:51:29.440395;2011-02-09 16:26:15.665638;relax
2011-02-09 16:26:15.665637;2011-02-09 16:59:38.754122;relax
2011-02-09 16:59:38.754122;2011-02-09 17:31:02.876495;relax
2011-02-09 17:31:02.876495;2011-02-09 17:59:50.124353;relax
2011-02-09 17:59:50.124353;2011-02-09 18:07:36.821118;meal_preparation
2011-02-09 18:07:36.821117;2011-02-09 18:35:54.086677;relax
2011-02-09 18:35:54.086678;2011-02-09 18:43:05.287964;meal_preparation
2011-02-09 18:43:05.287964;2011-02-09 18:50:16.489250;meal_preparation
2011-02-09 18:50:16.489251;2011-02-09 19:20:45.242414;relax
2011-02-09 19:20:45.242413;2011-02-09 19:54:37.742424;relax
2011-02-09 19:54:37.742425;2011-02-09 20:32:54.967021;relax
2011-02-09 20:32:54.967021;2011-02-09 21:17:59.045208;relax
2011-02-09 21:17:59.045208;2011-02-09 22:07:30.604221;relax
2011-02-09 22:07:30.604221;2011-02-09 22:07:41.398458;enter_home
2011-02-09 22:07:41.398458;2011-02-09 22:57:33.004634;relax
2011-02-09 22:57:33.004634;2011-02-09 23:43:48.746029;relax
2011-02-09 23:43:48.746029;2011-02-10 05:19:58.482869;sleeping
2011-02-10 05:19:58.482869;2011-02-10 05:24:56.458244;meal_preparation
2011-02-10 05:24:56.458243;2011-02-10 05:28:21.294865;bed_to_toilet
2011-02-10 05:30:09.458243;2011-02-10 07:24:02.060825;sleeping
2011-02-10 07:18:49.060825;2011-02-10 07:35:45.915479;relax
2011-02-10 07:35:45.915480;2011-02-10 07:41:25.690240;meal_preparation
2011-02-10 07:41:25.690240;2011-02-10 07:47:05.465000;meal_preparation
2011-02-10 07:47:05.465000;2011-02-10 07:52:51.596948;meal_preparation
2011-02-10 07:52:51.596948;2011-02-10 07:58:37.728896;meal_preparation
2011-02-10 07:58:37.728896;2011-02-10 08:04:23.860844;meal_preparation
2011-02-10 08:04:23.860844;2011-02-10 08:08:17.420687;eating
2011-02-10 08:08:17.420687;2011-02-10 08:08:23.941409;leave_home
2011-02-10 08:08:23.941409;2011-02-10 08:25:34.140501;relax
2011-02-10 08:25:34.140501;2011-02-10 08:31:31.306626;meal_preparation
2011-02-10 08:31:31.306627;2011-02-10 08:37:32.761827;meal_preparation
2011-02-10 08:37:32.761826;2011-02-10 08:56:03.165351;relax
2011-02-10 08:56:03.165351;2011-02-10 09:00:43.852356;work
2011-02-10 09:00:43.852357;2011-02-10 09:05:45.060982;eating
2011-02-10 09:05:45.060982;2011-02-10 09:11:52.026453;meal_preparation
2011-02-10 09:11:52.026453;2011-02-10 09:17:58.991924;meal_preparation
2011-02-10 09:17:58.991924;2011-02-10 09:18:05.040371;leave_home
2011-02-10 09:18:05.040371;2011-02-10 09:21:49.803096;wash_dishes
2011-02-10 09:21:49.803096;2011-02-10 09:27:57.911501;meal_preparation
2011-02-10 09:27:57.911501;2011-02-10 09:28:03.959948;leave_home
2011-02-10 09:28:03.959948;2011-02-10 09:48:57.111560;relax
2011-02-10 09:48:57.111560;2011-02-10 09:55:04.507503;meal_preparation
2011-02-10 09:55:04.507503;2011-02-10 10:01:11.903446;meal_preparation
2011-02-10 10:01:11.903446;2011-02-10 10:07:17.685659;meal_preparation
2011-02-10 10:07:17.685658;2011-02-10 10:29:38.832561;relax
2011-02-10 10:29:38.832561;2011-02-10 10:35:42.390579;meal_preparation
2011-02-10 10:35:42.390580;2011-02-10 10:35:47.011922;leave_home
2011-02-10 10:35:47.011922;2011-02-10 10:58:20.343337;relax
2011-02-10 10:58:20.343337;2011-02-10 11:04:18.463980;meal_preparation
2011-02-10 11:04:18.463980;2011-02-10 11:17:03.319766;housekeeping
2011-02-10 11:17:03.319766;2011-02-10 11:39:15.405720;relax
2011-02-10 11:39:15.405720;2011-02-10 12:01:21.900684;relax
2011-02-10 12:01:21.900684;2011-02-10 12:23:38.704673;relax
2011-02-10 12:23:38.704673;2011-02-10 12:46:16.392198;relax
2011-02-10 12:46:16.392198;2011-02-10 13:10:13.569479;relax
2011-02-10 13:10:13.569480;2011-02-10 13:35:08.828023;relax
2011-02-10 13:35:08.828023;2011-02-10 14:02:27.859356;relax
2011-02-10 14:02:27.859357;2011-02-10 14:32:25.556103;relax
2011-02-10 14:32:25.556102;2011-02-10 15:04:44.460950;relax
2011-02-10 15:04:44.460951;2011-02-10 15:38:36.426086;relax
2011-02-10 15:38:36.426086;2011-02-10 16:12:53.687700;relax
2011-02-10 16:12:53.687699;2011-02-10 16:20:44.554503;meal_preparation
2011-02-10 16:20:44.554503;2011-02-10 16:39:05.126734;work
2011-02-10 16:39:05.126735;2011-02-10 17:11:02.541779;relax
2011-02-10 17:11:02.541778;2011-02-10 17:19:21.677054;meal_preparation
2011-02-10 17:19:21.677054;2011-02-10 17:48:37.676974;relax
2011-02-10 17:48:37.676974;2011-02-10 17:59:50.065936;eating
2011-02-10 17:59:50.065936;2011-02-10 18:08:06.167968;meal_preparation
2011-02-10 18:08:06.167968;2011-02-10 18:36:25.168483;relax
2011-02-10 18:36:25.168482;2011-02-10 19:05:57.069134;relax
2011-02-10 19:05:57.069134;2011-02-10 19:38:19.641744;relax
2011-02-10 19:38:19.641744;2011-02-10 20:14:51.534257;relax
2011-02-10 20:14:51.534257;2011-02-10 20:56:11.673996;relax
2011-02-10 20:56:11.673996;2011-02-10 21:44:04.486641;relax
2011-02-10 21:44:04.486642;2011-02-10 22:35:23.418845;relax
2011-02-10 22:35:23.418845;2011-02-10 23:24:40.872858;relax
2011-02-10 23:24:40.872858;2011-02-11 00:09:02.924830;relax
2011-02-11 00:09:02.924830;2011-02-11 05:09:34.498156;sleeping
2011-02-11 05:09:34.498156;2011-02-11 05:15:04.524330;meal_preparation
2011-02-11 05:15:04.524330;2011-02-11 05:48:53.863839;relax
2011-02-11 05:48:53.863840;2011-02-11 06:17:52.840209;relax
2011-02-11 06:17:52.840209;2011-02-11 06:25:54.059877;eating
2011-02-11 06:25:54.059878;2011-02-11 06:50:36.044983;relax
2011-02-11 06:50:36.044982;2011-02-11 06:50:41.183450;leave_home
2011-02-11 06:50:41.183451;2011-02-11 06:56:27.335009;meal_preparation
2011-02-11 06:56:27.335009;2011-02-11 07:02:13.486567;meal_preparation
2011-02-11 07:02:13.486567;2011-02-11 07:22:49.204105;relax
2011-02-11 07:22:49.204105;2011-02-11 07:42:48.231274;relax
2011-02-11 07:42:48.231274;2011-02-11 07:48:50.562064;meal_preparation
2011-02-11 07:48:50.562064;2011-02-11 08:01:18.711813;work
2011-02-11 08:01:18.711813;2011-02-11 08:08:11.024506;eating
2011-02-11 08:08:11.024506;2011-02-11 08:14:23.261877;meal_preparation
2011-02-11 08:14:23.261877;2011-02-11 08:34:36.056284;relax
2011-02-11 08:34:36.056284;2011-02-11 08:40:55.365485;meal_preparation
2011-02-11 08:40:55.365485;2011-02-11 09:02:27.912538;relax
2011-02-11 09:02:27.912539;2011-02-11 09:10:35.789314;eating
2011-02-11 09:10:35.789314;2011-02-11 09:16:58.172266;meal_preparation
2011-02-11 09:16:58.172266;2011-02-11 09:40:51.692887;relax
2011-02-11 09:40:51.692886;2011-02-11 10:05:22.739261;relax
2011-02-11 10:05:22.739262;2011-02-11 10:16:54.269193;work
2011-02-11 10:16:54.269193;2011-02-11 10:42:21.714523;relax
2011-02-11 10:42:21.714523;2011-02-11 11:07:49.571641;relax
2011-02-11 11:07:49.571641;2011-02-11 11:34:05.757472;housekeeping
2011-02-11 11:34:05.757472;2011-02-11 11:58:59.579633;relax
2011-02-11 11:58:59.579633;2011-02-11 12:04:50.696163;meal_preparation
2011-02-11 12:04:50.696163;2011-02-11 12:04:56.405371;leave_home
2011-02-11 12:04:56.405370;2011-02-11 12:29:56.127753;relax
2011-02-11 12:29:56.127754;2011-02-11 12:35:44.731584;meal_preparation
2011-02-11 12:35:44.731584;2011-02-11 12:35:51.661201;enter_home
2011-02-11 12:46:29.731584;2011-02-11 12:46:37.129051;leave_home
2011-02-11 12:35:52.129051;2011-02-11 13:01:41.173595;relax
2011-02-11 13:01:41.173595;2011-02-11 13:01:45.085135;enter_home
2011-02-11 13:01:45.085135;2011-02-11 13:29:12.900688;relax
2011-02-11 13:29:12.900687;2011-02-11 13:57:46.023290;relax
2011-02-11 13:57:46.023290;2011-02-11 13:57:53.638260;enter_home
2011-02-11 14:00:58.023290;2011-02-11 14:01:03.707701;leave_home
2011-02-11 13:57:51.707701;2011-02-11 13:57:57.793239;leave_home
2011-02-11 13:55:20.707701;2011-02-11 13:55:28.322671;enter_home
2011-02-11 14:00:28.793239;2011-02-11 14:32:46.748628;relax
2011-02-11 14:32:46.748628;2011-02-11 15:07:19.088501;relax
2011-02-11 15:07:19.088501;2011-02-11 15:14:11.988583;meal_preparation
2011-02-11 15:14:11.988583;2011-02-11 15:14:18.536746;enter_home
2011-02-11 15:22:06.988583;2011-02-11 15:32:49.351410;meal_preparation
2011-02-11 15:24:54.351410;2011-02-11 16:01:10.437199;relax
2011-02-11 16:01:10.437199;2011-02-11 16:08:43.826607;meal_preparation
2011-02-11 16:08:43.826607;2011-02-11 16:44:07.407227;relax
2011-02-11 16:44:07.407227;2011-02-11 17:17:47.034137;relax
2011-02-11 17:17:47.034136;2011-02-11 17:48:32.161011;relax
2011-02-11 17:48:32.161011;2011-02-11 18:18:10.795617;relax
2011-02-11 18:18:10.795617;2011-02-11 18:25:44.530479;meal_preparation
2011-02-11 18:25:44.530479;2011-02-11 18:55:38.282224;relax
2011-02-11 18:55:38.282223;2011-02-11 19:27:25.222368;relax
2011-02-11 19:27:25.222368;2011-02-11 20:02:36.331929;relax
2011-02-11 20:02:36.331929;2011-02-11 20:07:21.531245;meal_preparation
2011-02-11 20:07:21.531245;2011-02-11 20:49:18.575746;relax
2011-02-11 20:49:18.575746;2011-02-12 02:40:07.442465;sleeping
2011-02-12 02:40:07.442465;2011-02-12 02:42:37.537735;bed_to_toilet
2011-02-12 02:47:09.442465;2011-02-12 07:21:40.123899;sleeping
2011-02-12 07:14:38.123899;2011-02-12 07:20:42.942406;meal_preparation
2011-02-12 07:20:42.942406;2011-02-12 07:38:22.745460;relax
2011-02-12 07:38:22.745460;2011-02-12 07:44:42.675305;meal_preparation
2011-02-12 07:44:42.675305;2011-02-12 07:51:02.605150;meal_preparation
2011-02-12 07:51:02.605150;2011-02-12 07:57:29.879215;meal_preparation
2011-02-12 07:57:29.879214;2011-02-12 08:03:57.153279;meal_preparation
2011-02-12 08:03:57.153279;2011-02-12 08:10:31.301219;meal_preparation
2011-02-12 08:10:31.301219;2011-02-12 08:10:41.642537;leave_home
