date;end_date;label
2011-01-17 19:52:52.088295;2011-01-17 20:28:59.514710;relax
2011-01-17 20:28:59.514710;2011-01-17 21:09:44.753619;relax
2011-01-17 21:09:44.753619;2011-01-17 21:55:59.584629;relax
2011-01-17 21:55:59.584629;2011-01-17 22:44:01.470514;relax
2011-01-17 22:44:01.470514;2011-01-17 23:29:36.703914;relax
2011-01-17 23:29:36.703914;2011-01-18 05:31:20.625992;sleeping
2011-01-18 05:31:20.625992;2011-01-18 05:34:16.268125;bed_to_toilet
2011-01-18 05:36:31.625992;2011-01-18 07:54:42.951671;sleeping
2011-01-18 07:49:31.951671;2011-01-18 07:49:41.415468;leave_home
2011-01-18 07:49:41.415468;2011-01-18 07:53:08.807109;eating
2011-01-18 07:53:08.807109;2011-01-18 07:58:10.901919;sleeping
2011-01-18 08:27:58.807109;2011-01-18 08:30:29.294004;bed_to_toilet
2011-01-18 07:55:39.294004;2011-01-18 07:59:06.685645;eating
2011-01-18 07:59:06.685646;2011-01-18 08:06:11.919044;meal_preparation
2011-01-18 08:06:11.919044;2011-01-18 08:13:23.270822;meal_preparation
2011-01-18 08:13:23.270822;2011-01-18 08:13:32.963324;leave_home
2011-01-18 08:13:32.963324;2011-01-18 08:20:44.315102;meal_preparation
2011-01-18 08:20:44.315103;2011-01-18 08:24:25.551206;eating
2011-01-18 08:24:25.551206;2011-01-18 08:31:42.296138;meal_preparation
2011-01-18 08:31:42.296138;2011-01-18 08:39:03.535405;meal_preparation
2011-01-18 08:39:03.535405;2011-01-18 08:55:39.571076;relax
2011-01-18 08:55:39.571076;2011-01-18 09:03:04.282253;meal_preparation
2011-01-18 09:03:04.282252;2011-01-18 09:21:19.001372;relax
2011-01-18 09:21:19.001372;2011-01-18 09:28:47.374529;meal_preparation
2011-01-18 09:28:47.374530;2011-01-18 09:36:15.747687;meal_preparation
2011-01-18 09:36:15.747687;2011-01-18 09:55:54.972233;relax
2011-01-18 09:55:54.972233;2011-01-18 10:05:09.420590;work
2011-01-18 10:05:09.420591;2011-01-18 10:12:04.968762;eating
2011-01-18 10:12:04.968761;2011-01-18 10:12:13.165629;enter_home
2011-01-18 10:12:13.165629;2011-01-18 10:32:42.874574;relax
2011-01-18 10:32:42.874575;2011-01-18 10:53:25.572124;relax
2011-01-18 10:53:25.572124;2011-01-18 10:53:32.630052;enter_home
2011-01-18 10:55:28.572124;2011-01-18 11:06:37.654741;meal_preparation
2011-01-18 11:04:34.654741;2011-01-18 11:25:05.372061;relax
2011-01-18 11:25:05.372060;2011-01-18 11:25:12.456365;leave_home
2011-01-18 11:25:12.456365;2011-01-18 11:45:34.919959;relax
2011-01-18 11:45:34.919960;2011-01-18 12:05:52.954208;relax
2011-01-18 12:05:52.954208;2011-01-18 12:05:59.687959;leave_home
2011-01-18 12:05:59.687959;2011-01-18 12:06:07.308732;enter_home
2011-01-18 12:06:07.308733;2011-01-18 12:13:16.607037;meal_preparation
2011-01-18 12:13:16.607037;2011-01-18 12:13:24.227810;enter_home
2011-01-18 12:13:24.227810;2011-01-18 12:33:52.161312;relax
2011-01-18 12:33:52.161313;2011-01-18 12:55:14.689663;relax
2011-01-18 12:55:14.689663;2011-01-18 13:17:23.461913;relax
2011-01-18 13:17:23.461913;2011-01-18 13:17:29.165560;leave_home
2011-01-18 13:17:29.165560;2011-01-18 13:41:44.364588;relax
2011-01-18 13:41:44.364589;2011-01-18 13:49:12.520768;meal_preparation
2011-01-18 13:49:12.520768;2011-01-18 13:56:47.807573;meal_preparation
2011-01-18 13:56:47.807573;2011-01-18 13:56:55.609244;enter_home
2011-01-18 13:56:55.609244;2011-01-18 14:23:45.785113;relax
2011-01-18 14:23:45.785113;2011-01-18 14:53:09.916615;relax
2011-01-18 14:53:09.916615;2011-01-18 15:24:34.219051;relax
2011-01-18 15:24:34.219052;2011-01-18 15:24:39.784143;leave_home
2011-01-18 15:24:39.784143;2011-01-18 15:33:14.573685;meal_preparation
2011-01-18 15:33:14.573684;2011-01-18 16:05:42.336508;relax
2011-01-18 16:05:42.336509;2011-01-18 16:37:25.150608;relax
2011-01-18 16:37:25.150608;2011-01-18 17:07:31.472535;relax
2011-01-18 17:07:31.472535;2011-01-18 17:35:44.401278;relax
2011-01-18 17:35:44.401278;2011-01-18 18:02:29.927245;relax
2011-01-18 18:02:29.927245;2011-01-18 18:11:50.197225;meal_preparation
2011-01-18 18:11:50.197225;2011-01-18 18:38:14.448363;relax
2011-01-18 18:38:14.448364;2011-01-18 19:05:50.041501;relax
2011-01-18 19:05:50.041501;2011-01-18 19:36:14.580000;relax
2011-01-18 19:36:14.580000;2011-01-18 20:10:46.545169;relax
2011-01-18 20:10:46.545169;2011-01-18 20:50:04.700223;relax
2011-01-18 20:50:04.700222;2011-01-18 21:35:52.141712;relax
2011-01-18 21:35:52.141712;2011-01-18 21:50:13.432831;eating
2011-01-18 21:50:13.432831;2011-01-19 03:54:14.997978;sleeping
2011-01-19 03:54:14.997978;2011-01-19 03:56:32.730511;bed_to_toilet
2011-01-19 04:00:07.997978;2011-01-19 07:01:52.898980;sleeping
2011-01-19 06:55:59.898980;2011-01-19 07:01:12.706226;eating
2011-01-19 07:01:12.706226;2011-01-19 07:07:36.412564;meal_preparation
2011-01-19 07:07:36.412564;2011-01-19 07:24:56.086470;relax
2011-01-19 07:24:56.086471;2011-01-19 07:41:37.152181;relax
2011-01-19 07:41:37.152181;2011-01-19 07:53:36.388216;work
2011-01-19 07:53:36.388216;2011-01-19 08:10:04.854816;relax
2011-01-19 08:10:04.854816;2011-01-19 08:10:12.244611;leave_home
2011-01-19 08:10:12.244611;2011-01-19 08:27:01.392311;relax
2011-01-19 08:27:01.392311;2011-01-19 08:35:05.463591;work
2011-01-19 08:35:05.463591;2011-01-19 08:35:12.966191;leave_home
2011-01-19 08:35:12.966191;2011-01-19 08:35:20.468791;leave_home
2011-01-19 08:35:20.468791;2011-01-19 08:42:07.853253;meal_preparation
2011-01-19 08:42:07.853253;2011-01-19 08:48:55.237715;meal_preparation
2011-01-19 08:48:55.237715;2011-01-19 09:07:46.935258;relax
2011-01-19 09:07:46.935258;2011-01-19 09:27:25.060275;relax
2011-01-19 09:27:25.060276;2011-01-19 09:34:13.401669;meal_preparation
2011-01-19 09:34:13.401668;2011-01-19 09:34:22.053753;enter_home
2011-01-19 09:44:22.401668;2011-01-19 09:44:27.096275;leave_home
2011-01-19 09:34:18.096275;2011-01-19 09:41:04.645451;meal_preparation
2011-01-19 09:41:04.645452;2011-01-19 10:02:01.107649;relax
2011-01-19 10:02:01.107649;2011-01-19 10:08:41.416993;meal_preparation
2011-01-19 10:08:41.416993;2011-01-19 10:30:21.793043;relax
2011-01-19 10:30:21.793042;2011-01-19 10:36:53.461761;meal_preparation
2011-01-19 10:36:53.461761;2011-01-19 10:43:25.130480;meal_preparation
2011-01-19 10:43:25.130480;2011-01-19 10:43:33.015639;enter_home
2011-01-19 11:05:13.130480;2011-01-19 11:05:18.704751;leave_home
2011-01-19 10:43:30.704751;2011-01-19 11:05:17.124173;relax
2011-01-19 11:05:17.124173;2011-01-19 11:22:48.854566;housekeeping
2011-01-19 11:22:48.854566;2011-01-19 11:44:03.982867;relax
2011-01-19 11:44:03.982867;2011-01-19 11:50:18.094169;meal_preparation
2011-01-19 11:50:18.094168;2011-01-19 11:56:29.025348;meal_preparation
2011-01-19 11:56:29.025348;2011-01-19 11:56:34.250413;enter_home
2011-01-19 12:16:52.025348;2011-01-19 12:26:52.657600;meal_preparation
2011-01-19 12:06:29.657600;2011-01-19 12:27:38.521986;relax
2011-01-19 12:27:38.521986;2011-01-19 12:49:04.414678;relax
2011-01-19 12:49:04.414678;2011-01-19 12:55:12.364987;meal_preparation
2011-01-19 12:55:12.364988;2011-01-19 12:55:17.201703;enter_home
2011-01-19 13:00:13.364988;2011-01-19 13:09:36.535802;meal_preparation
2011-01-19 13:04:35.535802;2011-01-19 13:28:06.893513;relax
2011-01-19 13:28:06.893513;2011-01-19 13:52:42.252871;relax
2011-01-19 13:52:42.252871;2011-01-19 13:52:45.329551;enter_home
2011-01-19 13:52:45.329551;2011-01-19 13:52:50.559373;enter_home
2011-01-19 14:05:39.329551;2011-01-19 14:14:27.981257;meal_preparation
2011-01-19 14:01:33.981257;2011-01-19 14:08:04.463619;meal_preparation
2011-01-19 14:08:04.463619;2011-01-19 14:14:34.945981;meal_preparation
2011-01-19 14:14:34.945981;2011-01-19 14:14:38.169400;leave_home
2011-01-19 14:14:38.169401;2011-01-19 14:42:54.687028;relax
2011-01-19 14:42:54.687027;2011-01-19 15:13:23.349185;relax
2011-01-19 15:13:23.349186;2011-01-19 15:13:32.090443;enter_home
2011-01-19 15:13:28.349186;2011-01-19 15:13:31.242460;leave_home
2011-01-19 15:13:27.090443;2011-01-19 15:45:19.505457;relax
2011-01-19 15:45:19.505457;2011-01-19 15:52:54.737908;meal_preparation
2011-01-19 15:52:54.737908;2011-01-19 16:24:43.990588;relax
2011-01-19 16:24:43.990588;2011-01-19 16:55:10.093822;relax
2011-01-19 16:55:10.093822;2011-01-19 17:23:37.218258;relax
2011-01-19 17:23:37.218258;2011-01-19 17:50:09.599242;relax
2011-01-19 17:50:09.599241;2011-01-19 17:58:10.229745;meal_preparation
2011-01-19 17:58:10.229745;2011-01-19 18:06:10.860249;meal_preparation
2011-01-19 18:06:10.860249;2011-01-19 18:31:31.096153;relax
2011-01-19 18:31:31.096153;2011-01-19 18:57:54.104824;relax
2011-01-19 18:57:54.104824;2011-01-19 19:10:04.196262;work
2011-01-19 19:10:04.196263;2011-01-19 19:39:07.764374;relax
2011-01-19 19:39:07.764374;2011-01-19 20:12:10.588203;relax
2011-01-19 20:12:10.588203;2011-01-19 20:49:51.676767;relax
2011-01-19 20:49:51.676767;2011-01-19 21:33:50.690056;relax
2011-01-19 21:33:50.690056;2011-01-19 21:35:32.025191;meal_preparation
2011-01-19 21:35:32.025190;2011-01-19 21:37:13.360325;meal_preparation
2011-01-19 21:37:13.360325;2011-01-19 22:24:24.113502;relax
2011-01-19 22:24:24.113503;2011-01-19 23:10:28.568960;relax
2011-01-19 23:10:28.568960;2011-01-20 05:13:59.509789;sleeping
2011-01-20 05:13:59.509789;2011-01-20 05:17:22.997949;bed_to_toilet
2011-01-20 05:17:46.509789;2011-01-20 07:26:35.461801;sleeping
2011-01-20 07:22:48.461801;2011-01-20 07:28:34.863407;meal_preparation
2011-01-20 07:28:34.863407;2011-01-20 07:34:21.265013;meal_preparation
2011-01-20 07:34:21.265013;2011-01-20 07:37:42.016463;eating
2011-01-20 07:37:42.016463;2011-01-20 07:43:35.007298;meal_preparation
2011-01-20 07:43:35.007298;2011-01-20 07:43:41.069909;leave_home
2011-01-20 07:43:41.069909;2011-01-20 07:49:34.060744;meal_preparation
2011-01-20 07:49:34.060745;2011-01-20 07:55:33.395719;meal_preparation
2011-01-20 07:55:33.395719;2011-01-20 08:09:23.647069;relax
2011-01-20 08:09:23.647069;2011-01-20 08:15:28.837605;meal_preparation
2011-01-20 08:15:28.837605;2011-01-20 08:21:09.190837;work
2011-01-20 08:21:09.190837;2011-01-20 08:24:40.237800;eating
2011-01-20 08:24:40.237800;2011-01-20 08:39:28.757717;relax
2011-01-20 08:39:28.757717;2011-01-20 08:45:43.376798;meal_preparation
2011-01-20 08:45:43.376797;2011-01-20 09:02:05.172548;relax
2011-01-20 09:02:05.172548;2011-01-20 09:08:25.275803;meal_preparation
2011-01-20 09:08:25.275804;2011-01-20 09:25:35.899678;relax
2011-01-20 09:25:35.899678;2011-01-20 09:25:42.099949;leave_home
2011-01-20 09:25:42.099949;2011-01-20 09:32:03.333089;meal_preparation
2011-01-20 09:32:03.333089;2011-01-20 09:38:24.663944;meal_preparation
2011-01-20 09:38:24.663944;2011-01-20 09:44:45.994799;meal_preparation
2011-01-20 09:44:45.994800;2011-01-20 10:03:20.131350;relax
2011-01-20 10:03:20.131349;2011-01-20 10:03:25.984899;enter_home
2011-01-20 10:03:25.984899;2011-01-20 10:09:44.852702;meal_preparation
2011-01-20 10:09:44.852702;2011-01-20 10:16:26.547345;eating
2011-01-20 10:16:26.547345;2011-01-20 10:36:00.571780;relax
2011-01-20 10:36:00.571780;2011-01-20 10:55:36.454858;relax
2011-01-20 10:55:36.454858;2011-01-20 11:01:51.446154;wash_dishes
2011-01-20 11:01:51.446155;2011-01-20 11:11:04.662085;eating
2011-01-20 11:11:04.662085;2011-01-20 11:11:09.097014;leave_home
2011-01-20 11:11:09.097014;2011-01-20 11:17:17.488601;meal_preparation
2011-01-20 11:17:17.488601;2011-01-20 11:17:21.808217;leave_home
2011-01-20 11:17:21.808217;2011-01-20 11:30:05.145565;work
2011-01-20 11:30:05.145566;2011-01-20 11:36:09.009372;meal_preparation
2011-01-20 11:36:09.009372;2011-01-20 11:42:12.873178;meal_preparation
2011-01-20 11:42:12.873178;2011-01-20 11:55:58.091851;work
2011-01-20 11:55:58.091851;2011-01-20 12:15:07.736594;relax
2011-01-20 12:15:07.736595;2011-01-20 12:34:47.931378;relax
2011-01-20 12:34:47.931377;2011-01-20 12:46:39.483944;eating
2011-01-20 12:46:39.483944;2011-01-20 12:52:46.178659;meal_preparation
2011-01-20 12:52:46.178659;2011-01-20 13:13:45.850510;relax
2011-01-20 13:13:45.850511;2011-01-20 13:13:49.220182;leave_home
2011-01-20 13:13:49.220182;2011-01-20 13:19:59.796417;meal_preparation
2011-01-20 13:19:59.796417;2011-01-20 13:43:05.743058;relax
2011-01-20 13:43:05.743058;2011-01-20 13:43:10.401527;enter_home
2011-01-20 13:39:57.743058;2011-01-20 13:47:12.196038;meal_preparation
2011-01-20 13:50:20.196038;2011-01-20 14:16:01.111749;relax
2011-01-20 14:16:01.111749;2011-01-20 14:44:16.125169;relax
2011-01-20 14:44:16.125169;2011-01-20 14:44:22.185603;enter_home
2011-01-20 14:42:55.125169;2011-01-20 14:50:23.364790;meal_preparation
2011-01-20 14:51:44.364790;2011-01-20 14:58:52.408573;meal_preparation
2011-01-20 14:58:52.408574;2011-01-20 15:29:07.889815;relax
2011-01-20 15:29:07.889815;2011-01-20 16:00:23.984384;relax
2011-01-20 16:00:23.984384;2011-01-20 16:19:35.491907;work
2011-01-20 16:19:35.491907;2011-01-20 16:27:48.573236;meal_preparation
2011-01-20 16:27:48.573236;2011-01-20 16:57:40.766304;relax
2011-01-20 16:57:40.766304;2011-01-20 17:06:08.325959;meal_preparation
2011-01-20 17:06:08.325959;2011-01-20 17:33:15.783590;relax
2011-01-20 17:33:15.783590;2011-01-20 17:58:57.044396;relax
2011-01-20 17:58:57.044396;2011-01-20 18:24:17.979619;relax
2011-01-20 18:24:17.979618;2011-01-20 18:24:24.580796;enter_home
2011-01-20 18:35:15.979618;2011-01-20 18:45:18.042054;meal_preparation
2011-01-20 18:34:20.042054;2011-01-20 19:00:54.291372;relax
2011-01-20 19:00:54.291372;2011-01-20 19:30:19.199961;relax
2011-01-20 19:30:19.199961;2011-01-20 20:03:53.415765;relax
2011-01-20 20:03:53.415765;2011-01-20 20:42:15.866108;relax
2011-01-20 20:42:15.866109;2011-01-20 21:25:14.067964;relax
2011-01-20 21:25:14.067963;2011-01-20 22:12:54.227194;relax
2011-01-20 22:12:54.227195;2011-01-21 04:35:20.642675;sleeping
2011-01-21 04:35:20.642674;2011-01-21 04:38:04.762992;bed_to_toilet
2011-01-21 04:41:22.642674;2011-01-21 07:01:31.496485;sleeping
2011-01-21 06:55:29.496485;2011-01-21 07:01:27.650613;meal_preparation
2011-01-21 07:01:27.650613;2011-01-21 07:07:31.022501;meal_preparation
2011-01-21 07:07:31.022502;2011-01-21 07:25:08.680032;relax
2011-01-21 07:25:08.680032;2011-01-21 07:42:09.638419;relax
2011-01-21 07:42:09.638418;2011-01-21 07:58:56.145458;relax
2011-01-21 07:58:56.145459;2011-01-21 08:05:15.632729;meal_preparation
2011-01-21 08:05:15.632729;2011-01-21 08:05:23.329068;leave_home
2011-01-21 08:05:23.329068;2011-01-21 08:22:38.028369;relax
2011-01-21 08:22:38.028369;2011-01-21 08:40:28.278398;relax
2011-01-21 08:40:28.278398;2011-01-21 08:59:02.712796;relax
2011-01-21 08:59:02.712795;2011-01-21 09:18:25.488945;relax
2011-01-21 09:18:25.488945;2011-01-21 09:24:59.645272;meal_preparation
2011-01-21 09:24:59.645272;2011-01-21 09:31:33.801599;meal_preparation
2011-01-21 09:31:33.801598;2011-01-21 09:40:14.097890;eating
2011-01-21 09:40:14.097891;2011-01-21 09:50:30.002294;work
2011-01-21 09:50:30.002294;2011-01-21 09:57:00.922865;meal_preparation
2011-01-21 09:57:00.922865;2011-01-21 10:19:02.443745;relax
2011-01-21 10:19:02.443745;2011-01-21 10:41:31.714997;relax
2011-01-21 10:41:31.714997;2011-01-21 10:47:52.344283;meal_preparation
2011-01-21 10:47:52.344283;2011-01-21 10:47:58.497770;leave_home
2011-01-21 10:47:58.497771;2011-01-21 11:02:35.818608;work
2011-01-21 11:02:35.818608;2011-01-21 11:24:49.468315;relax
2011-01-21 11:24:49.468315;2011-01-21 11:24:55.459000;leave_home
2011-01-21 11:24:55.459000;2011-01-21 11:25:01.449685;leave_home
2011-01-21 11:25:01.449685;2011-01-21 11:25:06.118308;enter_home
2011-01-21 11:35:36.449685;2011-01-21 11:47:33.804823;meal_preparation
2011-01-21 11:36:58.804823;2011-01-21 11:50:40.551332;eating
2011-01-21 11:50:40.551332;2011-01-21 12:02:34.464313;meal_preparation
2011-01-21 12:25:17.551332;2011-01-21 12:25:21.844006;enter_home
2011-01-21 11:50:44.844006;2011-01-21 11:56:47.682725;meal_preparation
2011-01-21 11:56:47.682725;2011-01-21 12:18:41.769607;relax
2011-01-21 12:18:41.769606;2011-01-21 12:41:01.730751;relax
2011-01-21 12:41:01.730752;2011-01-21 13:03:52.522247;relax
2011-01-21 13:03:52.522247;2011-01-21 13:28:22.067201;relax
2011-01-21 13:28:22.067200;2011-01-21 13:34:30.704665;meal_preparation
2011-01-21 13:34:30.704665;2011-01-21 13:34:35.718089;leave_home
2011-01-21 13:34:35.718089;2011-01-21 13:40:49.434521;meal_preparation
2011-01-21 13:40:49.434521;2011-01-21 14:07:36.817684;relax
2011-01-21 14:07:36.817685;2011-01-21 14:14:04.040374;meal_preparation
2011-01-21 14:14:04.040374;2011-01-21 14:43:23.690066;relax
2011-01-21 14:43:23.690066;2011-01-21 15:14:57.706693;relax
2011-01-21 15:14:57.706693;2011-01-21 15:25:48.466923;meal_preparation
2011-01-21 15:44:13.706693;2011-01-21 15:44:20.631616;enter_home
2011-01-21 15:15:04.631616;2011-01-21 15:22:19.493140;meal_preparation
2011-01-21 15:22:19.493139;2011-01-21 16:39:43.698866;resperate
2011-01-21 16:39:43.698867;2011-01-21 17:10:24.932333;relax
2011-01-21 17:10:24.932333;2011-01-21 17:39:05.152048;relax
2011-01-21 17:39:05.152048;2011-01-21 18:06:10.238332;relax
2011-01-21 18:06:10.238333;2011-01-21 18:32:46.240785;relax
2011-01-21 18:32:46.240785;2011-01-21 19:00:25.729869;relax
2011-01-21 19:00:25.729869;2011-01-21 19:16:59.653464;eating
2011-01-21 19:16:59.653464;2011-01-21 19:49:12.273060;relax
2011-01-21 19:49:12.273061;2011-01-21 20:25:49.825799;relax
2011-01-21 20:25:49.825798;2011-01-21 21:07:06.182345;relax
2011-01-21 21:07:06.182345;2011-01-21 21:53:52.879497;relax
2011-01-21 21:53:52.879498;2011-01-21 22:42:26.525216;relax
2011-01-21 22:42:26.525216;2011-01-21 23:28:32.599130;relax
2011-01-21 23:28:32.599130;2011-01-22 00:09:28.624260;relax
2011-01-22 00:09:28.624259;2011-01-22 05:41:47.259000;sleeping
2011-01-22 05:41:47.259001;2011-01-22 05:44:49.034886;bed_to_toilet
2011-01-22 05:49:35.259001;2011-01-22 08:32:42.588014;sleeping
2011-01-22 08:24:54.588014;2011-01-22 08:25:05.199876;leave_home
2011-01-22 08:25:05.199876;2011-01-22 08:40:30.430481;relax
2011-01-22 08:40:30.430480;2011-01-22 08:56:39.004230;relax
2011-01-22 08:56:39.004230;2011-01-22 09:03:39.543075;meal_preparation
2011-01-22 09:03:39.543075;2011-01-22 09:11:37.080564;eating
2011-01-22 09:11:37.080565;2011-01-22 09:29:21.035625;relax
2011-01-22 09:29:21.035625;2011-01-22 09:36:27.085555;meal_preparation
2011-01-22 09:36:27.085555;2011-01-22 09:43:34.347226;meal_preparation
2011-01-22 09:43:34.347226;2011-01-22 09:50:41.608897;meal_preparation
2011-01-22 09:50:41.608897;2011-01-22 09:57:51.040387;wash_dishes
2011-01-22 09:57:51.040387;2011-01-22 10:07:17.659491;eating
2011-01-22 10:07:17.659491;2011-01-22 10:14:24.740876;meal_preparation
2011-01-22 10:14:24.740875;2011-01-22 10:21:31.822260;meal_preparation
2011-01-22 10:21:31.822260;2011-01-22 10:28:37.834979;meal_preparation
2011-01-22 10:28:37.834979;2011-01-22 10:36:44.849081;wash_dishes
2011-01-22 10:36:44.849081;2011-01-22 10:56:47.878165;relax
2011-01-22 10:56:47.878165;2011-01-22 11:03:50.818397;meal_preparation
2011-01-22 11:03:50.818397;2011-01-22 11:10:52.205256;meal_preparation
2011-01-22 11:10:52.205256;2011-01-22 11:30:40.701121;relax
2011-01-22 11:30:40.701121;2011-01-22 11:44:06.410003;eating
2011-01-22 11:44:06.410003;2011-01-22 11:44:10.052038;enter_home
2011-01-22 11:55:22.410003;2011-01-22 12:03:31.548683;meal_preparation
2011-01-22 11:52:15.548683;2011-01-22 11:59:14.828211;meal_preparation
2011-01-22 11:59:14.828211;2011-01-22 11:59:18.446676;enter_home
2011-01-22 12:09:27.828211;2011-01-22 12:17:32.360178;meal_preparation
2011-01-22 12:07:19.360178;2011-01-22 12:29:03.314950;work
2011-01-22 12:29:03.314950;2011-01-22 12:49:04.843276;relax
2011-01-22 12:49:04.843276;2011-01-22 12:56:13.566989;meal_preparation
2011-01-22 12:56:13.566989;2011-01-22 13:17:33.267558;relax
2011-01-22 13:17:33.267559;2011-01-22 13:32:29.543429;eating
2011-01-22 13:32:29.543428;2011-01-22 13:57:09.467820;relax
2011-01-22 13:57:09.467820;2011-01-22 14:23:08.364651;relax
2011-01-22 14:23:08.364651;2011-01-22 14:50:04.310885;work
2011-01-22 14:50:04.310885;2011-01-22 14:58:25.642066;meal_preparation
2011-01-22 14:58:25.642066;2011-01-22 14:58:31.631268;enter_home
2011-01-22 15:16:58.642066;2011-01-22 15:24:46.693997;meal_preparation
2011-01-22 15:06:13.693997;2011-01-22 15:37:24.711091;relax
2011-01-22 15:37:24.711091;2011-01-22 16:01:55.191907;housekeeping
2011-01-22 16:01:55.191907;2011-01-22 16:32:47.200603;relax
2011-01-22 16:32:47.200604;2011-01-22 16:56:52.680917;work
2011-01-22 16:56:52.680917;2011-01-22 17:06:45.582993;meal_preparation
2011-01-22 17:06:45.582993;2011-01-22 17:34:10.583212;relax
2011-01-22 17:34:10.583212;2011-01-22 17:44:13.376018;meal_preparation
2011-01-22 17:44:13.376019;2011-01-22 17:54:16.168825;meal_preparation
2011-01-22 17:54:16.168825;2011-01-22 18:04:16.534694;meal_preparation
2011-01-22 18:04:16.534694;2011-01-22 18:04:28.913771;leave_home
2011-01-22 18:04:28.913770;2011-01-22 18:14:23.552485;meal_preparation
2011-01-22 18:14:23.552485;2011-01-22 18:40:04.513399;relax
2011-01-22 18:40:04.513399;2011-01-22 19:06:59.813801;relax
2011-01-22 19:06:59.813801;2011-01-22 19:36:47.515674;relax
2011-01-22 19:36:47.515674;2011-01-22 20:10:46.561759;relax
2011-01-22 20:10:46.561759;2011-01-22 20:49:36.177910;relax
2011-01-22 20:49:36.177910;2011-01-22 21:35:02.516872;relax
2011-01-22 21:35:02.516873;2011-01-22 22:23:59.708620;relax
2011-01-22 22:23:59.708620;2011-01-22 23:12:09.923325;relax
2011-01-22 23:12:09.923324;2011-01-23 04:50:52.460757;sleeping
2011-01-23 04:50:52.460757;2011-01-23 05:28:15.632088;relax
2011-01-23 05:28:15.632088;2011-01-23 05:31:47.420596;bed_to_toilet
2011-01-23 05:32:28.632088;2011-01-23 07:24:51.927912;sleeping
2011-01-23 07:20:38.927912;2011-01-23 07:40:13.334469;relax
2011-01-23 07:40:13.334469;2011-01-23 07:49:10.767256;meal_preparation
2011-01-23 07:49:10.767256;2011-01-23 07:53:48.009428;eating
2011-01-23 07:53:48.009428;2011-01-23 08:13:21.676215;relax
2011-01-23 08:13:21.676215;2011-01-23 08:22:30.064943;meal_preparation
2011-01-23 08:22:30.064943;2011-01-23 08:31:42.894732;meal_preparation
2011-01-23 08:31:42.894732;2011-01-23 08:40:59.230411;meal_preparation
2011-01-23 08:40:59.230411;2011-01-23 09:02:27.468997;relax
2011-01-23 09:02:27.468998;2011-01-23 09:25:40.558024;relax
2011-01-23 09:25:40.558024;2011-01-23 09:35:00.853699;meal_preparation
2011-01-23 09:35:00.853699;2011-01-23 09:41:42.499636;eating
2011-01-23 09:41:42.499636;2011-01-23 09:48:24.145573;eating
2011-01-23 09:48:24.145573;2011-01-23 09:57:41.655959;meal_preparation
2011-01-23 09:57:41.655959;2011-01-23 10:06:59.166345;meal_preparation
2011-01-23 10:06:59.166345;2011-01-23 10:14:50.079647;eating
2011-01-23 10:14:50.079647;2011-01-23 10:14:56.143750;enter_home
2011-01-23 10:14:56.143750;2011-01-23 10:40:35.164348;relax
2011-01-23 10:40:35.164348;2011-01-23 10:49:42.703013;meal_preparation
2011-01-23 10:49:42.703013;2011-01-23 10:49:48.982451;enter_home
2011-01-23 10:49:48.982450;2011-01-23 10:58:52.441670;meal_preparation
2011-01-23 10:58:52.441670;2011-01-23 10:58:58.721108;enter_home
2011-01-23 10:58:58.721108;2011-01-23 11:08:02.180328;meal_preparation
2011-01-23 11:08:02.180328;2011-01-23 11:28:27.482112;work
2011-01-23 11:28:27.482112;2011-01-23 11:28:32.069553;leave_home
2011-01-23 11:28:32.069553;2011-01-23 11:28:36.656994;leave_home
2011-01-23 11:28:36.656993;2011-01-23 11:37:32.176121;meal_preparation
2011-01-23 11:37:32.176122;2011-01-23 11:37:36.663048;leave_home
2011-01-23 11:37:36.663047;2011-01-23 11:37:42.618022;enter_home
2011-01-23 11:37:42.618022;2011-01-23 12:03:21.969578;relax
2011-01-23 12:03:21.969578;2011-01-23 12:12:09.266617;meal_preparation
2011-01-23 12:12:09.266617;2011-01-23 12:38:02.749297;relax
2011-01-23 12:38:02.749297;2011-01-23 13:04:53.707334;relax
2011-01-23 13:04:53.707335;2011-01-23 13:33:31.490441;relax
2011-01-23 13:33:31.490441;2011-01-23 14:04:35.062750;relax
2011-01-23 14:04:35.062750;2011-01-23 14:38:18.710496;relax
2011-01-23 14:38:18.710496;2011-01-23 15:14:24.370602;relax
2011-01-23 15:14:24.370602;2011-01-23 15:52:03.291817;relax
2011-01-23 15:52:03.291817;2011-01-23 16:29:52.581387;relax
2011-01-23 16:29:52.581387;2011-01-23 17:06:27.217389;relax
2011-01-23 17:06:27.217389;2011-01-23 17:40:14.119004;relax
2011-01-23 17:40:14.119005;2011-01-23 17:50:50.938051;meal_preparation
2011-01-23 17:50:50.938051;2011-01-23 18:22:47.043528;relax
2011-01-23 18:22:47.043528;2011-01-23 18:55:04.008752;relax
2011-01-23 18:55:04.008752;2011-01-23 19:29:19.570855;relax
2011-01-23 19:29:19.570855;2011-01-23 20:07:04.358932;relax
2011-01-23 20:07:04.358932;2011-01-23 20:14:11.882011;meal_preparation
2011-01-23 20:14:11.882011;2011-01-23 20:58:49.492756;relax
2011-01-23 20:58:49.492755;2011-01-23 21:49:50.880608;relax
2011-01-23 21:49:50.880608;2011-01-23 21:50:02.480420;enter_home
2011-01-23 21:55:47.880608;2011-01-23 22:03:22.984369;meal_preparation
