date;end_date;label
2011-05-26 20:04:39.991129;2011-05-26 20:46:30.002343;relax
2011-05-26 20:46:30.002343;2011-05-26 21:34:52.230495;relax
2011-05-26 21:34:52.230495;2011-05-26 22:26:40.122236;relax
2011-05-26 22:26:40.122236;2011-05-26 23:17:35.163784;relax
2011-05-26 23:17:35.163785;2011-05-27 00:02:25.095238;relax
2011-05-27 00:02:25.095237;2011-05-27 00:03:32.778254;bed_to_toilet
2011-05-27 00:06:25.095237;2011-05-27 00:36:39.114206;sleeping
2011-05-27 00:32:39.114206;2011-05-27 00:34:10.045028;bed_to_toilet
2011-05-27 00:39:33.114206;2011-05-27 02:17:42.349978;sleeping
2011-05-27 02:10:48.349978;2011-05-27 06:33:44.038026;sleeping
2011-05-27 06:33:44.038027;2011-05-27 06:40:54.006918;meal_preparation
2011-05-27 06:40:54.006917;2011-05-27 07:04:15.686465;relax
2011-05-27 07:04:15.686465;2011-05-27 07:11:35.650761;meal_preparation
2011-05-27 07:11:35.650761;2011-05-27 07:32:34.460746;relax
2011-05-27 07:32:34.460745;2011-05-27 07:41:59.180477;eating
2011-05-27 07:41:59.180477;2011-05-27 07:49:30.110280;meal_preparation
2011-05-27 07:49:30.110280;2011-05-27 08:09:42.970480;relax
2011-05-27 08:09:42.970479;2011-05-27 08:17:23.823222;meal_preparation
2011-05-27 08:17:23.823223;2011-05-27 08:25:08.664872;meal_preparation
2011-05-27 08:25:08.664872;2011-05-27 08:32:53.506521;meal_preparation
2011-05-27 08:32:53.506522;2011-05-27 08:54:48.219499;relax
2011-05-27 08:54:48.219499;2011-05-27 09:17:31.128583;relax
2011-05-27 09:17:31.128583;2011-05-27 09:41:46.351866;relax
2011-05-27 09:41:46.351866;2011-05-27 09:49:36.169336;meal_preparation
2011-05-27 09:49:36.169336;2011-05-27 09:57:23.919811;meal_preparation
2011-05-27 09:57:23.919811;2011-05-27 10:05:11.670286;meal_preparation
2011-05-27 10:05:11.670286;2011-05-27 10:18:16.375345;eating
2011-05-27 10:18:16.375345;2011-05-27 10:18:21.939620;leave_home
2011-05-27 10:18:21.939620;2011-05-27 10:18:27.416502;enter_home
2011-05-27 10:18:27.416502;2011-05-27 10:18:32.337326;leave_home
2011-05-27 10:21:41.416502;2011-05-27 10:21:47.666716;enter_home
2011-05-27 10:18:33.666716;2011-05-27 10:44:22.197027;relax
2011-05-27 10:44:22.197027;2011-05-27 11:10:10.984706;relax
2011-05-27 11:10:10.984706;2011-05-27 11:35:43.456534;relax
2011-05-27 11:35:43.456534;2011-05-27 11:43:05.882701;meal_preparation
2011-05-27 11:43:05.882701;2011-05-27 11:43:12.042076;enter_home
2011-05-27 11:51:31.882701;2011-05-27 12:02:24.268046;meal_preparation
2011-05-27 11:53:58.268046;2011-05-27 12:01:18.109393;meal_preparation
2011-05-27 12:01:18.109394;2011-05-27 12:08:36.210557;meal_preparation
2011-05-27 12:08:36.210557;2011-05-27 12:15:54.311720;meal_preparation
2011-05-27 12:15:54.311721;2011-05-27 12:41:32.366758;relax
2011-05-27 12:41:32.366758;2011-05-27 13:07:41.106499;relax
2011-05-27 13:07:41.106499;2011-05-27 13:35:28.308408;relax
2011-05-27 13:35:28.308408;2011-05-27 14:05:33.057234;relax
2011-05-27 14:05:33.057234;2011-05-27 14:38:09.781297;relax
2011-05-27 14:38:09.781298;2011-05-27 14:46:11.550226;meal_preparation
2011-05-27 14:46:11.550226;2011-05-27 14:46:18.934117;enter_home
2011-05-27 14:47:19.550226;2011-05-27 14:47:23.127507;leave_home
2011-05-27 14:46:15.127507;2011-05-27 15:21:56.335014;relax
2011-05-27 15:21:56.335014;2011-05-27 15:58:30.417375;relax
2011-05-27 15:58:30.417375;2011-05-27 15:58:39.125033;enter_home
2011-05-27 16:05:02.417375;2011-05-27 16:14:59.601120;meal_preparation
2011-05-27 16:08:27.601120;2011-05-27 16:44:08.715050;relax
2011-05-27 16:44:08.715050;2011-05-27 16:53:26.757157;meal_preparation
2011-05-27 16:53:26.757157;2011-05-27 16:53:36.512703;leave_home
2011-05-27 16:53:36.512703;2011-05-27 16:53:43.109405;enter_home
2011-05-27 16:53:43.109405;2011-05-27 17:26:38.827289;relax
2011-05-27 17:26:38.827290;2011-05-27 17:36:07.056690;meal_preparation
2011-05-27 17:36:07.056690;2011-05-27 17:45:33.653604;meal_preparation
2011-05-27 17:45:33.653604;2011-05-27 18:15:28.740577;relax
2011-05-27 18:15:28.740577;2011-05-27 18:45:38.635848;relax
2011-05-27 18:45:38.635848;2011-05-27 19:17:41.410678;relax
2011-05-27 19:17:41.410679;2011-05-27 19:53:08.046085;relax
2011-05-27 19:53:08.046084;2011-05-27 20:32:59.323339;relax
2011-05-27 20:32:59.323340;2011-05-27 21:19:36.965626;relax
2011-05-27 21:19:36.965625;2011-05-27 22:10:41.171105;relax
2011-05-27 22:10:41.171105;2011-05-27 22:10:52.379105;enter_home
2011-05-27 22:10:52.379105;2011-05-27 23:02:15.297947;relax
2011-05-27 23:02:15.297946;2011-05-27 23:48:14.951423;relax
2011-05-27 23:48:14.951424;2011-05-28 05:24:35.880949;sleeping
2011-05-28 05:24:35.880949;2011-05-28 05:27:15.760008;bed_to_toilet
2011-05-28 05:28:45.880949;2011-05-28 07:25:12.933495;sleeping
2011-05-28 07:21:02.933495;2011-05-28 07:28:44.586116;meal_preparation
2011-05-28 07:28:44.586116;2011-05-28 07:36:26.238737;meal_preparation
2011-05-28 07:36:26.238736;2011-05-28 07:46:35.165305;eating
2011-05-28 07:46:35.165305;2011-05-28 08:04:11.186557;relax
2011-05-28 08:04:11.186558;2011-05-28 08:12:14.650318;meal_preparation
2011-05-28 08:12:14.650318;2011-05-28 08:30:11.919872;relax
2011-05-28 08:30:11.919871;2011-05-28 08:49:26.790201;relax
2011-05-28 08:49:26.790202;2011-05-28 09:24:19.677648;housekeeping
2011-05-28 09:24:19.677648;2011-05-28 09:32:44.586997;meal_preparation
2011-05-28 09:32:44.586998;2011-05-28 09:44:48.127147;eating
2011-05-28 09:44:48.127146;2011-05-28 09:53:14.269827;meal_preparation
2011-05-28 09:53:14.269827;2011-05-28 10:15:53.752299;relax
2011-05-28 10:15:53.752299;2011-05-28 10:39:01.165400;relax
2011-05-28 10:39:01.165401;2011-05-28 10:53:17.312754;work
2011-05-28 10:53:17.312754;2011-05-28 11:16:19.858188;relax
2011-05-28 11:16:19.858188;2011-05-28 11:39:03.609351;relax
2011-05-28 11:39:03.609351;2011-05-28 11:39:10.646718;leave_home
2011-05-28 11:39:10.646718;2011-05-28 11:47:29.056195;meal_preparation
2011-05-28 11:47:29.056195;2011-05-28 11:56:29.992815;wash_dishes
2011-05-28 11:56:29.992815;2011-05-28 12:19:06.848546;relax
2011-05-28 12:19:06.848546;2011-05-28 12:42:12.488765;relax
2011-05-28 12:42:12.488765;2011-05-28 12:42:16.269821;leave_home
2011-05-28 12:46:23.488765;2011-05-28 12:46:27.796667;enter_home
2011-05-28 12:42:16.796667;2011-05-28 12:42:20.939533;enter_home
2011-05-28 12:40:50.796667;2011-05-28 12:40:54.577723;leave_home
2011-05-28 12:43:46.939533;2011-05-28 13:07:25.120999;relax
2011-05-28 13:07:25.120999;2011-05-28 13:07:30.311440;enter_home
2011-05-28 13:07:30.311440;2011-05-28 13:32:51.177092;relax
2011-05-28 13:32:51.177092;2011-05-28 13:41:38.459049;meal_preparation
2011-05-28 13:41:38.459049;2011-05-28 13:41:44.002204;leave_home
2011-05-28 13:41:44.002203;2011-05-28 13:41:49.617139;enter_home
2011-05-28 13:41:49.617139;2011-05-28 13:50:36.899096;meal_preparation
2011-05-28 13:50:36.899096;2011-05-28 13:50:42.195375;leave_home
2011-05-28 13:50:42.195375;2011-05-28 13:59:38.281435;meal_preparation
2011-05-28 13:59:38.281435;2011-05-28 13:59:40.672930;leave_home
2011-05-28 14:07:49.281435;2011-05-28 14:07:54.265870;enter_home
2011-05-28 13:59:43.265870;2011-05-28 13:59:49.149530;enter_home
2011-05-28 14:12:53.265870;2011-05-28 14:19:19.076233;meal_preparation
2011-05-28 14:06:09.076233;2011-05-28 14:36:29.920459;relax
2011-05-28 14:36:29.920459;2011-05-28 15:09:11.056538;relax
2011-05-28 15:09:11.056537;2011-05-28 15:15:51.635876;meal_preparation
2011-05-28 15:45:24.056537;2011-05-28 15:45:33.182785;enter_home
2011-05-28 15:09:20.182785;2011-05-28 15:16:00.762124;meal_preparation
2011-05-28 15:38:49.182785;2011-05-28 15:38:57.994400;enter_home
2011-05-28 15:09:28.994400;2011-05-28 15:43:42.498809;relax
2011-05-28 15:43:42.498809;2011-05-28 16:18:20.842746;relax
2011-05-28 16:18:20.842746;2011-05-28 16:18:29.335102;leave_home
2011-05-28 16:18:29.335103;2011-05-28 16:51:39.981814;relax
2011-05-28 16:51:39.981814;2011-05-28 17:23:01.739518;relax
2011-05-28 17:23:01.739518;2011-05-28 17:52:39.212468;relax
2011-05-28 17:52:39.212468;2011-05-28 18:03:59.171836;meal_preparation
2011-05-28 18:03:59.171837;2011-05-28 18:15:13.425642;meal_preparation
2011-05-28 18:15:13.425642;2011-05-28 18:44:19.587552;relax
2011-05-28 18:44:19.587552;2011-05-28 19:14:15.279258;relax
2011-05-28 19:14:15.279258;2011-05-28 19:47:03.073005;relax
2011-05-28 19:47:03.073005;2011-05-28 19:56:03.412312;meal_preparation
2011-05-28 19:56:03.412312;2011-05-28 20:35:25.555272;relax
2011-05-28 20:35:25.555272;2011-05-28 21:21:52.753391;relax
2011-05-28 21:21:52.753391;2011-05-28 22:13:05.983912;relax
2011-05-28 22:13:05.983912;2011-05-29 04:16:04.699221;sleeping
2011-05-29 04:16:04.699220;2011-05-29 04:19:07.894084;bed_to_toilet
2011-05-29 04:22:51.699220;2011-05-29 05:51:01.986479;sleeping
2011-05-29 05:44:14.986479;2011-05-29 06:17:39.792156;relax
2011-05-29 06:17:39.792157;2011-05-29 06:44:34.753867;relax
2011-05-29 06:44:34.753867;2011-05-29 07:09:49.748514;relax
2011-05-29 07:09:49.748514;2011-05-29 07:32:49.763904;relax
2011-05-29 07:32:49.763904;2011-05-29 07:43:07.977673;meal_preparation
2011-05-29 07:43:07.977673;2011-05-29 07:50:57.941567;eating
2011-05-29 07:50:57.941567;2011-05-29 08:08:01.703454;work
2011-05-29 08:08:01.703454;2011-05-29 08:18:30.916345;meal_preparation
2011-05-29 08:18:30.916345;2011-05-29 08:42:03.013799;relax
2011-05-29 08:42:03.013799;2011-05-29 09:06:23.259647;relax
2011-05-29 09:06:23.259647;2011-05-29 09:32:28.056505;relax
2011-05-29 09:32:28.056506;2011-05-29 10:00:02.763671;relax
2011-05-29 10:00:02.763670;2011-05-29 10:00:07.442010;leave_home
2011-05-29 10:00:07.442011;2011-05-29 10:28:37.571581;relax
2011-05-29 10:28:37.571580;2011-05-29 10:28:41.966313;leave_home
2011-05-29 10:28:41.966313;2011-05-29 10:57:25.122597;relax
2011-05-29 10:57:25.122597;2011-05-29 11:15:40.633430;work
2011-05-29 11:15:40.633430;2011-05-29 11:44:13.802987;relax
2011-05-29 11:44:13.802988;2011-05-29 12:12:43.365225;relax
2011-05-29 12:12:43.365225;2011-05-29 12:41:26.759156;relax
2011-05-29 12:41:26.759157;2011-05-29 13:11:07.329016;relax
2011-05-29 13:11:07.329015;2011-05-29 13:21:18.079652;meal_preparation
2011-05-29 13:21:18.079652;2011-05-29 13:53:54.315626;relax
2011-05-29 13:53:54.315627;2011-05-29 14:19:38.082464;work
2011-05-29 14:19:38.082463;2011-05-29 14:19:44.143169;enter_home
2011-05-29 14:26:53.082463;2011-05-29 14:26:57.873902;leave_home
2011-05-29 14:19:42.873902;2011-05-29 14:19:47.665341;leave_home
2011-05-29 14:05:12.873902;2011-05-29 14:05:18.861007;enter_home
2011-05-29 14:34:17.665341;2011-05-29 14:34:22.170572;leave_home
2011-05-29 14:43:23.665341;2011-05-29 14:43:29.769842;enter_home
2011-05-29 14:34:23.769842;2011-05-29 15:13:17.844050;relax
2011-05-29 15:13:17.844050;2011-05-29 15:53:44.879936;relax
2011-05-29 15:53:44.879936;2011-05-29 16:34:21.835032;relax
2011-05-29 16:34:21.835032;2011-05-29 16:46:16.994915;meal_preparation
2011-05-29 16:46:16.994915;2011-05-29 16:58:16.484712;meal_preparation
2011-05-29 16:58:16.484712;2011-05-29 17:35:47.256708;relax
2011-05-29 17:35:47.256708;2011-05-29 18:10:51.869057;relax
2011-05-29 18:10:51.869057;2011-05-29 18:22:34.807566;meal_preparation
2011-05-29 18:22:34.807565;2011-05-29 18:57:37.941164;relax
2011-05-29 18:57:37.941164;2011-05-29 19:34:39.372212;relax
2011-05-29 19:34:39.372213;2011-05-29 19:44:13.768993;meal_preparation
2011-05-29 19:44:13.768993;2011-05-29 20:26:53.896859;relax
2011-05-29 20:26:53.896859;2011-05-29 21:16:36.417229;relax
2011-05-29 21:16:36.417229;2011-05-29 22:13:00.758265;relax
2011-05-29 22:13:00.758265;2011-05-29 23:09:48.244458;relax
2011-05-29 23:09:48.244458;2011-05-30 04:48:14.083203;sleeping
2011-05-30 04:48:14.083203;2011-05-30 05:30:08.846148;relax
2011-05-30 05:30:08.846148;2011-05-30 05:37:47.297356;meal_preparation
2011-05-30 05:37:47.297356;2011-05-30 06:12:23.360156;relax
2011-05-30 06:12:23.360155;2011-05-30 06:42:09.958931;relax
2011-05-30 06:42:09.958931;2011-05-30 07:08:00.983766;relax
2011-05-30 07:08:00.983766;2011-05-30 07:15:19.750212;eating
2011-05-30 07:15:19.750211;2011-05-30 07:37:56.376049;relax
2011-05-30 07:37:56.376050;2011-05-30 07:45:58.159817;meal_preparation
2011-05-30 07:45:58.159817;2011-05-30 08:08:16.048200;relax
2011-05-30 08:08:16.048200;2011-05-30 08:15:12.060296;eating
2011-05-30 08:15:12.060297;2011-05-30 08:23:25.165627;meal_preparation
2011-05-30 08:23:25.165627;2011-05-30 08:46:31.391698;relax
2011-05-30 08:46:31.391698;2011-05-30 08:54:48.151371;meal_preparation
2011-05-30 08:54:48.151371;2011-05-30 09:19:17.317030;relax
2011-05-30 09:19:17.317030;2011-05-30 09:45:09.706927;relax
2011-05-30 09:45:09.706927;2011-05-30 10:11:59.083288;relax
2011-05-30 10:11:59.083288;2011-05-30 10:12:05.942675;leave_home
2011-05-30 10:12:05.942675;2011-05-30 10:12:12.605234;enter_home
2011-05-30 10:28:13.942675;2011-05-30 10:35:43.500740;meal_preparation
2011-05-30 10:19:35.500740;2011-05-30 10:30:19.798796;eating
2011-05-30 10:30:19.798796;2011-05-30 10:38:19.946987;meal_preparation
2011-05-30 10:38:19.946987;2011-05-30 10:38:26.392762;leave_home
2011-05-30 10:38:26.392762;2011-05-30 10:46:26.540953;meal_preparation
2011-05-30 10:46:26.540953;2011-05-30 10:54:22.186734;meal_preparation
2011-05-30 10:54:22.186734;2011-05-30 11:00:29.088106;work
2011-05-30 11:00:29.088106;2011-05-30 11:27:08.853711;relax
2011-05-30 11:27:08.853711;2011-05-30 11:27:15.981287;enter_home
2011-05-30 11:25:00.853711;2011-05-30 11:33:09.085583;meal_preparation
2011-05-30 11:35:17.085583;2011-05-30 11:35:20.771933;enter_home
2011-05-30 11:37:41.085583;2011-05-30 11:37:47.046057;leave_home
2011-05-30 11:35:23.046057;2011-05-30 11:35:29.122801;leave_home
2011-05-30 11:35:29.122801;2011-05-30 11:35:36.197078;enter_home
2011-05-30 11:29:00.122801;2011-05-30 11:37:08.354673;meal_preparation
2011-05-30 11:43:37.354673;2011-05-30 12:09:50.888902;relax
2011-05-30 12:09:50.888903;2011-05-30 12:17:29.547036;meal_preparation
2011-05-30 12:17:29.547036;2011-05-30 12:43:55.763142;relax
2011-05-30 12:43:55.763142;2011-05-30 13:10:49.087205;relax
2011-05-30 13:10:49.087205;2011-05-30 13:10:55.970228;enter_home
2011-05-30 13:10:55.970228;2011-05-30 13:11:01.436184;leave_home
2011-05-30 13:11:01.436184;2011-05-30 13:11:08.181942;enter_home
2011-05-30 13:23:46.436184;2011-05-30 13:30:52.897424;meal_preparation
2011-05-30 13:18:07.897424;2011-05-30 13:31:47.851605;work
2011-05-30 13:31:47.851605;2011-05-30 13:46:59.762955;eating
2011-05-30 13:46:59.762955;2011-05-30 13:54:56.555383;meal_preparation
2011-05-30 13:54:56.555383;2011-05-30 14:09:21.403840;work
2011-05-30 14:09:21.403840;2011-05-30 14:42:23.156303;relax
2011-05-30 14:42:23.156303;2011-05-30 14:42:26.686228;leave_home
2011-05-30 14:43:47.156303;2011-05-30 14:43:52.399769;enter_home
2011-05-30 14:42:28.399769;2011-05-30 14:57:20.717458;work
2011-05-30 14:57:20.717458;2011-05-30 15:33:18.468206;relax
2011-05-30 15:33:18.468206;2011-05-30 15:33:21.599728;leave_home
2011-05-30 15:44:55.468206;2011-05-30 15:45:00.635578;enter_home
2011-05-30 15:33:23.635578;2011-05-30 16:10:06.259938;relax
2011-05-30 16:10:06.259938;2011-05-30 16:45:51.799510;relax
2011-05-30 16:45:51.799510;2011-05-30 16:55:36.672546;meal_preparation
2011-05-30 16:55:36.672546;2011-05-30 17:05:21.545582;meal_preparation
2011-05-30 17:05:21.545582;2011-05-30 17:15:10.200467;meal_preparation
2011-05-30 17:15:10.200467;2011-05-30 17:27:42.843813;eating
2011-05-30 17:27:42.843813;2011-05-30 17:58:39.647021;relax
2011-05-30 17:58:39.647021;2011-05-30 18:28:26.584317;relax
2011-05-30 18:28:26.584318;2011-05-30 18:58:25.687488;relax
2011-05-30 18:58:25.687488;2011-05-30 19:30:15.447891;relax
2011-05-30 19:30:15.447891;2011-05-30 20:07:33.888861;relax
2011-05-30 20:07:33.888861;2011-05-30 20:49:29.234563;relax
2011-05-30 20:49:29.234563;2011-05-30 21:37:40.849739;relax
2011-05-30 21:37:40.849739;2011-05-30 22:29:02.991524;relax
2011-05-30 22:29:02.991524;2011-05-30 23:19:18.039020;relax
2011-05-30 23:19:18.039020;2011-05-31 05:12:47.699878;sleeping
2011-05-31 05:12:47.699878;2011-05-31 05:20:16.571019;meal_preparation
2011-05-31 05:20:16.571019;2011-05-31 05:22:50.284953;bed_to_toilet
2011-05-31 05:28:19.571019;2011-05-31 06:51:01.510265;sleeping
2011-05-31 06:42:58.510265;2011-05-31 06:43:06.798322;enter_home
2011-05-31 06:51:14.510265;2011-05-31 06:55:24.611751;meal_preparation
2011-05-31 06:47:08.611751;2011-05-31 06:55:03.607781;meal_preparation
2011-05-31 06:55:03.607781;2011-05-31 07:15:00.807202;relax
2011-05-31 07:15:00.807202;2011-05-31 07:23:09.411556;meal_preparation
2011-05-31 07:23:09.411556;2011-05-31 07:41:29.954390;relax
2011-05-31 07:41:29.954390;2011-05-31 07:48:18.991387;eating
2011-05-31 07:48:18.991387;2011-05-31 08:06:31.205370;relax
2011-05-31 08:06:31.205370;2011-05-31 08:25:06.420178;relax
2011-05-31 08:25:06.420178;2011-05-31 08:32:07.768558;eating
2011-05-31 08:32:07.768558;2011-05-31 08:52:04.011403;relax
2011-05-31 08:52:04.011403;2011-05-31 09:00:45.758852;meal_preparation
2011-05-31 09:00:45.758852;2011-05-31 09:09:29.911136;meal_preparation
2011-05-31 09:09:29.911136;2011-05-31 09:17:31.582728;eating
2011-05-31 09:17:31.582728;2011-05-31 09:39:51.689327;relax
2011-05-31 09:39:51.689327;2011-05-31 10:02:50.538464;relax
2011-05-31 10:02:50.538464;2011-05-31 10:11:34.015156;meal_preparation
2011-05-31 10:11:34.015157;2011-05-31 10:20:17.491849;meal_preparation
2011-05-31 10:20:17.491849;2011-05-31 10:30:09.078164;work
2011-05-31 10:30:09.078164;2011-05-31 10:41:42.015098;eating
2011-05-31 10:41:42.015098;2011-05-31 10:41:50.571333;enter_home
2011-05-31 10:49:31.015098;2011-05-31 10:59:35.151882;meal_preparation
2011-05-31 10:51:46.151882;2011-05-31 11:15:43.582265;relax
2011-05-31 11:15:43.582265;2011-05-31 11:15:49.704101;leave_home
2011-05-31 11:15:49.704101;2011-05-31 11:15:55.825937;leave_home
2011-05-31 11:15:55.825937;2011-05-31 11:16:01.947773;leave_home
2011-05-31 11:16:01.947773;2011-05-31 11:16:08.551504;enter_home
2011-05-31 11:32:55.947773;2011-05-31 11:33:01.810984;leave_home
2011-05-31 11:16:07.810984;2011-05-31 11:16:13.932820;leave_home
2011-05-31 11:16:13.932821;2011-05-31 11:39:55.001485;relax
2011-05-31 11:39:55.001485;2011-05-31 11:53:51.279506;eating
2011-05-31 11:53:51.279507;2011-05-31 12:02:18.505959;meal_preparation
2011-05-31 12:02:18.505959;2011-05-31 12:02:27.230050;enter_home
2011-05-31 12:09:26.505959;2011-05-31 12:19:58.875233;meal_preparation
2011-05-31 12:12:50.875233;2011-05-31 12:36:36.976868;relax
2011-05-31 12:36:36.976868;2011-05-31 13:01:17.382060;relax
2011-05-31 13:01:17.382059;2011-05-31 13:01:25.406295;enter_home
2011-05-31 13:01:25.406295;2011-05-31 13:10:00.097994;meal_preparation
2011-05-31 13:10:00.097994;2011-05-31 13:18:34.789693;meal_preparation
2011-05-31 13:18:34.789693;2011-05-31 13:46:07.428625;relax
2011-05-31 13:46:07.428625;2011-05-31 14:16:14.753106;relax
2011-05-31 14:16:14.753106;2011-05-31 14:48:55.741929;relax
2011-05-31 14:48:55.741929;2011-05-31 15:23:36.610394;relax
2011-05-31 15:23:36.610394;2011-05-31 15:33:29.044734;meal_preparation
2011-05-31 15:33:29.044734;2011-05-31 16:09:12.936649;relax
2011-05-31 16:09:12.936649;2011-05-31 16:19:37.121803;meal_preparation
2011-05-31 16:19:37.121803;2011-05-31 16:32:40.841981;eating
2011-05-31 16:32:40.841981;2011-05-31 16:43:21.702808;meal_preparation
2011-05-31 16:43:21.702808;2011-05-31 17:16:43.571243;relax
2011-05-31 17:16:43.571243;2011-05-31 17:47:21.950492;relax
2011-05-31 17:47:21.950492;2011-05-31 17:58:07.962663;meal_preparation
2011-05-31 17:58:07.962662;2011-05-31 18:08:53.974833;meal_preparation
2011-05-31 18:08:53.974833;2011-05-31 18:38:32.898604;relax
2011-05-31 18:38:32.898604;2011-05-31 18:54:10.311579;eating
2011-05-31 18:54:10.311579;2011-05-31 19:26:13.054088;relax
2011-05-31 19:26:13.054088;2011-05-31 20:01:47.521812;relax
2011-05-31 20:01:47.521812;2011-05-31 20:44:19.184332;relax
2011-05-31 20:44:19.184332;2011-05-31 21:31:24.101535;relax
2011-05-31 21:31:24.101536;2011-05-31 22:23:46.561639;relax
2011-05-31 22:23:46.561638;2011-05-31 22:27:16.396611;meal_preparation
2011-05-31 22:27:16.396611;2011-05-31 23:18:41.960041;relax
2011-05-31 23:18:41.960042;2011-06-01 00:03:56.538691;relax
2011-06-01 00:03:56.538691;2011-06-01 04:40:27.835634;sleeping
2011-06-01 04:40:27.835634;2011-06-01 04:47:57.991973;meal_preparation
2011-06-01 04:47:57.991972;2011-06-01 04:55:26.603487;meal_preparation
2011-06-01 04:55:26.603487;2011-06-01 05:02:55.215002;meal_preparation
2011-06-01 05:02:55.215002;2011-06-01 05:05:06.436336;bed_to_toilet
2011-06-01 05:10:31.215002;2011-06-01 06:39:57.554309;sleeping
2011-06-01 06:32:21.554309;2011-06-01 06:55:15.040496;relax
2011-06-01 06:55:15.040496;2011-06-01 07:16:43.767902;relax
2011-06-01 07:16:43.767902;2011-06-01 07:36:31.787017;relax
2011-06-01 07:36:31.787016;2011-06-01 07:44:24.065124;meal_preparation
2011-06-01 07:44:24.065124;2011-06-01 07:52:16.343232;meal_preparation
2011-06-01 07:52:16.343232;2011-06-01 08:11:51.471945;relax
2011-06-01 08:11:51.471945;2011-06-01 08:19:52.283534;meal_preparation
2011-06-01 08:19:52.283534;2011-06-01 08:40:21.493929;relax
2011-06-01 08:40:21.493929;2011-06-01 08:46:25.376073;work
2011-06-01 08:46:25.376072;2011-06-01 08:54:33.329878;meal_preparation
2011-06-01 08:54:33.329878;2011-06-01 09:02:41.283684;meal_preparation
2011-06-01 09:02:41.283684;2011-06-01 09:10:49.580971;meal_preparation
2011-06-01 09:10:49.580971;2011-06-01 09:19:47.419228;eating
2011-06-01 09:19:47.419227;2011-06-01 09:19:53.376297;leave_home
2011-06-01 09:19:53.376298;2011-06-01 09:43:19.874638;relax
2011-06-01 09:43:19.874638;2011-06-01 09:53:16.254045;eating
2011-06-01 09:53:16.254045;2011-06-01 10:03:46.336803;eating
2011-06-01 10:03:46.336802;2011-06-01 10:11:45.929419;meal_preparation
2011-06-01 10:11:45.929419;2011-06-01 10:36:31.656769;relax
2011-06-01 10:36:31.656769;2011-06-01 11:01:23.136200;relax
2011-06-01 11:01:23.136200;2011-06-01 11:25:55.052958;relax
2011-06-01 11:25:55.052958;2011-06-01 11:25:59.136599;leave_home
2011-06-01 11:25:59.136599;2011-06-01 11:50:18.887971;relax
2011-06-01 11:50:18.887970;2011-06-01 11:57:49.253556;meal_preparation
2011-06-01 11:57:49.253557;2011-06-01 11:57:52.729832;enter_home
2011-06-01 11:57:52.729832;2011-06-01 11:57:59.597577;enter_home
2011-06-01 12:14:00.729832;2011-06-01 12:23:08.110707;meal_preparation
2011-06-01 12:07:00.110707;2011-06-01 12:07:03.915696;leave_home
2011-06-01 12:07:03.915696;2011-06-01 12:31:16.966216;relax
2011-06-01 12:31:16.966216;2011-06-01 12:41:31.967068;housekeeping
2011-06-01 12:41:31.967068;2011-06-01 13:06:31.174837;relax
2011-06-01 13:06:31.174837;2011-06-01 13:33:06.136098;relax
2011-06-01 13:33:06.136099;2011-06-01 14:01:56.090723;relax
2011-06-01 14:01:56.090723;2011-06-01 14:33:15.629317;relax
2011-06-01 14:33:15.629317;2011-06-01 15:06:47.021151;relax
2011-06-01 15:06:47.021151;2011-06-01 15:41:41.874549;relax
2011-06-01 15:41:41.874549;2011-06-01 16:16:52.212268;relax
2011-06-01 16:16:52.212268;2011-06-01 16:50:20.025657;relax
2011-06-01 16:50:20.025657;2011-06-01 17:21:48.568956;relax
2011-06-01 17:21:48.568955;2011-06-01 17:51:22.077510;relax
2011-06-01 17:51:22.077510;2011-06-01 18:19:47.775492;relax
2011-06-01 18:19:47.775492;2011-06-01 18:48:27.469184;relax
2011-06-01 18:48:27.469184;2011-06-01 19:18:59.427356;relax
2011-06-01 19:18:59.427357;2011-06-01 19:52:54.828399;relax
2011-06-01 19:52:54.828398;2011-06-01 20:31:14.650046;relax
2011-06-01 20:31:14.650046;2011-06-01 21:16:20.869316;relax
2011-06-01 21:16:20.869317;2011-06-01 22:05:54.113444;relax
2011-06-01 22:05:54.113444;2011-06-01 22:06:05.497703;enter_home
2011-06-01 22:06:05.497703;2011-06-02 04:30:24.206130;sleeping
2011-06-02 04:30:24.206130;2011-06-02 05:07:56.637693;relax
2011-06-02 05:07:56.637693;2011-06-02 05:41:12.966005;relax
2011-06-02 05:41:12.966005;2011-06-02 06:09:36.364907;relax
2011-06-02 06:09:36.364907;2011-06-02 06:16:15.766633;meal_preparation
2011-06-02 06:16:15.766633;2011-06-02 06:37:54.402632;relax
2011-06-02 06:37:54.402633;2011-06-02 06:53:20.389089;work
2011-06-02 06:53:20.389089;2011-06-02 07:11:50.739613;relax
2011-06-02 07:11:50.739613;2011-06-02 07:29:20.476162;relax
2011-06-02 07:29:20.476162;2011-06-02 07:46:12.936352;relax
2011-06-02 07:46:12.936352;2011-06-02 07:52:51.567796;eating
2011-06-02 07:52:51.567796;2011-06-02 08:09:34.499260;relax
2011-06-02 08:09:34.499260;2011-06-02 08:17:00.873041;meal_preparation
2011-06-02 08:17:00.873041;2011-06-02 08:24:32.420931;meal_preparation
2011-06-02 08:24:32.420931;2011-06-02 08:42:13.329670;relax
2011-06-02 08:42:13.329669;2011-06-02 09:00:38.578782;relax
