date;end_date;label
2011-05-28 15:12:44.146270;2011-05-28 15:19:24.725609;meal_preparation
2011-05-28 15:17:13.725609;2011-05-28 15:17:21.901612;enter_home
2011-05-28 15:17:21.901612;2011-05-28 15:51:56.845825;relax
2011-05-28 15:51:56.845825;2011-05-28 16:26:20.945395;relax
2011-05-28 16:26:20.945396;2011-05-28 16:59:31.592107;relax
2011-05-28 16:59:31.592107;2011-05-28 17:10:44.001320;meal_preparation
2011-05-28 17:10:44.001320;2011-05-28 17:41:10.291133;relax
2011-05-28 17:41:10.291133;2011-05-28 17:52:32.655848;meal_preparation
2011-05-28 17:52:32.655849;2011-05-28 18:21:13.411671;relax
2011-05-28 18:21:13.411671;2011-05-28 18:32:18.495891;meal_preparation
2011-05-28 18:32:18.495890;2011-05-28 19:02:14.187596;relax
2011-05-28 19:02:14.187596;2011-05-28 19:12:30.712341;meal_preparation
2011-05-28 19:12:30.712342;2011-05-28 19:45:18.506089;relax
2011-05-28 19:45:18.506089;2011-05-28 20:24:40.649049;relax
2011-05-28 20:24:40.649049;2011-05-28 21:08:53.672338;relax
2011-05-28 21:08:53.672339;2011-05-28 21:58:55.821756;relax
2011-05-28 21:58:55.821756;2011-05-28 21:59:07.419516;enter_home
2011-05-28 22:22:42.821756;2011-05-28 22:24:25.323868;meal_preparation
2011-05-28 22:00:38.323868;2011-05-29 04:03:37.039177;sleeping
2011-05-29 04:03:37.039177;2011-05-29 04:13:12.932372;meal_preparation
2011-05-29 04:13:12.932372;2011-05-29 04:16:14.926713;bed_to_toilet
2011-05-29 04:20:06.932372;2011-05-29 05:48:17.219631;sleeping
2011-05-29 05:41:23.219631;2011-05-29 05:44:41.300561;bed_to_toilet
2011-05-29 05:43:26.219631;2011-05-29 06:38:23.049126;sleeping
2011-05-29 06:36:20.049126;2011-05-29 06:46:14.654476;meal_preparation
2011-05-29 06:46:14.654476;2011-05-29 06:54:45.925720;eating
2011-05-29 06:54:45.925720;2011-05-29 07:18:42.016084;relax
2011-05-29 07:18:42.016084;2011-05-29 07:28:54.149870;meal_preparation
2011-05-29 07:28:54.149870;2011-05-29 07:28:59.311414;leave_home
2011-05-29 07:28:59.311414;2011-05-29 07:49:23.787691;work
2011-05-29 07:49:23.787691;2011-05-29 07:57:10.609905;eating
2011-05-29 07:57:10.609905;2011-05-29 08:07:34.597633;meal_preparation
2011-05-29 08:07:34.597633;2011-05-29 08:07:40.779285;leave_home
2011-05-29 08:07:40.779285;2011-05-29 08:30:33.380911;relax
2011-05-29 08:30:33.380912;2011-05-29 08:54:53.626760;relax
2011-05-29 08:54:53.626760;2011-05-29 09:05:33.299433;meal_preparation
2011-05-29 09:05:33.299433;2011-05-29 09:31:38.096291;relax
2011-05-29 09:31:38.096291;2011-05-29 09:42:18.447129;meal_preparation
2011-05-29 09:42:18.447129;2011-05-29 09:52:09.673108;eating
2011-05-29 09:52:09.673108;2011-05-29 10:02:48.158792;meal_preparation
2011-05-29 10:02:48.158791;2011-05-29 10:31:18.288361;relax
2011-05-29 10:31:18.288361;2011-05-29 11:00:05.874627;relax
2011-05-29 11:00:05.874628;2011-05-29 11:00:15.440482;enter_home
2011-05-29 11:07:35.874628;2011-05-29 11:19:03.583533;meal_preparation
2011-05-29 11:11:33.583533;2011-05-29 11:39:19.229679;housekeeping
2011-05-29 11:39:19.229678;2011-05-29 11:39:28.792315;enter_home
2011-05-29 11:55:47.229678;2011-05-29 12:07:24.075372;meal_preparation
2011-05-29 11:50:56.075372;2011-05-29 11:51:05.583262;enter_home
2011-05-29 12:10:50.075372;2011-05-29 12:22:23.391359;meal_preparation
2011-05-29 12:02:29.391359;2011-05-29 12:24:59.586864;work
2011-05-29 12:24:59.586864;2011-05-29 12:54:05.401766;relax
2011-05-29 12:54:05.401766;2011-05-29 13:24:33.330390;relax
2011-05-29 13:24:33.330391;2011-05-29 13:57:09.566365;relax
2011-05-29 13:57:09.566365;2011-05-29 13:57:19.451605;enter_home
2011-05-29 14:14:08.566365;2011-05-29 14:25:05.767708;meal_preparation
2011-05-29 14:08:06.767708;2011-05-29 14:18:37.767225;meal_preparation
2011-05-29 14:18:37.767226;2011-05-29 14:29:16.321614;meal_preparation
2011-05-29 14:29:16.321613;2011-05-29 15:07:03.871086;relax
2011-05-29 15:07:03.871086;2011-05-29 15:47:30.906972;relax
2011-05-29 15:47:30.906972;2011-05-29 16:28:07.862068;relax
2011-05-29 16:28:07.862068;2011-05-29 17:07:29.864166;relax
2011-05-29 17:07:29.864166;2011-05-29 17:44:03.682732;relax
2011-05-29 17:44:03.682733;2011-05-29 18:19:08.295082;relax
2011-05-29 18:19:08.295081;2011-05-29 18:54:11.428680;relax
2011-05-29 18:54:11.428680;2011-05-29 19:31:12.859728;relax
2011-05-29 19:31:12.859729;2011-05-29 19:40:47.256509;meal_preparation
2011-05-29 19:40:47.256509;2011-05-29 20:23:27.384375;relax
2011-05-29 20:23:27.384375;2011-05-29 20:31:22.299775;meal_preparation
2011-05-29 20:31:22.299775;2011-05-29 21:23:14.678945;relax
2011-05-29 21:23:14.678945;2011-05-29 22:19:39.019981;relax
2011-05-29 22:19:39.019981;2011-05-29 23:15:37.213459;relax
2011-05-29 23:15:37.213458;2011-05-30 04:41:24.676447;sleeping
2011-05-30 04:41:24.676448;2011-05-30 04:43:47.924892;bed_to_toilet
2011-05-30 04:45:14.676448;2011-05-30 06:23:11.774688;sleeping
2011-05-30 06:19:21.774688;2011-05-30 06:47:01.605271;relax
2011-05-30 06:47:01.605271;2011-05-30 06:54:50.134823;meal_preparation
2011-05-30 06:54:50.134823;2011-05-30 07:02:38.664375;meal_preparation
2011-05-30 07:02:38.664375;2011-05-30 07:10:31.409725;meal_preparation
2011-05-30 07:10:31.409725;2011-05-30 07:18:24.155075;meal_preparation
2011-05-30 07:18:24.155076;2011-05-30 07:41:00.780914;relax
2011-05-30 07:41:00.780914;2011-05-30 07:49:02.564681;meal_preparation
2011-05-30 07:49:02.564681;2011-05-30 08:11:20.453064;relax
2011-05-30 08:11:20.453064;2011-05-30 08:19:30.392906;meal_preparation
2011-05-30 08:19:30.392907;2011-05-30 08:26:34.602735;eating
2011-05-30 08:26:34.602734;2011-05-30 08:49:40.828805;relax
2011-05-30 08:49:40.828805;2011-05-30 08:57:57.588478;meal_preparation
2011-05-30 08:57:57.588478;2011-05-30 09:06:14.348151;meal_preparation
2011-05-30 09:06:14.348151;2011-05-30 09:31:27.030072;relax
2011-05-30 09:31:27.030072;2011-05-30 09:39:41.589318;meal_preparation
2011-05-30 09:39:41.589318;2011-05-30 09:48:39.783915;eating
2011-05-30 09:48:39.783915;2011-05-30 09:57:27.818753;wash_dishes
2011-05-30 09:57:27.818753;2011-05-30 10:05:39.724194;meal_preparation
2011-05-30 10:05:39.724194;2011-05-30 10:32:43.368417;relax
2011-05-30 10:32:43.368417;2011-05-30 10:32:49.814192;leave_home
2011-05-30 10:32:49.814192;2011-05-30 10:42:33.945591;wash_dishes
2011-05-30 10:42:33.945591;2011-05-30 10:50:34.093782;meal_preparation
2011-05-30 10:50:34.093782;2011-05-30 10:50:37.731648;enter_home
2011-05-30 10:33:56.093782;2011-05-30 10:34:01.092774;leave_home
2011-05-30 11:07:15.731648;2011-05-30 11:15:06.959067;meal_preparation
2011-05-30 11:15:06.959067;2011-05-30 11:15:13.086724;leave_home
2011-05-30 11:15:13.086724;2011-05-30 11:41:38.279393;relax
2011-05-30 11:41:38.279393;2011-05-30 11:41:44.356137;leave_home
2011-05-30 11:41:44.356137;2011-05-30 12:07:57.890366;relax
2011-05-30 12:07:57.890366;2011-05-30 12:15:36.548499;meal_preparation
2011-05-30 12:15:36.548499;2011-05-30 12:42:02.764605;relax
2011-05-30 12:42:02.764606;2011-05-30 12:42:06.989900;enter_home
2011-05-30 12:46:16.764606;2011-05-30 12:46:22.745259;leave_home
2011-05-30 12:42:08.745259;2011-05-30 13:09:02.069322;relax
2011-05-30 13:09:02.069322;2011-05-30 13:37:26.967413;relax
2011-05-30 13:37:26.967413;2011-05-30 14:08:02.889599;relax
2011-05-30 14:08:02.889600;2011-05-30 14:41:04.642063;relax
2011-05-30 14:41:04.642063;2011-05-30 14:41:09.344527;leave_home
2011-05-30 14:41:09.344527;2011-05-30 15:16:19.416599;relax
2011-05-30 15:16:19.416599;2011-05-30 15:25:11.639422;meal_preparation
2011-05-30 15:25:11.639422;2011-05-30 16:01:57.109812;relax
2011-05-30 16:01:57.109812;2011-05-30 16:37:42.649384;relax
2011-05-30 16:37:42.649384;2011-05-30 16:47:21.707375;meal_preparation
2011-05-30 16:47:21.707375;2011-05-30 16:57:06.580411;meal_preparation
2011-05-30 16:57:06.580411;2011-05-30 17:30:00.701288;relax
2011-05-30 17:30:00.701289;2011-05-30 17:42:50.761869;eating
2011-05-30 17:42:50.761868;2011-05-30 18:13:04.213329;relax
2011-05-30 18:13:04.213329;2011-05-30 18:22:40.964397;meal_preparation
2011-05-30 18:22:40.964397;2011-05-30 18:52:40.067567;relax
2011-05-30 18:52:40.067566;2011-05-30 19:24:29.827969;relax
2011-05-30 19:24:29.827970;2011-05-30 19:59:41.642874;relax
2011-05-30 19:59:41.642873;2011-05-30 20:06:52.555752;meal_preparation
2011-05-30 20:06:52.555752;2011-05-30 20:24:03.057280;eating
2011-05-30 20:24:03.057279;2011-05-30 21:08:15.640008;relax
2011-05-30 21:08:15.640008;2011-05-30 21:57:57.377900;relax
2011-05-30 21:57:57.377900;2011-05-30 22:49:25.733730;relax
2011-05-30 22:49:25.733730;2011-05-30 23:36:54.603557;relax
2011-05-30 23:36:54.603557;2011-05-31 00:18:56.283726;relax
2011-05-31 00:18:56.283726;2011-05-31 05:21:09.203868;sleeping
2011-05-31 05:21:09.203869;2011-05-31 05:23:42.917803;bed_to_toilet
2011-05-31 05:27:58.203869;2011-05-31 06:50:40.143115;sleeping
2011-05-31 06:43:51.143115;2011-05-31 06:51:39.944265;meal_preparation
2011-05-31 06:51:39.944264;2011-05-31 07:11:37.143685;relax
2011-05-31 07:11:37.143685;2011-05-31 07:18:45.552211;eating
2011-05-31 07:18:45.552211;2011-05-31 07:37:06.095045;relax
2011-05-31 07:37:06.095045;2011-05-31 07:45:21.618713;meal_preparation
2011-05-31 07:45:21.618713;2011-05-31 07:54:12.817090;work
2011-05-31 07:54:12.817090;2011-05-31 08:02:34.993141;meal_preparation
2011-05-31 08:02:34.993141;2011-05-31 08:21:10.207949;relax
2011-05-31 08:21:10.207948;2011-05-31 08:28:11.556328;eating
2011-05-31 08:28:11.556329;2011-05-31 08:47:22.902084;relax
2011-05-31 08:47:22.902084;2011-05-31 08:56:04.649533;meal_preparation
2011-05-31 08:56:04.649533;2011-05-31 09:16:50.077738;relax
2011-05-31 09:16:50.077737;2011-05-31 09:25:35.533976;meal_preparation
2011-05-31 09:25:35.533977;2011-05-31 09:34:20.990216;meal_preparation
2011-05-31 09:34:20.990216;2011-05-31 09:34:25.100952;leave_home
2011-05-31 09:44:24.990216;2011-05-31 09:44:31.961107;enter_home
2011-05-31 09:34:27.961107;2011-05-31 09:43:13.666424;meal_preparation
2011-05-31 09:43:13.666424;2011-05-31 09:50:24.460116;work
2011-05-31 09:50:24.460116;2011-05-31 09:59:09.457766;meal_preparation
2011-05-31 09:59:09.457766;2011-05-31 10:22:38.278135;relax
2011-05-31 10:22:38.278135;2011-05-31 10:22:42.770019;leave_home
2011-05-31 10:28:35.278135;2011-05-31 10:28:41.868688;enter_home
2011-05-31 10:22:44.868688;2011-05-31 10:46:44.499071;relax
2011-05-31 10:46:44.499070;2011-05-31 11:10:41.929453;relax
2011-05-31 11:10:41.929453;2011-05-31 11:29:40.104930;housekeeping
2011-05-31 11:29:40.104930;2011-05-31 11:29:46.226766;leave_home
2011-05-31 11:29:46.226767;2011-05-31 11:29:52.830498;enter_home
2011-05-31 11:35:06.226767;2011-05-31 11:35:12.089978;leave_home
2011-05-31 11:29:52.089978;2011-05-31 11:53:33.158642;relax
2011-05-31 11:53:33.158642;2011-05-31 11:53:41.935652;enter_home
2011-05-31 12:02:45.158642;2011-05-31 12:13:17.527916;meal_preparation
2011-05-31 12:04:05.527916;2011-05-31 12:27:51.629551;relax
2011-05-31 12:27:51.629551;2011-05-31 12:51:58.657291;relax
2011-05-31 12:51:58.657291;2011-05-31 13:17:25.160736;relax
2011-05-31 13:17:25.160736;2011-05-31 13:17:30.740206;leave_home
2011-05-31 13:22:59.160736;2011-05-31 13:23:07.239649;enter_home
2011-05-31 13:17:33.239649;2011-05-31 13:45:05.878581;relax
2011-05-31 13:45:05.878581;2011-05-31 13:53:58.669755;meal_preparation
2011-05-31 13:53:58.669755;2011-05-31 13:54:07.172077;enter_home
2011-05-31 13:54:07.172077;2011-05-31 14:24:14.496558;relax
2011-05-31 14:24:14.496558;2011-05-31 14:56:55.485381;relax
2011-05-31 14:56:55.485381;2011-05-31 15:31:36.353846;relax
2011-05-31 15:31:36.353846;2011-05-31 16:07:20.245761;relax
2011-05-31 16:07:20.245761;2011-05-31 16:42:18.897660;relax
2011-05-31 16:42:18.897660;2011-05-31 16:52:59.758487;meal_preparation
2011-05-31 16:52:59.758487;2011-05-31 17:25:24.287978;relax
2011-05-31 17:25:24.287978;2011-05-31 17:56:02.667227;relax
2011-05-31 17:56:02.667227;2011-05-31 18:06:48.679398;meal_preparation
2011-05-31 18:06:48.679397;2011-05-31 18:36:27.603168;relax
2011-05-31 18:36:27.603168;2011-05-31 18:46:39.566558;meal_preparation
2011-05-31 18:46:39.566559;2011-05-31 18:56:33.109788;meal_preparation
2011-05-31 18:56:33.109788;2011-05-31 19:06:26.653017;meal_preparation
2011-05-31 19:06:26.653017;2011-05-31 19:40:05.281566;relax
2011-05-31 19:40:05.281566;2011-05-31 19:51:12.572816;wash_dishes
2011-05-31 19:51:12.572816;2011-05-31 20:31:19.512995;relax
2011-05-31 20:31:19.512995;2011-05-31 21:18:24.430198;relax
2011-05-31 21:18:24.430198;2011-05-31 21:23:20.477602;meal_preparation
2011-05-31 21:23:20.477602;2011-05-31 22:15:03.314024;relax
2011-05-31 22:15:03.314024;2011-05-31 22:15:03.314024;sleeping
2011-05-31 22:47:46.314024;2011-05-31 22:47:46.314024;bed_to_toilet
2011-05-31 22:15:03.314024;2011-05-31 23:06:28.877454;relax
2011-05-31 23:06:28.877454;2011-05-31 23:53:32.075879;relax
2011-05-31 23:53:32.075879;2011-05-31 23:53:52.340124;bed_to_toilet
2011-06-01 00:01:23.075879;2011-06-01 00:55:07.766802;sleeping
2011-06-01 00:47:16.766802;2011-06-01 05:00:06.451049;sleeping
2011-06-01 05:00:06.451049;2011-06-01 05:07:33.681827;meal_preparation
2011-06-01 05:07:33.681828;2011-06-01 05:15:00.912606;meal_preparation
2011-06-01 05:15:00.912606;2011-06-01 05:17:16.188157;bed_to_toilet
2011-06-01 05:20:39.912606;2011-06-01 06:45:28.234420;sleeping
2011-06-01 06:39:49.234420;2011-06-01 07:02:42.720607;relax
2011-06-01 07:02:42.720607;2011-06-01 07:10:25.451131;meal_preparation
2011-06-01 07:10:25.451131;2011-06-01 07:30:52.224087;relax
2011-06-01 07:30:52.224087;2011-06-01 07:38:44.502195;meal_preparation
2011-06-01 07:38:44.502195;2011-06-01 07:58:16.025691;relax
2011-06-01 07:58:16.025691;2011-06-01 08:06:12.820079;meal_preparation
2011-06-01 08:06:12.820078;2011-06-01 08:26:08.484245;relax
2011-06-01 08:26:08.484245;2011-06-01 08:34:12.601061;meal_preparation
2011-06-01 08:34:12.601061;2011-06-01 08:55:24.007383;relax
2011-06-01 08:55:24.007383;2011-06-01 09:17:21.784456;relax
2011-06-01 09:17:21.784455;2011-06-01 09:28:10.999157;wash_dishes
2011-06-01 09:28:10.999157;2011-06-01 09:51:37.497497;relax
2011-06-01 09:51:37.497497;2011-06-01 10:16:06.336834;relax
2011-06-01 10:16:06.336834;2011-06-01 10:40:59.224770;relax
2011-06-01 10:40:59.224770;2011-06-01 11:05:50.704201;relax
2011-06-01 11:05:50.704201;2011-06-01 11:13:32.409272;meal_preparation
2011-06-01 11:13:32.409272;2011-06-01 11:13:36.607354;leave_home
2011-06-01 11:13:36.607354;2011-06-01 11:38:08.524112;relax
2011-06-01 11:38:08.524112;2011-06-01 11:38:15.500486;enter_home
2011-06-01 11:49:06.524112;2011-06-01 11:58:23.811417;meal_preparation
2011-06-01 11:47:25.811417;2011-06-01 12:11:33.088331;relax
2011-06-01 12:11:33.088331;2011-06-01 12:35:46.138851;relax
2011-06-01 12:35:46.138851;2011-06-01 13:00:45.346620;relax
2011-06-01 13:00:45.346620;2011-06-01 13:27:20.307881;relax
2011-06-01 13:27:20.307881;2011-06-01 13:44:30.654957;work
2011-06-01 13:44:30.654957;2011-06-01 13:52:28.332718;meal_preparation
2011-06-01 14:08:50.654957;2011-06-01 14:08:57.790786;enter_home
2011-06-01 13:44:37.790786;2011-06-01 14:13:27.745410;relax
2011-06-01 14:13:27.745411;2011-06-01 14:21:17.856495;meal_preparation
2011-06-01 14:21:17.856495;2011-06-01 14:53:47.610175;relax
2011-06-01 14:53:47.610175;2011-06-01 15:28:08.363820;relax
2011-06-01 15:28:08.363820;2011-06-01 16:03:20.034187;relax
2011-06-01 16:03:20.034187;2011-06-01 16:18:28.385729;wash_dishes
2011-06-01 16:18:28.385729;2011-06-01 16:51:56.199118;relax
2011-06-01 16:51:56.199117;2011-06-01 17:23:24.742416;relax
2011-06-01 17:23:24.742416;2011-06-01 17:52:58.250971;relax
2011-06-01 17:52:58.250971;2011-06-01 18:03:24.066628;work
2011-06-01 18:03:24.066628;2011-06-01 18:12:36.277595;meal_preparation
2011-06-01 18:12:36.277595;2011-06-01 18:21:48.488562;meal_preparation
2011-06-01 18:21:48.488561;2011-06-01 18:50:28.182253;relax
2011-06-01 18:50:28.182254;2011-06-01 19:21:00.140426;relax
2011-06-01 19:21:00.140426;2011-06-01 19:54:55.541468;relax
2011-06-01 19:54:55.541468;2011-06-01 20:33:15.363116;relax
2011-06-01 20:33:15.363116;2011-06-01 21:18:21.582386;relax
2011-06-01 21:18:21.582386;2011-06-01 22:07:54.826513;relax
2011-06-01 22:07:54.826513;2011-06-02 04:32:13.534940;sleeping
2011-06-02 04:32:13.534941;2011-06-02 04:35:11.545894;bed_to_toilet
2011-06-02 04:36:17.534941;2011-06-02 06:03:50.321579;sleeping
2011-06-02 05:59:46.321579;2011-06-02 06:06:22.411131;meal_preparation
2011-06-02 06:06:22.411131;2011-06-02 06:30:03.863803;relax
2011-06-02 06:30:03.863802;2011-06-02 06:36:52.635109;meal_preparation
2011-06-02 06:36:52.635109;2011-06-02 06:43:41.406416;meal_preparation
2011-06-02 06:43:41.406417;2011-06-02 07:03:35.313188;relax
2011-06-02 07:03:35.313188;2011-06-02 07:10:36.235362;meal_preparation
2011-06-02 07:10:36.235361;2011-06-02 07:17:37.157535;meal_preparation
2011-06-02 07:17:37.157535;2011-06-02 07:24:25.808670;eating
2011-06-02 07:24:25.808670;2011-06-02 07:41:18.268860;relax
2011-06-02 07:41:18.268860;2011-06-02 07:48:32.399759;meal_preparation
2011-06-02 07:48:32.399759;2011-06-02 08:05:15.331223;relax
2011-06-02 08:05:15.331223;2011-06-02 08:05:21.041257;leave_home
2011-06-02 08:05:21.041257;2011-06-02 08:22:26.389916;relax
2011-06-02 08:22:26.389916;2011-06-02 08:26:48.701067;work
2011-06-02 08:26:48.701067;2011-06-02 08:44:29.609806;relax
2011-06-02 08:44:29.609806;2011-06-02 09:02:54.858919;relax
2011-06-02 09:02:54.858919;2011-06-02 09:22:57.434678;relax
2011-06-02 09:22:57.434678;2011-06-02 09:43:44.975909;relax
2011-06-02 09:43:44.975909;2011-06-02 10:05:10.773051;relax
2011-06-02 10:05:10.773052;2011-06-02 10:26:12.274174;housekeeping
2011-06-02 10:26:12.274174;2011-06-02 10:26:16.318514;leave_home
2011-06-02 10:26:16.318513;2011-06-02 10:33:54.326633;meal_preparation
2011-06-02 10:33:54.326634;2011-06-02 10:56:21.287722;relax
2011-06-02 10:56:21.287722;2011-06-02 11:03:53.875551;meal_preparation
2011-06-02 11:03:53.875551;2011-06-02 11:11:23.709470;meal_preparation
2011-06-02 11:11:23.709470;2011-06-02 11:11:26.547775;leave_home
2011-06-02 11:10:08.709470;2011-06-02 11:10:13.703364;enter_home
2011-06-02 11:12:41.547775;2011-06-02 11:34:55.522873;relax
2011-06-02 11:34:55.522873;2011-06-02 11:35:02.293829;enter_home
2011-06-02 11:35:02.293828;2011-06-02 11:57:01.810506;relax
2011-06-02 11:57:01.810506;2011-06-02 12:19:01.805030;relax
2011-06-02 12:19:01.805030;2011-06-02 12:26:25.818372;meal_preparation
2011-06-02 12:26:25.818372;2011-06-02 12:48:56.071643;relax
2011-06-02 12:48:56.071644;2011-06-02 13:05:38.815393;work
2011-06-02 13:05:38.815393;2011-06-02 13:05:45.365406;enter_home
2011-06-02 13:05:45.365406;2011-06-02 13:30:32.733727;relax
2011-06-02 13:30:32.733727;2011-06-02 13:30:39.683439;enter_home
2011-06-02 13:30:39.683438;2011-06-02 13:30:45.984588;enter_home
2011-06-02 13:28:52.683438;2011-06-02 13:35:03.001404;meal_preparation
2011-06-02 13:36:50.001404;2011-06-02 13:44:33.572437;meal_preparation
2011-06-02 13:44:33.572438;2011-06-02 14:11:44.409570;relax
2011-06-02 14:11:44.409570;2011-06-02 14:30:58.254961;work
2011-06-02 14:30:58.254960;2011-06-02 15:03:08.357649;relax
2011-06-02 15:03:08.357649;2011-06-02 15:22:39.650079;work
2011-06-02 15:22:39.650079;2011-06-02 15:31:32.189433;meal_preparation
2011-06-02 15:31:32.189434;2011-06-02 15:31:41.801540;enter_home
2011-06-02 15:31:41.801540;2011-06-02 16:05:49.653036;relax
2011-06-02 16:05:49.653036;2011-06-02 16:39:12.965631;relax
2011-06-02 16:39:12.965631;2011-06-02 16:48:56.061038;meal_preparation
2011-06-02 16:48:56.061038;2011-06-02 17:19:46.616092;relax
2011-06-02 17:19:46.616092;2011-06-02 17:29:42.304903;meal_preparation
2011-06-02 17:29:42.304903;2011-06-02 17:58:47.830779;relax
2011-06-02 17:58:47.830779;2011-06-02 18:26:55.620282;relax
2011-06-02 18:26:55.620282;2011-06-02 18:55:27.515043;relax
2011-06-02 18:55:27.515043;2011-06-02 19:04:28.180495;meal_preparation
2011-06-02 19:04:28.180495;2011-06-02 19:13:07.636983;meal_preparation
2011-06-02 19:13:07.636982;2011-06-02 19:45:18.671622;relax
2011-06-02 19:45:18.671622;2011-06-02 20:24:00.900437;relax
2011-06-02 20:24:00.900437;2011-06-02 21:07:31.531813;relax
2011-06-02 21:07:31.531814;2011-06-02 21:56:47.005190;relax
2011-06-02 21:56:47.005190;2011-06-02 22:48:03.944701;relax
2011-06-02 22:48:03.944701;2011-06-03 04:44:33.119151;sleeping
2011-06-03 04:44:33.119152;2011-06-03 06:34:41.452977;sleeping
2011-06-03 06:34:41.452976;2011-06-03 06:41:57.999038;meal_preparation
2011-06-03 06:41:57.999038;2011-06-03 06:49:14.545100;meal_preparation
2011-06-03 06:49:14.545101;2011-06-03 06:56:35.847217;meal_preparation
2011-06-03 06:56:35.847217;2011-06-03 06:59:18.583738;bed_to_toilet
2011-06-03 07:00:56.847217;2011-06-03 07:00:56.847217;sleeping
2011-06-03 06:56:35.847217;2011-06-03 07:03:57.149333;meal_preparation
2011-06-03 07:03:57.149334;2011-06-03 07:11:23.690802;meal_preparation
2011-06-03 07:11:23.690801;2011-06-03 07:18:50.232269;meal_preparation
2011-06-03 07:18:50.232269;2011-06-03 07:38:30.180062;relax
2011-06-03 07:38:30.180061;2011-06-03 07:46:07.687035;meal_preparation
2011-06-03 07:46:07.687036;2011-06-03 08:05:38.529833;relax
2011-06-03 08:05:38.529833;2011-06-03 08:13:25.959748;meal_preparation
2011-06-03 08:13:25.959748;2011-06-03 08:21:13.389663;meal_preparation
2011-06-03 08:21:13.389663;2011-06-03 08:41:42.046515;relax
2011-06-03 08:41:42.046515;2011-06-03 09:02:54.742090;relax
2011-06-03 09:02:54.742089;2011-06-03 09:13:51.134446;eating
2011-06-03 09:13:51.134446;2011-06-03 09:36:40.114503;relax
2011-06-03 09:36:40.114503;2011-06-03 09:44:36.509145;meal_preparation
2011-06-03 09:44:36.509145;2011-06-03 10:08:47.086360;relax
2011-06-03 10:08:47.086360;2011-06-03 10:22:02.323641;eating
2011-06-03 10:22:02.323641;2011-06-03 10:22:07.837399;enter_home
2011-06-03 10:22:07.837399;2011-06-03 10:22:13.351006;leave_home
2011-06-03 10:22:13.351006;2011-06-03 10:47:19.863914;relax
2011-06-03 10:47:19.863915;2011-06-03 11:12:20.358811;relax
2011-06-03 11:12:20.358811;2011-06-03 11:12:25.972663;leave_home
2011-06-03 11:07:48.358811;2011-06-03 11:07:54.351059;enter_home
2011-06-03 11:16:57.972663;2011-06-03 11:24:30.238488;meal_preparation
2011-06-03 11:24:30.238488;2011-06-03 11:24:36.238586;enter_home
2011-06-03 11:40:26.238488;2011-06-03 11:40:32.345025;leave_home
2011-06-03 11:24:36.345025;2011-06-03 11:24:41.373175;leave_home
2011-06-03 11:24:41.373174;2011-06-03 11:49:21.240757;relax
2011-06-03 11:49:21.240757;2011-06-03 12:13:51.695420;relax
2011-06-03 12:13:51.695420;2011-06-03 12:21:16.373755;meal_preparation
2011-06-03 12:21:16.373756;2011-06-03 12:21:22.309113;enter_home
2011-06-03 12:32:42.373756;2011-06-03 12:43:08.007072;meal_preparation
2011-06-03 12:31:42.007072;2011-06-03 12:39:06.257870;meal_preparation
2011-06-03 12:39:06.257869;2011-06-03 13:04:32.980207;relax
2011-06-03 13:04:32.980208;2011-06-03 13:23:28.201100;eating
2011-06-03 13:23:28.201100;2011-06-03 13:23:34.089442;enter_home
2011-06-03 13:22:01.201100;2011-06-03 13:32:01.054405;meal_preparation
2011-06-03 13:33:28.054405;2011-06-03 13:33:34.082919;enter_home
2011-06-03 13:42:03.054405;2011-06-03 13:51:56.559183;meal_preparation
2011-06-03 13:43:21.559183;2011-06-03 14:12:44.290607;relax
2011-06-03 14:12:44.290607;2011-06-03 14:44:38.997268;relax
2011-06-03 14:44:38.997267;2011-06-03 14:44:42.743239;leave_home
2011-06-03 14:44:42.743239;2011-06-03 14:44:46.489211;leave_home
2011-06-03 14:44:46.489211;2011-06-03 15:02:50.339698;eating
2011-06-03 15:02:50.339698;2011-06-03 15:11:18.636621;meal_preparation
2011-06-03 15:11:18.636621;2011-06-03 15:46:52.928067;relax
2011-06-03 15:46:52.928067;2011-06-03 16:22:26.352367;relax
2011-06-03 16:22:26.352367;2011-06-03 16:56:37.924661;relax
2011-06-03 16:56:37.924661;2011-06-03 17:28:51.625142;relax
2011-06-03 17:28:51.625143;2011-06-03 17:45:09.147957;work
2011-06-03 17:45:09.147957;2011-06-03 17:45:16.727357;enter_home
2011-06-03 18:02:38.147957;2011-06-03 18:12:55.215942;meal_preparation
2011-06-03 17:55:26.215942;2011-06-03 18:24:39.285512;relax
2011-06-03 18:24:39.285512;2011-06-03 18:54:07.163381;relax
2011-06-03 18:54:07.163381;2011-06-03 19:25:27.920809;relax
2011-06-03 19:25:27.920809;2011-06-03 20:00:12.538812;relax
2011-06-03 20:00:12.538811;2011-06-03 20:06:33.280896;meal_preparation
2011-06-03 20:06:33.280896;2011-06-03 20:48:03.370578;relax
2011-06-03 20:48:03.370578;2011-06-03 21:35:50.771239;relax
2011-06-03 21:35:50.771239;2011-06-03 22:26:48.872839;relax
2011-06-03 22:26:48.872839;2011-06-03 23:16:39.226762;relax
2011-06-03 23:16:39.226763;2011-06-04 00:00:04.919966;relax
2011-06-04 00:00:04.919965;2011-06-04 05:23:51.129200;sleeping
