date;end_date;label
2011-02-20 15:23:34.760204;2011-02-20 16:05:36.643031;relax
2011-02-20 16:05:36.643031;2011-02-20 16:46:56.637242;relax
2011-02-20 16:46:56.637242;2011-02-20 16:57:35.979417;eating
2011-02-20 16:57:35.979418;2011-02-20 17:08:07.571203;meal_preparation
2011-02-20 17:08:07.571203;2011-02-20 17:18:41.387503;meal_preparation
2011-02-20 17:18:41.387502;2011-02-20 17:55:39.353056;relax
2011-02-20 17:55:39.353056;2011-02-20 17:55:49.727317;enter_home
2011-02-20 18:08:54.353056;2011-02-20 18:21:47.569407;meal_preparation
2011-02-20 18:08:32.569407;2011-02-20 18:44:28.841183;relax
2011-02-20 18:44:28.841184;2011-02-20 19:21:34.204482;relax
2011-02-20 19:21:34.204482;2011-02-20 20:03:20.456822;relax
2011-02-20 20:03:20.456822;2011-02-20 20:51:59.546130;relax
2011-02-20 20:51:59.546130;2011-02-20 21:47:02.426846;relax
2011-02-20 21:47:02.426846;2011-02-20 22:45:29.271762;relax
2011-02-20 22:45:29.271762;2011-02-20 23:40:00.639186;relax
2011-02-20 23:40:00.639186;2011-02-21 05:00:12.669869;sleeping
2011-02-21 05:00:12.669869;2011-02-21 05:06:25.219351;meal_preparation
2011-02-21 05:06:25.219352;2011-02-21 05:12:37.768834;meal_preparation
2011-02-21 05:12:37.768834;2011-02-21 05:18:50.318316;meal_preparation
2011-02-21 05:18:50.318316;2011-02-21 05:57:20.129594;relax
2011-02-21 05:57:20.129594;2011-02-21 06:03:30.681822;meal_preparation
2011-02-21 06:03:30.681822;2011-02-21 06:09:42.372289;meal_preparation
2011-02-21 06:09:42.372289;2011-02-21 06:40:51.508531;relax
2011-02-21 06:40:51.508532;2011-02-21 06:47:08.258731;meal_preparation
2011-02-21 06:47:08.258730;2011-02-21 06:53:28.698112;meal_preparation
2011-02-21 06:53:28.698112;2011-02-21 06:59:49.137494;meal_preparation
2011-02-21 06:59:49.137493;2011-02-21 07:06:09.576875;meal_preparation
2011-02-21 07:06:09.576875;2011-02-21 07:12:34.228623;meal_preparation
2011-02-21 07:12:34.228623;2011-02-21 07:18:58.880371;meal_preparation
2011-02-21 07:18:58.880372;2011-02-21 07:19:06.216907;leave_home
2011-02-21 07:19:06.216907;2011-02-21 07:25:35.368241;meal_preparation
2011-02-21 07:25:35.368241;2011-02-21 07:32:04.519575;meal_preparation
2011-02-21 07:32:04.519574;2011-02-21 07:55:45.178633;relax
2011-02-21 07:55:45.178634;2011-02-21 08:01:40.899204;work
2011-02-21 08:01:40.899203;2011-02-21 08:25:40.210600;relax
2011-02-21 08:25:40.210601;2011-02-21 08:32:25.205172;meal_preparation
2011-02-21 08:32:25.205172;2011-02-21 08:39:12.510306;meal_preparation
2011-02-21 08:39:12.510306;2011-02-21 09:04:22.185592;relax
2011-02-21 09:04:22.185592;2011-02-21 09:11:11.124275;meal_preparation
2011-02-21 09:11:11.124275;2011-02-21 09:37:48.197444;relax
2011-02-21 09:37:48.197444;2011-02-21 10:05:38.198176;relax
2011-02-21 10:05:38.198176;2011-02-21 10:13:18.217589;eating
2011-02-21 10:13:18.217589;2011-02-21 10:17:38.040748;work
2011-02-21 10:17:38.040749;2011-02-21 10:25:54.887674;eating
2011-02-21 10:25:54.887673;2011-02-21 10:26:02.229997;leave_home
2011-02-21 10:26:02.229997;2011-02-21 10:32:38.597212;meal_preparation
2011-02-21 10:32:38.597212;2011-02-21 11:01:08.192525;relax
2011-02-21 11:01:08.192525;2011-02-21 11:10:01.807394;meal_preparation
2011-02-21 11:26:36.192525;2011-02-21 11:26:42.109691;enter_home
2011-02-21 11:01:14.109691;2011-02-21 11:01:21.017574;leave_home
2011-02-21 11:01:21.017574;2011-02-21 11:29:26.410282;relax
2011-02-21 11:29:26.410282;2011-02-21 11:29:33.247290;leave_home
2011-02-21 11:29:33.247290;2011-02-21 11:29:40.084298;leave_home
2011-02-21 11:29:40.084299;2011-02-21 11:57:31.058553;relax
2011-02-21 11:57:31.058553;2011-02-21 12:08:16.728449;work
2011-02-21 12:08:16.728448;2011-02-21 12:14:27.224351;meal_preparation
2011-02-21 12:14:27.224352;2011-02-21 12:20:37.720255;meal_preparation
2011-02-21 12:20:37.720255;2011-02-21 12:48:30.335874;relax
2011-02-21 12:48:30.335873;2011-02-21 12:54:41.320023;meal_preparation
2011-02-21 12:54:41.320023;2011-02-21 13:00:52.304173;meal_preparation
2011-02-21 13:00:52.304173;2011-02-21 13:00:57.839521;enter_home
2011-02-21 13:17:25.304173;2011-02-21 13:25:19.620231;meal_preparation
2011-02-21 13:08:46.620231;2011-02-21 13:15:00.172515;meal_preparation
2011-02-21 13:15:00.172515;2011-02-21 13:21:17.537030;meal_preparation
2011-02-21 13:21:17.537030;2011-02-21 13:21:24.012931;leave_home
2011-02-21 13:25:57.537030;2011-02-21 13:26:02.621188;enter_home
2011-02-21 13:21:22.621188;2011-02-21 13:21:28.597885;leave_home
2011-02-21 13:21:28.597886;2011-02-21 13:21:35.144842;enter_home
2011-02-21 13:21:35.144841;2011-02-21 13:21:40.773284;enter_home
2011-02-21 13:26:19.144841;2011-02-21 13:34:13.460899;meal_preparation
2011-02-21 13:29:29.460899;2011-02-21 14:00:23.221165;relax
2011-02-21 14:00:23.221165;2011-02-21 14:34:52.454513;relax
2011-02-21 14:34:52.454513;2011-02-21 15:11:30.316434;relax
2011-02-21 15:11:30.316434;2011-02-21 15:18:43.762748;meal_preparation
2011-02-21 15:18:43.762748;2011-02-21 15:56:57.486433;relax
2011-02-21 15:56:57.486433;2011-02-21 16:34:48.133130;relax
2011-02-21 16:34:48.133129;2011-02-21 17:10:14.315571;relax
2011-02-21 17:10:14.315571;2011-02-21 17:43:35.802769;relax
2011-02-21 17:43:35.802769;2011-02-21 18:15:18.897861;relax
2011-02-21 18:15:18.897860;2011-02-21 18:24:29.209836;work
2011-02-21 18:24:29.209836;2011-02-21 18:32:26.691229;meal_preparation
2011-02-21 18:32:26.691229;2011-02-21 18:40:09.655043;meal_preparation
2011-02-21 18:40:09.655043;2011-02-21 18:47:52.618857;meal_preparation
2011-02-21 18:47:52.618857;2011-02-21 19:21:12.795300;relax
2011-02-21 19:21:12.795300;2011-02-21 19:57:55.335207;relax
2011-02-21 19:57:55.335207;2011-02-21 20:39:01.430700;relax
2011-02-21 20:39:01.430701;2011-02-21 21:26:53.016585;relax
2011-02-21 21:26:53.016584;2011-02-21 22:19:11.169751;relax
2011-02-21 22:19:11.169751;2011-02-22 05:02:41.346285;sleeping
2011-02-22 05:02:41.346285;2011-02-22 05:38:56.860029;relax
2011-02-22 05:38:56.860030;2011-02-22 06:10:21.011725;relax
2011-02-22 06:10:21.011725;2011-02-22 06:37:04.792673;relax
2011-02-22 06:37:04.792673;2011-02-22 07:00:02.599118;relax
2011-02-22 07:00:02.599117;2011-02-22 07:06:35.852416;meal_preparation
2011-02-22 07:06:35.852416;2011-02-22 07:13:09.105715;meal_preparation
2011-02-22 07:13:09.105715;2011-02-22 07:19:42.359014;meal_preparation
2011-02-22 07:19:42.359013;2011-02-22 07:32:33.658502;work
2011-02-22 07:32:33.658503;2011-02-22 07:39:20.752293;meal_preparation
2011-02-22 07:39:20.752292;2011-02-22 07:46:07.846082;meal_preparation
2011-02-22 07:46:07.846082;2011-02-22 07:53:01.588823;meal_preparation
2011-02-22 07:53:01.588823;2011-02-22 07:57:21.641611;eating
2011-02-22 07:57:21.641610;2011-02-22 08:04:15.384351;meal_preparation
2011-02-22 08:04:15.384351;2011-02-22 08:24:29.202736;relax
2011-02-22 08:24:29.202736;2011-02-22 08:45:19.306550;relax
2011-02-22 08:45:19.306550;2011-02-22 09:07:43.801777;relax
2011-02-22 09:07:43.801777;2011-02-22 09:30:57.658284;relax
2011-02-22 09:30:57.658284;2011-02-22 09:55:36.037889;relax
2011-02-22 09:55:36.037889;2011-02-22 10:02:47.006398;eating
2011-02-22 10:02:47.006398;2011-02-22 10:10:02.018898;meal_preparation
2011-02-22 10:10:02.018898;2011-02-22 10:18:06.944526;wash_dishes
2011-02-22 10:18:06.944526;2011-02-22 10:43:46.568822;relax
2011-02-22 10:43:46.568823;2011-02-22 11:09:28.456775;relax
2011-02-22 11:09:28.456775;2011-02-22 11:16:33.174813;meal_preparation
2011-02-22 11:16:33.174813;2011-02-22 11:16:40.006001;leave_home
2011-02-22 11:16:40.006001;2011-02-22 11:42:01.686506;relax
2011-02-22 11:42:01.686506;2011-02-22 12:07:18.065711;relax
2011-02-22 12:07:18.065711;2011-02-22 12:32:45.242632;relax
2011-02-22 12:32:45.242632;2011-02-22 12:59:07.032073;relax
2011-02-22 12:59:07.032074;2011-02-22 13:01:40.136857;sleeping
2011-02-22 13:01:40.136857;2011-02-22 13:08:46.323187;meal_preparation
2011-02-22 13:08:46.323187;2011-02-22 13:22:04.083426;eating
2011-02-22 13:22:04.083425;2011-02-22 13:51:18.570052;relax
2011-02-22 13:51:18.570053;2011-02-22 14:23:08.051193;relax
2011-02-22 14:23:08.051193;2011-02-22 14:57:31.505638;relax
2011-02-22 14:57:31.505638;2011-02-22 15:33:55.148690;relax
2011-02-22 15:33:55.148690;2011-02-22 15:34:04.988707;enter_home
2011-02-22 15:34:04.988706;2011-02-22 16:11:32.118653;relax
2011-02-22 16:11:32.118654;2011-02-22 16:32:55.617796;work
2011-02-22 16:32:55.617795;2011-02-22 16:42:07.925213;meal_preparation
2011-02-22 16:42:07.925213;2011-02-22 17:17:13.649607;relax
2011-02-22 17:17:13.649608;2011-02-22 17:26:37.051830;meal_preparation
2011-02-22 17:26:37.051830;2011-02-22 17:37:35.735666;eating
2011-02-22 17:37:35.735666;2011-02-22 18:09:20.699444;relax
2011-02-22 18:09:20.699444;2011-02-22 18:40:44.406066;relax
2011-02-22 18:40:44.406065;2011-02-22 19:13:19.472357;relax
2011-02-22 19:13:19.472358;2011-02-22 19:21:22.602656;meal_preparation
2011-02-22 19:21:22.602655;2011-02-22 19:36:06.619433;eating
2011-02-22 19:36:06.619434;2011-02-22 19:43:16.971653;meal_preparation
2011-02-22 19:43:16.971653;2011-02-22 20:22:48.445321;relax
2011-02-22 20:22:48.445321;2011-02-22 21:09:27.835706;relax
2011-02-22 21:09:27.835706;2011-02-22 22:01:49.046379;relax
2011-02-22 22:01:49.046379;2011-02-22 22:55:48.845260;relax
2011-02-22 22:55:48.845261;2011-02-22 23:46:22.039633;relax
2011-02-22 23:46:22.039632;2011-02-23 04:42:28.223820;sleeping
2011-02-23 04:42:28.223821;2011-02-23 04:44:46.059238;bed_to_toilet
2011-02-23 04:47:22.223821;2011-02-23 07:06:55.742820;sleeping
2011-02-23 07:02:01.742820;2011-02-23 07:24:21.331682;relax
2011-02-23 07:24:21.331681;2011-02-23 07:46:02.321183;relax
2011-02-23 07:46:02.321183;2011-02-23 07:52:30.352847;meal_preparation
2011-02-23 07:52:30.352847;2011-02-23 08:13:58.760911;relax
2011-02-23 08:13:58.760912;2011-02-23 08:35:47.858912;relax
2011-02-23 08:35:47.858911;2011-02-23 08:58:53.008030;relax
2011-02-23 08:58:53.008030;2011-02-23 09:05:32.185387;meal_preparation
2011-02-23 09:05:32.185386;2011-02-23 09:12:11.702792;meal_preparation
2011-02-23 09:12:11.702793;2011-02-23 09:18:51.220199;meal_preparation
2011-02-23 09:18:51.220199;2011-02-23 09:44:11.924781;relax
2011-02-23 09:44:11.924781;2011-02-23 10:10:08.390294;relax
2011-02-23 10:10:08.390294;2011-02-23 10:37:45.465170;housekeeping
2011-02-23 10:37:45.465170;2011-02-23 11:04:31.923252;relax
2011-02-23 11:04:31.923252;2011-02-23 11:30:59.127625;relax
2011-02-23 11:30:59.127625;2011-02-23 11:57:05.178556;relax
2011-02-23 11:57:05.178556;2011-02-23 12:11:39.649265;work
2011-02-23 12:11:39.649265;2011-02-23 12:11:44.163606;leave_home
2011-02-23 12:11:44.163606;2011-02-23 12:27:04.082126;work
2011-02-23 12:27:04.082127;2011-02-23 12:53:30.075331;relax
2011-02-23 12:53:30.075331;2011-02-23 13:21:07.592126;relax
2011-02-23 13:21:07.592126;2011-02-23 13:27:11.762873;meal_preparation
2011-02-23 13:27:11.762873;2011-02-23 13:33:15.933620;meal_preparation
2011-02-23 13:33:15.933621;2011-02-23 13:46:56.038179;eating
2011-02-23 13:46:56.038178;2011-02-23 14:18:57.890167;relax
2011-02-23 14:18:57.890167;2011-02-23 14:38:15.418783;housekeeping
2011-02-23 14:38:15.418783;2011-02-23 15:13:44.260978;relax
2011-02-23 15:13:44.260978;2011-02-23 15:25:42.160047;eating
2011-02-23 15:25:42.160047;2011-02-23 16:02:51.744221;relax
2011-02-23 16:02:51.744220;2011-02-23 16:39:06.229862;relax
2011-02-23 16:39:06.229863;2011-02-23 16:46:56.288127;meal_preparation
2011-02-23 16:46:56.288127;2011-02-23 17:20:23.672124;relax
2011-02-23 17:20:23.672124;2011-02-23 17:31:15.817766;eating
2011-02-23 17:31:15.817766;2011-02-23 17:43:06.019899;work
2011-02-23 17:43:06.019899;2011-02-23 17:51:02.814978;meal_preparation
2011-02-23 17:51:02.814977;2011-02-23 18:21:27.971584;relax
2011-02-23 18:21:27.971585;2011-02-23 18:28:59.477646;meal_preparation
2011-02-23 18:28:59.477646;2011-02-23 18:59:38.938928;relax
2011-02-23 18:59:38.938928;2011-02-23 19:06:36.360478;meal_preparation
2011-02-23 19:06:36.360478;2011-02-23 19:40:40.267675;relax
2011-02-23 19:40:40.267675;2011-02-23 20:18:43.448262;relax
2011-02-23 20:18:43.448261;2011-02-23 21:03:42.759400;relax
2011-02-23 21:03:42.759401;2011-02-23 21:54:12.757534;relax
2011-02-23 21:54:12.757533;2011-02-23 21:58:43.696650;wash_dishes
2011-02-23 21:58:43.696651;2011-02-23 22:51:01.410640;relax
2011-02-23 22:51:01.410640;2011-02-23 23:39:20.473477;relax
2011-02-23 23:39:20.473476;2011-02-24 05:15:00.627371;sleeping
2011-02-24 05:15:00.627372;2011-02-24 05:18:23.545412;bed_to_toilet
2011-02-24 05:19:14.627372;2011-02-24 07:12:06.227632;sleeping
2011-02-24 07:07:52.227632;2011-02-24 07:27:29.610347;relax
2011-02-24 07:27:29.610347;2011-02-24 07:33:08.045151;meal_preparation
2011-02-24 07:33:08.045152;2011-02-24 07:51:53.578295;relax
2011-02-24 07:51:53.578294;2011-02-24 07:57:44.982785;meal_preparation
2011-02-24 07:57:44.982785;2011-02-24 08:16:36.023860;relax
2011-02-24 08:16:36.023861;2011-02-24 08:22:38.472751;meal_preparation
2011-02-24 08:22:38.472751;2011-02-24 08:42:27.800065;relax
2011-02-24 08:42:27.800065;2011-02-24 08:42:34.331897;leave_home
2011-02-24 08:42:34.331897;2011-02-24 08:42:40.863729;leave_home
2011-02-24 08:42:40.863728;2011-02-24 08:48:47.606803;meal_preparation
2011-02-24 08:48:47.606803;2011-02-24 08:48:54.023957;leave_home
2011-02-24 08:48:54.023957;2011-02-24 08:55:04.061241;meal_preparation
2011-02-24 08:55:04.061241;2011-02-24 09:16:26.682062;relax
2011-02-24 09:16:26.682062;2011-02-24 09:22:40.093674;meal_preparation
2011-02-24 09:22:40.093674;2011-02-24 09:48:45.383474;housekeeping
2011-02-24 09:48:45.383474;2011-02-24 10:12:50.031458;relax
2011-02-24 10:12:50.031458;2011-02-24 10:19:01.132211;meal_preparation
2011-02-24 10:19:01.132211;2011-02-24 10:27:13.537874;eating
2011-02-24 10:27:13.537874;2011-02-24 10:35:25.943537;eating
2011-02-24 10:35:25.943537;2011-02-24 10:35:30.463543;leave_home
2011-02-24 10:35:30.463543;2011-02-24 11:00:07.233543;relax
2011-02-24 11:00:07.233543;2011-02-24 11:24:31.326517;relax
2011-02-24 11:24:31.326518;2011-02-24 11:48:46.858534;relax
2011-02-24 11:48:46.858534;2011-02-24 12:12:57.434380;relax
2011-02-24 12:12:57.434379;2011-02-24 12:37:17.691908;relax
2011-02-24 12:37:17.691909;2011-02-24 13:02:32.205610;relax
2011-02-24 13:02:32.205610;2011-02-24 13:29:30.927663;relax
2011-02-24 13:29:30.927663;2011-02-24 13:57:37.858423;relax
2011-02-24 13:57:37.858423;2011-02-24 13:57:44.590885;enter_home
2011-02-24 13:57:44.590885;2011-02-24 13:57:49.950614;enter_home
2011-02-24 14:03:55.590885;2011-02-24 14:10:56.583737;meal_preparation
2011-02-24 14:04:45.583737;2011-02-24 14:36:46.753961;relax
2011-02-24 14:36:46.753961;2011-02-24 15:11:09.137273;relax
2011-02-24 15:11:09.137273;2011-02-24 15:18:21.013752;meal_preparation
2011-02-24 15:18:21.013752;2011-02-24 15:25:44.358027;meal_preparation
2011-02-24 15:25:44.358027;2011-02-24 15:36:57.093987;eating
2011-02-24 15:36:57.093987;2011-02-24 15:37:00.627767;leave_home
2011-02-24 15:37:00.627767;2011-02-24 16:13:21.377814;relax
2011-02-24 16:13:21.377814;2011-02-24 16:48:57.897924;relax
2011-02-24 16:48:57.897923;2011-02-24 17:22:02.123937;relax
2011-02-24 17:22:02.123937;2011-02-24 17:53:21.629737;relax
2011-02-24 17:53:21.629737;2011-02-24 18:23:43.708128;relax
2011-02-24 18:23:43.708128;2011-02-24 18:54:30.200740;relax
2011-02-24 18:54:30.200740;2011-02-24 19:08:09.275011;eating
2011-02-24 19:08:09.275011;2011-02-24 19:42:35.370948;relax
2011-02-24 19:42:35.370948;2011-02-24 20:21:10.791773;relax
2011-02-24 20:21:10.791773;2011-02-24 21:06:57.256856;relax
2011-02-24 21:06:57.256856;2011-02-24 21:58:29.027384;relax
2011-02-24 21:58:29.027384;2011-02-24 22:52:02.727493;relax
2011-02-24 22:52:02.727494;2011-02-24 22:52:14.976189;enter_home
2011-02-24 22:52:14.976189;2011-02-25 04:56:21.069002;sleeping
2011-02-25 04:56:21.069001;2011-02-25 05:01:57.466191;meal_preparation
2011-02-25 05:01:57.466191;2011-02-25 05:07:33.245439;meal_preparation
2011-02-25 05:07:33.245439;2011-02-25 05:45:49.219088;relax
2011-02-25 05:45:49.219088;2011-02-25 06:16:51.746622;relax
2011-02-25 06:16:51.746622;2011-02-25 06:43:37.283015;relax
2011-02-25 06:43:37.283015;2011-02-25 06:49:24.477705;meal_preparation
2011-02-25 06:49:24.477705;2011-02-25 06:55:16.426168;meal_preparation
2011-02-25 06:55:16.426168;2011-02-25 07:01:08.374631;meal_preparation
2011-02-25 07:01:08.374631;2011-02-25 07:01:14.017793;leave_home
2011-02-25 07:01:14.017793;2011-02-25 07:07:11.203327;meal_preparation
2011-02-25 07:07:11.203327;2011-02-25 07:29:50.472337;relax
2011-02-25 07:29:50.472337;2011-02-25 07:29:56.696806;leave_home
2011-02-25 07:29:56.696806;2011-02-25 07:35:59.366644;meal_preparation
2011-02-25 07:35:59.366643;2011-02-25 07:42:07.513123;meal_preparation
2011-02-25 07:42:07.513123;2011-02-25 07:48:15.659603;meal_preparation
2011-02-25 07:48:15.659603;2011-02-25 08:00:35.720566;work
2011-02-25 08:00:35.720566;2011-02-25 08:22:52.066691;relax
2011-02-25 08:22:52.066691;2011-02-25 08:29:14.118176;meal_preparation
2011-02-25 08:29:14.118177;2011-02-25 08:52:06.023866;relax
2011-02-25 08:52:06.023866;2011-02-25 08:58:33.252417;meal_preparation
2011-02-25 08:58:33.252417;2011-02-25 09:05:00.480968;meal_preparation
2011-02-25 09:05:00.480968;2011-02-25 09:11:28.711473;meal_preparation
2011-02-25 09:11:28.711474;2011-02-25 09:36:41.403814;relax
2011-02-25 09:36:41.403813;2011-02-25 10:03:16.002275;relax
2011-02-25 10:03:16.002275;2011-02-25 10:09:38.083225;meal_preparation
2011-02-25 10:09:38.083225;2011-02-25 10:09:44.529417;leave_home
2011-02-25 10:09:44.529416;2011-02-25 10:16:06.610366;meal_preparation
2011-02-25 10:16:06.610366;2011-02-25 10:22:25.210814;meal_preparation
2011-02-25 10:22:25.210814;2011-02-25 10:33:52.548564;eating
2011-02-25 10:33:52.548565;2011-02-25 11:01:23.958015;relax
2011-02-25 11:01:23.958015;2011-02-25 11:16:41.528236;work
2011-02-25 11:16:41.528236;2011-02-25 11:16:48.466337;leave_home
2011-02-25 11:36:39.528236;2011-02-25 11:36:45.925423;enter_home
2011-02-25 11:16:47.925423;2011-02-25 11:16:53.662924;leave_home
2011-02-25 11:16:53.662924;2011-02-25 11:43:58.633127;relax
2011-02-25 11:43:58.633127;2011-02-25 11:49:58.239485;meal_preparation
2011-02-25 11:49:58.239485;2011-02-25 12:16:54.105732;relax
2011-02-25 12:16:54.105732;2011-02-25 12:44:15.863915;relax
2011-02-25 12:44:15.863915;2011-02-25 12:44:20.505611;enter_home
2011-02-25 12:37:33.863915;2011-02-25 12:48:47.352047;meal_preparation
2011-02-25 12:55:29.352047;2011-02-25 12:55:34.655971;leave_home
2011-02-25 12:55:34.655971;2011-02-25 13:24:10.721117;relax
2011-02-25 13:24:10.721117;2011-02-25 13:24:15.672331;leave_home
2011-02-25 13:24:15.672331;2011-02-25 13:24:20.350264;enter_home
2011-02-25 13:26:59.672331;2011-02-25 13:37:47.380452;meal_preparation
2011-02-25 13:35:03.380452;2011-02-25 13:41:11.412593;meal_preparation
2011-02-25 13:41:11.412593;2011-02-25 13:41:15.671501;enter_home
2011-02-25 13:41:15.671501;2011-02-25 14:03:45.265906;work
2011-02-25 14:03:45.265906;2011-02-25 14:11:36.768425;wash_dishes
2011-02-25 14:11:36.768426;2011-02-25 14:45:58.277008;relax
2011-02-25 14:45:58.277007;2011-02-25 15:23:24.732478;relax
2011-02-25 15:23:24.732478;2011-02-25 16:01:44.371767;relax
2011-02-25 16:01:44.371767;2011-02-25 16:09:23.749173;meal_preparation
2011-02-25 16:09:23.749173;2011-02-25 16:30:23.731413;work
2011-02-25 16:30:23.731413;2011-02-25 16:44:11.881860;eating
2011-02-25 16:44:11.881859;2011-02-25 17:19:55.062576;relax
2011-02-25 17:19:55.062576;2011-02-25 17:28:00.419716;meal_preparation
2011-02-25 17:28:00.419717;2011-02-25 18:00:49.100583;relax
2011-02-25 18:00:49.100583;2011-02-25 18:32:27.103302;relax
2011-02-25 18:32:27.103302;2011-02-25 19:05:08.610325;relax
2011-02-25 19:05:08.610325;2011-02-25 19:11:53.492965;meal_preparation
2011-02-25 19:11:53.492965;2011-02-25 19:47:16.093427;relax
2011-02-25 19:47:16.093427;2011-02-25 20:28:55.708284;relax
2011-02-25 20:28:55.708284;2011-02-25 21:15:14.144623;relax
2011-02-25 21:15:14.144623;2011-02-25 22:08:07.614596;relax
2011-02-25 22:08:07.614596;2011-02-25 23:01:20.261376;relax
2011-02-25 23:01:20.261376;2011-02-25 23:49:10.260720;relax
2011-02-25 23:49:10.260720;2011-02-26 05:32:36.014697;sleeping
2011-02-26 05:32:36.014697;2011-02-26 05:35:32.994138;bed_to_toilet
2011-02-26 05:38:10.014697;2011-02-26 08:11:05.211419;sleeping
2011-02-26 08:05:31.211419;2011-02-26 08:25:24.388187;relax
2011-02-26 08:25:24.388188;2011-02-26 08:25:34.746847;leave_home
2011-02-26 08:25:34.746847;2011-02-26 08:25:37.152487;enter_home
2011-02-26 08:25:37.152487;2011-02-26 08:25:47.511146;leave_home
2011-02-26 08:25:47.511146;2011-02-26 08:25:57.869805;leave_home
2011-02-26 08:25:57.869806;2011-02-26 08:46:25.604333;relax
2011-02-26 08:46:25.604333;2011-02-26 09:08:24.362379;relax
2011-02-26 09:08:24.362379;2011-02-26 09:31:10.847871;relax
2011-02-26 09:31:10.847870;2011-02-26 09:38:13.970062;meal_preparation
2011-02-26 09:38:13.970062;2011-02-26 10:02:21.826999;relax
2011-02-26 10:02:21.826999;2011-02-26 10:09:24.807525;meal_preparation
2011-02-26 10:09:24.807525;2011-02-26 10:16:27.788051;meal_preparation
2011-02-26 10:16:27.788051;2011-02-26 10:16:36.327737;leave_home
2011-02-26 10:16:36.327737;2011-02-26 10:23:38.258908;meal_preparation
2011-02-26 10:23:38.258908;2011-02-26 10:35:07.973894;eating
2011-02-26 10:35:07.973894;2011-02-26 11:00:13.586426;relax
2011-02-26 11:00:13.586426;2011-02-26 11:07:10.949666;meal_preparation
2011-02-26 11:07:10.949666;2011-02-26 11:32:02.046651;relax
2011-02-26 11:32:02.046651;2011-02-26 11:56:37.290992;relax
2011-02-26 11:56:37.290992;2011-02-26 12:03:32.604833;meal_preparation
2011-02-26 12:03:32.604833;2011-02-26 12:10:28.716750;meal_preparation
2011-02-26 12:10:28.716750;2011-02-26 12:17:24.828667;meal_preparation
2011-02-26 12:17:24.828667;2011-02-26 12:42:29.002293;relax
2011-02-26 12:42:29.002293;2011-02-26 13:08:05.871648;relax
2011-02-26 13:08:05.871648;2011-02-26 13:08:12.597616;leave_home
2011-02-26 13:08:12.597616;2011-02-26 13:15:22.689626;meal_preparation
2011-02-26 13:15:22.689626;2011-02-26 13:22:39.252387;meal_preparation
2011-02-26 13:22:39.252387;2011-02-26 13:47:41.451501;work
2011-02-26 13:47:41.451502;2011-02-26 13:47:46.211210;enter_home
2011-02-26 14:03:28.451502;2011-02-26 14:10:38.698481;meal_preparation
2011-02-26 13:54:51.698481;2011-02-26 14:02:24.725284;meal_preparation
2011-02-26 14:02:24.725284;2011-02-26 14:34:45.184290;relax
2011-02-26 14:34:45.184290;2011-02-26 14:34:50.778503;leave_home
2011-02-26 14:34:50.778502;2011-02-26 14:34:56.372715;leave_home
2011-02-26 14:34:56.372715;2011-02-26 15:01:40.738002;work
2011-02-26 15:01:40.738002;2011-02-26 15:01:47.615112;enter_home
2011-02-26 15:00:46.738002;2011-02-26 15:08:11.753957;meal_preparation
2011-02-26 15:09:05.753957;2011-02-26 15:45:19.491074;relax
2011-02-26 15:45:19.491073;2011-02-26 15:45:21.764053;leave_home
2011-02-26 15:49:47.491073;2011-02-26 15:49:52.708141;enter_home
2011-02-26 15:45:24.708141;2011-02-26 16:21:49.503865;relax
2011-02-26 16:21:49.503865;2011-02-26 16:46:15.768906;work
2011-02-26 16:46:15.768906;2011-02-26 16:56:05.091497;meal_preparation
2011-02-26 16:56:05.091498;2011-02-26 17:29:28.163283;relax
2011-02-26 17:29:28.163283;2011-02-26 18:01:07.259278;relax
2011-02-26 18:01:07.259278;2011-02-26 18:31:50.997417;relax
2011-02-26 18:31:50.997417;2011-02-26 19:03:49.084577;relax
2011-02-26 19:03:49.084577;2011-02-26 19:12:42.502177;meal_preparation
2011-02-26 19:12:42.502177;2011-02-26 19:47:33.000342;relax
2011-02-26 19:47:33.000342;2011-02-26 20:28:58.311166;relax
2011-02-26 20:28:58.311166;2011-02-26 21:15:14.811283;relax
2011-02-26 21:15:14.811283;2011-02-26 22:08:32.136559;relax
2011-02-26 22:08:32.136559;2011-02-26 23:02:28.767689;relax
2011-02-26 23:02:28.767689;2011-02-26 23:51:30.399899;relax
2011-02-26 23:51:30.399899;2011-02-27 04:46:44.567345;sleeping
2011-02-27 04:46:44.567344;2011-02-27 04:50:04.825618;bed_to_toilet
2011-02-27 04:52:34.567344;2011-02-27 06:45:24.721646;sleeping
2011-02-27 06:39:34.721646;2011-02-27 06:48:06.114950;meal_preparation
2011-02-27 06:48:06.114950;2011-02-27 07:14:12.170381;relax
2011-02-27 07:14:12.170381;2011-02-27 07:22:54.958881;meal_preparation
2011-02-27 07:22:54.958880;2011-02-27 07:31:43.873778;meal_preparation
2011-02-27 07:31:43.873778;2011-02-27 07:56:10.887641;relax
2011-02-27 07:56:10.887641;2011-02-27 08:20:47.593830;relax
2011-02-27 08:20:47.593830;2011-02-27 08:20:54.535060;leave_home
2011-02-27 08:20:54.535061;2011-02-27 08:46:37.524473;relax
2011-02-27 08:46:37.524473;2011-02-27 08:55:53.964575;meal_preparation
2011-02-27 08:55:53.964575;2011-02-27 09:23:17.733659;relax
