date;end_date;label
2011-05-07 10:08:34.230217;2011-05-07 10:33:38.522105;relax
2011-05-07 10:33:38.522105;2011-05-07 10:33:46.311522;leave_home
2011-05-07 10:33:46.311521;2011-05-07 10:59:00.524227;relax
2011-05-07 10:59:00.524228;2011-05-07 11:14:35.077333;work
2011-05-07 11:14:35.077333;2011-05-07 11:39:34.465529;relax
2011-05-07 11:39:34.465528;2011-05-07 12:04:17.692116;relax
2011-05-07 12:04:17.692117;2011-05-07 12:12:17.115812;meal_preparation
2011-05-07 12:12:17.115812;2011-05-07 12:37:08.793472;relax
2011-05-07 12:37:08.793472;2011-05-07 12:37:13.634912;enter_home
2011-05-07 12:47:50.793472;2011-05-07 12:54:43.650700;meal_preparation
2011-05-07 12:44:01.650700;2011-05-07 13:09:45.884375;relax
2011-05-07 13:09:45.884375;2011-05-07 13:37:12.802235;relax
2011-05-07 13:37:12.802235;2011-05-07 14:07:02.162499;relax
2011-05-07 14:07:02.162498;2011-05-07 14:07:07.408339;leave_home
2011-05-07 14:07:07.408339;2011-05-07 14:39:34.304773;relax
2011-05-07 14:39:34.304773;2011-05-07 14:39:39.472267;enter_home
2011-05-07 15:00:02.304773;2011-05-07 15:00:03.517942;leave_home
2011-05-07 14:39:35.517942;2011-05-07 15:14:22.706229;relax
2011-05-07 15:14:22.706229;2011-05-07 15:50:42.262846;relax
2011-05-07 15:50:42.262846;2011-05-07 16:27:12.414625;relax
2011-05-07 16:27:12.414624;2011-05-07 17:02:29.113543;relax
2011-05-07 17:02:29.113544;2011-05-07 17:13:27.658234;meal_preparation
2011-05-07 17:13:27.658233;2011-05-07 17:46:00.000254;relax
2011-05-07 17:46:00.000255;2011-05-07 18:16:46.808285;relax
2011-05-07 18:16:46.808285;2011-05-07 18:27:32.160989;meal_preparation
2011-05-07 18:27:32.160990;2011-05-07 18:58:44.375108;relax
2011-05-07 18:58:44.375108;2011-05-07 19:32:00.553498;relax
2011-05-07 19:32:00.553497;2011-05-07 20:11:05.444234;relax
2011-05-07 20:11:05.444234;2011-05-07 20:55:00.605607;relax
2011-05-07 20:55:00.605607;2011-05-07 21:45:32.040647;relax
2011-05-07 21:45:32.040647;2011-05-08 03:48:15.179766;sleeping
2011-05-08 03:48:15.179766;2011-05-08 03:51:19.535217;bed_to_toilet
2011-05-08 03:54:39.179766;2011-05-08 05:56:59.844701;sleeping
2011-05-08 05:50:35.844701;2011-05-08 05:54:00.057317;bed_to_toilet
2011-05-08 05:58:14.844701;2011-05-08 06:56:56.167739;sleeping
2011-05-08 06:49:17.167739;2011-05-08 06:58:57.519582;meal_preparation
2011-05-08 06:58:57.519582;2011-05-08 07:08:37.871425;meal_preparation
2011-05-08 07:08:37.871425;2011-05-08 07:18:24.145017;meal_preparation
2011-05-08 07:18:24.145017;2011-05-08 07:18:29.458565;leave_home
2011-05-08 07:18:29.458565;2011-05-08 07:18:34.772113;leave_home
2011-05-08 07:18:34.772113;2011-05-08 07:43:07.986716;relax
2011-05-08 07:43:07.986716;2011-05-08 08:07:30.624274;relax
2011-05-08 08:07:30.624274;2011-05-08 08:32:29.278109;relax
2011-05-08 08:32:29.278109;2011-05-08 08:32:35.221261;enter_home
2011-05-08 08:40:34.278109;2011-05-08 08:40:39.393193;leave_home
2011-05-08 08:32:34.393193;2011-05-08 08:42:51.864701;meal_preparation
2011-05-08 08:42:51.864701;2011-05-08 08:57:11.774528;work
2011-05-08 08:57:11.774528;2011-05-08 09:24:30.394898;relax
2011-05-08 09:24:30.394898;2011-05-08 09:34:51.891174;meal_preparation
2011-05-08 09:34:51.891175;2011-05-08 10:04:32.650548;relax
2011-05-08 10:04:32.650548;2011-05-08 10:35:08.832326;relax
2011-05-08 10:35:08.832326;2011-05-08 10:46:51.792334;eating
2011-05-08 10:46:51.792333;2011-05-08 10:56:56.581698;meal_preparation
2011-05-08 10:56:56.581698;2011-05-08 11:07:01.371063;meal_preparation
2011-05-08 11:07:01.371063;2011-05-08 11:37:47.025604;relax
2011-05-08 11:37:47.025603;2011-05-08 11:37:50.752621;leave_home
2011-05-08 11:37:50.752622;2011-05-08 11:59:00.551656;work
2011-05-08 11:59:00.551656;2011-05-08 11:59:04.184970;leave_home
2011-05-08 11:59:04.184970;2011-05-08 12:29:42.264975;relax
2011-05-08 12:29:42.264975;2011-05-08 13:00:54.132085;relax
2011-05-08 13:00:54.132086;2011-05-08 13:34:27.279792;relax
2011-05-08 13:34:27.279791;2011-05-08 14:10:25.917270;relax
2011-05-08 14:10:25.917270;2011-05-08 14:10:35.845400;enter_home
2011-05-08 14:22:20.917270;2011-05-08 14:33:29.310752;meal_preparation
2011-05-08 14:21:34.310752;2011-05-08 15:01:27.912433;relax
2011-05-08 15:01:27.912433;2011-05-08 15:44:01.000527;relax
2011-05-08 15:44:01.000527;2011-05-08 15:55:05.401019;meal_preparation
2011-05-08 15:55:05.401019;2011-05-08 16:08:04.598393;eating
2011-05-08 16:08:04.598393;2011-05-08 16:50:16.758329;relax
2011-05-08 16:50:16.758329;2011-05-08 17:29:53.582533;relax
2011-05-08 17:29:53.582533;2011-05-08 18:07:42.941402;relax
2011-05-08 18:07:42.941402;2011-05-08 18:21:42.024092;eating
2011-05-08 18:21:42.024093;2011-05-08 18:32:52.332969;meal_preparation
2011-05-08 18:32:52.332969;2011-05-08 19:10:48.317174;relax
2011-05-08 19:10:48.317173;2011-05-08 19:51:30.329966;relax
2011-05-08 19:51:30.329966;2011-05-08 20:38:36.078542;relax
2011-05-08 20:38:36.078542;2011-05-08 21:32:34.509920;relax
2011-05-08 21:32:34.509920;2011-05-08 22:31:42.403614;relax
2011-05-08 22:31:42.403614;2011-05-08 23:28:33.615351;relax
2011-05-08 23:28:33.615350;2011-05-09 00:20:17.068120;relax
2011-05-09 00:20:17.068121;2011-05-09 05:01:09.095661;sleeping
2011-05-09 05:01:09.095661;2011-05-09 05:08:29.979779;meal_preparation
2011-05-09 05:08:29.979779;2011-05-09 05:50:12.012145;relax
2011-05-09 05:50:12.012144;2011-05-09 06:24:25.137957;relax
2011-05-09 06:24:25.137957;2011-05-09 06:54:11.020748;relax
2011-05-09 06:54:11.020748;2011-05-09 07:20:40.342696;relax
2011-05-09 07:20:40.342696;2011-05-09 07:45:23.020742;relax
2011-05-09 07:45:23.020743;2011-05-09 07:53:09.384185;meal_preparation
2011-05-09 07:53:09.384185;2011-05-09 07:59:31.199135;eating
2011-05-09 07:59:31.199134;2011-05-09 07:59:38.911905;leave_home
2011-05-09 07:59:38.911906;2011-05-09 08:07:25.275348;meal_preparation
2011-05-09 08:07:25.275348;2011-05-09 08:07:33.284112;leave_home
2011-05-09 08:07:33.284111;2011-05-09 08:15:23.492438;meal_preparation
2011-05-09 08:15:23.492439;2011-05-09 08:40:35.770718;relax
2011-05-09 08:40:35.770718;2011-05-09 09:06:27.415928;relax
2011-05-09 09:06:27.415927;2011-05-09 09:13:55.680946;eating
2011-05-09 09:13:55.680946;2011-05-09 09:14:00.662105;leave_home
2011-05-09 09:15:18.680946;2011-05-09 09:15:23.349530;enter_home
2011-05-09 09:14:00.349530;2011-05-09 09:21:57.677751;meal_preparation
2011-05-09 09:21:57.677751;2011-05-09 09:22:05.464387;leave_home
2011-05-09 09:22:05.464387;2011-05-09 09:53:01.416874;housekeeping
2011-05-09 09:53:01.416874;2011-05-09 10:21:56.845443;relax
2011-05-09 10:21:56.845443;2011-05-09 10:31:08.502641;wash_dishes
2011-05-09 10:31:08.502641;2011-05-09 11:00:18.832023;relax
2011-05-09 11:00:18.832023;2011-05-09 11:09:15.048929;wash_dishes
2011-05-09 11:09:15.048930;2011-05-09 11:38:00.866743;relax
2011-05-09 11:38:00.866743;2011-05-09 11:38:07.095491;leave_home
2011-05-09 11:38:07.095491;2011-05-09 11:45:30.893647;meal_preparation
2011-05-09 11:45:30.893647;2011-05-09 11:52:51.816376;meal_preparation
2011-05-09 11:52:51.816376;2011-05-09 12:21:05.911163;relax
2011-05-09 12:21:05.911163;2011-05-09 12:49:38.179478;relax
2011-05-09 12:49:38.179477;2011-05-09 12:49:43.974301;leave_home
2011-05-09 12:49:43.974301;2011-05-09 13:19:23.174975;relax
2011-05-09 13:19:23.174975;2011-05-09 13:50:55.970010;relax
2011-05-09 13:50:55.970010;2011-05-09 14:05:26.772185;eating
2011-05-09 14:05:26.772185;2011-05-09 14:40:34.576856;relax
2011-05-09 14:40:34.576856;2011-05-09 15:17:50.701136;relax
2011-05-09 15:17:50.701136;2011-05-09 15:26:23.192444;meal_preparation
2011-05-09 15:26:23.192444;2011-05-09 16:05:14.715043;relax
2011-05-09 16:05:14.715043;2011-05-09 16:43:06.306823;relax
2011-05-09 16:43:06.306823;2011-05-09 16:52:25.633299;meal_preparation
2011-05-09 16:52:25.633299;2011-05-09 17:27:25.806385;relax
2011-05-09 17:27:25.806384;2011-05-09 18:00:28.661800;relax
2011-05-09 18:00:28.661800;2011-05-09 18:09:45.681352;meal_preparation
2011-05-09 18:09:45.681353;2011-05-09 18:41:32.956471;relax
2011-05-09 18:41:32.956471;2011-05-09 18:41:42.116183;enter_home
2011-05-09 18:41:42.116183;2011-05-09 18:50:33.599928;meal_preparation
2011-05-09 18:50:33.599928;2011-05-09 19:24:29.412539;relax
2011-05-09 19:24:29.412539;2011-05-09 20:01:47.279651;relax
2011-05-09 20:01:47.279651;2011-05-09 20:08:07.342128;meal_preparation
2011-05-09 20:08:07.342128;2011-05-09 20:52:08.740038;relax
2011-05-09 20:52:08.740038;2011-05-09 21:42:26.407422;relax
2011-05-09 21:42:26.407422;2011-05-09 22:35:54.601415;relax
2011-05-09 22:35:54.601416;2011-05-10 05:07:02.175051;sleeping
2011-05-10 05:07:02.175050;2011-05-10 05:43:46.991208;relax
2011-05-10 05:43:46.991208;2011-05-10 05:46:27.284688;bed_to_toilet
2011-05-10 05:49:30.991208;2011-05-10 07:10:47.376916;sleeping
2011-05-10 07:05:03.376916;2011-05-10 07:06:58.438492;wash_dishes
2011-05-10 07:06:58.438492;2011-05-10 07:14:40.383291;meal_preparation
2011-05-10 07:14:40.383291;2011-05-10 07:22:22.328090;meal_preparation
2011-05-10 07:22:22.328090;2011-05-10 07:42:48.923132;relax
2011-05-10 07:42:48.923132;2011-05-10 07:50:44.715285;meal_preparation
2011-05-10 07:50:44.715284;2011-05-10 07:59:48.355344;work
2011-05-10 07:59:48.355344;2011-05-10 08:07:50.799880;meal_preparation
2011-05-10 08:07:50.799880;2011-05-10 08:28:32.066896;relax
2011-05-10 08:28:32.066896;2011-05-10 08:49:49.464859;relax
2011-05-10 08:49:49.464859;2011-05-10 08:58:11.480793;meal_preparation
2011-05-10 08:58:11.480793;2011-05-10 09:06:33.496727;meal_preparation
2011-05-10 09:06:33.496727;2011-05-10 09:14:57.917496;meal_preparation
2011-05-10 09:14:57.917496;2011-05-10 09:21:26.192640;work
2011-05-10 09:21:26.192639;2011-05-10 09:21:34.513742;leave_home
2011-05-10 09:21:34.513742;2011-05-10 09:28:47.816378;wash_dishes
2011-05-10 09:28:47.816377;2011-05-10 09:28:55.870045;enter_home
2011-05-10 09:28:55.870045;2011-05-10 09:53:22.028852;relax
2011-05-10 09:53:22.028853;2011-05-10 10:02:28.851825;eating
2011-05-10 10:02:28.851825;2011-05-10 10:12:06.564733;wash_dishes
2011-05-10 10:12:06.564732;2011-05-10 10:21:50.628512;eating
2011-05-10 10:21:50.628512;2011-05-10 10:47:56.311103;relax
2011-05-10 10:47:56.311103;2011-05-10 10:48:02.896766;enter_home
2011-05-10 10:53:00.311103;2011-05-10 10:53:05.565607;leave_home
2011-05-10 10:48:01.565607;2011-05-10 11:14:05.048198;relax
2011-05-10 11:14:05.048198;2011-05-10 11:40:00.568442;relax
2011-05-10 11:40:00.568442;2011-05-10 12:05:42.233533;relax
2011-05-10 12:05:42.233533;2011-05-10 12:31:34.387376;relax
2011-05-10 12:31:34.387376;2011-05-10 12:58:20.844776;relax
2011-05-10 12:58:20.844776;2011-05-10 13:06:32.086782;meal_preparation
2011-05-10 13:06:32.086781;2011-05-10 13:35:02.665351;relax
2011-05-10 13:35:02.665351;2011-05-10 14:05:56.793356;relax
2011-05-10 14:05:56.793357;2011-05-10 14:39:29.216306;relax
2011-05-10 14:39:29.216306;2011-05-10 14:48:29.421959;meal_preparation
2011-05-10 14:48:29.421959;2011-05-10 15:25:16.342632;relax
2011-05-10 15:25:16.342632;2011-05-10 15:25:26.440314;enter_home
2011-05-10 15:25:26.440314;2011-05-10 16:03:13.227045;relax
2011-05-10 16:03:13.227045;2011-05-10 16:23:51.372391;work
2011-05-10 16:23:51.372391;2011-05-10 17:00:12.272177;relax
2011-05-10 17:00:12.272177;2011-05-10 17:12:53.159469;eating
2011-05-10 17:12:53.159470;2011-05-10 17:46:27.395637;relax
2011-05-10 17:46:27.395637;2011-05-10 18:18:12.799798;relax
2011-05-10 18:18:12.799798;2011-05-10 18:32:46.718604;eating
2011-05-10 18:32:46.718605;2011-05-10 18:42:38.950480;meal_preparation
2011-05-10 18:42:38.950480;2011-05-10 19:15:34.977167;relax
2011-05-10 19:15:34.977166;2011-05-10 19:53:15.497098;relax
2011-05-10 19:53:15.497099;2011-05-10 20:35:28.489486;relax
2011-05-10 20:35:28.489486;2011-05-10 21:24:39.458898;relax
2011-05-10 21:24:39.458897;2011-05-10 22:18:28.347527;relax
2011-05-10 22:18:28.347528;2011-05-11 04:16:27.639098;sleeping
2011-05-11 04:16:27.639098;2011-05-11 04:18:32.536047;bed_to_toilet
2011-05-11 04:22:39.639098;2011-05-11 06:22:39.952059;sleeping
2011-05-11 06:16:27.952059;2011-05-11 06:23:39.060307;meal_preparation
2011-05-11 06:23:39.060307;2011-05-11 06:30:50.168555;meal_preparation
2011-05-11 06:30:50.168555;2011-05-11 06:38:04.617138;meal_preparation
2011-05-11 06:38:04.617138;2011-05-11 06:57:07.901010;work
2011-05-11 06:57:07.901010;2011-05-11 07:04:26.379872;meal_preparation
2011-05-11 07:04:26.379872;2011-05-11 07:26:59.205036;relax
2011-05-11 07:26:59.205037;2011-05-11 07:48:53.276360;relax
2011-05-11 07:48:53.276360;2011-05-11 07:48:59.610856;leave_home
2011-05-11 07:48:59.610855;2011-05-11 08:10:40.791776;relax
2011-05-11 08:10:40.791776;2011-05-11 08:10:47.371087;leave_home
2011-05-11 08:10:47.371087;2011-05-11 08:18:28.451161;meal_preparation
2011-05-11 08:18:28.451161;2011-05-11 08:41:03.713764;relax
2011-05-11 08:41:03.713764;2011-05-11 09:04:21.172294;relax
2011-05-11 09:04:21.172295;2011-05-11 09:29:11.283404;relax
2011-05-11 09:29:11.283404;2011-05-11 09:54:43.833952;relax
2011-05-11 09:54:43.833952;2011-05-11 10:02:27.187597;meal_preparation
2011-05-11 10:02:27.187597;2011-05-11 10:29:18.967155;relax
2011-05-11 10:29:18.967155;2011-05-11 10:29:23.886321;leave_home
2011-05-11 10:29:23.886321;2011-05-11 10:56:22.826465;relax
2011-05-11 10:56:22.826465;2011-05-11 10:56:27.324070;leave_home
2011-05-11 10:56:27.324070;2011-05-11 11:23:16.942359;relax
2011-05-11 11:23:16.942359;2011-05-11 11:23:21.178004;leave_home
2011-05-11 11:23:21.178003;2011-05-11 11:23:25.413648;leave_home
2011-05-11 11:23:25.413648;2011-05-11 11:23:29.649293;leave_home
2011-05-11 11:23:29.649293;2011-05-11 11:23:33.884938;leave_home
2011-05-11 11:23:33.884937;2011-05-11 11:23:38.120582;leave_home
2011-05-11 11:23:38.120582;2011-05-11 11:23:42.356227;leave_home
2011-05-11 11:23:42.356226;2011-05-11 11:23:46.591871;leave_home
2011-05-11 11:23:46.591871;2011-05-11 11:23:50.827516;leave_home
2011-05-11 11:23:50.827516;2011-05-11 11:50:16.631096;relax
2011-05-11 11:50:16.631096;2011-05-11 12:16:29.960218;relax
2011-05-11 12:16:29.960218;2011-05-11 12:23:36.971723;meal_preparation
2011-05-11 12:23:36.971722;2011-05-11 12:50:12.957110;relax
2011-05-11 12:50:12.957110;2011-05-11 13:18:00.157126;relax
2011-05-11 13:18:00.157126;2011-05-11 13:47:45.026596;relax
2011-05-11 13:47:45.026597;2011-05-11 13:55:08.608986;meal_preparation
2011-05-11 13:55:08.608986;2011-05-11 14:27:19.526268;relax
2011-05-11 14:27:19.526268;2011-05-11 14:34:57.666328;meal_preparation
2011-05-11 14:34:57.666328;2011-05-11 14:42:44.394857;meal_preparation
2011-05-11 14:42:44.394857;2011-05-11 15:18:21.838899;relax
2011-05-11 15:18:21.838899;2011-05-11 15:26:37.507087;meal_preparation
2011-05-11 15:26:37.507087;2011-05-11 15:40:10.406853;eating
2011-05-11 15:40:10.406853;2011-05-11 15:40:12.067755;leave_home
2011-05-11 15:44:09.406853;2011-05-11 15:44:17.563710;enter_home
2011-05-11 15:40:18.563710;2011-05-11 16:17:34.953637;relax
2011-05-11 16:17:34.953638;2011-05-11 16:26:27.376134;meal_preparation
2011-05-11 16:26:27.376134;2011-05-11 16:26:33.429192;enter_home
2011-05-11 16:26:33.429192;2011-05-11 17:02:07.294789;relax
2011-05-11 17:02:07.294789;2011-05-11 17:14:32.004425;work
2011-05-11 17:14:32.004425;2011-05-11 17:23:39.386459;meal_preparation
2011-05-11 17:23:39.386460;2011-05-11 17:32:47.426236;meal_preparation
2011-05-11 17:32:47.426236;2011-05-11 18:03:44.691259;relax
2011-05-11 18:03:44.691259;2011-05-11 18:03:53.992059;leave_home
2011-05-11 18:03:53.992058;2011-05-11 18:34:20.970805;relax
2011-05-11 18:34:20.970805;2011-05-11 19:05:50.431027;relax
2011-05-11 19:05:50.431027;2011-05-11 19:40:00.159397;relax
2011-05-11 19:40:00.159396;2011-05-11 20:18:08.852192;relax
2011-05-11 20:18:08.852192;2011-05-11 21:03:13.212095;relax
2011-05-11 21:03:13.212095;2011-05-11 21:53:47.795546;relax
2011-05-11 21:53:47.795546;2011-05-11 22:46:09.631407;relax
2011-05-11 22:46:09.631407;2011-05-11 23:34:32.198188;relax
2011-05-11 23:34:32.198188;2011-05-12 05:04:16.634813;sleeping
2011-05-12 05:04:16.634813;2011-05-12 05:39:39.015333;relax
2011-05-12 05:39:39.015333;2011-05-12 05:42:55.634047;bed_to_toilet
2011-05-12 05:46:18.015333;2011-05-12 06:52:36.501767;sleeping
2011-05-12 06:45:57.501767;2011-05-12 07:06:33.904500;relax
2011-05-12 07:06:33.904500;2011-05-12 07:07:27.360918;wash_dishes
2011-05-12 07:07:27.360918;2011-05-12 07:14:08.551577;meal_preparation
2011-05-12 07:14:08.551576;2011-05-12 07:33:44.340333;relax
2011-05-12 07:33:44.340334;2011-05-12 07:33:49.592439;leave_home
2011-05-12 07:33:49.592439;2011-05-12 07:52:33.222660;relax
2011-05-12 07:52:33.222660;2011-05-12 08:11:22.206332;relax
2011-05-12 08:11:22.206332;2011-05-12 08:18:28.848598;meal_preparation
2011-05-12 08:18:28.848597;2011-05-12 08:25:40.664972;meal_preparation
2011-05-12 08:25:40.664972;2011-05-12 08:32:52.481347;meal_preparation
2011-05-12 08:32:52.481347;2011-05-12 08:32:58.455831;leave_home
2011-05-12 08:32:58.455831;2011-05-12 08:53:29.757153;relax
2011-05-12 08:53:29.757152;2011-05-12 09:00:49.168784;meal_preparation
2011-05-12 09:00:49.168784;2011-05-12 09:08:10.810131;meal_preparation
2011-05-12 09:08:10.810131;2011-05-12 09:30:19.438098;relax
2011-05-12 09:30:19.438098;2011-05-12 09:53:51.287448;relax
2011-05-12 09:53:51.287449;2011-05-12 10:17:52.642175;relax
2011-05-12 10:17:52.642174;2011-05-12 10:42:23.942472;relax
2011-05-12 10:42:23.942472;2011-05-12 10:49:39.599563;meal_preparation
2011-05-12 10:49:39.599563;2011-05-12 11:14:07.933094;relax
2011-05-12 11:14:07.933094;2011-05-12 11:14:11.557514;leave_home
2011-05-12 11:14:11.557514;2011-05-12 11:26:13.289048;eating
2011-05-12 11:26:13.289048;2011-05-12 11:37:51.024163;work
2011-05-12 11:37:51.024163;2011-05-12 11:37:56.807790;enter_home
2011-05-12 11:49:53.024163;2011-05-12 11:56:32.919580;meal_preparation
2011-05-12 11:44:30.919580;2011-05-12 12:08:36.488466;relax
2011-05-12 12:08:36.488466;2011-05-12 12:15:40.286830;meal_preparation
2011-05-12 12:15:40.286830;2011-05-12 12:22:44.568657;meal_preparation
2011-05-12 12:22:44.568657;2011-05-12 12:47:20.874137;relax
2011-05-12 12:47:20.874137;2011-05-12 12:47:23.648671;leave_home
2011-05-12 12:47:23.648671;2011-05-12 12:47:29.288850;enter_home
2011-05-12 12:56:34.648671;2011-05-12 13:03:01.135133;meal_preparation
2011-05-12 12:53:50.135133;2011-05-12 13:19:45.626390;relax
2011-05-12 13:19:45.626389;2011-05-12 13:47:47.101144;relax
2011-05-12 13:47:47.101144;2011-05-12 14:02:34.680869;eating
2011-05-12 14:02:34.680870;2011-05-12 14:34:29.931643;relax
2011-05-12 14:34:29.931643;2011-05-12 15:08:46.086540;relax
2011-05-12 15:08:46.086540;2011-05-12 15:44:34.997745;relax
2011-05-12 15:44:34.997745;2011-05-12 16:20:48.901450;relax
2011-05-12 16:20:48.901450;2011-05-12 16:30:04.146998;meal_preparation
2011-05-12 16:30:04.146998;2011-05-12 17:03:57.596175;relax
2011-05-12 17:03:57.596174;2011-05-12 17:35:58.397232;relax
2011-05-12 17:35:58.397232;2011-05-12 17:45:33.449418;meal_preparation
2011-05-12 17:45:33.449418;2011-05-12 17:55:04.526301;meal_preparation
2011-05-12 17:55:04.526301;2011-05-12 18:04:35.603184;meal_preparation
2011-05-12 18:04:35.603184;2011-05-12 18:04:43.880813;enter_home
2011-05-12 18:10:35.603184;2011-05-12 18:19:19.394806;meal_preparation
2011-05-12 18:13:19.394806;2011-05-12 18:43:33.517517;relax
2011-05-12 18:43:33.517517;2011-05-12 19:15:00.236386;relax
2011-05-12 19:15:00.236386;2011-05-12 19:51:14.081994;relax
2011-05-12 19:51:14.081994;2011-05-12 20:32:02.363017;relax
2011-05-12 20:32:02.363017;2011-05-12 20:37:24.942897;meal_preparation
2011-05-12 20:37:24.942897;2011-05-12 21:25:14.449136;relax
2011-05-12 21:25:14.449137;2011-05-12 22:17:45.475815;relax
2011-05-12 22:17:45.475815;2011-05-12 23:10:04.552169;relax
2011-05-12 23:10:04.552169;2011-05-13 04:56:22.759573;sleeping
2011-05-13 04:56:22.759573;2011-05-13 05:03:08.760657;meal_preparation
2011-05-13 05:03:08.760657;2011-05-13 05:09:54.146079;meal_preparation
2011-05-13 05:09:54.146080;2011-05-13 05:16:39.531502;meal_preparation
2011-05-13 05:16:39.531502;2011-05-13 05:52:17.079207;relax
2011-05-13 05:52:17.079206;2011-05-13 06:23:03.954930;relax
2011-05-13 06:23:03.954930;2011-05-13 06:49:33.530549;relax
2011-05-13 06:49:33.530549;2011-05-13 06:56:35.101150;meal_preparation
2011-05-13 06:56:35.101150;2011-05-13 06:59:20.715547;bed_to_toilet
2011-05-13 07:02:47.101150;2011-05-13 07:10:37.894351;sleeping
2011-05-13 07:04:25.894351;2011-05-13 07:11:32.704303;meal_preparation
2011-05-13 07:11:32.704304;2011-05-13 07:17:46.700456;wash_dishes
2011-05-13 07:17:46.700455;2011-05-13 07:39:32.700456;relax
2011-05-13 07:39:32.700456;2011-05-13 07:46:50.475915;meal_preparation
2011-05-13 07:46:50.475916;2011-05-13 07:46:57.068719;leave_home
2011-05-13 07:46:57.068718;2011-05-13 07:47:03.661521;leave_home
2011-05-13 07:47:03.661521;2011-05-13 07:47:10.254324;leave_home
2011-05-13 07:47:10.254324;2011-05-13 07:54:33.244430;meal_preparation
2011-05-13 07:54:33.244430;2011-05-13 08:16:10.139435;relax
2011-05-13 08:16:10.139435;2011-05-13 08:16:17.191423;leave_home
2011-05-13 08:16:17.191423;2011-05-13 08:38:51.900483;relax
2011-05-13 08:38:51.900483;2011-05-13 08:46:26.685306;meal_preparation
2011-05-13 08:46:26.685306;2011-05-13 09:10:33.629195;relax
2011-05-13 09:10:33.629195;2011-05-13 09:10:38.547435;leave_home
2011-05-13 09:10:59.629195;2011-05-13 09:11:06.928928;enter_home
2011-05-13 09:10:40.928928;2011-05-13 09:18:18.802095;meal_preparation
2011-05-13 09:18:18.802095;2011-05-13 09:29:13.893228;eating
2011-05-13 09:29:13.893227;2011-05-13 09:40:08.984360;eating
2011-05-13 09:40:08.984360;2011-05-13 09:49:19.272910;work
2011-05-13 09:49:19.272910;2011-05-13 10:01:24.521659;eating
2011-05-13 10:01:24.521659;2011-05-13 10:08:56.254392;meal_preparation
2011-05-13 10:08:56.254393;2011-05-13 10:35:59.966385;relax
2011-05-13 10:35:59.966384;2011-05-13 11:03:12.788868;relax
2011-05-13 11:03:12.788869;2011-05-13 11:03:18.630093;leave_home
2011-05-13 11:00:09.788869;2011-05-13 11:00:15.855899;enter_home
2011-05-13 11:06:21.630093;2011-05-13 11:31:58.115361;housekeeping
2011-05-13 11:31:58.115361;2011-05-13 11:39:07.387185;meal_preparation
2011-05-13 11:39:07.387185;2011-05-13 11:39:12.418272;enter_home
2011-05-13 11:39:12.418272;2011-05-13 11:39:18.404731;enter_home
2011-05-13 11:54:03.418272;2011-05-13 12:05:02.640015;meal_preparation
2011-05-13 11:50:11.640015;2011-05-13 12:07:11.930042;eating
2011-05-13 12:07:11.930042;2011-05-13 12:33:55.691269;relax
2011-05-13 12:33:55.691269;2011-05-13 13:01:28.465816;relax
2011-05-13 13:01:28.465816;2011-05-13 13:30:39.702530;relax
2011-05-13 13:30:39.702530;2011-05-13 14:02:08.486162;relax
2011-05-13 14:02:08.486162;2011-05-13 14:02:13.680295;enter_home
2011-05-13 14:02:13.680294;2011-05-13 14:36:14.439163;relax
2011-05-13 14:36:14.439163;2011-05-13 14:36:18.337139;leave_home
2011-05-13 14:36:18.337139;2011-05-13 15:12:33.171651;relax
2011-05-13 15:12:33.171651;2011-05-13 15:20:41.737059;meal_preparation
2011-05-13 15:20:41.737059;2011-05-13 15:20:48.463516;enter_home
2011-05-13 15:20:48.463516;2011-05-13 15:37:24.727675;eating
2011-05-13 15:37:24.727676;2011-05-13 15:45:54.170275;meal_preparation
2011-05-13 15:45:54.170275;2011-05-13 16:23:33.646783;relax
2011-05-13 16:23:33.646783;2011-05-13 16:44:23.148337;housekeeping
2011-05-13 16:44:23.148337;2011-05-13 17:19:44.034522;relax
2011-05-13 17:19:44.034522;2011-05-13 17:19:49.996258;enter_home
2011-05-13 17:19:49.996258;2011-05-13 17:52:15.919147;relax
2011-05-13 17:52:15.919147;2011-05-13 18:09:06.331620;eating
2011-05-13 18:09:06.331619;2011-05-13 18:40:21.112915;relax
2011-05-13 18:40:21.112915;2011-05-13 19:12:39.089551;relax
2011-05-13 19:12:39.089551;2011-05-13 19:47:37.850662;relax
2011-05-13 19:47:37.850662;2011-05-13 20:28:53.162723;relax
2011-05-13 20:28:53.162723;2011-05-13 21:14:46.987302;relax
2011-05-13 21:14:46.987301;2011-05-13 22:06:10.715547;relax
2011-05-13 22:06:10.715547;2011-05-14 04:52:48.763473;sleeping
2011-05-14 04:52:48.763473;2011-05-14 04:55:21.741782;bed_to_toilet
2011-05-14 04:57:48.763473;2011-05-14 07:11:34.851709;sleeping
2011-05-14 07:06:34.851709;2011-05-14 07:13:55.802508;meal_preparation
2011-05-14 07:13:55.802508;2011-05-14 07:33:46.224584;relax
2011-05-14 07:33:46.224584;2011-05-14 07:41:22.301313;meal_preparation
2011-05-14 07:41:22.301314;2011-05-14 07:48:58.378043;meal_preparation
2011-05-14 07:48:58.378043;2011-05-14 08:01:32.378714;work
2011-05-14 08:01:32.378714;2011-05-14 08:01:42.061349;leave_home
2011-05-14 08:01:42.061349;2011-05-14 08:09:32.370766;meal_preparation
