date;end_date;label
2011-02-22 10:04:26.934180;2011-02-22 10:29:55.815856;relax
2011-02-22 10:29:55.815856;2011-02-22 12:40:09.025367;sleeping
2011-02-22 12:40:09.025368;2011-02-22 12:40:15.187850;leave_home
2011-02-22 12:40:15.187849;2011-02-22 13:06:36.977290;relax
2011-02-22 13:06:36.977291;2011-02-22 13:13:43.163621;meal_preparation
2011-02-22 13:13:43.163621;2011-02-22 13:13:50.671588;enter_home
2011-02-22 13:13:50.671588;2011-02-22 13:13:58.179555;enter_home
2011-02-22 13:13:58.179555;2011-02-22 13:21:04.365885;meal_preparation
2011-02-22 13:21:04.365885;2011-02-22 13:34:23.340583;eating
2011-02-22 13:34:23.340583;2011-02-22 13:41:40.465495;meal_preparation
2011-02-22 13:41:40.465495;2011-02-22 14:12:10.543470;relax
2011-02-22 14:12:10.543469;2011-02-22 14:35:07.512925;work
2011-02-22 14:35:07.512925;2011-02-22 14:58:24.734167;work
2011-02-22 14:58:24.734167;2011-02-22 15:34:48.377219;relax
2011-02-22 15:34:48.377219;2011-02-22 16:12:15.507166;relax
2011-02-22 16:12:15.507166;2011-02-22 16:33:39.006308;work
2011-02-22 16:33:39.006308;2011-02-22 17:08:44.730702;relax
2011-02-22 17:08:44.730702;2011-02-22 17:18:06.776302;meal_preparation
2011-02-22 17:18:06.776303;2011-02-22 17:50:29.474957;relax
2011-02-22 17:50:29.474956;2011-02-22 18:21:53.455277;relax
2011-02-22 18:21:53.455277;2011-02-22 18:53:40.389056;relax
2011-02-22 18:53:40.389056;2011-02-22 19:27:28.377861;relax
2011-02-22 19:27:28.377861;2011-02-22 20:04:48.400844;relax
2011-02-22 20:04:48.400845;2011-02-22 20:49:06.082070;relax
2011-02-22 20:49:06.082069;2011-02-22 21:39:53.076238;relax
2011-02-22 21:39:53.076238;2011-02-22 22:34:02.481937;relax
2011-02-22 22:34:02.481937;2011-02-22 23:26:04.945137;relax
2011-02-22 23:26:04.945137;2011-02-23 00:13:07.550755;relax
2011-02-23 00:13:07.550755;2011-02-23 00:55:12.252308;relax
2011-02-23 00:55:12.252307;2011-02-23 00:56:33.845739;bed_to_toilet
2011-02-23 00:59:59.252307;2011-02-23 04:15:20.092770;sleeping
2011-02-23 04:10:33.092770;2011-02-23 04:16:36.635733;meal_preparation
2011-02-23 04:16:36.635734;2011-02-23 04:22:39.425012;meal_preparation
2011-02-23 04:22:39.425011;2011-02-23 04:24:54.874171;bed_to_toilet
2011-02-23 04:27:40.425011;2011-02-23 07:02:46.911839;sleeping
2011-02-23 06:57:45.911839;2011-02-23 07:03:55.373218;meal_preparation
2011-02-23 07:03:55.373219;2011-02-23 07:26:14.962081;relax
2011-02-23 07:26:14.962081;2011-02-23 07:32:33.710891;meal_preparation
2011-02-23 07:32:33.710891;2011-02-23 07:38:57.229707;meal_preparation
2011-02-23 07:38:57.229707;2011-02-23 08:00:21.878072;relax
2011-02-23 08:00:21.878072;2011-02-23 08:22:10.976072;relax
2011-02-23 08:22:10.976071;2011-02-23 08:27:45.178167;eating
2011-02-23 08:27:45.178167;2011-02-23 08:35:29.027483;work
2011-02-23 08:35:29.027483;2011-02-23 08:58:34.176602;relax
2011-02-23 08:58:34.176602;2011-02-23 09:05:13.353959;meal_preparation
2011-02-23 09:05:13.353959;2011-02-23 09:11:52.871365;meal_preparation
2011-02-23 09:11:52.871365;2011-02-23 09:18:32.388771;meal_preparation
2011-02-23 09:18:32.388771;2011-02-23 09:18:39.055193;leave_home
2011-02-23 09:18:39.055194;2011-02-23 09:25:17.831776;meal_preparation
2011-02-23 09:25:17.831775;2011-02-23 09:50:38.536357;relax
2011-02-23 09:50:38.536357;2011-02-23 10:17:01.890900;relax
2011-02-23 10:17:01.890900;2011-02-23 10:43:49.603006;relax
2011-02-23 10:43:49.603006;2011-02-23 10:43:54.846798;leave_home
2011-02-23 10:43:54.846798;2011-02-23 10:50:17.041502;meal_preparation
2011-02-23 10:50:17.041501;2011-02-23 10:50:22.907775;enter_home
2011-02-23 10:59:20.041501;2011-02-23 11:09:30.400799;meal_preparation
2011-02-23 11:00:27.400799;2011-02-23 11:26:54.605172;relax
2011-02-23 11:26:54.605173;2011-02-23 11:33:03.162501;meal_preparation
2011-02-23 11:33:03.162501;2011-02-23 11:39:07.872425;meal_preparation
2011-02-23 11:39:07.872425;2011-02-23 12:05:13.923356;relax
2011-02-23 12:05:13.923356;2011-02-23 12:11:13.161678;meal_preparation
2011-02-23 12:11:13.161678;2011-02-23 12:17:12.400000;meal_preparation
2011-02-23 12:17:12.400001;2011-02-23 12:43:38.393205;relax
2011-02-23 12:43:38.393205;2011-02-23 12:49:36.087721;meal_preparation
2011-02-23 12:49:36.087721;2011-02-23 13:03:18.216980;eating
2011-02-23 13:03:18.216981;2011-02-23 13:03:23.484758;enter_home
2011-02-23 13:08:26.216981;2011-02-23 13:17:32.296777;meal_preparation
2011-02-23 13:12:24.296777;2011-02-23 13:40:55.781508;relax
2011-02-23 13:40:55.781508;2011-02-23 14:11:42.568566;relax
2011-02-23 14:11:42.568566;2011-02-23 14:18:03.831142;meal_preparation
2011-02-23 14:18:03.831142;2011-02-23 14:37:06.161670;work
2011-02-23 14:37:06.161670;2011-02-23 14:37:14.858202;enter_home
2011-02-23 14:52:58.161670;2011-02-23 14:53:00.857885;leave_home
2011-02-23 14:37:08.857885;2011-02-23 14:37:13.179042;enter_home
2011-02-23 14:37:13.179042;2011-02-23 14:37:16.152321;leave_home
2011-02-23 14:29:34.179042;2011-02-23 14:29:42.871864;enter_home
2011-02-23 14:44:55.152321;2011-02-23 14:51:32.756994;meal_preparation
2011-02-23 14:51:32.756994;2011-02-23 14:58:19.610327;meal_preparation
2011-02-23 14:58:19.610327;2011-02-23 15:34:37.968815;relax
2011-02-23 15:34:37.968814;2011-02-23 15:34:42.214351;leave_home
2011-02-23 15:34:42.214351;2011-02-23 16:11:50.620359;relax
2011-02-23 16:11:50.620359;2011-02-23 16:19:25.802845;meal_preparation
2011-02-23 16:19:25.802845;2011-02-23 16:54:52.147968;relax
2011-02-23 16:54:52.147968;2011-02-23 17:28:19.531965;relax
2011-02-23 17:28:19.531965;2011-02-23 17:42:23.266935;wash_dishes
2011-02-23 17:42:23.266935;2011-02-23 18:13:13.783893;relax
2011-02-23 18:13:13.783894;2011-02-23 18:20:57.091450;meal_preparation
2011-02-23 18:20:57.091450;2011-02-23 18:51:36.552732;relax
2011-02-23 18:51:36.552731;2011-02-23 19:24:08.587457;relax
2011-02-23 19:24:08.587457;2011-02-23 20:00:04.374016;relax
2011-02-23 20:00:04.374016;2011-02-23 20:42:45.837010;relax
2011-02-23 20:42:45.837010;2011-02-23 20:46:54.372612;wash_dishes
2011-02-23 20:46:54.372613;2011-02-24 02:16:50.362168;sleeping
2011-02-24 02:16:50.362168;2011-02-24 06:53:43.412272;sleeping
2011-02-24 06:53:43.412271;2011-02-24 06:59:08.927306;meal_preparation
2011-02-24 06:59:08.927306;2011-02-24 07:04:34.442341;meal_preparation
2011-02-24 07:04:34.442341;2011-02-24 07:09:08.702329;eating
2011-02-24 07:09:08.702330;2011-02-24 07:09:13.511654;leave_home
2011-02-24 07:09:13.511654;2011-02-24 07:14:45.351985;meal_preparation
2011-02-24 07:14:45.351985;2011-02-24 07:20:17.192316;meal_preparation
2011-02-24 07:20:17.192315;2011-02-24 07:30:46.608151;work
2011-02-24 07:30:46.608152;2011-02-24 07:36:31.650345;meal_preparation
2011-02-24 07:36:31.650345;2011-02-24 07:55:17.183488;relax
2011-02-24 07:55:17.183487;2011-02-24 08:01:08.587978;meal_preparation
2011-02-24 08:01:08.587979;2011-02-24 08:20:22.200732;relax
2011-02-24 08:20:22.200732;2011-02-24 08:26:24.649622;meal_preparation
2011-02-24 08:26:24.649621;2011-02-24 08:32:27.098511;meal_preparation
2011-02-24 08:32:27.098511;2011-02-24 08:53:00.920682;relax
2011-02-24 08:53:00.920682;2011-02-24 08:59:10.957966;meal_preparation
2011-02-24 08:59:10.957966;2011-02-24 09:20:33.578787;relax
2011-02-24 09:20:33.578787;2011-02-24 09:20:36.207055;leave_home
2011-02-24 09:38:49.578787;2011-02-24 09:38:55.610550;enter_home
2011-02-24 09:20:39.610550;2011-02-24 09:20:45.557661;leave_home
2011-02-24 09:20:45.557661;2011-02-24 09:26:58.969273;meal_preparation
2011-02-24 09:26:58.969273;2011-02-24 09:33:12.380885;meal_preparation
2011-02-24 09:33:12.380885;2011-02-24 09:39:25.908372;meal_preparation
2011-02-24 09:39:25.908372;2011-02-24 10:03:00.896499;relax
2011-02-24 10:03:00.896499;2011-02-24 10:10:35.252285;eating
2011-02-24 10:10:35.252285;2011-02-24 10:18:09.608071;eating
2011-02-24 10:18:09.608070;2011-02-24 10:42:44.510591;relax
2011-02-24 10:42:44.510591;2011-02-24 10:51:52.159762;work
2011-02-24 10:51:52.159763;2011-02-24 11:16:24.404480;relax
2011-02-24 11:16:24.404480;2011-02-24 11:40:39.936496;relax
2011-02-24 11:40:39.936496;2011-02-24 11:40:43.908350;leave_home
2011-02-24 11:40:43.908350;2011-02-24 11:46:40.114061;meal_preparation
2011-02-24 11:46:40.114061;2011-02-24 11:52:34.987581;meal_preparation
2011-02-24 11:52:34.987580;2011-02-24 11:58:29.861100;meal_preparation
2011-02-24 11:58:29.861100;2011-02-24 12:22:40.436946;relax
2011-02-24 12:22:40.436946;2011-02-24 12:47:21.580503;relax
2011-02-24 12:47:21.580503;2011-02-24 12:53:20.707919;meal_preparation
2011-02-24 12:53:20.707919;2011-02-24 12:59:19.835335;meal_preparation
2011-02-24 12:59:19.835335;2011-02-24 13:17:00.401955;work
2011-02-24 13:17:00.401955;2011-02-24 13:45:07.332715;relax
2011-02-24 13:45:07.332715;2011-02-24 14:15:49.250217;relax
2011-02-24 14:15:49.250217;2011-02-24 14:49:05.283100;relax
2011-02-24 14:49:05.283100;2011-02-24 15:24:21.801476;relax
2011-02-24 15:24:21.801477;2011-02-24 15:24:24.763400;leave_home
2011-02-24 15:24:24.763399;2011-02-24 15:31:48.107674;meal_preparation
2011-02-24 15:31:48.107675;2011-02-24 15:31:56.221637;enter_home
2011-02-24 15:37:10.107675;2011-02-24 15:44:53.006192;meal_preparation
2011-02-24 15:39:31.006192;2011-02-24 16:15:51.756239;relax
2011-02-24 16:15:51.756239;2011-02-24 16:16:00.470750;enter_home
2011-02-24 16:18:56.756239;2011-02-24 16:27:06.091679;meal_preparation
2011-02-24 16:24:01.091679;2011-02-24 16:58:54.374898;relax
2011-02-24 16:58:54.374898;2011-02-24 17:07:14.657801;meal_preparation
2011-02-24 17:07:14.657801;2011-02-24 17:15:39.254718;meal_preparation
2011-02-24 17:15:39.254718;2011-02-24 17:46:58.760518;relax
2011-02-24 17:46:58.760518;2011-02-24 18:17:20.838909;relax
2011-02-24 18:17:20.838909;2011-02-24 18:25:24.380338;meal_preparation
2011-02-24 18:25:24.380338;2011-02-24 18:33:27.921767;meal_preparation
2011-02-24 18:33:27.921767;2011-02-24 18:41:17.164890;meal_preparation
2011-02-24 18:41:17.164890;2011-02-24 18:49:06.408013;meal_preparation
2011-02-24 18:49:06.408013;2011-02-24 18:56:37.830346;meal_preparation
2011-02-24 18:56:37.830346;2011-02-24 19:29:27.007847;relax
2011-02-24 19:29:27.007847;2011-02-24 20:05:50.017026;relax
2011-02-24 20:05:50.017026;2011-02-24 20:49:13.690062;relax
2011-02-24 20:49:13.690062;2011-02-25 02:09:29.503029;sleeping
2011-02-25 02:09:29.503029;2011-02-25 02:12:03.863307;bed_to_toilet
2011-02-25 02:16:43.503029;2011-02-25 06:07:49.895383;sleeping
2011-02-25 06:00:35.895383;2011-02-25 06:06:15.782090;meal_preparation
2011-02-25 06:06:15.782090;2011-02-25 06:11:55.668797;meal_preparation
2011-02-25 06:11:55.668797;2011-02-25 06:17:35.555504;meal_preparation
2011-02-25 06:17:35.555503;2011-02-25 06:44:21.091896;relax
2011-02-25 06:44:21.091896;2011-02-25 07:09:22.921505;relax
2011-02-25 07:09:22.921505;2011-02-25 07:15:20.107039;meal_preparation
2011-02-25 07:15:20.107039;2011-02-25 07:37:22.685742;relax
2011-02-25 07:37:22.685742;2011-02-25 07:44:30.486567;eating
2011-02-25 07:44:30.486567;2011-02-25 08:41:02.596499;sleeping
2011-02-25 08:41:02.596499;2011-02-25 09:04:38.695393;relax
2011-02-25 09:04:38.695393;2011-02-25 09:11:06.925898;meal_preparation
2011-02-25 09:11:06.925898;2011-02-25 09:11:10.666216;enter_home
2011-02-25 09:18:22.925898;2011-02-25 09:27:17.067748;meal_preparation
2011-02-25 09:20:01.067748;2011-02-25 09:29:28.634915;wash_dishes
2011-02-25 09:29:28.634915;2011-02-25 09:35:56.778678;meal_preparation
2011-02-25 09:35:56.778678;2011-02-25 09:36:03.741278;leave_home
2011-02-25 09:36:03.741279;2011-02-25 09:36:10.869735;enter_home
2011-02-25 09:44:24.741279;2011-02-25 09:44:30.320084;leave_home
2011-02-25 09:36:09.320084;2011-02-25 09:36:16.282684;leave_home
2011-02-25 09:36:16.282684;2011-02-25 10:02:50.881146;relax
2011-02-25 10:02:50.881146;2011-02-25 10:02:55.761830;enter_home
2011-02-25 10:02:55.761830;2011-02-25 10:38:42.589215;housekeeping
2011-02-25 10:38:42.589215;2011-02-25 10:44:57.302488;meal_preparation
2011-02-25 10:44:57.302488;2011-02-25 10:51:12.015761;meal_preparation
2011-02-25 10:51:12.015762;2011-02-25 11:18:37.304314;relax
2011-02-25 11:18:37.304314;2011-02-25 11:18:43.041815;leave_home
2011-02-25 11:18:43.041816;2011-02-25 11:18:49.979917;leave_home
2011-02-25 11:26:34.041816;2011-02-25 11:26:40.390894;enter_home
2011-02-25 11:18:49.390894;2011-02-25 11:45:54.361097;relax
2011-02-25 11:45:54.361097;2011-02-25 12:00:58.796663;eating
2011-02-25 12:00:58.796663;2011-02-25 12:06:54.073456;meal_preparation
2011-02-25 12:06:54.073456;2011-02-25 12:25:50.311884;work
2011-02-25 12:25:50.311884;2011-02-25 12:53:12.070067;relax
2011-02-25 12:53:12.070066;2011-02-25 13:21:48.135212;relax
2011-02-25 13:21:48.135212;2011-02-25 13:21:52.220744;enter_home
2011-02-25 13:21:52.220744;2011-02-25 13:27:55.154608;meal_preparation
2011-02-25 13:27:55.154608;2011-02-25 13:58:31.830219;relax
2011-02-25 13:58:31.830219;2011-02-25 14:31:37.335876;relax
2011-02-25 14:31:37.335876;2011-02-25 14:31:42.787704;enter_home
2011-02-25 14:31:42.787704;2011-02-25 14:38:21.709457;meal_preparation
2011-02-25 14:38:21.709456;2011-02-25 14:38:26.164779;leave_home
2011-02-25 14:38:26.164780;2011-02-25 15:15:02.057969;relax
2011-02-25 15:15:02.057968;2011-02-25 15:53:21.697257;relax
2011-02-25 15:53:21.697257;2011-02-25 16:15:01.335404;work
2011-02-25 16:15:01.335404;2011-02-25 16:22:49.268570;meal_preparation
2011-02-25 16:22:49.268571;2011-02-25 16:59:29.033123;relax
2011-02-25 16:59:29.033123;2011-02-25 17:07:29.772560;meal_preparation
2011-02-25 17:07:29.772560;2011-02-25 17:15:34.024709;meal_preparation
2011-02-25 17:15:34.024709;2011-02-25 17:23:39.381849;meal_preparation
2011-02-25 17:23:39.381849;2011-02-25 17:40:54.744979;work
2011-02-25 17:40:54.744979;2011-02-25 18:13:01.813858;relax
2011-02-25 18:13:01.813859;2011-02-25 18:20:52.939813;meal_preparation
2011-02-25 18:20:52.939812;2011-02-25 18:36:59.832869;work
2011-02-25 18:36:59.832869;2011-02-25 19:09:41.339892;relax
2011-02-25 19:09:41.339892;2011-02-25 19:45:03.940354;relax
2011-02-25 19:45:03.940353;2011-02-25 19:50:26.707393;meal_preparation
2011-02-25 19:50:26.707393;2011-02-25 20:32:06.322250;relax
2011-02-25 20:32:06.322250;2011-02-25 21:20:32.765583;relax
2011-02-25 21:20:32.765583;2011-02-25 22:13:26.235556;relax
2011-02-25 22:13:26.235556;2011-02-26 05:06:02.329000;sleeping
2011-02-26 05:06:02.329000;2011-02-26 05:42:18.937374;relax
2011-02-26 05:42:18.937374;2011-02-26 06:29:54.395349;sleeping
2011-02-26 06:29:54.395349;2011-02-26 06:54:28.112046;relax
2011-02-26 06:54:28.112045;2011-02-26 07:00:31.961429;meal_preparation
2011-02-26 07:00:31.961429;2011-02-26 07:00:34.625719;enter_home
2011-02-26 07:07:26.961429;2011-02-26 07:10:08.755708;meal_preparation
2011-02-26 07:03:13.755708;2011-02-26 07:23:35.432266;relax
2011-02-26 07:23:35.432266;2011-02-26 07:29:54.084922;meal_preparation
2011-02-26 07:29:54.084922;2011-02-26 07:46:20.282485;work
2011-02-26 07:46:20.282484;2011-02-26 07:52:53.860547;meal_preparation
2011-02-26 07:52:53.860548;2011-02-26 07:53:03.853490;leave_home
2011-02-26 07:53:03.853490;2011-02-26 08:12:35.627475;relax
2011-02-26 08:12:35.627475;2011-02-26 08:19:16.084429;meal_preparation
2011-02-26 08:19:16.084429;2011-02-26 08:26:02.735522;meal_preparation
2011-02-26 08:26:02.735522;2011-02-26 08:46:30.470049;relax
2011-02-26 08:46:30.470050;2011-02-26 08:53:26.811486;meal_preparation
2011-02-26 08:53:26.811485;2011-02-26 09:15:25.569531;relax
2011-02-26 09:15:25.569531;2011-02-26 09:22:27.460672;meal_preparation
2011-02-26 09:22:27.460672;2011-02-26 09:29:29.351813;meal_preparation
2011-02-26 09:29:29.351813;2011-02-26 09:52:59.867177;relax
2011-02-26 09:52:59.867177;2011-02-26 10:05:12.158419;work
2011-02-26 10:05:12.158419;2011-02-26 10:30:07.541169;relax
2011-02-26 10:30:07.541169;2011-02-26 10:55:13.153701;relax
2011-02-26 10:55:13.153701;2011-02-26 11:02:12.051005;meal_preparation
2011-02-26 11:02:12.051005;2011-02-26 11:02:16.064046;leave_home
2011-02-26 11:18:07.051005;2011-02-26 11:18:10.961191;enter_home
2011-02-26 11:02:15.961191;2011-02-26 11:27:07.058176;relax
2011-02-26 11:27:07.058176;2011-02-26 11:51:48.724818;relax
2011-02-26 11:51:48.724818;2011-02-26 11:51:52.775558;enter_home
2011-02-26 11:45:31.724818;2011-02-26 11:53:23.772479;meal_preparation
2011-02-26 11:59:40.772479;2011-02-26 12:06:36.086320;meal_preparation
2011-02-26 12:06:36.086320;2011-02-26 12:31:20.090697;relax
2011-02-26 12:31:20.090697;2011-02-26 12:47:01.420412;housekeeping
2011-02-26 12:47:01.420411;2011-02-26 13:10:48.373194;work
2011-02-26 13:10:48.373194;2011-02-26 13:38:08.235698;relax
2011-02-26 13:38:08.235698;2011-02-26 14:07:50.849570;relax
2011-02-26 14:07:50.849570;2011-02-26 14:40:11.308576;relax
2011-02-26 14:40:11.308576;2011-02-26 15:14:52.368399;relax
2011-02-26 15:14:52.368399;2011-02-26 15:51:06.105516;relax
2011-02-26 15:51:06.105516;2011-02-26 16:27:30.901240;relax
2011-02-26 16:27:30.901240;2011-02-26 16:37:02.632708;meal_preparation
2011-02-26 16:37:02.632708;2011-02-26 16:46:44.012969;meal_preparation
2011-02-26 16:46:44.012968;2011-02-26 16:56:33.335559;meal_preparation
2011-02-26 16:56:33.335560;2011-02-26 17:06:22.658151;meal_preparation
2011-02-26 17:06:22.658151;2011-02-26 17:16:17.845454;meal_preparation
2011-02-26 17:16:17.845454;2011-02-26 17:24:13.488921;housekeeping
2011-02-26 17:24:13.488921;2011-02-26 17:24:25.583870;leave_home
2011-02-26 17:24:25.583870;2011-02-26 17:34:24.198696;meal_preparation
2011-02-26 17:34:24.198696;2011-02-26 18:05:26.658857;relax
2011-02-26 18:05:26.658857;2011-02-26 18:15:17.814638;meal_preparation
2011-02-26 18:15:17.814638;2011-02-26 18:24:59.798553;meal_preparation
2011-02-26 18:24:59.798553;2011-02-26 18:56:08.201435;relax
2011-02-26 18:56:08.201435;2011-02-26 19:29:20.877553;relax
2011-02-26 19:29:20.877553;2011-02-26 20:06:09.266285;relax
2011-02-26 20:06:09.266285;2011-02-26 20:50:01.697796;relax
2011-02-26 20:50:01.697795;2011-02-26 21:40:30.866418;relax
2011-02-26 21:40:30.866418;2011-02-26 22:34:30.902126;relax
2011-02-26 22:34:30.902126;2011-02-26 23:26:36.844167;relax
2011-02-26 23:26:36.844167;2011-02-27 00:13:53.712675;relax
2011-02-27 00:13:53.712675;2011-02-27 00:56:24.406213;relax
2011-02-27 00:56:24.406212;2011-02-27 05:13:00.866679;sleeping
2011-02-27 05:13:00.866679;2011-02-27 05:21:15.725855;meal_preparation
2011-02-27 05:21:15.725855;2011-02-27 05:24:42.717919;bed_to_toilet
2011-02-27 05:29:31.725855;2011-02-27 07:11:05.513425;sleeping
2011-02-27 07:02:49.513425;2011-02-27 07:11:32.301925;meal_preparation
2011-02-27 07:11:32.301924;2011-02-27 07:36:42.436863;relax
2011-02-27 07:36:42.436863;2011-02-27 08:01:09.450726;relax
2011-02-27 08:01:09.450726;2011-02-27 08:01:16.291062;leave_home
2011-02-27 08:01:16.291062;2011-02-27 08:26:19.630165;relax
2011-02-27 08:26:19.630165;2011-02-27 08:32:00.159052;eating
2011-02-27 08:32:00.159052;2011-02-27 08:58:31.451341;relax
2011-02-27 08:58:31.451341;2011-02-27 09:25:55.220425;relax
2011-02-27 09:25:55.220426;2011-02-27 10:08:34.629479;housekeeping
2011-02-27 10:08:34.629478;2011-02-27 10:17:47.162311;meal_preparation
2011-02-27 10:17:47.162311;2011-02-27 10:48:42.446409;relax
2011-02-27 10:48:42.446409;2011-02-27 10:48:47.058691;leave_home
2011-02-27 10:48:47.058691;2011-02-27 10:48:51.670973;leave_home
2011-02-27 10:48:51.670973;2011-02-27 10:48:56.283255;leave_home
2011-02-27 10:48:56.283254;2011-02-27 10:49:02.691062;leave_home
2011-02-27 10:53:50.283254;2011-02-27 10:53:55.044709;enter_home
2011-02-27 10:49:01.044709;2011-02-27 10:58:02.314775;meal_preparation
2011-02-27 10:58:02.314775;2011-02-27 11:29:00.231486;relax
2011-02-27 11:29:00.231486;2011-02-27 11:29:04.565699;leave_home
2011-02-27 11:29:04.565699;2011-02-27 11:59:50.480998;relax
2011-02-27 11:59:50.480997;2011-02-27 12:30:35.563499;relax
2011-02-27 12:30:35.563500;2011-02-27 13:02:29.651510;relax
2011-02-27 13:02:29.651509;2011-02-27 13:11:17.130808;meal_preparation
2011-02-27 13:11:17.130808;2011-02-27 13:20:04.610107;meal_preparation
2011-02-27 13:20:04.610107;2011-02-27 13:54:54.827678;relax
2011-02-27 13:54:54.827678;2011-02-27 14:32:21.749788;relax
2011-02-27 14:32:21.749788;2011-02-27 15:13:30.578001;relax
2011-02-27 15:13:30.578001;2011-02-27 15:56:12.676857;relax
2011-02-27 15:56:12.676857;2011-02-27 16:06:22.615544;meal_preparation
2011-02-27 16:06:22.615543;2011-02-27 16:48:44.404168;relax
2011-02-27 16:48:44.404168;2011-02-27 17:28:31.320507;relax
2011-02-27 17:28:31.320507;2011-02-27 18:06:31.080475;relax
2011-02-27 18:06:31.080475;2011-02-27 18:43:29.146666;relax
2011-02-27 18:43:29.146665;2011-02-27 19:21:36.304378;relax
2011-02-27 19:21:36.304378;2011-02-27 20:04:24.351132;relax
2011-02-27 20:04:24.351132;2011-02-27 20:54:05.234855;relax
2011-02-27 20:54:05.234855;2011-02-27 21:50:09.909986;relax
2011-02-27 21:50:09.909986;2011-02-27 22:49:38.549317;relax
2011-02-27 22:49:38.549317;2011-02-27 23:45:11.711156;relax
2011-02-27 23:45:11.711156;2011-02-28 04:52:23.773653;sleeping
2011-02-28 04:52:23.773653;2011-02-28 04:58:42.926551;meal_preparation
2011-02-28 04:58:42.926552;2011-02-28 05:01:21.436460;bed_to_toilet
2011-02-28 05:02:33.926552;2011-02-28 07:16:45.662417;sleeping
2011-02-28 07:12:54.662417;2011-02-28 07:17:56.509958;eating
2011-02-28 07:17:56.509957;2011-02-28 07:42:58.240088;relax
2011-02-28 07:42:58.240088;2011-02-28 08:07:40.693565;relax
2011-02-28 08:07:40.693565;2011-02-28 08:32:41.799380;relax
2011-02-28 08:32:41.799380;2011-02-28 08:58:53.269084;relax
2011-02-28 08:58:53.269083;2011-02-28 09:25:48.465926;relax
2011-02-28 09:25:48.465927;2011-02-28 09:32:41.320356;meal_preparation
2011-02-28 09:32:41.320356;2011-02-28 09:39:32.421267;meal_preparation
2011-02-28 09:39:32.421268;2011-02-28 09:42:27.493903;work
2011-02-28 09:42:27.493902;2011-02-28 09:49:18.594813;meal_preparation
2011-02-28 09:49:18.594814;2011-02-28 09:56:33.513986;eating
2011-02-28 09:56:33.513986;2011-02-28 10:03:21.958812;meal_preparation
2011-02-28 10:03:21.958812;2011-02-28 10:11:12.510452;eating
2011-02-28 10:11:12.510452;2011-02-28 10:17:57.541316;meal_preparation
2011-02-28 10:17:57.541316;2011-02-28 10:18:04.832972;leave_home
2011-02-28 10:18:04.832972;2011-02-28 10:24:45.873221;meal_preparation
2011-02-28 10:24:45.873221;2011-02-28 10:31:26.913470;meal_preparation
2011-02-28 10:31:26.913469;2011-02-28 10:40:31.504270;eating
2011-02-28 10:40:31.504270;2011-02-28 11:10:02.894001;relax
2011-02-28 11:10:02.894001;2011-02-28 11:20:19.832910;eating
2011-02-28 11:20:19.832911;2011-02-28 11:20:23.784634;enter_home
2011-02-28 11:16:14.832911;2011-02-28 11:16:21.564612;leave_home
2011-02-28 11:24:28.784634;2011-02-28 11:24:35.570974;leave_home
2011-02-28 11:24:35.570974;2011-02-28 11:24:42.357314;leave_home
2011-02-28 11:24:42.357315;2011-02-28 11:24:46.309038;enter_home
2011-02-28 11:29:51.357315;2011-02-28 11:29:58.089016;leave_home
2011-02-28 11:24:49.089016;2011-02-28 11:24:55.875356;leave_home
2011-02-28 11:24:55.875356;2011-02-28 11:25:02.661696;leave_home
2011-02-28 11:25:02.661697;2011-02-28 11:25:09.448037;leave_home
2011-02-28 11:25:09.448037;2011-02-28 11:25:16.234377;leave_home
2011-02-28 11:25:16.234377;2011-02-28 11:25:23.020717;leave_home
2011-02-28 11:25:23.020718;2011-02-28 11:54:15.789390;relax
2011-02-28 11:54:15.789390;2011-02-28 11:54:21.657643;enter_home
2011-02-28 11:52:28.789390;2011-02-28 12:01:14.747882;meal_preparation
2011-02-28 12:03:01.747882;2011-02-28 12:31:41.337540;relax
2011-02-28 12:31:41.337541;2011-02-28 12:31:47.600040;enter_home
2011-02-28 12:31:47.600040;2011-02-28 13:01:09.272516;relax
2011-02-28 13:01:09.272515;2011-02-28 13:07:27.510494;meal_preparation
2011-02-28 13:07:27.510494;2011-02-28 13:38:21.065962;relax
2011-02-28 13:38:21.065962;2011-02-28 14:11:25.954489;relax
2011-02-28 14:11:25.954488;2011-02-28 14:46:56.982255;relax
2011-02-28 14:46:56.982255;2011-02-28 15:25:24.471753;relax
2011-02-28 15:25:24.471753;2011-02-28 15:32:53.183791;meal_preparation
2011-02-28 15:32:53.183791;2011-02-28 16:12:06.010346;relax
2011-02-28 16:12:06.010347;2011-02-28 16:20:05.301752;meal_preparation
2011-02-28 16:20:05.301752;2011-02-28 16:20:10.356348;leave_home
2011-02-28 16:29:12.301752;2011-02-28 16:29:17.513029;enter_home
2011-02-28 16:20:10.513029;2011-02-28 16:57:37.081395;relax
2011-02-28 16:57:37.081395;2011-02-28 17:33:02.176877;relax
2011-02-28 17:33:02.176877;2011-02-28 17:41:27.354986;meal_preparation
2011-02-28 17:41:27.354987;2011-02-28 18:14:12.244499;relax
2011-02-28 18:14:12.244498;2011-02-28 18:46:25.214422;relax
2011-02-28 18:46:25.214423;2011-02-28 19:20:47.185287;relax
2011-02-28 19:20:47.185287;2011-02-28 19:58:31.519616;relax
2011-02-28 19:58:31.519616;2011-02-28 20:40:39.409531;relax
