date;end_date;label
2011-05-28 06:51:48.727743;2011-05-28 07:11:16.927978;relax
2011-05-28 07:11:16.927977;2011-05-28 07:18:51.033119;meal_preparation
2011-05-28 07:18:51.033119;2011-05-28 07:26:32.685740;meal_preparation
2011-05-28 07:26:32.685740;2011-05-28 07:34:14.338361;meal_preparation
2011-05-28 07:34:14.338361;2011-05-28 07:34:23.304326;leave_home
2011-05-28 07:34:23.304326;2011-05-28 07:51:55.151281;relax
2011-05-28 07:51:55.151281;2011-05-28 08:09:31.172533;relax
2011-05-28 08:09:31.172533;2011-05-28 08:27:28.442087;relax
2011-05-28 08:27:28.442086;2011-05-28 08:46:00.114917;relax
2011-05-28 08:46:00.114917;2011-05-28 08:46:09.693256;leave_home
2011-05-28 08:46:09.693256;2011-05-28 09:06:12.080641;relax
2011-05-28 09:06:12.080641;2011-05-28 09:17:19.198175;eating
2011-05-28 09:17:19.198175;2011-05-28 09:38:53.033915;relax
2011-05-28 09:38:53.033915;2011-05-28 10:01:04.056745;relax
2011-05-28 10:01:04.056745;2011-05-28 10:14:14.884965;eating
2011-05-28 10:14:14.884965;2011-05-28 10:14:23.048167;leave_home
2011-05-28 10:14:23.048167;2011-05-28 10:14:31.211369;leave_home
2011-05-28 10:14:31.211369;2011-05-28 10:26:43.346221;work
2011-05-28 10:26:43.346221;2011-05-28 10:26:51.227223;leave_home
2011-05-28 10:26:51.227223;2011-05-28 10:35:16.185724;meal_preparation
2011-05-28 10:35:16.185724;2011-05-28 10:35:23.823137;leave_home
2011-05-28 10:35:23.823137;2011-05-28 10:49:39.970490;work
2011-05-28 10:49:39.970490;2011-05-28 10:49:47.406978;leave_home
2011-05-28 10:49:47.406978;2011-05-28 11:05:09.518400;work
2011-05-28 11:05:09.518400;2011-05-28 11:12:12.461132;meal_preparation
2011-05-28 11:19:12.518400;2011-05-28 11:19:17.711556;enter_home
2011-05-28 11:05:14.711556;2011-05-28 11:28:08.047543;relax
2011-05-28 11:28:08.047543;2011-05-28 11:36:27.201450;meal_preparation
2011-05-28 11:36:27.201451;2011-05-28 11:59:04.375831;relax
2011-05-28 11:59:04.375831;2011-05-28 12:16:06.084690;eating
2011-05-28 12:16:06.084690;2011-05-28 12:16:11.192685;enter_home
2011-05-28 12:25:53.084690;2011-05-28 12:32:49.816461;meal_preparation
2011-05-28 12:23:02.816461;2011-05-28 12:46:08.456680;relax
2011-05-28 12:46:08.456680;2011-05-28 13:09:01.704438;work
2011-05-28 13:09:01.704438;2011-05-28 13:34:22.570090;relax
2011-05-28 13:34:22.570090;2011-05-28 13:43:09.852047;meal_preparation
2011-05-28 13:43:09.852047;2011-05-28 14:10:53.160103;relax
2011-05-28 14:10:53.160103;2011-05-28 14:19:59.109463;meal_preparation
2011-05-28 14:19:59.109462;2011-05-28 14:20:04.073819;leave_home
2011-05-28 14:20:04.073819;2011-05-28 14:51:39.292742;relax
2011-05-28 14:51:39.292742;2011-05-28 15:25:14.186694;relax
2011-05-28 15:25:14.186694;2011-05-28 18:40:32.910066;sleeping
2011-05-28 18:40:32.910066;2011-05-28 19:10:28.601772;relax
2011-05-28 19:10:28.601772;2011-05-28 19:43:16.395519;relax
2011-05-28 19:43:16.395520;2011-05-28 20:20:15.234049;relax
2011-05-28 20:20:15.234049;2011-05-28 21:04:28.257338;relax
2011-05-28 21:04:28.257338;2011-05-28 21:54:30.406755;relax
2011-05-28 21:54:30.406755;2011-05-28 21:54:42.004515;enter_home
2011-05-28 21:46:52.406755;2011-05-28 21:50:48.765452;meal_preparation
2011-05-28 22:02:20.004515;2011-05-29 04:05:18.719824;sleeping
2011-05-29 04:05:18.719824;2011-05-29 04:08:20.714165;bed_to_toilet
2011-05-29 04:13:16.719824;2011-05-29 05:52:47.829216;sleeping
2011-05-29 05:44:49.829216;2011-05-29 05:54:30.131643;meal_preparation
2011-05-29 05:54:30.131643;2011-05-29 06:26:58.916450;work
2011-05-29 06:26:58.916450;2011-05-29 06:36:48.688585;meal_preparation
2011-05-29 06:36:48.688585;2011-05-29 07:02:03.683232;relax
2011-05-29 07:02:03.683232;2011-05-29 07:12:09.688339;meal_preparation
2011-05-29 07:12:09.688339;2011-05-29 07:35:09.703729;relax
2011-05-29 07:35:09.703729;2011-05-29 07:57:26.289079;relax
2011-05-29 07:57:26.289079;2011-05-29 08:07:50.276807;meal_preparation
2011-05-29 08:07:50.276807;2011-05-29 08:15:39.606027;eating
2011-05-29 08:15:39.606027;2011-05-29 08:39:11.703481;relax
2011-05-29 08:39:11.703481;2011-05-29 08:49:48.906504;meal_preparation
2011-05-29 08:49:48.906504;2011-05-29 09:00:28.579177;meal_preparation
2011-05-29 09:00:28.579177;2011-05-29 09:09:21.520032;eating
2011-05-29 09:09:21.520031;2011-05-29 09:35:26.316889;relax
2011-05-29 09:35:26.316890;2011-05-29 09:46:06.667728;meal_preparation
2011-05-29 09:46:06.667727;2011-05-29 09:56:31.528393;eating
2011-05-29 09:56:31.528393;2011-05-29 10:07:10.014077;meal_preparation
2011-05-29 10:07:10.014077;2011-05-29 10:18:10.507421;eating
2011-05-29 10:18:10.507421;2011-05-29 10:28:42.912691;meal_preparation
2011-05-29 10:28:42.912691;2011-05-29 10:39:15.317961;meal_preparation
2011-05-29 10:39:15.317962;2011-05-29 10:56:34.881954;work
2011-05-29 10:56:34.881953;2011-05-29 10:56:38.835551;leave_home
2011-05-29 10:56:38.835551;2011-05-29 11:07:03.356431;meal_preparation
2011-05-29 11:07:03.356431;2011-05-29 11:07:07.154014;leave_home
2011-05-29 11:07:07.154014;2011-05-29 11:07:12.893060;leave_home
2011-05-29 11:17:36.154014;2011-05-29 11:17:40.605395;enter_home
2011-05-29 11:07:11.605395;2011-05-29 11:20:38.560479;eating
2011-05-29 11:20:38.560479;2011-05-29 11:20:45.327454;enter_home
2011-05-29 11:20:45.327454;2011-05-29 11:20:49.002984;leave_home
2011-05-29 11:20:49.002983;2011-05-29 11:31:05.626952;meal_preparation
2011-05-29 11:31:05.626952;2011-05-29 11:31:12.245701;enter_home
2011-05-29 11:31:12.245702;2011-05-29 11:41:25.467787;meal_preparation
2011-05-29 11:41:25.467787;2011-05-29 11:51:38.689872;meal_preparation
2011-05-29 11:51:38.689872;2011-05-29 12:20:10.717669;relax
2011-05-29 12:20:10.717669;2011-05-29 12:49:16.532571;relax
2011-05-29 12:49:16.532572;2011-05-29 13:19:44.461196;relax
2011-05-29 13:19:44.461196;2011-05-29 13:52:20.697170;relax
2011-05-29 13:52:20.697170;2011-05-29 13:52:30.582410;enter_home
2011-05-29 14:05:36.697170;2011-05-29 14:16:33.898513;meal_preparation
2011-05-29 14:03:17.898513;2011-05-29 14:03:23.024310;leave_home
2011-05-29 14:08:07.898513;2011-05-29 14:08:13.885618;enter_home
2011-05-29 14:03:23.885618;2011-05-29 14:03:29.011415;leave_home
2011-05-29 14:09:04.885618;2011-05-29 14:09:10.872723;enter_home
2011-05-29 14:03:29.872723;2011-05-29 14:03:40.060226;enter_home
2011-05-29 14:23:14.872723;2011-05-29 14:34:13.011608;meal_preparation
2011-05-29 14:14:28.011608;2011-05-29 14:14:29.843418;leave_home
2011-05-29 14:14:29.843418;2011-05-29 14:51:02.204695;relax
2011-05-29 14:51:02.204696;2011-05-29 15:30:50.437388;relax
2011-05-29 15:30:50.437388;2011-05-29 15:42:14.569395;meal_preparation
2011-05-29 15:42:14.569396;2011-05-29 16:23:06.203749;relax
2011-05-29 16:23:06.203749;2011-05-29 16:45:07.430635;work
2011-05-29 16:45:07.430635;2011-05-29 17:22:38.202631;relax
2011-05-29 17:22:38.202631;2011-05-29 17:58:21.509292;relax
2011-05-29 17:58:21.509292;2011-05-29 18:33:04.082575;relax
2011-05-29 18:33:04.082575;2011-05-29 18:33:14.682650;enter_home
2011-05-29 19:04:22.082575;2011-05-29 19:16:47.197707;meal_preparation
2011-05-29 18:45:29.197707;2011-05-29 19:22:30.628755;relax
2011-05-29 19:22:30.628755;2011-05-29 20:03:00.986347;relax
2011-05-29 20:03:00.986348;2011-05-29 20:50:23.717463;relax
2011-05-29 20:50:23.717463;2011-05-29 21:44:09.776541;relax
2011-05-29 21:44:09.776540;2011-05-29 22:41:11.618026;relax
2011-05-29 22:41:11.618026;2011-05-29 23:35:56.777554;relax
2011-05-29 23:35:56.777554;2011-05-30 00:23:43.344585;relax
2011-05-30 00:23:43.344585;2011-05-30 05:02:55.335157;sleeping
2011-05-30 05:02:55.335157;2011-05-30 05:05:24.745273;bed_to_toilet
2011-05-30 05:08:20.335157;2011-05-30 06:41:02.956451;sleeping
2011-05-30 06:35:37.956451;2011-05-30 06:38:23.802890;bed_to_toilet
2011-05-30 06:40:55.956451;2011-05-30 07:33:01.212271;sleeping
2011-05-30 07:27:43.212271;2011-05-30 07:50:19.838109;relax
2011-05-30 07:50:19.838109;2011-05-30 08:12:37.726492;relax
2011-05-30 08:12:37.726493;2011-05-30 08:20:47.666335;meal_preparation
2011-05-30 08:20:47.666335;2011-05-30 08:29:00.771665;meal_preparation
2011-05-30 08:29:00.771665;2011-05-30 08:37:13.876995;meal_preparation
2011-05-30 08:37:13.876996;2011-05-30 09:00:59.469997;relax
2011-05-30 09:00:59.469997;2011-05-30 09:09:16.529733;meal_preparation
2011-05-30 09:09:16.529733;2011-05-30 09:34:29.211654;relax
2011-05-30 09:34:29.211654;2011-05-30 10:00:54.512174;relax
2011-05-30 10:00:54.512173;2011-05-30 10:09:03.005932;meal_preparation
2011-05-30 10:09:03.005933;2011-05-30 10:17:11.499692;meal_preparation
2011-05-30 10:17:11.499692;2011-05-30 10:25:16.005117;meal_preparation
2011-05-30 10:25:16.005117;2011-05-30 10:25:22.638089;leave_home
2011-05-30 10:25:22.638089;2011-05-30 10:52:30.862692;relax
2011-05-30 10:52:30.862692;2011-05-30 11:02:09.730084;wash_dishes
2011-05-30 11:02:09.730084;2011-05-30 11:09:14.637781;work
2011-05-30 11:09:14.637781;2011-05-30 11:16:19.545478;work
2011-05-30 11:16:19.545478;2011-05-30 11:24:06.663521;meal_preparation
2011-05-30 11:24:06.663521;2011-05-30 11:24:10.291191;enter_home
2011-05-30 11:31:31.663521;2011-05-30 11:31:37.623995;leave_home
2011-05-30 11:24:12.623995;2011-05-30 11:24:18.751652;leave_home
2011-05-30 11:24:18.751652;2011-05-30 11:50:43.944321;relax
2011-05-30 11:50:43.944321;2011-05-30 12:16:51.986900;relax
2011-05-30 12:16:51.986900;2011-05-30 12:43:18.203006;relax
2011-05-30 12:43:18.203006;2011-05-30 13:10:11.527069;relax
2011-05-30 13:10:11.527069;2011-05-30 13:38:36.425160;relax
2011-05-30 13:38:36.425161;2011-05-30 13:38:41.489102;leave_home
2011-05-30 13:38:41.489102;2011-05-30 14:09:17.411288;relax
2011-05-30 14:09:17.411288;2011-05-30 14:42:19.163751;relax
2011-05-30 14:42:19.163751;2011-05-30 15:17:29.235823;relax
2011-05-30 15:17:29.235823;2011-05-30 15:54:14.706213;relax
2011-05-30 15:54:14.706213;2011-05-30 16:30:36.790652;relax
2011-05-30 16:30:36.790652;2011-05-30 17:04:33.947390;relax
2011-05-30 17:04:33.947390;2011-05-30 17:36:26.099921;relax
2011-05-30 17:36:26.099922;2011-05-30 18:06:39.551383;relax
2011-05-30 18:06:39.551383;2011-05-30 18:06:48.317602;enter_home
2011-05-30 18:19:52.551383;2011-05-30 18:27:47.050887;meal_preparation
2011-05-30 18:14:34.050887;2011-05-30 18:44:15.273797;relax
2011-05-30 18:44:15.273796;2011-05-30 19:14:57.260053;relax
2011-05-30 19:14:57.260053;2011-05-30 19:23:29.167804;meal_preparation
2011-05-30 19:23:29.167804;2011-05-30 19:58:40.982708;relax
2011-05-30 19:58:40.982708;2011-05-30 20:38:16.044234;relax
2011-05-30 20:38:16.044234;2011-05-30 20:43:51.204096;meal_preparation
2011-05-30 20:43:51.204096;2011-05-30 21:30:11.292567;relax
2011-05-30 21:30:11.292567;2011-05-30 22:21:33.434352;relax
2011-05-30 22:21:33.434352;2011-05-31 04:57:31.481218;sleeping
2011-05-31 04:57:31.481218;2011-05-31 05:34:25.116085;relax
2011-05-31 05:34:25.116085;2011-05-31 05:41:57.179427;meal_preparation
2011-05-31 05:41:57.179426;2011-05-31 06:11:44.272363;relax
2011-05-31 06:11:44.272363;2011-05-31 06:36:50.685588;relax
2011-05-31 06:36:50.685589;2011-05-31 06:36:58.973646;enter_home
2011-05-31 06:48:05.685589;2011-05-31 06:52:15.787075;meal_preparation
2011-05-31 06:41:00.787075;2011-05-31 07:02:20.916834;relax
2011-05-31 07:02:20.916833;2011-05-31 07:21:18.122656;relax
2011-05-31 07:21:18.122657;2011-05-31 07:28:14.221758;eating
2011-05-31 07:28:14.221757;2011-05-31 07:36:22.826111;meal_preparation
2011-05-31 07:36:22.826112;2011-05-31 07:44:38.349780;meal_preparation
2011-05-31 07:44:38.349779;2011-05-31 07:44:46.085751;enter_home
2011-05-31 08:09:23.349779;2011-05-31 08:09:28.678366;leave_home
2011-05-31 07:44:43.678366;2011-05-31 07:52:59.202034;meal_preparation
2011-05-31 07:52:59.202034;2011-05-31 08:11:11.416017;relax
2011-05-31 08:11:11.416018;2011-05-31 08:29:46.630826;relax
2011-05-31 08:29:46.630825;2011-05-31 08:38:20.365219;meal_preparation
2011-05-31 08:38:20.365219;2011-05-31 08:58:16.608064;relax
2011-05-31 08:58:16.608064;2011-05-31 09:05:53.366592;eating
2011-05-31 09:05:53.366592;2011-05-31 09:27:28.001595;relax
2011-05-31 09:27:28.001595;2011-05-31 09:36:13.457834;meal_preparation
2011-05-31 09:36:13.457835;2011-05-31 09:44:59.163152;meal_preparation
2011-05-31 09:44:59.163151;2011-05-31 09:53:44.868468;meal_preparation
2011-05-31 09:53:44.868468;2011-05-31 10:17:13.688837;relax
2011-05-31 10:17:13.688837;2011-05-31 10:25:55.011311;meal_preparation
2011-05-31 10:25:55.011311;2011-05-31 10:49:54.641694;relax
2011-05-31 10:49:54.641694;2011-05-31 11:13:52.072077;relax
2011-05-31 11:13:52.072077;2011-05-31 11:14:00.860591;enter_home
2011-05-31 11:22:39.072077;2011-05-31 11:33:06.325613;meal_preparation
2011-05-31 11:24:19.325613;2011-05-31 11:24:25.447449;leave_home
2011-05-31 11:24:25.447449;2011-05-31 11:24:31.569285;leave_home
2011-05-31 11:24:31.569285;2011-05-31 11:24:37.691121;leave_home
2011-05-31 11:24:37.691122;2011-05-31 11:24:43.812958;leave_home
2011-05-31 11:24:43.812958;2011-05-31 11:48:24.881622;relax
2011-05-31 11:48:24.881622;2011-05-31 12:12:01.229649;relax
2011-05-31 12:12:01.229649;2011-05-31 12:12:07.000931;leave_home
2011-05-31 12:12:07.000931;2011-05-31 12:35:53.102566;relax
2011-05-31 12:35:53.102566;2011-05-31 12:43:33.081238;wash_dishes
2011-05-31 12:43:33.081238;2011-05-31 13:08:13.486430;relax
2011-05-31 13:08:13.486429;2011-05-31 13:28:23.979619;work
2011-05-31 13:28:23.979619;2011-05-31 13:28:32.094470;enter_home
2011-05-31 13:28:32.094470;2011-05-31 13:37:11.681367;meal_preparation
2011-05-31 13:37:11.681367;2011-05-31 14:05:59.757164;relax
2011-05-31 14:05:59.757164;2011-05-31 14:37:26.127905;relax
2011-05-31 14:37:26.127905;2011-05-31 15:11:13.183866;relax
2011-05-31 15:11:13.183866;2011-05-31 15:46:32.620194;relax
2011-05-31 15:46:32.620194;2011-05-31 16:22:01.923067;relax
2011-05-31 16:22:01.923067;2011-05-31 16:56:16.770645;relax
2011-05-31 16:56:16.770645;2011-05-31 17:28:41.300136;relax
2011-05-31 17:28:41.300136;2011-05-31 17:39:33.266061;meal_preparation
2011-05-31 17:39:33.266061;2011-05-31 18:09:33.755952;relax
2011-05-31 18:09:33.755952;2011-05-31 18:39:12.679723;relax
2011-05-31 18:39:12.679723;2011-05-31 19:10:02.654201;relax
2011-05-31 19:10:02.654202;2011-05-31 19:19:34.372222;meal_preparation
2011-05-31 19:19:34.372222;2011-05-31 19:28:41.104948;meal_preparation
2011-05-31 19:28:41.104948;2011-05-31 19:45:52.572857;eating
2011-05-31 19:45:52.572857;2011-05-31 20:25:59.513036;relax
2011-05-31 20:25:59.513035;2011-05-31 21:10:52.730234;relax
2011-05-31 21:10:52.730234;2011-05-31 22:01:27.304275;relax
2011-05-31 22:01:27.304275;2011-06-01 03:59:47.933527;sleeping
2011-06-01 03:59:47.933527;2011-06-01 04:01:47.439532;bed_to_toilet
2011-06-01 04:04:23.933527;2011-06-01 06:05:30.897853;sleeping
2011-06-01 06:00:54.897853;2011-06-01 06:08:23.235806;meal_preparation
2011-06-01 06:08:23.235806;2011-06-01 06:35:06.256017;relax
2011-06-01 06:35:06.256017;2011-06-01 06:57:59.742204;relax
2011-06-01 06:57:59.742204;2011-06-01 07:00:29.112135;bed_to_toilet
2011-06-01 07:06:29.742204;2011-06-01 07:22:31.702447;sleeping
2011-06-01 07:14:01.702447;2011-06-01 07:21:44.432971;meal_preparation
2011-06-01 07:21:44.432971;2011-06-01 07:34:15.385904;work
2011-06-01 07:34:15.385904;2011-06-01 07:53:46.909400;relax
2011-06-01 07:53:46.909400;2011-06-01 07:53:53.091892;leave_home
2011-06-01 07:53:53.091892;2011-06-01 07:54:02.628092;enter_home
2011-06-01 08:05:08.091892;2011-06-01 08:05:12.887438;leave_home
2011-06-01 07:53:57.887438;2011-06-01 08:01:48.240494;eating
2011-06-01 08:01:48.240493;2011-06-01 08:01:54.667800;leave_home
2011-06-01 08:01:54.667801;2011-06-01 08:09:55.479390;meal_preparation
2011-06-01 08:09:55.479390;2011-06-01 08:29:51.143557;relax
2011-06-01 08:29:51.143557;2011-06-01 08:37:55.260373;meal_preparation
2011-06-01 08:37:55.260372;2011-06-01 08:46:01.798563;meal_preparation
2011-06-01 08:46:01.798563;2011-06-01 09:07:59.575636;relax
2011-06-01 09:07:59.575636;2011-06-01 09:30:43.634537;relax
2011-06-01 09:30:43.634537;2011-06-01 09:38:49.423805;meal_preparation
2011-06-01 09:38:49.423804;2011-06-01 10:02:51.528593;relax
2011-06-01 10:02:51.528593;2011-06-01 10:10:51.121210;meal_preparation
2011-06-01 10:10:51.121210;2011-06-01 10:18:50.713827;meal_preparation
2011-06-01 10:18:50.713827;2011-06-01 10:18:55.480989;leave_home
2011-06-01 10:18:55.480988;2011-06-01 10:43:48.368924;relax
2011-06-01 10:43:48.368925;2011-06-01 10:43:52.903365;leave_home
2011-06-01 10:43:52.903365;2011-06-01 11:08:44.382796;relax
2011-06-01 11:08:44.382796;2011-06-01 11:33:16.299554;relax
2011-06-01 11:33:16.299554;2011-06-01 11:33:20.289391;leave_home
2011-06-01 11:33:20.289391;2011-06-01 11:33:24.279228;leave_home
2011-06-01 11:33:24.279228;2011-06-01 11:57:34.733581;relax
2011-06-01 11:57:34.733581;2011-06-01 12:21:42.010495;relax
2011-06-01 12:21:42.010495;2011-06-01 12:36:45.726798;work
2011-06-01 12:36:45.726798;2011-06-01 12:44:12.249234;meal_preparation
2011-06-01 12:44:12.249234;2011-06-01 13:09:11.457003;relax
2011-06-01 13:09:11.457003;2011-06-01 13:16:41.087061;meal_preparation
2011-06-01 13:16:41.087062;2011-06-01 13:44:19.904324;relax
2011-06-01 13:44:19.904324;2011-06-01 14:13:09.858948;relax
2011-06-01 14:13:09.858948;2011-06-01 14:44:29.397542;relax
2011-06-01 14:44:29.397542;2011-06-01 15:18:00.789376;relax
2011-06-01 15:18:00.789375;2011-06-01 15:53:12.459742;relax
2011-06-01 15:53:12.459742;2011-06-01 16:28:03.713868;relax
2011-06-01 16:28:03.713868;2011-06-01 16:37:15.867879;meal_preparation
2011-06-01 16:37:15.867880;2011-06-01 17:09:46.219809;relax
2011-06-01 17:09:46.219809;2011-06-01 17:09:51.847347;enter_home
2011-06-01 17:09:51.847347;2011-06-01 17:10:00.277222;leave_home
2011-06-01 17:10:00.277222;2011-06-01 17:19:27.390771;meal_preparation
2011-06-01 17:19:27.390772;2011-06-01 17:49:00.899327;relax
2011-06-01 17:49:00.899327;2011-06-01 17:58:21.482412;meal_preparation
2011-06-01 17:58:21.482411;2011-06-01 17:58:27.213265;leave_home
2011-06-01 18:03:28.482411;2011-06-01 18:03:34.726570;enter_home
2011-06-01 17:58:27.726570;2011-06-01 18:07:48.309655;meal_preparation
2011-06-01 18:07:48.309655;2011-06-01 18:17:00.520622;meal_preparation
2011-06-01 18:17:00.520621;2011-06-01 18:26:00.933525;meal_preparation
2011-06-01 18:26:00.933525;2011-06-01 18:35:01.346429;meal_preparation
2011-06-01 18:35:01.346429;2011-06-01 19:04:24.754442;relax
2011-06-01 19:04:24.754442;2011-06-01 19:36:28.430604;relax
2011-06-01 19:36:28.430604;2011-06-01 20:12:31.071192;relax
2011-06-01 20:12:31.071191;2011-06-01 20:53:11.685222;relax
2011-06-01 20:53:11.685223;2011-06-01 21:40:09.787042;relax
2011-06-01 21:40:09.787041;2011-06-01 22:30:19.191811;relax
2011-06-01 22:30:19.191811;2011-06-01 23:18:08.112925;relax
2011-06-01 23:18:08.112925;2011-06-02 00:00:48.080647;relax
2011-06-02 00:00:48.080648;2011-06-02 00:54:23.732871;sleeping
2011-06-02 00:47:39.080648;2011-06-02 00:49:34.028061;bed_to_toilet
2011-06-02 00:07:32.732871;2011-06-02 05:10:15.746432;sleeping
2011-06-02 05:10:15.746431;2011-06-02 05:16:47.253394;meal_preparation
2011-06-02 05:16:47.253394;2011-06-02 05:23:19.508028;meal_preparation
2011-06-02 05:23:19.508028;2011-06-02 05:29:51.762662;meal_preparation
2011-06-02 05:29:51.762661;2011-06-02 05:33:01.250614;bed_to_toilet
2011-06-02 05:34:30.762661;2011-06-02 06:37:19.839612;sleeping
2011-06-02 06:32:40.839612;2011-06-02 06:36:05.185328;bed_to_toilet
2011-06-02 06:37:47.839612;2011-06-02 07:04:55.414303;sleeping
2011-06-02 06:59:48.414303;2011-06-02 07:06:43.007750;meal_preparation
2011-06-02 07:06:43.007750;2011-06-02 07:13:43.929924;meal_preparation
2011-06-02 07:13:43.929924;2011-06-02 07:20:44.852098;meal_preparation
2011-06-02 07:20:44.852097;2011-06-02 07:37:37.312287;relax
2011-06-02 07:37:37.312287;2011-06-02 07:44:51.443186;meal_preparation
2011-06-02 07:44:51.443186;2011-06-02 08:01:29.021199;relax
2011-06-02 08:01:29.021199;2011-06-02 08:18:34.369858;relax
2011-06-02 08:18:34.369858;2011-06-02 08:36:15.278597;relax
2011-06-02 08:36:15.278597;2011-06-02 08:54:40.527710;relax
2011-06-02 08:54:40.527710;2011-06-02 09:13:54.420991;relax
2011-06-02 09:13:54.420991;2011-06-02 09:33:56.996750;relax
2011-06-02 09:33:56.996750;2011-06-02 09:41:39.640394;meal_preparation
2011-06-02 09:41:39.640393;2011-06-02 10:03:05.437535;relax
2011-06-02 10:03:05.437536;2011-06-02 10:03:09.755394;leave_home
2011-06-02 10:03:09.755394;2011-06-02 10:25:24.835948;relax
2011-06-02 10:25:24.835948;2011-06-02 10:36:04.692740;eating
2011-06-02 10:36:04.692740;2011-06-02 10:58:31.653828;relax
2011-06-02 10:58:31.653828;2011-06-02 11:07:47.005867;work
2011-06-02 11:07:47.005868;2011-06-02 11:30:00.980966;relax
2011-06-02 11:30:00.980965;2011-06-02 11:30:04.243468;leave_home
2011-06-02 11:30:04.243468;2011-06-02 11:30:07.505971;leave_home
2011-06-02 11:30:07.505970;2011-06-02 11:37:32.855289;meal_preparation
2011-06-02 11:37:32.855289;2011-06-02 11:44:58.204608;meal_preparation
2011-06-02 11:44:58.204608;2011-06-02 11:45:04.247608;enter_home
2011-06-02 11:59:24.204608;2011-06-02 12:05:53.845428;meal_preparation
2011-06-02 11:51:27.845428;2011-06-02 11:51:34.505102;enter_home
2011-06-02 11:51:34.505103;2011-06-02 12:13:34.499627;relax
2011-06-02 12:13:34.499626;2011-06-02 12:35:44.021351;relax
2011-06-02 12:35:44.021351;2011-06-02 12:58:47.490284;relax
2011-06-02 12:58:47.490285;2011-06-02 12:58:50.112815;leave_home
2011-06-02 12:58:50.112815;2011-06-02 13:22:39.551863;relax
2011-06-02 13:22:39.551863;2011-06-02 13:22:45.652331;enter_home
2011-06-02 13:33:54.551863;2011-06-02 13:40:04.059007;meal_preparation
2011-06-02 13:28:49.059007;2011-06-02 13:28:51.230017;leave_home
2011-06-02 13:28:51.230017;2011-06-02 13:54:46.652564;relax
2011-06-02 13:54:46.652563;2011-06-02 14:23:16.752888;relax
2011-06-02 14:23:16.752888;2011-06-02 14:54:20.659630;relax
2011-06-02 14:54:20.659630;2011-06-02 15:27:24.742902;relax
2011-06-02 15:27:24.742902;2011-06-02 16:01:29.148210;relax
2011-06-02 16:01:29.148210;2011-06-02 16:19:22.608909;work
2011-06-02 16:19:22.608908;2011-06-02 16:28:57.585971;meal_preparation
2011-06-02 16:28:57.585971;2011-06-02 17:01:37.507194;relax
2011-06-02 17:01:37.507194;2011-06-02 17:01:46.701628;enter_home
2011-06-02 17:01:46.701629;2011-06-02 17:11:40.517645;meal_preparation
2011-06-02 17:11:40.517644;2011-06-02 17:26:51.278153;work
2011-06-02 17:26:51.278154;2011-06-02 17:36:46.966965;meal_preparation
2011-06-02 17:36:46.966965;2011-06-02 17:46:41.750666;meal_preparation
2011-06-02 17:46:41.750666;2011-06-02 18:14:49.540169;relax
2011-06-02 18:14:49.540169;2011-06-02 18:42:57.610672;relax
2011-06-02 18:42:57.610672;2011-06-02 19:12:18.277333;relax
2011-06-02 19:12:18.277333;2011-06-02 19:27:49.953825;work
2011-06-02 19:27:49.953825;2011-06-02 20:01:57.747225;relax
2011-06-02 20:01:57.747225;2011-06-02 20:43:05.741036;relax
2011-06-02 20:43:05.741036;2011-06-02 21:28:49.195067;relax
2011-06-02 21:28:49.195068;2011-06-02 22:19:14.169538;relax
2011-06-02 22:19:14.169538;2011-06-02 23:09:27.193684;relax
2011-06-02 23:09:27.193683;2011-06-03 04:54:05.364119;sleeping
2011-06-03 04:54:05.364119;2011-06-03 04:56:33.498179;bed_to_toilet
2011-06-03 04:57:09.364119;2011-06-03 06:10:11.661123;sleeping
2011-06-03 06:07:07.661123;2011-06-03 06:33:32.989109;relax
2011-06-03 06:33:32.989109;2011-06-03 06:56:12.651254;relax
2011-06-03 06:56:12.651254;2011-06-03 07:17:29.480234;relax
2011-06-03 07:17:29.480234;2011-06-03 07:25:01.508286;meal_preparation
2011-06-03 07:25:01.508286;2011-06-03 07:39:38.643448;work
2011-06-03 07:39:38.643448;2011-06-03 07:47:16.150422;meal_preparation
2011-06-03 07:47:16.150423;2011-06-03 08:06:46.993220;relax
2011-06-03 08:06:46.993220;2011-06-03 08:26:40.244989;relax
2011-06-03 08:26:40.244989;2011-06-03 08:34:31.663810;meal_preparation
2011-06-03 08:34:31.663810;2011-06-03 08:42:26.180148;meal_preparation
2011-06-03 08:42:26.180149;2011-06-03 09:03:38.875724;relax
2011-06-03 09:03:38.875723;2011-06-03 09:26:27.855780;relax
2011-06-03 09:26:27.855780;2011-06-03 09:26:32.563121;enter_home
2011-06-03 09:26:32.563121;2011-06-03 09:50:05.769002;relax
2011-06-03 09:50:05.769002;2011-06-03 10:14:44.822830;relax
2011-06-03 10:14:44.822830;2011-06-03 10:39:42.482614;relax
2011-06-03 10:39:42.482613;2011-06-03 11:04:49.252889;relax
2011-06-03 11:04:49.252889;2011-06-03 11:04:54.345875;leave_home
2011-06-03 11:04:54.345875;2011-06-03 11:29:44.800300;relax
2011-06-03 11:29:44.800301;2011-06-03 11:29:50.800399;enter_home
2011-06-03 11:25:19.800301;2011-06-03 11:25:25.677331;leave_home
2011-06-03 11:34:15.800399;2011-06-03 11:58:47.918036;relax
2011-06-03 11:58:47.918036;2011-06-03 11:58:54.068277;enter_home
