date;end_date;label
2011-05-24 13:35:05.445458;2011-05-24 13:45:22.549067;meal_preparation
2011-05-24 13:35:49.549067;2011-05-24 14:05:19.642267;relax
2011-05-24 14:05:19.642267;2011-05-24 14:37:28.030410;relax
2011-05-24 14:37:28.030411;2011-05-24 15:11:57.103775;relax
2011-05-24 15:11:57.103775;2011-05-24 15:47:58.557506;relax
2011-05-24 15:47:58.557505;2011-05-24 15:58:06.141652;meal_preparation
2011-05-24 15:58:06.141653;2011-05-24 16:08:13.725800;meal_preparation
2011-05-24 16:08:13.725800;2011-05-24 16:08:20.384305;leave_home
2011-05-24 16:08:20.384305;2011-05-24 16:44:01.053606;relax
2011-05-24 16:44:01.053607;2011-05-24 17:18:04.939445;relax
2011-05-24 17:18:04.939445;2011-05-24 17:49:25.336097;relax
2011-05-24 17:49:25.336096;2011-05-24 18:00:04.771095;meal_preparation
2011-05-24 18:00:04.771095;2011-05-24 18:10:36.365378;meal_preparation
2011-05-24 18:10:36.365378;2011-05-24 18:40:57.306552;relax
2011-05-24 18:40:57.306553;2011-05-24 18:51:02.692772;meal_preparation
2011-05-24 18:51:02.692771;2011-05-24 19:23:47.452683;relax
2011-05-24 19:23:47.452683;2011-05-24 20:00:03.937810;relax
2011-05-24 20:00:03.937810;2011-05-24 20:43:17.617733;relax
2011-05-24 20:43:17.617733;2011-05-24 21:31:04.552339;relax
2011-05-24 21:31:04.552339;2011-05-24 22:24:09.029844;relax
2011-05-24 22:24:09.029844;2011-05-24 23:16:16.610677;relax
2011-05-24 23:16:16.610677;2011-05-25 00:02:13.206729;relax
2011-05-25 00:02:13.206729;2011-05-25 04:39:17.849328;sleeping
2011-05-25 04:39:17.849328;2011-05-25 04:41:23.213950;bed_to_toilet
2011-05-25 04:42:42.849328;2011-05-25 06:27:38.876748;sleeping
2011-05-25 06:24:13.876748;2011-05-25 06:49:35.173349;relax
2011-05-25 06:49:35.173349;2011-05-25 06:57:06.806555;meal_preparation
2011-05-25 06:57:06.806555;2011-05-25 06:59:37.135778;bed_to_toilet
2011-05-25 07:02:18.806555;2011-05-25 07:21:32.237151;sleeping
2011-05-25 07:16:20.237151;2011-05-25 07:36:50.273668;relax
2011-05-25 07:36:50.273668;2011-05-25 08:10:03.851619;sleeping
2011-05-25 08:10:03.851619;2011-05-25 08:30:41.533188;relax
2011-05-25 08:30:41.533188;2011-05-25 08:52:34.956913;relax
2011-05-25 08:52:34.956913;2011-05-25 09:00:58.771073;eating
2011-05-25 09:00:58.771073;2011-05-25 09:09:46.077107;eating
2011-05-25 09:09:46.077108;2011-05-25 09:18:33.383142;eating
2011-05-25 09:18:33.383142;2011-05-25 09:18:39.390880;leave_home
2011-05-25 09:18:39.390880;2011-05-25 09:18:42.806412;leave_home
2011-05-25 09:32:36.390880;2011-05-25 09:32:44.594277;enter_home
2011-05-25 09:18:47.594277;2011-05-25 09:18:53.556499;enter_home
2011-05-25 09:16:58.594277;2011-05-25 09:24:17.819283;meal_preparation
2011-05-25 09:26:06.819283;2011-05-25 09:34:07.802005;meal_preparation
2011-05-25 09:34:07.802005;2011-05-25 09:43:53.649189;eating
2011-05-25 09:43:53.649190;2011-05-25 09:51:52.861286;meal_preparation
2011-05-25 09:51:52.861286;2011-05-25 10:21:02.549633;housekeeping
2011-05-25 10:21:02.549633;2011-05-25 10:28:51.465698;meal_preparation
2011-05-25 10:28:51.465698;2011-05-25 10:36:40.381763;meal_preparation
2011-05-25 10:36:40.381763;2011-05-25 10:36:47.301055;enter_home
2011-05-25 10:45:12.381763;2011-05-25 10:54:38.304443;meal_preparation
2011-05-25 10:46:06.304443;2011-05-25 11:11:31.887927;relax
2011-05-25 11:11:31.887927;2011-05-25 11:11:36.136677;leave_home
2011-05-25 11:11:36.136676;2011-05-25 11:11:40.385426;leave_home
2011-05-25 11:11:40.385426;2011-05-25 11:25:01.813181;eating
2011-05-25 11:25:01.813181;2011-05-25 11:32:32.604101;meal_preparation
2011-05-25 11:32:32.604101;2011-05-25 11:32:39.893561;enter_home
2011-05-25 11:42:42.604101;2011-05-25 11:42:47.241936;leave_home
2011-05-25 11:32:37.241936;2011-05-25 11:40:04.188882;meal_preparation
2011-05-25 11:40:04.188882;2011-05-25 11:47:31.135828;meal_preparation
2011-05-25 11:47:31.135828;2011-05-25 12:12:20.430145;relax
2011-05-25 12:12:20.430145;2011-05-25 12:12:23.718143;enter_home
2011-05-25 12:12:23.718143;2011-05-25 12:12:30.377547;enter_home
2011-05-25 12:21:31.718143;2011-05-25 12:30:30.822759;meal_preparation
2011-05-25 12:21:22.822759;2011-05-25 12:46:34.773342;relax
2011-05-25 12:46:34.773342;2011-05-25 12:46:38.175955;leave_home
2011-05-25 12:46:38.175955;2011-05-25 13:02:37.224122;eating
2011-05-25 13:02:37.224122;2011-05-25 13:29:54.202786;relax
2011-05-25 13:29:54.202786;2011-05-25 13:58:15.037451;relax
2011-05-25 13:58:15.037451;2011-05-25 14:05:51.774184;meal_preparation
2011-05-25 14:05:51.774184;2011-05-25 14:37:53.330180;relax
2011-05-25 14:37:53.330180;2011-05-25 15:12:06.739417;relax
2011-05-25 15:12:06.739416;2011-05-25 15:12:15.189006;enter_home
2011-05-25 15:18:22.739416;2011-05-25 15:25:58.449601;meal_preparation
2011-05-25 15:19:42.449601;2011-05-25 15:19:50.661442;enter_home
2011-05-25 15:35:50.449601;2011-05-25 15:35:51.958922;leave_home
2011-05-25 15:19:43.958922;2011-05-25 15:55:37.646692;relax
2011-05-25 15:55:37.646692;2011-05-25 16:04:26.081828;meal_preparation
2011-05-25 16:04:26.081828;2011-05-25 16:39:24.207621;relax
2011-05-25 16:39:24.207621;2011-05-25 17:12:36.576953;relax
2011-05-25 17:12:36.576952;2011-05-25 17:21:57.113330;meal_preparation
2011-05-25 17:21:57.113330;2011-05-25 17:31:18.307450;meal_preparation
2011-05-25 17:31:18.307449;2011-05-25 17:40:37.421904;meal_preparation
2011-05-25 17:40:37.421904;2011-05-25 18:10:10.652121;relax
2011-05-25 18:10:10.652121;2011-05-25 18:39:13.596062;relax
2011-05-25 18:39:13.596062;2011-05-25 18:54:23.487821;eating
2011-05-25 18:54:23.487822;2011-05-25 19:25:37.463397;relax
2011-05-25 19:25:37.463397;2011-05-25 20:00:14.881842;relax
2011-05-25 20:00:14.881842;2011-05-25 20:17:52.320316;eating
2011-05-25 20:17:52.320316;2011-05-25 20:23:21.588099;meal_preparation
2011-05-25 20:23:21.588099;2011-05-25 21:07:01.913197;relax
2011-05-25 21:07:01.913196;2011-05-25 21:56:12.461841;relax
2011-05-25 21:56:12.461841;2011-05-25 22:47:10.262897;relax
2011-05-25 22:47:10.262897;2011-05-25 23:34:08.794873;relax
2011-05-25 23:34:08.794873;2011-05-26 05:02:46.540186;sleeping
2011-05-26 05:02:46.540186;2011-05-26 05:09:11.469977;meal_preparation
2011-05-26 05:09:11.469977;2011-05-26 05:43:09.815692;relax
2011-05-26 05:43:09.815691;2011-05-26 05:46:24.515821;bed_to_toilet
2011-05-26 05:48:33.815691;2011-05-26 06:48:29.361421;sleeping
2011-05-26 06:43:05.361421;2011-05-26 06:49:47.555557;meal_preparation
2011-05-26 06:49:47.555557;2011-05-26 06:49:51.146568;leave_home
2011-05-26 06:49:51.146568;2011-05-26 06:53:16.071869;bed_to_toilet
2011-05-26 06:54:42.146568;2011-05-26 07:09:49.213987;sleeping
2011-05-26 07:04:58.213987;2011-05-26 07:23:09.967939;relax
2011-05-26 07:23:09.967938;2011-05-26 07:40:44.445531;relax
2011-05-26 07:40:44.445531;2011-05-26 07:47:51.999258;meal_preparation
2011-05-26 07:47:51.999258;2011-05-26 07:54:20.098480;eating
2011-05-26 07:54:20.098480;2011-05-26 08:11:45.047346;relax
2011-05-26 08:11:45.047346;2011-05-26 08:18:16.590549;eating
2011-05-26 08:18:16.590549;2011-05-26 08:25:41.561267;meal_preparation
2011-05-26 08:25:41.561267;2011-05-26 08:44:04.487408;relax
2011-05-26 08:44:04.487408;2011-05-26 09:03:11.753924;relax
2011-05-26 09:03:11.753924;2011-05-26 09:23:56.347086;relax
2011-05-26 09:23:56.347086;2011-05-26 09:31:32.294252;meal_preparation
2011-05-26 09:31:32.294252;2011-05-26 09:40:11.972446;eating
2011-05-26 09:40:11.972446;2011-05-26 09:47:48.038918;meal_preparation
2011-05-26 09:47:48.038918;2011-05-26 09:57:02.500079;eating
2011-05-26 09:57:02.500079;2011-05-26 10:04:37.751868;meal_preparation
2011-05-26 10:04:37.751868;2011-05-26 10:12:11.398469;meal_preparation
2011-05-26 10:12:11.398468;2011-05-26 10:35:08.496425;relax
2011-05-26 10:35:08.496425;2011-05-26 10:58:17.474916;relax
2011-05-26 10:58:17.474916;2011-05-26 11:21:21.773641;relax
2011-05-26 11:21:21.773641;2011-05-26 11:32:51.214300;work
2011-05-26 11:32:51.214300;2011-05-26 11:45:22.536131;work
2011-05-26 11:45:22.536132;2011-05-26 12:08:04.548058;relax
2011-05-26 12:08:04.548058;2011-05-26 12:08:10.415996;enter_home
2011-05-26 12:20:54.548058;2011-05-26 12:27:22.587511;meal_preparation
2011-05-26 12:14:32.587511;2011-05-26 12:37:24.126639;relax
2011-05-26 12:37:24.126639;2011-05-26 13:01:09.612975;relax
2011-05-26 13:01:09.612975;2011-05-26 13:08:35.227095;meal_preparation
2011-05-26 13:08:35.227095;2011-05-26 13:34:04.612819;relax
2011-05-26 13:34:04.612819;2011-05-26 14:01:57.467354;relax
2011-05-26 14:01:57.467353;2011-05-26 14:21:15.459971;work
2011-05-26 14:21:15.459972;2011-05-26 14:53:01.384117;relax
2011-05-26 14:53:01.384117;2011-05-26 15:26:47.484791;relax
2011-05-26 15:26:47.484791;2011-05-26 15:46:08.993188;work
2011-05-26 15:46:08.993188;2011-05-26 16:04:40.842507;work
2011-05-26 16:04:40.842507;2011-05-26 16:38:46.172505;relax
2011-05-26 16:38:46.172505;2011-05-26 16:48:22.690740;meal_preparation
2011-05-26 16:48:22.690740;2011-05-26 17:19:55.263196;relax
2011-05-26 17:19:55.263196;2011-05-26 17:49:42.806475;relax
2011-05-26 17:49:42.806475;2011-05-26 18:03:33.178797;eating
2011-05-26 18:03:33.178797;2011-05-26 18:32:23.266703;relax
2011-05-26 18:32:23.266703;2011-05-26 19:02:25.950767;relax
2011-05-26 19:02:25.950766;2011-05-26 19:35:19.002809;relax
2011-05-26 19:35:19.002809;2011-05-26 20:12:21.070776;relax
2011-05-26 20:12:21.070776;2011-05-26 20:54:11.081990;relax
2011-05-26 20:54:11.081990;2011-05-26 21:42:33.310142;relax
2011-05-26 21:42:33.310142;2011-05-26 22:34:21.201883;relax
2011-05-26 22:34:21.201883;2011-05-27 04:40:49.142565;sleeping
2011-05-27 04:40:49.142564;2011-05-27 04:43:15.995643;bed_to_toilet
2011-05-27 04:45:24.142564;2011-05-27 06:01:37.909921;sleeping
2011-05-27 05:57:02.909921;2011-05-27 06:04:03.242479;meal_preparation
2011-05-27 06:04:03.242479;2011-05-27 06:06:46.757822;bed_to_toilet
2011-05-27 06:08:27.242479;2011-05-27 07:00:07.106385;sleeping
2011-05-27 06:55:43.106385;2011-05-27 06:58:26.802198;bed_to_toilet
2011-05-27 07:03:33.106385;2011-05-27 07:05:00.958882;sleeping
2011-05-27 06:57:10.958882;2011-05-27 07:04:25.683827;meal_preparation
2011-05-27 07:04:25.683827;2011-05-27 07:11:45.648123;meal_preparation
2011-05-27 07:11:45.648123;2011-05-27 07:19:05.612419;meal_preparation
2011-05-27 07:19:05.612418;2011-05-27 07:48:19.049832;sleeping
2011-05-27 07:48:19.049833;2011-05-27 07:55:55.194282;meal_preparation
2011-05-27 07:55:55.194282;2011-05-27 08:05:19.896822;eating
2011-05-27 08:05:19.896821;2011-05-27 08:25:55.165993;relax
2011-05-27 08:25:55.165994;2011-05-27 08:33:40.007643;meal_preparation
2011-05-27 08:33:40.007643;2011-05-27 08:55:34.720620;relax
2011-05-27 08:55:34.720620;2011-05-27 09:03:24.743896;meal_preparation
2011-05-27 09:03:24.743897;2011-05-27 09:11:15.771408;meal_preparation
2011-05-27 09:11:15.771407;2011-05-27 09:34:46.768866;relax
2011-05-27 09:34:46.768867;2011-05-27 09:59:39.363485;relax
2011-05-27 09:59:39.363484;2011-05-27 10:25:00.434715;relax
2011-05-27 10:25:00.434715;2011-05-27 10:32:41.843571;meal_preparation
2011-05-27 10:32:41.843571;2011-05-27 10:40:19.367532;meal_preparation
2011-05-27 10:40:19.367533;2011-05-27 10:47:56.891494;meal_preparation
2011-05-27 10:47:56.891494;2011-05-27 10:48:02.390867;enter_home
2011-05-27 10:48:02.390867;2011-05-27 10:48:07.632488;leave_home
2011-05-27 10:48:07.632487;2011-05-27 10:48:13.047501;leave_home
2011-05-27 10:54:54.632487;2011-05-27 10:55:00.684685;enter_home
2011-05-27 10:48:13.684685;2011-05-27 10:55:47.141230;meal_preparation
2011-05-27 10:55:47.141231;2011-05-27 11:21:29.653530;relax
2011-05-27 11:21:29.653529;2011-05-27 11:21:34.732347;leave_home
2011-05-27 11:21:34.732347;2011-05-27 11:21:39.811165;leave_home
2011-05-27 11:21:39.811165;2011-05-27 11:21:44.889983;leave_home
2011-05-27 11:21:44.889983;2011-05-27 11:47:06.774969;relax
2011-05-27 11:47:06.774969;2011-05-27 11:47:12.838752;enter_home
2011-05-27 11:58:33.774969;2011-05-27 12:09:26.160314;meal_preparation
2011-05-27 11:57:59.160314;2011-05-27 11:58:04.080024;enter_home
2011-05-27 11:58:04.080024;2011-05-27 11:58:08.999734;enter_home
2011-05-27 11:58:08.999734;2011-05-27 12:05:28.841081;meal_preparation
2011-05-27 12:05:28.841081;2011-05-27 12:30:48.567502;relax
2011-05-27 12:30:48.567502;2011-05-27 12:56:57.307243;relax
2011-05-27 12:56:57.307243;2011-05-27 13:04:16.473143;meal_preparation
2011-05-27 13:04:16.473144;2011-05-27 13:04:22.493439;leave_home
2011-05-27 13:12:43.473144;2011-05-27 13:12:50.337907;enter_home
2011-05-27 13:04:23.337907;2011-05-27 13:14:34.353627;meal_preparation
2011-05-27 13:20:46.337907;2011-05-27 13:20:52.139791;enter_home
2011-05-27 13:04:29.139791;2011-05-27 13:32:16.341700;relax
2011-05-27 13:32:16.341699;2011-05-27 13:32:22.283755;enter_home
2011-05-27 13:37:08.341699;2011-05-27 13:47:05.264676;meal_preparation
2011-05-27 13:42:13.264676;2011-05-27 14:12:18.013502;relax
2011-05-27 14:12:18.013503;2011-05-27 14:44:54.737566;relax
2011-05-27 14:44:54.737566;2011-05-27 15:19:45.537273;relax
2011-05-27 15:19:45.537273;2011-05-27 15:19:50.291589;leave_home
2011-05-27 15:19:50.291589;2011-05-27 15:56:24.373950;relax
2011-05-27 15:56:24.373950;2011-05-27 16:05:17.099528;meal_preparation
2011-05-27 16:05:17.099527;2011-05-27 16:22:40.889421;wash_dishes
2011-05-27 16:22:40.889421;2011-05-27 16:31:51.685726;meal_preparation
2011-05-27 16:31:51.685726;2011-05-27 16:31:58.328590;enter_home
2011-05-27 16:36:38.685726;2011-05-27 16:36:43.528963;leave_home
2011-05-27 16:31:56.528963;2011-05-27 16:32:05.381847;leave_home
2011-05-27 16:32:05.381846;2011-05-27 16:50:39.697853;wash_dishes
2011-05-27 16:50:39.697853;2011-05-27 17:23:35.415737;relax
2011-05-27 17:23:35.415737;2011-05-27 17:54:37.303820;relax
2011-05-27 17:54:37.303821;2011-05-27 18:24:32.390794;relax
2011-05-27 18:24:32.390794;2011-05-27 18:33:35.040178;meal_preparation
2011-05-27 18:33:35.040178;2011-05-27 19:04:28.982008;relax
2011-05-27 19:04:28.982008;2011-05-27 19:12:36.752871;meal_preparation
2011-05-27 19:12:36.752872;2011-05-27 19:46:11.479177;relax
2011-05-27 19:46:11.479177;2011-05-27 20:26:02.756432;relax
2011-05-27 20:26:02.756432;2011-05-27 21:10:32.546205;relax
2011-05-27 21:10:32.546205;2011-05-27 22:00:32.239646;relax
2011-05-27 22:00:32.239646;2011-05-27 22:51:55.158488;relax
2011-05-27 22:51:55.158487;2011-05-27 23:39:40.479339;relax
2011-05-27 23:39:40.479340;2011-05-28 00:21:56.683936;relax
2011-05-28 00:21:56.683935;2011-05-28 00:59:42.297154;relax
2011-05-28 00:59:42.297155;2011-05-28 06:00:07.479573;sleeping
2011-05-28 06:00:07.479573;2011-05-28 06:07:16.444057;meal_preparation
2011-05-28 06:07:16.444056;2011-05-28 06:31:59.354160;relax
2011-05-28 06:31:59.354160;2011-05-28 06:34:56.179608;bed_to_toilet
2011-05-28 06:37:18.354160;2011-05-28 07:54:14.799769;sleeping
2011-05-28 07:48:55.799769;2011-05-28 07:49:05.134028;leave_home
2011-05-28 07:49:05.134028;2011-05-28 07:57:01.716617;meal_preparation
2011-05-28 07:57:01.716617;2011-05-28 08:14:37.737869;relax
2011-05-28 08:14:37.737869;2011-05-28 08:32:35.007423;relax
2011-05-28 08:32:35.007422;2011-05-28 08:51:49.877752;relax
2011-05-28 08:51:49.877753;2011-05-28 09:11:52.265138;relax
2011-05-28 09:11:52.265138;2011-05-28 09:21:33.807723;work
2011-05-28 09:21:33.807723;2011-05-28 09:43:07.643463;relax
2011-05-28 09:43:07.643462;2011-05-28 10:05:18.666292;relax
2011-05-28 10:05:18.666293;2011-05-28 10:17:30.801145;work
2011-05-28 10:17:30.801145;2011-05-28 10:31:17.435037;eating
2011-05-28 10:31:17.435037;2011-05-28 10:54:25.595535;relax
2011-05-28 10:54:25.595535;2011-05-28 10:54:33.032023;leave_home
2011-05-28 10:54:33.032023;2011-05-28 11:09:55.143445;work
2011-05-28 11:09:55.143445;2011-05-28 11:09:58.720733;enter_home
2011-05-28 11:12:52.143445;2011-05-28 11:12:55.171206;leave_home
2011-05-28 11:09:58.171206;2011-05-28 11:32:51.507193;relax
2011-05-28 11:32:51.507193;2011-05-28 11:32:58.544560;leave_home
2011-05-28 11:32:58.544560;2011-05-28 11:33:03.907207;enter_home
2011-05-28 11:33:03.907207;2011-05-28 11:41:22.316684;meal_preparation
2011-05-28 11:41:22.316684;2011-05-28 11:49:40.726161;meal_preparation
2011-05-28 11:49:40.726162;2011-05-28 12:09:15.193676;work
2011-05-28 12:09:15.193676;2011-05-28 12:32:00.819128;relax
2011-05-28 12:32:00.819128;2011-05-28 12:55:39.000594;relax
2011-05-28 12:55:39.000594;2011-05-28 13:04:06.885995;meal_preparation
2011-05-28 13:04:06.885995;2011-05-28 13:12:40.030421;meal_preparation
2011-05-28 13:12:40.030420;2011-05-28 13:30:47.498941;eating
2011-05-28 13:30:47.498942;2011-05-28 13:58:30.806998;relax
2011-05-28 13:58:30.806997;2011-05-28 14:27:32.939718;relax
2011-05-28 14:27:32.939718;2011-05-28 14:53:14.958045;work
2011-05-28 14:53:14.958045;2011-05-28 14:53:22.503473;enter_home
2011-05-28 15:07:44.958045;2011-05-28 15:14:25.537384;meal_preparation
2011-05-28 14:59:55.537384;2011-05-28 15:33:30.431336;relax
2011-05-28 15:33:30.431336;2011-05-28 16:08:08.775273;relax
2011-05-28 16:08:08.775274;2011-05-28 16:32:19.591862;work
2011-05-28 16:32:19.591862;2011-05-28 17:04:37.919995;relax
2011-05-28 17:04:37.919995;2011-05-28 17:04:41.831658;leave_home
2011-05-28 17:10:45.919995;2011-05-28 17:10:50.162130;enter_home
2011-05-28 17:04:42.162130;2011-05-28 17:16:00.438335;meal_preparation
2011-05-28 17:16:00.438335;2011-05-28 17:27:22.144344;meal_preparation
2011-05-28 17:27:22.144344;2011-05-28 17:38:43.850353;meal_preparation
2011-05-28 17:38:43.850353;2011-05-28 17:50:06.215068;meal_preparation
2011-05-28 17:50:06.215068;2011-05-28 18:05:43.447302;eating
2011-05-28 18:05:43.447302;2011-05-28 18:34:25.098950;relax
2011-05-28 18:34:25.098951;2011-05-28 19:04:20.790657;relax
2011-05-28 19:04:20.790657;2011-05-28 19:37:08.584404;relax
2011-05-28 19:37:08.584404;2011-05-28 20:14:07.422933;relax
2011-05-28 20:14:07.422933;2011-05-28 20:55:56.532098;relax
2011-05-28 20:55:56.532098;2011-05-28 21:44:21.914929;relax
2011-05-28 21:44:21.914929;2011-05-28 22:36:17.701400;relax
2011-05-28 22:36:17.701400;2011-05-29 04:29:42.935618;sleeping
2011-05-29 04:29:42.935618;2011-05-29 04:39:19.929483;meal_preparation
2011-05-29 04:39:19.929483;2011-05-29 04:42:25.070068;bed_to_toilet
2011-05-29 04:44:13.929483;2011-05-29 06:03:04.181629;sleeping
2011-05-29 05:58:10.181629;2011-05-29 06:07:52.755147;meal_preparation
2011-05-29 06:07:52.755147;2011-05-29 06:36:45.664000;relax
2011-05-29 06:36:45.664000;2011-05-29 07:02:00.658647;relax
2011-05-29 07:02:00.658648;2011-05-29 07:12:06.663755;meal_preparation
2011-05-29 07:12:06.663754;2011-05-29 07:20:19.213953;eating
2011-05-29 07:20:19.213954;2011-05-29 07:40:43.690231;work
2011-05-29 07:40:43.690230;2011-05-29 08:03:00.275580;relax
2011-05-29 08:03:00.275580;2011-05-29 08:03:06.457232;leave_home
2011-05-29 08:03:06.457233;2011-05-29 08:25:59.058859;relax
2011-05-29 08:25:59.058859;2011-05-29 08:49:31.156313;relax
2011-05-29 08:49:31.156313;2011-05-29 09:14:43.724475;relax
2011-05-29 09:14:43.724475;2011-05-29 09:25:24.741877;meal_preparation
2011-05-29 09:25:24.741877;2011-05-29 09:52:17.916542;relax
2011-05-29 09:52:17.916542;2011-05-29 10:02:42.777208;eating
2011-05-29 10:02:42.777208;2011-05-29 10:13:18.554014;meal_preparation
2011-05-29 10:13:18.554014;2011-05-29 10:23:54.330820;meal_preparation
2011-05-29 10:23:54.330820;2011-05-29 10:34:26.736090;meal_preparation
2011-05-29 10:34:26.736090;2011-05-29 10:34:30.887890;leave_home
2011-05-29 10:34:30.887890;2011-05-29 10:44:59.466624;meal_preparation
2011-05-29 10:44:59.466624;2011-05-29 11:02:19.030616;work
2011-05-29 11:02:19.030616;2011-05-29 11:30:58.632948;relax
2011-05-29 11:30:58.632948;2011-05-29 11:31:02.207963;leave_home
2011-05-29 11:31:02.207963;2011-05-29 11:59:31.770200;relax
2011-05-29 11:59:31.770200;2011-05-29 11:59:38.225824;enter_home
2011-05-29 11:59:38.225824;2011-05-29 12:28:10.253621;relax
2011-05-29 12:28:10.253621;2011-05-29 12:57:16.068523;relax
2011-05-29 12:57:16.068523;2011-05-29 13:27:43.997147;relax
2011-05-29 13:27:43.997147;2011-05-29 14:00:20.233121;relax
2011-05-29 14:00:20.233121;2011-05-29 14:36:52.594398;relax
2011-05-29 14:36:52.594399;2011-05-29 15:15:46.668607;relax
2011-05-29 15:15:46.668606;2011-05-29 15:56:35.128395;relax
2011-05-29 15:56:35.128395;2011-05-29 16:37:12.083491;relax
2011-05-29 16:37:12.083491;2011-05-29 17:15:40.701546;relax
2011-05-29 17:15:40.701546;2011-05-29 17:51:24.008207;relax
2011-05-29 17:51:24.008207;2011-05-29 18:26:06.581490;relax
2011-05-29 18:26:06.581490;2011-05-29 19:01:09.715089;relax
2011-05-29 19:01:09.715089;2011-05-29 19:11:39.951178;meal_preparation
2011-05-29 19:11:39.951178;2011-05-29 19:50:15.911762;relax
2011-05-29 19:50:15.911762;2011-05-29 20:35:15.608130;relax
2011-05-29 20:35:15.608130;2011-05-29 20:45:33.782312;wash_dishes
2011-05-29 20:45:33.782311;2011-05-29 21:39:19.841389;relax
2011-05-29 21:39:19.841389;2011-05-29 22:36:21.682875;relax
2011-05-29 22:36:21.682875;2011-05-29 23:31:06.842403;relax
2011-05-29 23:31:06.842403;2011-05-30 04:43:48.861413;sleeping
2011-05-30 04:43:48.861413;2011-05-30 04:46:12.109857;bed_to_toilet
2011-05-30 04:48:20.861413;2011-05-30 06:26:17.959653;sleeping
2011-05-30 06:21:45.959653;2011-05-30 06:29:27.827312;meal_preparation
2011-05-30 06:29:27.827312;2011-05-30 06:57:07.657895;relax
2011-05-30 06:57:07.657895;2011-05-30 07:21:30.927635;relax
2011-05-30 07:21:30.927635;2011-05-30 07:29:28.176002;meal_preparation
2011-05-30 07:29:28.176002;2011-05-30 07:52:04.801840;relax
2011-05-30 07:52:04.801840;2011-05-30 08:14:22.690223;relax
2011-05-30 08:14:22.690223;2011-05-30 08:14:30.546983;leave_home
2011-05-30 08:14:30.546983;2011-05-30 08:22:40.486825;meal_preparation
2011-05-30 08:22:40.486826;2011-05-30 08:45:46.712897;relax
2011-05-30 08:45:46.712897;2011-05-30 08:54:03.472570;meal_preparation
2011-05-30 08:54:03.472570;2011-05-30 09:02:20.232243;meal_preparation
2011-05-30 09:02:20.232243;2011-05-30 09:27:32.914164;relax
2011-05-30 09:27:32.914164;2011-05-30 09:35:49.224647;meal_preparation
2011-05-30 09:35:49.224647;2011-05-30 10:02:14.525167;relax
2011-05-30 10:02:14.525166;2011-05-30 10:12:21.995711;eating
2011-05-30 10:12:21.995711;2011-05-30 10:20:30.489470;meal_preparation
2011-05-30 10:20:30.489470;2011-05-30 10:31:14.787526;eating
2011-05-30 10:31:14.787526;2011-05-30 10:36:23.953479;work
2011-05-30 10:36:23.953479;2011-05-30 10:56:51.810735;housekeeping
2011-05-30 10:56:51.810735;2011-05-30 11:06:30.678127;wash_dishes
2011-05-30 11:06:30.678128;2011-05-30 11:21:51.322923;housekeeping
2011-05-30 11:21:51.322923;2011-05-30 11:21:57.450580;leave_home
2011-05-30 11:21:57.450580;2011-05-30 11:22:03.197001;leave_home
2011-05-30 11:40:47.450580;2011-05-30 11:40:51.136930;enter_home
2011-05-30 11:22:01.136930;2011-05-30 11:30:02.875983;work
2011-05-30 11:30:02.875982;2011-05-30 11:56:16.410211;relax
2011-05-30 11:56:16.410212;2011-05-30 12:06:04.301921;work
2011-05-30 12:06:04.301921;2011-05-30 12:32:15.852131;relax
2011-05-30 12:32:15.852130;2011-05-30 12:39:53.672344;meal_preparation
2011-05-30 12:39:53.672344;2011-05-30 12:39:59.460072;leave_home
2011-05-30 12:39:59.460072;2011-05-30 13:06:52.784135;relax
2011-05-30 13:06:52.784135;2011-05-30 13:06:59.667158;enter_home
2011-05-30 13:06:59.667158;2011-05-30 13:14:41.395397;meal_preparation
2011-05-30 13:14:41.395398;2011-05-30 13:43:06.293489;relax
2011-05-30 13:43:06.293489;2011-05-30 14:13:42.215675;relax
2011-05-30 14:13:42.215675;2011-05-30 14:21:46.310842;meal_preparation
2011-05-30 14:21:46.310843;2011-05-30 14:29:58.693708;meal_preparation
2011-05-30 14:29:58.693708;2011-05-30 15:04:08.866688;relax
2011-05-30 15:04:08.866688;2011-05-30 15:40:39.090348;relax
2011-05-30 15:40:39.090349;2011-05-30 15:49:41.893315;meal_preparation
2011-05-30 15:49:41.893315;2011-05-30 15:49:52.225599;enter_home
2011-05-30 15:49:52.225598;2011-05-30 16:03:13.728523;work
2011-05-30 16:03:13.728523;2011-05-30 16:12:36.537554;meal_preparation
2011-05-30 16:12:36.537555;2011-05-30 16:48:22.077127;relax
2011-05-30 16:48:22.077127;2011-05-30 16:48:32.573530;leave_home
2011-05-30 16:48:32.573529;2011-05-30 17:21:26.694406;relax
2011-05-30 17:21:26.694407;2011-05-30 17:30:36.400531;work
2011-05-30 17:30:36.400531;2011-05-30 18:00:49.851992;relax
2011-05-30 18:00:49.851992;2011-05-30 18:30:31.074902;relax
2011-05-30 18:30:31.074901;2011-05-30 18:39:42.290161;meal_preparation
2011-05-30 18:39:42.290161;2011-05-30 19:10:24.276418;relax
2011-05-30 19:10:24.276419;2011-05-30 19:43:45.033530;relax
2011-05-30 19:43:45.033530;2011-05-30 20:21:03.474500;relax
2011-05-30 20:21:03.474500;2011-05-30 20:37:27.409381;work
2011-05-30 20:37:27.409380;2011-05-30 21:23:47.497851;relax
