date;end_date;label
2011-05-22 00:12:42.079027;2011-05-22 04:48:39.338683;sleeping
2011-05-22 04:48:39.338683;2011-05-22 04:51:48.085454;bed_to_toilet
2011-05-22 04:54:17.338683;2011-05-22 06:08:49.848766;sleeping
2011-05-22 06:03:11.848766;2011-05-22 06:32:46.775022;relax
2011-05-22 06:32:46.775022;2011-05-22 06:58:43.787072;relax
2011-05-22 06:58:43.787072;2011-05-22 07:08:37.293258;meal_preparation
2011-05-22 07:08:37.293258;2011-05-22 07:18:36.721193;meal_preparation
2011-05-22 07:18:36.721193;2011-05-22 07:41:45.900990;relax
2011-05-22 07:41:45.900990;2011-05-22 08:00:27.111819;work
2011-05-22 08:00:27.111819;2011-05-22 08:10:49.747538;meal_preparation
2011-05-22 08:10:49.747538;2011-05-22 08:34:24.366567;relax
2011-05-22 08:34:24.366568;2011-05-22 08:44:54.992420;meal_preparation
2011-05-22 08:44:54.992419;2011-05-22 08:55:25.618271;meal_preparation
2011-05-22 08:55:25.618271;2011-05-22 09:21:20.203836;relax
2011-05-22 09:21:20.203835;2011-05-22 09:21:25.888084;leave_home
2011-05-22 09:21:25.888085;2011-05-22 09:49:01.080153;relax
2011-05-22 09:49:01.080152;2011-05-22 09:59:32.988664;meal_preparation
2011-05-22 09:59:32.988664;2011-05-22 10:10:04.897176;meal_preparation
2011-05-22 10:10:04.897176;2011-05-22 10:20:34.096810;meal_preparation
2011-05-22 10:20:34.096810;2011-05-22 10:20:38.542211;leave_home
2011-05-22 10:20:38.542211;2011-05-22 10:20:42.987612;leave_home
2011-05-22 10:20:42.987612;2011-05-22 10:32:09.784646;eating
2011-05-22 10:32:09.784645;2011-05-22 10:32:13.987113;leave_home
2011-05-22 10:32:13.987114;2011-05-22 11:01:43.590783;relax
2011-05-22 11:01:43.590783;2011-05-22 11:31:05.210518;relax
2011-05-22 11:31:05.210518;2011-05-22 11:52:06.715097;work
2011-05-22 11:52:06.715097;2011-05-22 12:02:10.585363;meal_preparation
2011-05-22 12:02:10.585363;2011-05-22 12:31:35.996697;relax
2011-05-22 12:31:35.996698;2011-05-22 13:01:58.583960;relax
2011-05-22 13:01:58.583959;2011-05-22 13:34:07.696859;relax
2011-05-22 13:34:07.696859;2011-05-22 13:34:09.972681;leave_home
2011-05-22 13:34:09.972681;2011-05-22 13:34:19.530497;enter_home
2011-05-22 13:53:43.972681;2011-05-22 14:04:45.148895;meal_preparation
2011-05-22 13:45:11.148895;2011-05-22 13:55:28.920740;meal_preparation
2011-05-22 13:55:28.920740;2011-05-22 14:05:46.692585;meal_preparation
2011-05-22 14:05:46.692584;2011-05-22 14:43:01.071264;relax
2011-05-22 14:43:01.071264;2011-05-22 14:43:05.652286;leave_home
2011-05-22 15:03:05.071264;2011-05-22 15:03:11.199649;enter_home
2011-05-22 14:43:07.199649;2011-05-22 14:43:18.040267;enter_home
2011-05-22 15:00:56.199649;2011-05-22 15:12:07.093028;meal_preparation
2011-05-22 14:54:18.093028;2011-05-22 15:05:07.323392;meal_preparation
2011-05-22 15:05:07.323392;2011-05-22 15:30:32.564341;work
2011-05-22 15:30:32.564341;2011-05-22 15:41:50.119177;meal_preparation
2011-05-22 15:41:50.119177;2011-05-22 16:23:23.770933;relax
2011-05-22 16:23:23.770932;2011-05-22 17:03:27.790433;relax
2011-05-22 17:03:27.790434;2011-05-22 17:15:22.931006;meal_preparation
2011-05-22 17:15:22.931005;2011-05-22 17:51:48.255069;relax
2011-05-22 17:51:48.255069;2011-05-22 18:27:12.845754;relax
2011-05-22 18:27:12.845755;2011-05-22 19:02:57.996757;relax
2011-05-22 19:02:57.996757;2011-05-22 19:42:15.974744;relax
2011-05-22 19:42:15.974744;2011-05-22 20:25:38.120013;relax
2011-05-22 20:25:38.120013;2011-05-22 21:16:02.657786;relax
2011-05-22 21:16:02.657785;2011-05-22 21:26:19.789008;wash_dishes
2011-05-22 21:26:19.789008;2011-05-22 21:31:54.398462;meal_preparation
2011-05-22 21:31:54.398462;2011-05-22 22:29:38.257350;relax
2011-05-22 22:29:38.257351;2011-05-22 23:26:18.468231;relax
2011-05-22 23:26:18.468231;2011-05-23 00:16:37.886196;relax
2011-05-23 00:16:37.886196;2011-05-23 04:56:23.222424;sleeping
2011-05-23 04:56:23.222424;2011-05-23 04:58:50.220829;bed_to_toilet
2011-05-23 05:00:52.222424;2011-05-23 06:36:46.314071;sleeping
2011-05-23 06:32:17.314071;2011-05-23 06:39:55.573837;meal_preparation
2011-05-23 06:39:55.573837;2011-05-23 07:06:28.616074;relax
2011-05-23 07:06:28.616074;2011-05-23 07:13:36.850297;eating
2011-05-23 07:13:36.850297;2011-05-23 07:37:37.205046;relax
2011-05-23 07:37:37.205047;2011-05-23 07:45:32.411643;meal_preparation
2011-05-23 07:45:32.411642;2011-05-23 07:52:15.291037;eating
2011-05-23 07:52:15.291037;2011-05-23 07:58:58.170432;eating
2011-05-23 07:58:58.170432;2011-05-23 08:21:58.076218;relax
2011-05-23 08:21:58.076218;2011-05-23 08:30:04.604376;meal_preparation
2011-05-23 08:30:04.604377;2011-05-23 08:38:13.446530;meal_preparation
2011-05-23 08:38:13.446529;2011-05-23 08:46:22.288682;meal_preparation
2011-05-23 08:46:22.288682;2011-05-23 08:54:32.471183;meal_preparation
2011-05-23 08:54:32.471184;2011-05-23 08:56:09.243014;work
2011-05-23 08:56:09.243014;2011-05-23 09:04:19.425515;meal_preparation
2011-05-23 09:04:19.425515;2011-05-23 09:12:29.908079;meal_preparation
2011-05-23 09:12:29.908079;2011-05-23 09:14:00.913766;work
2011-05-23 09:14:00.913766;2011-05-23 09:39:55.613090;relax
2011-05-23 09:39:55.613089;2011-05-23 10:07:02.931011;relax
2011-05-23 10:07:02.931012;2011-05-23 10:15:04.847600;meal_preparation
2011-05-23 10:15:04.847599;2011-05-23 10:23:02.775852;meal_preparation
2011-05-23 10:23:02.775852;2011-05-23 12:50:50.719033;sleeping
2011-05-23 12:50:50.719033;2011-05-23 12:58:23.298535;meal_preparation
2011-05-23 12:58:23.298535;2011-05-23 13:26:38.464404;relax
2011-05-23 13:26:38.464403;2011-05-23 13:34:17.431133;meal_preparation
2011-05-23 13:34:17.431134;2011-05-23 14:05:35.370723;relax
2011-05-23 14:05:35.370723;2011-05-23 14:05:40.158859;leave_home
2011-05-23 14:05:40.158859;2011-05-23 14:22:46.557578;housekeeping
2011-05-23 14:22:46.557578;2011-05-23 14:30:52.363272;meal_preparation
2011-05-23 14:30:52.363271;2011-05-23 14:30:55.968987;leave_home
2011-05-23 14:46:02.363271;2011-05-23 14:46:07.651908;enter_home
2011-05-23 14:30:57.651908;2011-05-23 15:06:49.741383;relax
2011-05-23 15:06:49.741383;2011-05-23 15:06:58.718943;enter_home
2011-05-23 15:11:48.741383;2011-05-23 15:18:45.851231;meal_preparation
2011-05-23 15:13:46.851231;2011-05-23 15:50:59.092294;relax
2011-05-23 15:50:59.092294;2011-05-23 16:28:03.194136;relax
2011-05-23 16:28:03.194135;2011-05-23 16:37:28.197079;meal_preparation
2011-05-23 16:37:28.197080;2011-05-23 17:12:07.371221;relax
2011-05-23 17:12:07.371220;2011-05-23 17:21:49.448933;meal_preparation
2011-05-23 17:21:49.448934;2011-05-23 17:53:28.269545;relax
2011-05-23 17:53:28.269544;2011-05-23 18:23:57.224243;relax
2011-05-23 18:23:57.224244;2011-05-23 18:24:05.598159;enter_home
2011-05-23 18:39:03.224244;2011-05-23 18:47:08.277298;meal_preparation
2011-05-23 18:32:02.277298;2011-05-23 19:03:26.280958;relax
2011-05-23 19:03:26.280958;2011-05-23 19:11:51.611537;meal_preparation
2011-05-23 19:11:51.611537;2011-05-23 19:20:16.942116;meal_preparation
2011-05-23 19:20:16.942116;2011-05-23 19:56:10.774422;relax
2011-05-23 19:56:10.774422;2011-05-23 20:36:27.853351;relax
2011-05-23 20:36:27.853351;2011-05-23 21:23:29.959225;relax
2011-05-23 21:23:29.959225;2011-05-23 22:14:58.168936;relax
2011-05-23 22:14:58.168936;2011-05-23 23:06:45.474310;relax
2011-05-23 23:06:45.474310;2011-05-23 23:53:11.256085;relax
2011-05-23 23:53:11.256085;2011-05-24 05:19:12.549149;sleeping
2011-05-24 05:19:12.549149;2011-05-24 05:52:09.141593;relax
2011-05-24 05:52:09.141593;2011-05-24 05:59:37.441141;meal_preparation
2011-05-24 05:59:37.441140;2011-05-24 06:07:05.740688;meal_preparation
2011-05-24 06:07:05.740688;2011-05-24 06:14:37.787092;meal_preparation
2011-05-24 06:14:37.787092;2011-05-24 06:40:26.217720;relax
2011-05-24 06:40:26.217721;2011-05-24 07:02:28.364882;relax
2011-05-24 07:02:28.364882;2011-05-24 07:10:23.464025;meal_preparation
2011-05-24 07:10:23.464024;2011-05-24 07:18:18.563167;meal_preparation
2011-05-24 07:18:18.563167;2011-05-24 07:26:20.590349;meal_preparation
2011-05-24 07:26:20.590349;2011-05-24 07:45:23.150585;relax
2011-05-24 07:45:23.150586;2011-05-24 07:53:38.749465;meal_preparation
2011-05-24 07:53:38.749465;2011-05-24 07:53:47.301464;leave_home
2011-05-24 07:53:47.301464;2011-05-24 08:02:02.900343;meal_preparation
2011-05-24 08:02:02.900344;2011-05-24 08:21:20.132554;relax
2011-05-24 08:21:20.132554;2011-05-24 08:29:47.289776;meal_preparation
2011-05-24 08:29:47.289777;2011-05-24 08:29:56.171485;leave_home
2011-05-24 08:29:56.171484;2011-05-24 08:49:49.534642;relax
2011-05-24 08:49:49.534642;2011-05-24 08:57:15.760947;eating
2011-05-24 08:57:15.760948;2011-05-24 09:18:43.206556;relax
2011-05-24 09:18:43.206555;2011-05-24 09:27:22.085623;meal_preparation
2011-05-24 09:27:22.085623;2011-05-24 09:35:42.243824;eating
2011-05-24 09:35:42.243824;2011-05-24 09:44:21.371969;meal_preparation
2011-05-24 09:44:21.371969;2011-05-24 09:53:14.015800;eating
2011-05-24 09:53:14.015800;2011-05-24 10:01:52.436278;meal_preparation
2011-05-24 10:01:52.436279;2011-05-24 10:26:23.495926;relax
2011-05-24 10:26:23.495926;2011-05-24 10:26:30.442635;leave_home
2011-05-24 10:26:30.442635;2011-05-24 10:52:26.852130;housekeeping
2011-05-24 10:52:26.852129;2011-05-24 11:17:06.299914;relax
2011-05-24 11:17:06.299915;2011-05-24 11:41:29.385982;relax
2011-05-24 11:41:29.385982;2011-05-24 12:05:47.016267;relax
2011-05-24 12:05:47.016267;2011-05-24 12:05:52.838217;leave_home
2011-05-24 12:05:52.838217;2011-05-24 12:14:12.899885;meal_preparation
2011-05-24 12:14:12.899885;2011-05-24 12:38:41.018923;relax
2011-05-24 12:38:41.018923;2011-05-24 12:38:46.522721;leave_home
2011-05-24 12:38:46.522721;2011-05-24 13:04:08.945315;relax
2011-05-24 13:04:08.945315;2011-05-24 13:12:37.059842;meal_preparation
2011-05-24 13:12:37.059842;2011-05-24 13:12:45.047202;enter_home
2011-05-24 13:12:45.047202;2011-05-24 13:39:51.590967;relax
2011-05-24 13:39:51.590967;2011-05-24 14:09:21.684167;relax
2011-05-24 14:09:21.684167;2011-05-24 14:41:30.072310;relax
2011-05-24 14:41:30.072310;2011-05-24 15:15:59.145674;relax
2011-05-24 15:15:59.145674;2011-05-24 15:52:21.897600;relax
2011-05-24 15:52:21.897600;2011-05-24 16:28:33.217876;relax
2011-05-24 16:28:33.217876;2011-05-24 16:28:45.661047;enter_home
2011-05-24 16:30:33.217876;2011-05-24 16:41:57.532543;meal_preparation
2011-05-24 16:39:57.532543;2011-05-24 16:50:31.816198;meal_preparation
2011-05-24 16:50:31.816198;2011-05-24 17:23:38.363092;relax
2011-05-24 17:23:38.363092;2011-05-24 17:34:23.751845;meal_preparation
2011-05-24 17:34:23.751844;2011-05-24 18:05:06.259138;relax
2011-05-24 18:05:06.259138;2011-05-24 18:35:27.200312;relax
2011-05-24 18:35:27.200313;2011-05-24 18:45:32.586532;meal_preparation
2011-05-24 18:45:32.586531;2011-05-24 19:18:17.346443;relax
2011-05-24 19:18:17.346443;2011-05-24 19:54:33.831570;relax
2011-05-24 19:54:33.831570;2011-05-24 20:35:22.789152;relax
2011-05-24 20:35:22.789152;2011-05-24 21:23:09.723758;relax
2011-05-24 21:23:09.723758;2011-05-24 22:15:34.577583;relax
2011-05-24 22:15:34.577583;2011-05-24 23:07:42.158416;relax
2011-05-24 23:07:42.158416;2011-05-24 23:55:27.374244;relax
2011-05-24 23:55:27.374244;2011-05-25 04:44:32.400403;sleeping
2011-05-25 04:44:32.400403;2011-05-25 04:46:37.765025;bed_to_toilet
2011-05-25 04:50:08.400403;2011-05-25 06:28:12.804830;sleeping
2011-05-25 06:22:36.804830;2011-05-25 06:47:58.101431;relax
2011-05-25 06:47:58.101431;2011-05-25 07:10:08.846239;relax
2011-05-25 07:10:08.846240;2011-05-25 07:31:17.636599;relax
2011-05-25 07:31:17.636599;2011-05-25 07:51:31.177498;relax
2011-05-25 07:51:31.177497;2011-05-25 07:59:21.394713;meal_preparation
2011-05-25 07:59:21.394713;2011-05-25 08:19:38.540829;relax
2011-05-25 08:19:38.540829;2011-05-25 08:40:49.768626;relax
2011-05-25 08:40:49.768626;2011-05-25 09:02:43.192351;relax
2011-05-25 09:02:43.192351;2011-05-25 09:26:09.268655;relax
2011-05-25 09:26:09.268655;2011-05-25 09:50:17.784398;relax
2011-05-25 09:50:17.784397;2011-05-25 10:15:28.641137;relax
2011-05-25 10:15:28.641137;2011-05-25 10:41:03.546476;relax
2011-05-25 10:41:03.546476;2011-05-25 10:53:12.771343;eating
2011-05-25 10:53:12.771343;2011-05-25 11:06:15.141414;wash_dishes
2011-05-25 11:06:15.141414;2011-05-25 11:31:29.075575;relax
2011-05-25 11:31:29.075575;2011-05-25 11:56:21.547331;relax
2011-05-25 11:56:21.547330;2011-05-25 12:10:02.357699;work
2011-05-25 12:10:02.357699;2011-05-25 12:17:23.839907;meal_preparation
2011-05-25 12:17:23.839907;2011-05-25 12:42:35.790490;relax
2011-05-25 12:42:35.790489;2011-05-25 13:08:17.015661;relax
2011-05-25 13:08:17.015661;2011-05-25 13:08:20.202779;leave_home
2011-05-25 13:08:20.202780;2011-05-25 13:15:43.255666;meal_preparation
2011-05-25 13:15:43.255666;2011-05-25 13:15:46.517479;enter_home
2011-05-25 13:15:46.517479;2011-05-25 13:23:12.949269;meal_preparation
2011-05-25 13:23:12.949269;2011-05-25 13:23:19.403525;enter_home
2011-05-25 13:32:23.949269;2011-05-25 13:40:25.045229;meal_preparation
2011-05-25 13:31:14.045229;2011-05-25 13:31:20.630985;enter_home
2011-05-25 13:36:46.045229;2011-05-25 13:44:47.141189;meal_preparation
2011-05-25 13:39:15.141189;2011-05-25 14:08:47.113216;relax
2011-05-25 14:08:47.113216;2011-05-25 14:40:48.669212;relax
2011-05-25 14:40:48.669213;2011-05-25 15:15:02.078450;relax
2011-05-25 15:15:02.078449;2011-05-25 15:50:55.766219;relax
2011-05-25 15:50:55.766219;2011-05-25 15:59:44.201355;meal_preparation
2011-05-25 15:59:44.201354;2011-05-25 16:35:17.472883;relax
2011-05-25 16:35:17.472883;2011-05-25 17:08:29.842215;relax
2011-05-25 17:08:29.842215;2011-05-25 17:39:39.604579;relax
2011-05-25 17:39:39.604579;2011-05-25 18:09:12.834796;relax
2011-05-25 18:09:12.834796;2011-05-25 18:38:15.778737;relax
2011-05-25 18:38:15.778737;2011-05-25 19:08:21.204153;relax
2011-05-25 19:08:21.204153;2011-05-25 19:17:52.597525;wash_dishes
2011-05-25 19:17:52.597525;2011-05-25 19:52:30.015970;relax
2011-05-25 19:52:30.015970;2011-05-25 20:31:31.855020;relax
2011-05-25 20:31:31.855020;2011-05-25 21:17:20.091693;relax
2011-05-25 21:17:20.091694;2011-05-25 22:07:35.353224;relax
2011-05-25 22:07:35.353224;2011-05-25 22:29:44.639384;work
2011-05-25 22:29:44.639384;2011-05-25 23:19:29.326899;relax
2011-05-25 23:19:29.326899;2011-05-26 05:01:52.637599;sleeping
2011-05-26 05:01:52.637599;2011-05-26 05:35:50.983314;relax
2011-05-26 05:35:50.983313;2011-05-26 06:04:56.399617;relax
2011-05-26 06:04:56.399618;2011-05-26 06:29:19.869692;relax
2011-05-26 06:29:19.869692;2011-05-26 06:51:40.523094;relax
2011-05-26 06:51:40.523094;2011-05-26 07:10:52.891021;relax
2011-05-26 07:10:52.891021;2011-05-26 07:17:44.069916;eating
2011-05-26 07:17:44.069917;2011-05-26 07:49:05.327557;resperate
2011-05-26 07:49:05.327556;2011-05-26 07:56:19.247013;meal_preparation
2011-05-26 07:56:19.247013;2011-05-26 08:03:33.166470;meal_preparation
2011-05-26 08:03:33.166469;2011-05-26 08:10:04.709672;eating
2011-05-26 08:10:04.709672;2011-05-26 08:27:52.075734;relax
2011-05-26 08:27:52.075734;2011-05-26 08:27:57.954171;leave_home
2011-05-26 08:27:57.954172;2011-05-26 08:35:22.924890;meal_preparation
2011-05-26 08:35:22.924890;2011-05-26 08:54:30.191406;relax
2011-05-26 08:54:30.191406;2011-05-26 08:54:32.117847;leave_home
2011-05-26 09:12:05.191406;2011-05-26 09:12:11.323470;enter_home
2011-05-26 08:54:36.323470;2011-05-26 09:14:32.234154;relax
2011-05-26 09:14:32.234154;2011-05-26 09:35:16.827316;relax
2011-05-26 09:35:16.827315;2011-05-26 09:42:52.893787;meal_preparation
2011-05-26 09:42:52.893787;2011-05-26 10:05:00.708332;relax
2011-05-26 10:05:00.708332;2011-05-26 10:05:05.076858;leave_home
2011-05-26 10:05:05.076858;2011-05-26 10:05:09.445384;leave_home
2011-05-26 10:05:09.445384;2011-05-26 10:15:00.720077;eating
2011-05-26 10:15:00.720077;2011-05-26 10:33:53.445056;housekeeping
2011-05-26 10:33:53.445056;2011-05-26 10:41:22.256491;meal_preparation
2011-05-26 10:41:22.256491;2011-05-26 10:41:26.117813;leave_home
2011-05-26 10:41:26.117813;2011-05-26 10:49:40.092718;work
2011-05-26 10:49:40.092719;2011-05-26 10:49:45.936616;enter_home
2011-05-26 10:58:04.092719;2011-05-26 11:04:10.461594;meal_preparation
2011-05-26 10:55:46.461594;2011-05-26 10:55:50.133122;leave_home
2011-05-26 10:55:50.133121;2011-05-26 11:18:54.431846;relax
2011-05-26 11:18:54.431847;2011-05-26 11:18:57.839618;leave_home
2011-05-26 11:18:57.839618;2011-05-26 11:41:45.116678;relax
2011-05-26 11:41:45.116678;2011-05-26 11:49:03.888825;meal_preparation
2011-05-26 11:49:03.888826;2011-05-26 12:24:18.634896;resperate
2011-05-26 12:24:18.634896;2011-05-26 12:47:30.905570;relax
2011-05-26 12:47:30.905570;2011-05-26 12:54:52.616579;meal_preparation
2011-05-26 12:54:52.616579;2011-05-26 13:02:14.327588;meal_preparation
2011-05-26 13:02:14.327588;2011-05-26 13:27:43.713312;relax
2011-05-26 13:27:43.713312;2011-05-26 13:54:21.153261;relax
2011-05-26 13:54:21.153261;2011-05-26 14:23:33.270988;relax
2011-05-26 14:23:33.270989;2011-05-26 14:23:34.755082;leave_home
2011-05-26 14:23:34.755081;2011-05-26 14:55:20.679226;relax
2011-05-26 14:55:20.679226;2011-05-26 14:55:28.730894;enter_home
2011-05-26 15:14:17.679226;2011-05-26 15:20:59.143855;meal_preparation
2011-05-26 15:02:02.143855;2011-05-26 15:10:36.634810;meal_preparation
2011-05-26 15:10:36.634810;2011-05-26 15:45:01.511209;relax
2011-05-26 15:45:01.511209;2011-05-26 16:03:33.360528;work
2011-05-26 16:03:33.360528;2011-05-26 16:37:38.690526;relax
2011-05-26 16:37:38.690526;2011-05-26 17:10:08.104897;relax
2011-05-26 17:10:08.104897;2011-05-26 17:23:00.247300;eating
2011-05-26 17:23:00.247300;2011-05-26 17:52:47.790579;relax
2011-05-26 17:52:47.790580;2011-05-26 18:21:37.597486;relax
2011-05-26 18:21:37.597485;2011-05-26 18:31:03.797998;meal_preparation
2011-05-26 18:31:03.797998;2011-05-26 19:01:06.482062;relax
2011-05-26 19:01:06.482062;2011-05-26 19:33:59.534105;relax
2011-05-26 19:33:59.534104;2011-05-26 20:11:01.602071;relax
2011-05-26 20:11:01.602071;2011-05-26 20:52:51.613285;relax
2011-05-26 20:52:51.613285;2011-05-26 20:57:55.081754;meal_preparation
2011-05-26 20:57:55.081755;2011-05-26 21:46:17.309907;relax
2011-05-26 21:46:17.309907;2011-05-26 22:38:16.266821;relax
2011-05-26 22:38:16.266821;2011-05-27 04:44:44.207503;sleeping
2011-05-27 04:44:44.207502;2011-05-27 04:47:11.060581;bed_to_toilet
2011-05-27 04:51:10.207502;2011-05-27 06:07:23.974859;sleeping
2011-05-27 06:00:57.974859;2011-05-27 06:28:05.320248;relax
2011-05-27 06:28:05.320248;2011-05-27 06:35:11.216671;meal_preparation
2011-05-27 06:35:11.216671;2011-05-27 06:58:32.896219;relax
2011-05-27 06:58:32.896218;2011-05-27 07:05:47.621163;meal_preparation
2011-05-27 07:05:47.621163;2011-05-27 07:26:46.431148;relax
2011-05-27 07:26:46.431148;2011-05-27 07:41:27.713538;work
2011-05-27 07:41:27.713538;2011-05-27 07:48:58.643341;meal_preparation
2011-05-27 07:48:58.643340;2011-05-27 07:49:05.134807;leave_home
2011-05-27 07:49:05.134808;2011-05-27 07:56:41.279257;meal_preparation
2011-05-27 07:56:41.279257;2011-05-27 08:04:17.423706;meal_preparation
2011-05-27 08:04:17.423706;2011-05-27 08:04:25.352446;enter_home
2011-05-27 08:34:33.423706;2011-05-27 08:34:38.656925;leave_home
2011-05-27 08:04:22.656925;2011-05-27 08:24:57.926097;relax
2011-05-27 08:24:57.926097;2011-05-27 08:34:39.388542;eating
2011-05-27 08:34:39.388542;2011-05-27 08:42:27.327709;meal_preparation
2011-05-27 08:42:27.327709;2011-05-27 09:04:22.040686;relax
2011-05-27 09:04:22.040686;2011-05-27 09:27:53.038145;relax
2011-05-27 09:27:53.038145;2011-05-27 09:27:58.125154;enter_home
2011-05-27 09:46:25.038145;2011-05-27 09:55:40.310255;meal_preparation
2011-05-27 09:37:08.310255;2011-05-27 09:44:58.127725;meal_preparation
2011-05-27 09:44:58.127725;2011-05-27 09:56:48.004064;eating
2011-05-27 09:56:48.004065;2011-05-27 09:56:54.043866;leave_home
2011-05-27 09:56:54.043866;2011-05-27 10:22:15.115097;relax
2011-05-27 10:22:15.115096;2011-05-27 10:35:59.371752;eating
2011-05-27 10:35:59.371753;2011-05-27 10:43:36.895714;meal_preparation
2011-05-27 10:43:36.895714;2011-05-27 11:09:25.683393;relax
2011-05-27 11:09:25.683393;2011-05-27 11:34:58.155221;relax
2011-05-27 11:34:58.155221;2011-05-27 12:00:12.290261;relax
2011-05-27 12:00:12.290261;2011-05-27 12:25:32.016682;relax
2011-05-27 12:25:32.016682;2011-05-27 12:51:10.071719;relax
2011-05-27 12:51:10.071720;2011-05-27 13:18:02.124757;relax
2011-05-27 13:18:02.124757;2011-05-27 13:46:54.479295;relax
2011-05-27 13:46:54.479295;2011-05-27 13:46:59.427972;leave_home
2011-05-27 13:59:12.479295;2011-05-27 13:59:19.720357;enter_home
2011-05-27 13:47:01.720357;2011-05-27 14:18:22.595978;relax
2011-05-27 14:18:22.595977;2011-05-27 14:18:28.188946;enter_home
2011-05-27 14:18:28.188946;2011-05-27 14:52:16.260793;relax
2011-05-27 14:52:16.260793;2011-05-27 15:09:51.122197;eating
2011-05-27 15:09:51.122197;2011-05-27 15:18:12.841949;meal_preparation
2011-05-27 15:18:12.841948;2011-05-27 15:18:17.596264;leave_home
2011-05-27 15:18:17.596264;2011-05-27 15:54:51.678625;relax
2011-05-27 15:54:51.678625;2011-05-27 16:31:07.120328;relax
2011-05-27 16:31:07.120328;2011-05-27 16:40:25.162435;meal_preparation
2011-05-27 16:40:25.162435;2011-05-27 17:14:22.013814;relax
2011-05-27 17:14:22.013814;2011-05-27 17:46:17.560151;relax
2011-05-27 17:46:17.560151;2011-05-27 17:55:39.493723;meal_preparation
2011-05-27 17:55:39.493723;2011-05-27 18:25:34.580696;relax
2011-05-27 18:25:34.580696;2011-05-27 18:55:44.475967;relax
2011-05-27 18:55:44.475967;2011-05-27 19:14:56.553562;eating
2011-05-27 19:14:56.553563;2011-05-27 19:48:31.279868;relax
2011-05-27 19:48:31.279868;2011-05-27 20:28:22.557123;relax
2011-05-27 20:28:22.557123;2011-05-27 21:12:52.346896;relax
2011-05-27 21:12:52.346896;2011-05-27 22:02:52.040337;relax
2011-05-27 22:02:52.040337;2011-05-27 22:54:14.959179;relax
2011-05-27 22:54:14.959178;2011-05-28 05:22:36.643698;sleeping
2011-05-28 05:22:36.643698;2011-05-28 05:54:33.199661;relax
2011-05-28 05:54:33.199661;2011-05-28 06:01:37.990667;meal_preparation
2011-05-28 06:01:37.990667;2011-05-28 06:08:46.955151;meal_preparation
2011-05-28 06:08:46.955151;2011-05-28 06:15:55.919635;meal_preparation
2011-05-28 06:15:55.919635;2011-05-28 06:38:34.810490;relax
2011-05-28 06:38:34.810490;2011-05-28 06:45:54.919328;meal_preparation
2011-05-28 06:45:54.919328;2011-05-28 06:56:47.034674;eating
2011-05-28 06:56:47.034674;2011-05-28 07:04:13.879462;meal_preparation
2011-05-28 07:04:13.879462;2011-05-28 07:22:40.266733;relax
2011-05-28 07:22:40.266733;2011-05-28 07:40:28.183450;relax
2011-05-28 07:40:28.183450;2011-05-28 07:58:00.030405;relax
2011-05-28 07:58:00.030405;2011-05-28 07:58:03.815639;leave_home
2011-05-28 08:05:46.030405;2011-05-28 08:05:51.617084;enter_home
2011-05-28 07:58:05.617084;2011-05-28 08:08:10.695027;eating
2011-05-28 08:08:10.695027;2011-05-28 08:26:07.964581;relax
2011-05-28 08:26:07.964580;2011-05-28 08:44:39.637411;relax
2011-05-28 08:44:39.637411;2011-05-28 09:03:54.507741;relax
2011-05-28 09:03:54.507741;2011-05-28 09:15:01.625275;eating
2011-05-28 09:15:01.625275;2011-05-28 09:23:26.534624;meal_preparation
2011-05-28 09:23:26.534625;2011-05-28 09:31:51.443974;meal_preparation
2011-05-28 09:31:51.443974;2011-05-28 09:40:17.586655;meal_preparation
2011-05-28 09:40:17.586655;2011-05-28 09:48:43.729336;meal_preparation
2011-05-28 09:48:43.729336;2011-05-28 10:01:19.928484;eating
2011-05-28 10:01:19.928484;2011-05-28 10:24:18.168164;relax
2011-05-28 10:24:18.168164;2011-05-28 10:38:04.802056;eating
2011-05-28 10:38:04.802056;2011-05-28 11:01:12.962554;relax
2011-05-28 11:01:12.962554;2011-05-28 11:24:06.298541;relax
2011-05-28 11:24:06.298541;2011-05-28 11:24:09.588394;leave_home
2011-05-28 11:39:08.298541;2011-05-28 11:39:11.935189;enter_home
2011-05-28 11:24:09.935189;2011-05-28 11:24:17.081975;leave_home
2011-05-28 11:24:17.081975;2011-05-28 11:24:20.371828;leave_home
2011-05-28 11:53:43.081975;2011-05-28 11:53:46.806251;enter_home
2011-05-28 11:24:20.806251;2011-05-28 11:24:27.953037;leave_home
2011-05-28 11:24:27.953037;2011-05-28 11:24:33.146193;enter_home
2011-05-28 11:24:15.953037;2011-05-28 11:31:24.303303;meal_preparation
2011-05-28 11:31:36.303303;2011-05-28 11:54:13.477683;relax
2011-05-28 11:54:13.477683;2011-05-28 12:13:47.945197;work
2011-05-28 12:13:47.945197;2011-05-28 12:36:33.570649;relax
2011-05-28 12:36:33.570649;2011-05-28 13:00:11.752115;relax
2011-05-28 13:00:11.752116;2011-05-28 13:25:32.617768;relax
2011-05-28 13:25:32.617768;2011-05-28 13:34:12.235225;meal_preparation
2011-05-28 13:34:12.235225;2011-05-28 14:01:55.543281;relax
2011-05-28 14:01:55.543280;2011-05-28 14:27:22.442245;work
2011-05-28 14:27:22.442246;2011-05-28 14:27:27.495111;enter_home
