date;end_date;label
2011-04-13 12:41:05.947481;2011-04-13 13:10:59.277247;relax
2011-04-13 13:10:59.277247;2011-04-13 13:11:07.382519;enter_home
2011-04-13 13:13:55.277247;2011-04-13 13:14:00.036915;leave_home
2011-04-13 13:11:04.036915;2011-04-13 13:42:33.120173;relax
2011-04-13 13:42:33.120173;2011-04-13 14:16:17.196793;relax
2011-04-13 14:16:17.196793;2011-04-13 14:23:29.028144;meal_preparation
2011-04-13 14:23:29.028144;2011-04-13 14:23:37.546476;enter_home
2011-04-13 14:28:32.028144;2011-04-13 14:28:34.821926;leave_home
2011-04-13 14:23:31.821926;2011-04-13 15:00:55.697601;relax
2011-04-13 15:00:55.697601;2011-04-13 15:40:44.672993;relax
2011-04-13 15:40:44.672993;2011-04-13 15:40:48.563854;leave_home
2011-04-13 15:40:48.563854;2011-04-13 15:40:57.122568;enter_home
2011-04-13 15:57:36.563854;2011-04-13 16:05:32.209765;meal_preparation
2011-04-13 15:48:44.209765;2011-04-13 15:56:53.181847;meal_preparation
2011-04-13 15:56:53.181847;2011-04-13 16:05:02.153929;meal_preparation
2011-04-13 16:05:02.153929;2011-04-13 16:19:11.459020;wash_dishes
2011-04-13 16:19:11.459020;2011-04-13 16:57:33.394402;relax
2011-04-13 16:57:33.394402;2011-04-13 17:33:56.059693;relax
2011-04-13 17:33:56.059694;2011-04-13 17:42:35.711095;meal_preparation
2011-04-13 17:42:35.711094;2011-04-13 18:16:21.045901;relax
2011-04-13 18:16:21.045901;2011-04-13 18:24:35.418579;meal_preparation
2011-04-13 18:24:35.418578;2011-04-13 18:58:09.234262;relax
2011-04-13 18:58:09.234262;2011-04-13 19:33:35.314425;relax
2011-04-13 19:33:35.314425;2011-04-13 20:14:32.077003;relax
2011-04-13 20:14:32.077003;2011-04-13 21:00:06.813024;relax
2011-04-13 21:00:06.813024;2011-04-13 21:53:29.466255;relax
2011-04-13 21:53:29.466255;2011-04-13 22:48:39.371896;relax
2011-04-13 22:48:39.371896;2011-04-13 23:39:50.008456;relax
2011-04-13 23:39:50.008456;2011-04-14 00:25:33.184868;relax
2011-04-14 00:25:33.184868;2011-04-14 05:21:56.438484;sleeping
2011-04-14 05:21:56.438484;2011-04-14 05:57:42.072452;relax
2011-04-14 05:57:42.072452;2011-04-14 06:01:06.471688;bed_to_toilet
2011-04-14 06:00:26.072452;2011-04-14 07:11:56.441291;sleeping
2011-04-14 07:09:12.441291;2011-04-14 07:15:27.323236;meal_preparation
2011-04-14 07:15:27.323236;2011-04-14 07:21:48.803086;meal_preparation
2011-04-14 07:21:48.803086;2011-04-14 07:43:35.385255;relax
2011-04-14 07:43:35.385254;2011-04-14 07:50:03.475924;meal_preparation
2011-04-14 07:50:03.475924;2011-04-14 08:11:40.529366;relax
2011-04-14 08:11:40.529366;2011-04-14 08:17:08.879234;eating
2011-04-14 08:17:08.879234;2011-04-14 08:17:15.061679;leave_home
2011-04-14 08:17:15.061679;2011-04-14 08:39:50.092395;relax
2011-04-14 08:39:50.092395;2011-04-14 08:46:39.897672;meal_preparation
2011-04-14 08:46:39.897673;2011-04-14 08:46:44.512397;enter_home
2011-04-14 08:46:44.512397;2011-04-14 09:10:52.527655;relax
2011-04-14 09:10:52.527656;2011-04-14 09:17:47.860289;meal_preparation
2011-04-14 09:17:47.860289;2011-04-14 09:43:29.523497;relax
2011-04-14 09:43:29.523497;2011-04-14 09:49:21.666331;wash_dishes
2011-04-14 09:49:21.666332;2011-04-14 09:57:32.934157;eating
2011-04-14 09:57:32.934157;2011-04-14 10:04:28.722888;meal_preparation
2011-04-14 10:04:28.722888;2011-04-14 10:04:33.467919;enter_home
2011-04-14 10:24:01.722888;2011-04-14 10:29:47.742967;meal_preparation
2011-04-14 10:10:14.742967;2011-04-14 10:17:08.926510;meal_preparation
2011-04-14 10:17:08.926510;2011-04-14 10:24:00.894401;meal_preparation
2011-04-14 10:24:00.894401;2011-04-14 10:24:05.293417;leave_home
2011-04-14 10:24:05.293417;2011-04-14 10:24:09.692433;leave_home
2011-04-14 10:24:09.692432;2011-04-14 10:33:35.823666;eating
2011-04-14 10:33:35.823667;2011-04-14 10:40:25.172044;meal_preparation
2011-04-14 10:40:25.172043;2011-04-14 10:49:04.030314;work
2011-04-14 10:49:04.030314;2011-04-14 11:16:20.433612;relax
2011-04-14 11:16:20.433612;2011-04-14 11:16:24.104905;leave_home
2011-04-14 11:21:48.433612;2011-04-14 11:21:53.631170;enter_home
2011-04-14 11:16:25.631170;2011-04-14 11:16:30.828728;enter_home
2011-04-14 11:51:17.631170;2011-04-14 11:51:21.791606;leave_home
2011-04-14 11:16:29.791606;2011-04-14 11:43:29.173239;relax
2011-04-14 11:43:29.173239;2011-04-14 11:43:35.686060;enter_home
2011-04-14 11:43:35.686060;2011-04-14 11:56:02.561517;eating
2011-04-14 11:56:02.561517;2011-04-14 12:02:40.541846;meal_preparation
2011-04-14 12:02:40.541846;2011-04-14 12:09:18.031496;meal_preparation
2011-04-14 12:09:18.031496;2011-04-14 12:36:21.675195;relax
2011-04-14 12:36:21.675195;2011-04-14 12:43:01.210399;meal_preparation
2011-04-14 12:43:01.210400;2011-04-14 12:50:59.408032;housekeeping
2011-04-14 12:50:59.408032;2011-04-14 13:19:42.969054;relax
2011-04-14 13:19:42.969053;2011-04-14 13:50:32.513573;relax
2011-04-14 13:50:32.513573;2011-04-14 13:50:35.669323;leave_home
2011-04-14 14:15:22.513573;2011-04-14 14:15:29.412952;enter_home
2011-04-14 13:50:39.412952;2011-04-14 13:50:45.377885;enter_home
2011-04-14 13:43:46.412952;2011-04-14 13:50:19.847493;meal_preparation
2011-04-14 13:57:38.377885;2011-04-14 15:14:21.614004;sleeping
2011-04-14 15:14:21.614005;2011-04-14 15:52:58.594973;relax
2011-04-14 15:52:58.594973;2011-04-14 16:01:27.618008;meal_preparation
2011-04-14 16:01:27.618007;2011-04-14 16:39:45.052573;relax
2011-04-14 16:39:45.052573;2011-04-14 17:16:26.571511;relax
2011-04-14 17:16:26.571511;2011-04-14 17:50:26.219357;relax
2011-04-14 17:50:26.219357;2011-04-14 18:03:13.398343;eating
2011-04-14 18:03:13.398343;2011-04-14 18:16:28.685731;eating
2011-04-14 18:16:28.685730;2011-04-14 18:49:54.702459;relax
2011-04-14 18:49:54.702459;2011-04-14 19:25:23.095113;relax
2011-04-14 19:25:23.095113;2011-04-14 20:04:25.010480;relax
2011-04-14 20:04:25.010480;2011-04-14 20:50:27.126258;relax
2011-04-14 20:50:27.126258;2011-04-14 21:43:01.458973;relax
2011-04-14 21:43:01.458973;2011-04-14 21:44:35.488845;bed_to_toilet
2011-04-14 21:47:10.458973;2011-04-14 21:47:10.458973;sleeping
2011-04-14 21:43:01.458973;2011-04-14 22:39:01.455276;relax
2011-04-14 22:39:01.455276;2011-04-14 23:32:59.356593;relax
2011-04-14 23:32:59.356593;2011-04-15 04:54:29.913025;sleeping
2011-04-15 04:54:29.913026;2011-04-15 04:57:04.762129;bed_to_toilet
2011-04-15 04:58:40.913026;2011-04-15 06:34:03.502497;sleeping
2011-04-15 06:29:52.502497;2011-04-15 06:36:18.935860;meal_preparation
2011-04-15 06:36:18.935859;2011-04-15 06:39:09.677903;bed_to_toilet
2011-04-15 06:42:24.935859;2011-04-15 07:33:42.510330;sleeping
2011-04-15 07:27:36.510330;2011-04-15 07:52:10.580078;relax
2011-04-15 07:52:10.580079;2011-04-15 08:00:32.089283;eating
2011-04-15 08:00:32.089283;2011-04-15 08:25:19.463007;relax
2011-04-15 08:25:19.463008;2011-04-15 08:50:42.241814;relax
2011-04-15 08:50:42.241814;2011-04-15 08:57:52.802030;meal_preparation
2011-04-15 08:57:52.802030;2011-04-15 09:05:03.362246;meal_preparation
2011-04-15 09:05:03.362246;2011-04-15 09:14:46.029045;eating
2011-04-15 09:14:46.029044;2011-04-15 09:21:57.593494;meal_preparation
2011-04-15 09:21:57.593494;2011-04-15 09:29:09.073483;meal_preparation
2011-04-15 09:29:09.073483;2011-04-15 09:36:20.553472;meal_preparation
2011-04-15 09:36:20.553472;2011-04-15 09:43:30.907882;meal_preparation
2011-04-15 09:43:30.907881;2011-04-15 10:12:35.607050;relax
2011-04-15 10:12:35.607050;2011-04-15 10:42:27.388787;relax
2011-04-15 10:42:27.388787;2011-04-15 11:12:28.281016;relax
2011-04-15 11:12:28.281015;2011-04-15 11:42:12.857393;relax
2011-04-15 11:42:12.857393;2011-04-15 12:11:39.096982;relax
2011-04-15 12:11:39.096981;2011-04-15 12:28:23.335617;eating
2011-04-15 12:28:23.335617;2011-04-15 12:35:01.215797;meal_preparation
2011-04-15 12:35:01.215798;2011-04-15 12:35:05.478979;enter_home
2011-04-15 12:35:05.478979;2011-04-15 13:05:26.323268;relax
2011-04-15 13:05:26.323268;2011-04-15 13:05:30.566695;enter_home
2011-04-15 13:05:30.566695;2011-04-15 13:05:34.810122;enter_home
2011-04-15 13:05:34.810122;2011-04-15 13:12:17.208383;meal_preparation
2011-04-15 13:12:17.208383;2011-04-15 13:44:16.514839;relax
2011-04-15 13:44:16.514839;2011-04-15 13:51:07.921973;meal_preparation
2011-04-15 13:51:07.921973;2011-04-15 14:26:40.902140;relax
2011-04-15 14:26:40.902140;2011-04-15 15:04:41.078533;relax
2011-04-15 15:04:41.078533;2011-04-15 15:45:09.491927;relax
2011-04-15 15:45:09.491928;2011-04-15 15:53:22.754445;meal_preparation
2011-04-15 15:53:22.754445;2011-04-15 16:08:45.264847;eating
2011-04-15 16:08:45.264846;2011-04-15 16:17:08.040049;meal_preparation
2011-04-15 16:17:08.040049;2011-04-15 16:25:39.373293;meal_preparation
2011-04-15 16:25:39.373293;2011-04-15 17:04:45.067534;relax
2011-04-15 17:04:45.067534;2011-04-15 17:40:52.718414;relax
2011-04-15 17:40:52.718414;2011-04-15 17:49:39.852267;meal_preparation
2011-04-15 17:49:39.852267;2011-04-15 17:49:51.837738;leave_home
2011-04-15 17:49:51.837738;2011-04-15 18:23:59.029254;relax
2011-04-15 18:23:59.029254;2011-04-15 18:41:04.138748;eating
2011-04-15 18:41:04.138747;2011-04-15 19:16:10.185119;relax
2011-04-15 19:16:10.185120;2011-04-15 19:55:48.925067;relax
2011-04-15 19:55:48.925067;2011-04-15 20:39:52.306863;relax
2011-04-15 20:39:52.306863;2011-04-15 21:30:42.053689;relax
2011-04-15 21:30:42.053689;2011-04-16 04:08:56.440063;sleeping
2011-04-16 04:08:56.440063;2011-04-16 04:11:24.481094;bed_to_toilet
2011-04-16 04:12:59.440063;2011-04-16 07:06:54.796640;sleeping
2011-04-16 07:02:51.796640;2011-04-16 07:09:46.438720;meal_preparation
2011-04-16 07:09:46.438721;2011-04-16 07:19:16.053622;eating
2011-04-16 07:19:16.053622;2011-04-16 07:26:18.243181;meal_preparation
2011-04-16 07:26:18.243181;2011-04-16 07:33:20.432740;meal_preparation
2011-04-16 07:33:20.432740;2011-04-16 07:42:26.165974;eating
2011-04-16 07:42:26.165974;2011-04-16 08:04:10.117459;relax
2011-04-16 08:04:10.117458;2011-04-16 08:15:51.203750;work
2011-04-16 08:15:51.203750;2011-04-16 08:38:34.981110;relax
2011-04-16 08:38:34.981110;2011-04-16 08:46:10.516489;meal_preparation
2011-04-16 08:46:10.516489;2011-04-16 09:10:25.008403;relax
2011-04-16 09:10:25.008403;2011-04-16 09:18:08.207504;meal_preparation
2011-04-16 09:18:08.207504;2011-04-16 09:18:12.192432;enter_home
2011-04-16 09:18:12.192432;2011-04-16 09:43:58.132700;relax
2011-04-16 09:43:58.132700;2011-04-16 09:44:01.463334;enter_home
2011-04-16 09:54:36.132700;2011-04-16 10:00:21.956489;meal_preparation
2011-04-16 09:49:43.956489;2011-04-16 09:57:30.953713;meal_preparation
2011-04-16 09:57:30.953713;2011-04-16 10:24:22.540713;relax
2011-04-16 10:24:22.540712;2011-04-16 10:37:05.981269;eating
2011-04-16 10:37:05.981269;2011-04-16 10:37:10.358641;enter_home
2011-04-16 10:42:10.981269;2011-04-16 10:49:09.483913;meal_preparation
2011-04-16 10:44:04.483913;2011-04-16 11:11:24.748938;relax
2011-04-16 11:11:24.748938;2011-04-16 11:11:28.475789;enter_home
2011-04-16 11:11:31.748938;2011-04-16 11:11:35.231444;leave_home
2011-04-16 11:11:28.231444;2011-04-16 11:11:35.811138;leave_home
2011-04-16 11:11:35.811138;2011-04-16 11:11:39.537989;enter_home
2011-04-16 11:42:13.811138;2011-04-16 11:42:17.786290;leave_home
2011-04-16 11:11:39.786290;2011-04-16 11:32:06.641885;housekeeping
2011-04-16 11:32:06.641885;2011-04-16 11:39:45.588300;meal_preparation
2011-04-16 11:39:45.588301;2011-04-16 11:39:50.267816;enter_home
2011-04-16 11:33:29.588301;2011-04-16 11:40:59.767070;meal_preparation
2011-04-16 11:47:15.767070;2011-04-16 11:54:54.658862;meal_preparation
2011-04-16 11:54:54.658861;2011-04-16 12:21:43.619118;relax
2011-04-16 12:21:43.619118;2011-04-16 12:29:25.102413;meal_preparation
2011-04-16 12:29:25.102413;2011-04-16 12:56:42.847157;relax
2011-04-16 12:56:42.847157;2011-04-16 13:25:18.472853;relax
2011-04-16 13:25:18.472853;2011-04-16 13:25:23.618101;enter_home
2011-04-16 13:25:23.618101;2011-04-16 13:25:29.729833;leave_home
2011-04-16 13:25:29.729833;2011-04-16 13:25:34.583652;enter_home
2011-04-16 13:30:01.729833;2011-04-16 13:36:49.774615;meal_preparation
2011-04-16 13:32:17.774615;2011-04-16 14:04:13.187195;relax
2011-04-16 14:04:13.187195;2011-04-16 14:04:15.654372;leave_home
2011-04-16 14:07:46.187195;2011-04-16 14:07:51.321193;enter_home
2011-04-16 14:04:18.321193;2011-04-16 14:38:51.269942;relax
2011-04-16 14:38:51.269942;2011-04-16 14:38:56.512217;enter_home
2011-04-16 14:50:12.269942;2011-04-16 14:50:13.845190;leave_home
2011-04-16 14:38:52.845190;2011-04-16 15:15:46.085792;relax
2011-04-16 15:15:46.085791;2011-04-16 15:25:12.966584;meal_preparation
2011-04-16 15:25:12.966585;2011-04-16 16:04:00.015321;relax
2011-04-16 16:04:00.015320;2011-04-16 16:42:06.016992;relax
2011-04-16 16:42:06.016993;2011-04-16 16:52:31.018533;meal_preparation
2011-04-16 16:52:31.018533;2011-04-16 16:52:41.498647;leave_home
2011-04-16 16:52:41.498646;2011-04-16 17:28:15.360871;relax
2011-04-16 17:28:15.360872;2011-04-16 17:38:57.603819;meal_preparation
2011-04-16 17:38:57.603818;2011-04-16 17:49:40.505471;meal_preparation
2011-04-16 17:49:40.505471;2011-04-16 17:49:52.582269;leave_home
2011-04-16 17:49:52.582269;2011-04-16 18:22:45.442611;relax
2011-04-16 18:22:45.442611;2011-04-16 18:33:11.063768;meal_preparation
2011-04-16 18:33:11.063769;2011-04-16 19:07:18.859994;relax
2011-04-16 19:07:18.859994;2011-04-16 19:44:18.758260;relax
2011-04-16 19:44:18.758260;2011-04-16 20:25:29.701307;relax
2011-04-16 20:25:29.701307;2011-04-16 21:13:54.829114;relax
2011-04-16 21:13:54.829114;2011-04-16 22:08:09.083048;relax
2011-04-16 22:08:09.083048;2011-04-16 23:04:13.260493;relax
2011-04-16 23:04:13.260492;2011-04-17 04:38:12.498279;sleeping
2011-04-17 04:38:12.498280;2011-04-17 05:24:37.187249;relax
2011-04-17 05:24:37.187249;2011-04-17 05:27:57.464269;bed_to_toilet
2011-04-17 05:32:07.187249;2011-04-17 06:46:12.838858;sleeping
2011-04-17 06:38:42.838858;2011-04-17 07:05:44.199150;work
2011-04-17 07:05:44.199150;2011-04-17 07:32:56.319047;relax
2011-04-17 07:32:56.319048;2011-04-17 07:39:43.089606;eating
2011-04-17 07:39:43.089606;2011-04-17 08:06:11.779463;relax
2011-04-17 08:06:11.779463;2011-04-17 08:16:01.529291;meal_preparation
2011-04-17 08:16:01.529291;2011-04-17 08:25:55.741771;meal_preparation
2011-04-17 08:25:55.741770;2011-04-17 08:53:39.943729;relax
2011-04-17 08:53:39.943730;2011-04-17 09:03:40.153340;meal_preparation
2011-04-17 09:03:40.153339;2011-04-17 09:13:41.707678;meal_preparation
2011-04-17 09:13:41.707679;2011-04-17 09:23:43.262018;meal_preparation
2011-04-17 09:23:43.262018;2011-04-17 09:33:45.026746;meal_preparation
2011-04-17 09:33:45.026746;2011-04-17 09:48:25.119526;work
2011-04-17 09:48:25.119526;2011-04-17 09:58:24.142146;meal_preparation
2011-04-17 09:58:24.142146;2011-04-17 10:08:23.164766;meal_preparation
2011-04-17 10:08:23.164767;2011-04-17 10:08:28.147115;leave_home
2011-04-17 10:08:28.147115;2011-04-17 10:41:10.381189;relax
2011-04-17 10:41:10.381189;2011-04-17 10:50:59.496859;meal_preparation
2011-04-17 10:50:59.496860;2011-04-17 11:23:57.081297;relax
2011-04-17 11:23:57.081296;2011-04-17 11:24:03.627013;enter_home
2011-04-17 11:24:03.627013;2011-04-17 11:56:48.901073;relax
2011-04-17 11:56:48.901073;2011-04-17 11:56:55.135438;enter_home
2011-04-17 11:56:55.135439;2011-04-17 12:29:39.267739;relax
2011-04-17 12:29:39.267738;2011-04-17 12:44:18.134255;eating
2011-04-17 12:44:18.134255;2011-04-17 12:53:46.075521;meal_preparation
2011-04-17 12:53:46.075521;2011-04-17 12:53:49.297161;leave_home
2011-04-17 12:53:49.297161;2011-04-17 13:28:29.330287;relax
2011-04-17 13:28:29.330287;2011-04-17 13:28:35.327452;enter_home
2011-04-17 13:28:35.327453;2011-04-17 13:38:10.024586;meal_preparation
2011-04-17 13:38:10.024585;2011-04-17 13:38:19.150112;enter_home
2011-04-17 13:42:16.024585;2011-04-17 13:53:36.451596;meal_preparation
2011-04-17 13:49:30.451596;2011-04-17 13:49:39.818089;enter_home
2011-04-17 14:03:45.451596;2011-04-17 14:15:03.162137;meal_preparation
2011-04-17 14:00:48.162137;2011-04-17 14:27:05.421991;work
2011-04-17 14:27:05.421991;2011-04-17 14:27:12.511756;enter_home
2011-04-17 14:27:12.511756;2011-04-17 14:27:19.601521;enter_home
2011-04-17 14:27:19.601521;2011-04-17 14:27:21.638744;leave_home
2011-04-17 14:27:21.638744;2011-04-17 15:09:21.292717;relax
2011-04-17 15:09:21.292717;2011-04-17 15:19:46.977327;meal_preparation
2011-04-17 15:19:46.977327;2011-04-17 15:19:58.552170;enter_home
2011-04-17 15:31:00.977327;2011-04-17 15:42:37.717801;meal_preparation
2011-04-17 15:31:23.717801;2011-04-17 18:23:34.373485;sleeping
2011-04-17 18:23:34.373485;2011-04-17 19:02:49.611580;relax
2011-04-17 19:02:49.611581;2011-04-17 19:12:40.384606;meal_preparation
2011-04-17 19:12:40.384606;2011-04-17 19:55:28.449686;relax
2011-04-17 19:55:28.449686;2011-04-17 20:44:40.250548;relax
2011-04-17 20:44:40.250549;2011-04-17 21:40:44.734213;relax
2011-04-17 21:40:44.734213;2011-04-17 22:41:58.680192;relax
2011-04-17 22:41:58.680191;2011-04-17 23:40:55.944212;relax
2011-04-17 23:40:55.944212;2011-04-18 00:32:54.615734;relax
2011-04-18 00:32:54.615734;2011-04-18 05:08:07.985535;sleeping
2011-04-18 05:08:07.985535;2011-04-18 05:15:09.138104;meal_preparation
2011-04-18 05:15:09.138104;2011-04-18 05:17:48.024139;bed_to_toilet
2011-04-18 05:20:53.138104;2011-04-18 07:08:18.350474;sleeping
2011-04-18 07:02:34.350474;2011-04-18 07:30:04.792305;relax
2011-04-18 07:30:04.792305;2011-04-18 07:37:27.113008;meal_preparation
2011-04-18 07:37:27.113008;2011-04-18 08:03:56.412193;relax
2011-04-18 08:03:56.412193;2011-04-18 08:30:44.054752;relax
2011-04-18 08:30:44.054753;2011-04-18 08:58:41.752237;relax
2011-04-18 08:58:41.752237;2011-04-18 09:06:19.048846;meal_preparation
2011-04-18 09:06:19.048845;2011-04-18 09:35:43.835248;relax
2011-04-18 09:35:43.835248;2011-04-18 09:43:18.931429;meal_preparation
2011-04-18 09:43:18.931430;2011-04-18 09:51:13.932692;eating
2011-04-18 09:51:13.932692;2011-04-18 10:22:15.413534;relax
2011-04-18 10:22:15.413534;2011-04-18 10:53:35.742617;relax
2011-04-18 10:53:35.742617;2011-04-18 11:00:07.527355;work
2011-04-18 11:00:07.527355;2011-04-18 11:00:13.482048;leave_home
2011-04-18 11:16:08.527355;2011-04-18 11:16:12.304588;enter_home
2011-04-18 11:00:11.304588;2011-04-18 11:11:41.969067;eating
2011-04-18 11:11:41.969067;2011-04-18 11:20:12.880352;wash_dishes
2011-04-18 11:20:12.880351;2011-04-18 11:20:19.312016;leave_home
2011-04-18 11:20:19.312016;2011-04-18 11:20:25.743681;leave_home
2011-04-18 11:20:25.743681;2011-04-18 11:51:03.040830;relax
2011-04-18 11:51:03.040830;2011-04-18 11:58:04.232010;meal_preparation
2011-04-18 11:58:04.232009;2011-04-18 12:28:24.379067;relax
2011-04-18 12:28:24.379068;2011-04-18 12:59:02.699653;relax
2011-04-18 12:59:02.699653;2011-04-18 13:13:12.407035;eating
2011-04-18 13:13:12.407035;2011-04-18 13:45:49.409605;relax
2011-04-18 13:45:49.409605;2011-04-18 14:21:50.442623;relax
2011-04-18 14:21:50.442623;2011-04-18 15:00:12.720080;relax
2011-04-18 15:00:12.720081;2011-04-18 15:40:55.048218;relax
2011-04-18 15:40:55.048217;2011-04-18 16:21:49.777053;relax
2011-04-18 16:21:49.777053;2011-04-18 17:00:57.784254;relax
2011-04-18 17:00:57.784254;2011-04-18 17:37:02.041260;relax
2011-04-18 17:37:02.041260;2011-04-18 17:37:10.951420;enter_home
2011-04-18 17:39:06.041260;2011-04-18 17:46:59.840730;meal_preparation
2011-04-18 17:44:55.840730;2011-04-18 18:19:21.396665;relax
2011-04-18 18:19:21.396664;2011-04-18 18:19:33.184308;leave_home
2011-04-18 18:19:33.184309;2011-04-18 18:53:44.391952;relax
2011-04-18 18:53:44.391952;2011-04-18 19:01:58.160027;meal_preparation
2011-04-18 19:01:58.160027;2011-04-18 19:09:50.604713;meal_preparation
2011-04-18 19:09:50.604712;2011-04-18 19:17:43.049398;meal_preparation
2011-04-18 19:17:43.049398;2011-04-18 19:25:11.075702;meal_preparation
2011-04-18 19:25:11.075702;2011-04-18 20:04:34.995078;relax
2011-04-18 20:04:34.995078;2011-04-18 20:50:42.445251;relax
2011-04-18 20:50:42.445251;2011-04-18 21:43:06.164898;relax
2011-04-18 21:43:06.164899;2011-04-18 22:38:40.411155;relax
2011-04-18 22:38:40.411155;2011-04-19 05:11:28.021757;sleeping
2011-04-19 05:11:28.021757;2011-04-19 05:18:17.429832;meal_preparation
2011-04-19 05:18:17.429832;2011-04-19 05:54:44.109341;relax
2011-04-19 05:54:44.109341;2011-04-19 06:01:39.522995;meal_preparation
2011-04-19 06:01:39.522995;2011-04-19 06:30:58.040689;relax
2011-04-19 06:30:58.040689;2011-04-19 06:38:07.378773;meal_preparation
2011-04-19 06:38:07.378772;2011-04-19 07:03:39.612999;relax
2011-04-19 07:03:39.612999;2011-04-19 07:26:48.923290;relax
2011-04-19 07:26:48.923290;2011-04-19 07:34:18.064578;meal_preparation
2011-04-19 07:34:18.064579;2011-04-19 07:56:36.434601;relax
2011-04-19 07:56:36.434601;2011-04-19 08:19:00.753052;relax
2011-04-19 08:19:00.753052;2011-04-19 08:26:55.024380;meal_preparation
2011-04-19 08:26:55.024380;2011-04-19 08:34:49.295708;meal_preparation
2011-04-19 08:34:49.295708;2011-04-19 08:34:58.408228;leave_home
2011-04-19 08:34:58.408228;2011-04-19 08:59:06.755541;relax
2011-04-19 08:59:06.755540;2011-04-19 09:24:04.288212;relax
2011-04-19 09:24:04.288213;2011-04-19 09:32:10.281386;meal_preparation
2011-04-19 09:32:10.281386;2011-04-19 09:59:21.234990;relax
2011-04-19 09:59:21.234990;2011-04-19 10:07:26.769574;meal_preparation
2011-04-19 10:07:26.769575;2011-04-19 10:35:27.916287;relax
2011-04-19 10:35:27.916286;2011-04-19 10:59:18.517201;housekeeping
2011-04-19 10:59:18.517202;2011-04-19 11:07:15.010843;meal_preparation
2011-04-19 11:07:15.010842;2011-04-19 11:19:00.360469;eating
2011-04-19 11:19:00.360469;2011-04-19 11:46:53.533600;relax
2011-04-19 11:46:53.533600;2011-04-19 11:54:41.296986;meal_preparation
2011-04-19 11:54:41.296986;2011-04-19 12:02:29.060372;meal_preparation
2011-04-19 12:02:29.060372;2011-04-19 12:30:27.266473;relax
2011-04-19 12:30:27.266473;2011-04-19 12:59:19.776131;relax
2011-04-19 12:59:19.776131;2011-04-19 13:19:16.379580;work
2011-04-19 13:19:16.379580;2011-04-19 13:19:24.273172;enter_home
2011-04-19 13:19:24.273172;2011-04-19 13:27:24.397003;meal_preparation
2011-04-19 13:27:24.397003;2011-04-19 13:59:09.140401;relax
2011-04-19 13:59:09.140401;2011-04-19 14:13:40.926904;eating
2011-04-19 14:13:40.926904;2011-04-19 14:49:19.402110;relax
2011-04-19 14:49:19.402110;2011-04-19 15:28:12.375041;relax
2011-04-19 15:28:12.375041;2011-04-19 16:08:05.214029;relax
2011-04-19 16:08:05.214029;2011-04-19 16:17:49.936117;meal_preparation
2011-04-19 16:17:49.936117;2011-04-19 16:56:16.888160;relax
2011-04-19 16:56:16.888160;2011-04-19 17:06:24.209757;meal_preparation
2011-04-19 17:06:24.209757;2011-04-19 17:16:35.352562;meal_preparation
2011-04-19 17:16:35.352563;2011-04-19 17:51:25.836276;relax
2011-04-19 17:51:25.836276;2011-04-19 18:25:17.292693;relax
2011-04-19 18:25:17.292694;2011-04-19 18:59:31.393605;relax
2011-04-19 18:59:31.393605;2011-04-19 19:35:46.240578;relax
2011-04-19 19:35:46.240578;2011-04-19 19:43:45.724316;meal_preparation
2011-04-19 19:43:45.724316;2011-04-19 20:25:43.592707;relax
2011-04-19 20:25:43.592707;2011-04-19 21:14:48.914369;relax
2011-04-19 21:14:48.914369;2011-04-19 22:09:35.592873;relax
2011-04-19 22:09:35.592873;2011-04-19 23:06:00.241658;relax
2011-04-19 23:06:00.241658;2011-04-19 23:57:15.544546;relax
2011-04-19 23:57:15.544546;2011-04-20 04:49:07.298985;sleeping
2011-04-20 04:49:07.298984;2011-04-20 06:43:09.055173;sleeping
2011-04-20 05:33:06.298984;2011-04-20 05:35:31.441587;bed_to_toilet
2011-04-20 05:59:10.055173;2011-04-20 06:32:22.615064;relax
2011-04-20 06:32:22.615064;2011-04-20 06:39:17.332098;meal_preparation
2011-04-20 06:39:17.332099;2011-04-20 06:46:12.049133;meal_preparation
2011-04-20 06:46:12.049133;2011-04-20 07:11:52.880999;relax
2011-04-20 07:11:52.880999;2011-04-20 07:18:56.148459;meal_preparation
2011-04-20 07:18:56.148459;2011-04-20 07:26:04.190067;meal_preparation
2011-04-20 07:26:04.190066;2011-04-20 07:33:12.231674;meal_preparation
2011-04-20 07:33:12.231674;2011-04-20 07:33:18.353489;leave_home
2011-04-20 07:33:18.353489;2011-04-20 07:40:31.168533;meal_preparation
2011-04-20 07:40:31.168533;2011-04-20 08:04:14.796489;relax
2011-04-20 08:04:14.796489;2011-04-20 08:28:22.565115;relax
2011-04-20 08:28:22.565115;2011-04-20 08:53:03.879969;relax
2011-04-20 08:53:03.879970;2011-04-20 09:00:32.370712;meal_preparation
2011-04-20 09:00:32.370712;2011-04-20 09:08:01.204936;meal_preparation
2011-04-20 09:08:01.204936;2011-04-20 09:34:57.368297;relax
2011-04-20 09:34:57.368296;2011-04-20 10:03:11.577544;relax
2011-04-20 10:03:11.577544;2011-04-20 10:15:07.632286;wash_dishes
2011-04-20 10:15:07.632286;2011-04-20 10:25:47.012946;eating
2011-04-20 10:25:47.012946;2011-04-20 10:36:26.393606;eating
2011-04-20 10:36:26.393606;2011-04-20 11:05:29.977496;relax
