date;end_date;label
2011-04-25 13:15:26.041209;2011-04-25 13:15:31.561895;leave_home
2011-04-25 13:15:31.561894;2011-04-25 13:48:28.391737;relax
2011-04-25 13:48:28.391738;2011-04-25 14:23:47.407295;relax
2011-04-25 14:23:47.407295;2011-04-25 15:01:27.667292;relax
2011-04-25 15:01:27.667292;2011-04-25 15:14:07.514229;eating
2011-04-25 15:14:07.514229;2011-04-25 15:54:07.824906;relax
2011-04-25 15:54:07.824906;2011-04-25 15:54:11.531194;leave_home
2011-04-25 15:52:32.824906;2011-04-25 15:52:38.040283;enter_home
2011-04-25 15:55:46.531194;2011-04-25 16:35:38.702649;relax
2011-04-25 16:35:38.702648;2011-04-25 16:44:44.874774;meal_preparation
2011-04-25 16:44:44.874774;2011-04-25 17:22:12.118528;relax
2011-04-25 17:22:12.118528;2011-04-25 17:31:29.277399;meal_preparation
2011-04-25 17:31:29.277400;2011-04-25 17:40:45.100954;meal_preparation
2011-04-25 17:40:45.100953;2011-04-25 17:52:30.181549;wash_dishes
2011-04-25 17:52:30.181549;2011-04-25 18:01:41.652372;meal_preparation
2011-04-25 18:01:41.652372;2011-04-25 18:10:45.517575;meal_preparation
2011-04-25 18:10:45.517576;2011-04-25 18:23:30.853366;eating
2011-04-25 18:23:30.853366;2011-04-25 18:32:23.696909;meal_preparation
2011-04-25 18:32:23.696909;2011-04-25 19:06:35.770181;relax
2011-04-25 19:06:35.770181;2011-04-25 19:43:26.614307;relax
2011-04-25 19:43:26.614307;2011-04-25 20:24:15.142292;relax
2011-04-25 20:24:15.142292;2011-04-25 21:11:57.812035;relax
2011-04-25 21:11:57.812035;2011-04-25 22:05:09.636941;relax
2011-04-25 22:05:09.636941;2011-04-25 22:59:45.011927;relax
2011-04-25 22:59:45.011927;2011-04-25 23:50:43.968768;relax
2011-04-25 23:50:43.968768;2011-04-26 00:34:31.950084;relax
2011-04-26 00:34:31.950084;2011-04-26 05:31:00.777631;sleeping
2011-04-26 05:31:00.777631;2011-04-26 05:33:42.989695;bed_to_toilet
2011-04-26 05:34:55.777631;2011-04-26 07:08:26.518398;sleeping
2011-04-26 07:04:31.518398;2011-04-26 07:26:58.811235;relax
2011-04-26 07:26:58.811235;2011-04-26 07:48:49.441082;relax
2011-04-26 07:48:49.441082;2011-04-26 08:10:31.742079;relax
2011-04-26 08:10:31.742079;2011-04-26 08:18:27.174053;meal_preparation
2011-04-26 08:18:27.174053;2011-04-26 08:26:28.022586;meal_preparation
2011-04-26 08:26:28.022586;2011-04-26 08:49:09.455355;relax
2011-04-26 08:49:09.455355;2011-04-26 08:57:18.316943;meal_preparation
2011-04-26 08:57:18.316943;2011-04-26 09:21:33.832162;relax
2011-04-26 09:21:33.832161;2011-04-26 09:29:11.861472;eating
2011-04-26 09:29:11.861472;2011-04-26 09:37:24.431850;meal_preparation
2011-04-26 09:37:24.431850;2011-04-26 09:44:55.961680;work
2011-04-26 09:44:55.961680;2011-04-26 09:53:08.781136;meal_preparation
2011-04-26 09:53:08.781136;2011-04-26 10:01:25.952015;work
2011-04-26 10:01:25.952014;2011-04-26 10:10:37.558400;work
2011-04-26 10:10:37.558400;2011-04-26 10:19:49.164786;work
2011-04-26 10:19:49.164786;2011-04-26 10:47:18.882183;relax
2011-04-26 10:47:18.882183;2011-04-26 10:59:42.226414;work
2011-04-26 10:59:42.226414;2011-04-26 11:12:05.570645;work
2011-04-26 11:12:05.570646;2011-04-26 11:39:25.125695;relax
2011-04-26 11:39:25.125695;2011-04-26 12:06:30.825591;relax
2011-04-26 12:06:30.825591;2011-04-26 12:33:47.014240;relax
2011-04-26 12:33:47.014240;2011-04-26 13:01:57.506445;relax
2011-04-26 13:01:57.506445;2011-04-26 13:02:05.346299;enter_home
2011-04-26 13:02:05.346300;2011-04-26 13:02:13.635245;enter_home
2011-04-26 13:03:08.346300;2011-04-26 13:13:42.863112;meal_preparation
2011-04-26 13:12:39.863112;2011-04-26 13:42:34.476487;relax
2011-04-26 13:42:34.476487;2011-04-26 13:42:42.568907;enter_home
2011-04-26 13:42:42.568907;2011-04-26 14:15:00.731718;relax
2011-04-26 14:15:00.731718;2011-04-26 14:51:11.807554;relax
2011-04-26 14:51:11.807555;2011-04-26 15:29:22.763034;relax
2011-04-26 15:29:22.763033;2011-04-26 16:08:33.584570;relax
2011-04-26 16:08:33.584570;2011-04-26 16:47:02.323482;relax
2011-04-26 16:47:02.323483;2011-04-26 16:57:16.222287;meal_preparation
2011-04-26 16:57:16.222286;2011-04-26 17:33:10.838791;relax
2011-04-26 17:33:10.838791;2011-04-26 18:06:41.415696;relax
2011-04-26 18:06:41.415696;2011-04-26 18:16:46.701292;meal_preparation
2011-04-26 18:16:46.701292;2011-04-26 18:50:18.784752;relax
2011-04-26 18:50:18.784752;2011-04-26 18:59:39.442122;meal_preparation
2011-04-26 18:59:39.442122;2011-04-26 19:09:00.099492;meal_preparation
2011-04-26 19:09:00.099492;2011-04-26 19:46:08.815055;relax
2011-04-26 19:46:08.815055;2011-04-26 20:29:45.842248;relax
2011-04-26 20:29:45.842247;2011-04-26 21:18:09.146459;relax
2011-04-26 21:18:09.146459;2011-04-26 22:13:22.069895;relax
2011-04-26 22:13:22.069895;2011-04-26 23:09:04.701231;relax
2011-04-26 23:09:04.701231;2011-04-27 04:40:43.464580;sleeping
2011-04-27 04:40:43.464579;2011-04-27 04:42:52.666369;bed_to_toilet
2011-04-27 04:47:01.464579;2011-04-27 06:37:51.750415;sleeping
2011-04-27 06:31:33.750415;2011-04-27 06:50:45.328742;work
2011-04-27 06:50:45.328743;2011-04-27 06:57:50.653262;meal_preparation
2011-04-27 06:57:50.653262;2011-04-27 07:04:55.977781;meal_preparation
2011-04-27 07:04:55.977780;2011-04-27 07:28:52.837750;relax
2011-04-27 07:28:52.837750;2011-04-27 07:52:10.943878;relax
2011-04-27 07:52:10.943878;2011-04-27 07:59:34.852407;meal_preparation
2011-04-27 07:59:34.852407;2011-04-27 08:06:58.760936;meal_preparation
2011-04-27 08:06:58.760936;2011-04-27 08:14:26.686667;meal_preparation
2011-04-27 08:14:26.686667;2011-04-27 08:21:54.612398;meal_preparation
2011-04-27 08:21:54.612398;2011-04-27 08:22:01.410870;leave_home
2011-04-27 08:22:01.410870;2011-04-27 08:22:08.209342;leave_home
2011-04-27 08:22:08.209342;2011-04-27 08:29:39.440299;meal_preparation
2011-04-27 08:29:39.440299;2011-04-27 08:53:38.737707;relax
2011-04-27 08:53:38.737707;2011-04-27 09:01:13.805654;meal_preparation
2011-04-27 09:01:13.805654;2011-04-27 09:08:49.217082;meal_preparation
2011-04-27 09:08:49.217082;2011-04-27 09:35:03.362997;relax
2011-04-27 09:35:03.362997;2011-04-27 09:42:36.266406;meal_preparation
2011-04-27 09:42:36.266406;2011-04-27 09:50:09.169815;meal_preparation
2011-04-27 09:50:09.169815;2011-04-27 10:01:42.525005;wash_dishes
2011-04-27 10:01:42.525005;2011-04-27 10:01:47.818074;leave_home
2011-04-27 10:01:47.818074;2011-04-27 10:28:57.407945;housekeeping
2011-04-27 10:28:57.407945;2011-04-27 10:36:20.015323;meal_preparation
2011-04-27 10:36:20.015323;2011-04-27 10:36:23.791866;enter_home
2011-04-27 10:36:23.791866;2011-04-27 11:04:45.358310;relax
2011-04-27 11:04:45.358310;2011-04-27 11:11:54.177522;meal_preparation
2011-04-27 11:11:54.177523;2011-04-27 11:39:56.181295;relax
2011-04-27 11:39:56.181295;2011-04-27 11:53:04.520995;work
2011-04-27 11:53:04.520995;2011-04-27 11:53:10.956451;enter_home
2011-04-27 12:04:07.520995;2011-04-27 12:13:31.992866;meal_preparation
2011-04-27 12:02:28.992866;2011-04-27 12:30:12.130399;relax
2011-04-27 12:30:12.130399;2011-04-27 12:58:41.425182;relax
2011-04-27 12:58:41.425182;2011-04-27 12:58:44.350926;enter_home
2011-04-27 12:58:44.350926;2011-04-27 13:27:55.585747;relax
2011-04-27 13:27:55.585747;2011-04-27 13:45:26.668962;work
2011-04-27 13:45:26.668962;2011-04-27 14:19:01.621049;relax
2011-04-27 14:19:01.621049;2011-04-27 14:55:01.461743;relax
2011-04-27 14:55:01.461742;2011-04-27 14:55:09.908188;enter_home
2011-04-27 15:06:59.461742;2011-04-27 15:07:01.293945;leave_home
2011-04-27 14:55:03.293945;2011-04-27 15:02:46.120221;meal_preparation
2011-04-27 15:02:46.120222;2011-04-27 15:41:11.060634;relax
2011-04-27 15:41:11.060634;2011-04-27 16:19:51.485367;relax
2011-04-27 16:19:51.485366;2011-04-27 16:20:00.631753;enter_home
2011-04-27 16:36:59.485366;2011-04-27 16:44:47.954781;meal_preparation
2011-04-27 16:27:39.954781;2011-04-27 16:42:41.201384;work
2011-04-27 16:42:41.201385;2011-04-27 17:18:41.640328;relax
2011-04-27 17:18:41.640327;2011-04-27 17:51:45.235896;relax
2011-04-27 17:51:45.235896;2011-04-27 18:04:50.064518;eating
2011-04-27 18:04:50.064518;2011-04-27 18:36:41.078070;relax
2011-04-27 18:36:41.078070;2011-04-27 18:51:08.840939;eating
2011-04-27 18:51:08.840939;2011-04-27 19:01:08.727717;wash_dishes
2011-04-27 19:01:08.727717;2011-04-27 19:36:42.490892;relax
2011-04-27 19:36:42.490893;2011-04-27 20:16:15.218494;relax
2011-04-27 20:16:15.218494;2011-04-27 21:02:43.613202;relax
2011-04-27 21:02:43.613202;2011-04-27 21:54:42.231458;relax
2011-04-27 21:54:42.231458;2011-04-27 22:48:28.102125;relax
2011-04-27 22:48:28.102125;2011-04-28 04:58:12.901757;sleeping
2011-04-28 04:58:12.901757;2011-04-28 05:37:14.810311;relax
2011-04-28 05:37:14.810311;2011-04-28 06:09:08.296226;relax
2011-04-28 06:09:08.296227;2011-04-28 06:36:19.835912;relax
2011-04-28 06:36:19.835912;2011-04-28 06:59:43.829697;relax
2011-04-28 06:59:43.829697;2011-04-28 07:06:05.537285;meal_preparation
2011-04-28 07:06:05.537285;2011-04-28 07:06:09.890597;leave_home
2011-04-28 07:06:09.890597;2011-04-28 07:12:37.926912;meal_preparation
2011-04-28 07:12:37.926912;2011-04-28 07:33:37.750475;relax
2011-04-28 07:33:37.750475;2011-04-28 07:40:18.995515;meal_preparation
2011-04-28 07:40:18.995515;2011-04-28 08:31:51.989812;sleeping
2011-04-28 08:31:51.989812;2011-04-28 08:53:47.325939;relax
2011-04-28 08:53:47.325939;2011-04-28 09:00:53.583227;meal_preparation
2011-04-28 09:00:53.583227;2011-04-28 09:24:26.246000;relax
2011-04-28 09:24:26.246000;2011-04-28 09:31:35.884479;meal_preparation
2011-04-28 09:31:35.884479;2011-04-28 09:38:45.642264;meal_preparation
2011-04-28 09:38:45.642264;2011-04-28 09:45:55.400049;meal_preparation
2011-04-28 09:45:55.400048;2011-04-28 09:53:04.343150;meal_preparation
2011-04-28 09:53:04.343150;2011-04-28 10:18:29.732681;relax
2011-04-28 10:18:29.732682;2011-04-28 10:25:34.854944;meal_preparation
2011-04-28 10:25:34.854943;2011-04-28 10:35:22.050622;eating
2011-04-28 10:35:22.050623;2011-04-28 11:01:19.098724;relax
2011-04-28 11:01:19.098724;2011-04-28 11:01:24.217254;enter_home
2011-04-28 10:58:32.098724;2011-04-28 10:58:35.003950;leave_home
2011-04-28 11:04:11.217254;2011-04-28 11:04:14.943010;leave_home
2011-04-28 11:04:14.943010;2011-04-28 11:16:26.206012;housekeeping
2011-04-28 11:16:26.206012;2011-04-28 11:42:01.552683;relax
2011-04-28 11:42:01.552684;2011-04-28 11:42:05.068526;leave_home
2011-04-28 11:42:05.068526;2011-04-28 12:07:34.672218;relax
2011-04-28 12:07:34.672217;2011-04-28 12:14:25.316238;meal_preparation
2011-04-28 12:14:25.316238;2011-04-28 12:21:10.384953;meal_preparation
2011-04-28 12:43:39.316238;2011-04-28 12:43:44.768040;enter_home
2011-04-28 12:14:30.768040;2011-04-28 12:21:21.412061;meal_preparation
2011-04-28 12:21:21.412061;2011-04-28 12:47:21.752346;relax
2011-04-28 12:47:21.752346;2011-04-28 13:01:51.962017;eating
2011-04-28 13:01:51.962017;2011-04-28 13:01:58.327648;enter_home
2011-04-28 13:01:58.327649;2011-04-28 13:02:04.693280;enter_home
2011-04-28 13:02:04.693280;2011-04-28 13:30:22.148615;relax
2011-04-28 13:30:22.148615;2011-04-28 14:01:03.072761;relax
2011-04-28 14:01:03.072760;2011-04-28 14:08:29.608722;meal_preparation
2011-04-28 14:08:29.608723;2011-04-28 14:15:56.144685;meal_preparation
2011-04-28 14:15:56.144685;2011-04-28 14:23:32.065149;meal_preparation
2011-04-28 14:23:32.065149;2011-04-28 14:43:21.239607;work
2011-04-28 14:43:21.239607;2011-04-28 15:19:01.429310;relax
2011-04-28 15:19:01.429310;2011-04-28 16:32:36.161087;resperate
2011-04-28 16:32:36.161086;2011-04-28 16:41:52.285908;housekeeping
2011-04-28 16:41:52.285908;2011-04-28 16:41:58.773994;enter_home
2011-04-28 16:41:33.285908;2011-04-28 16:41:36.890423;leave_home
2011-04-28 16:42:17.773994;2011-04-28 17:17:35.257976;relax
2011-04-28 17:17:35.257976;2011-04-28 17:26:58.060929;meal_preparation
2011-04-28 17:26:58.060929;2011-04-28 17:39:22.505937;eating
2011-04-28 17:39:22.505937;2011-04-28 17:48:44.403779;meal_preparation
2011-04-28 17:48:44.403779;2011-04-28 18:02:52.471297;work
2011-04-28 18:02:52.471297;2011-04-28 18:34:30.628813;relax
2011-04-28 18:34:30.628814;2011-04-28 19:07:21.382489;relax
2011-04-28 19:07:21.382488;2011-04-28 19:23:08.134968;eating
2011-04-28 19:23:08.134968;2011-04-28 20:00:46.015382;relax
2011-04-28 20:00:46.015382;2011-04-28 20:45:24.096207;relax
2011-04-28 20:45:24.096207;2011-04-28 21:36:34.393970;relax
2011-04-28 21:36:34.393970;2011-04-28 22:31:10.355322;relax
2011-04-28 22:31:10.355322;2011-04-28 23:23:44.221688;relax
2011-04-28 23:23:44.221688;2011-04-29 00:11:22.222752;relax
2011-04-29 00:11:22.222752;2011-04-29 05:06:31.756468;sleeping
2011-04-29 05:06:31.756468;2011-04-29 05:09:07.504235;bed_to_toilet
2011-04-29 05:11:30.756468;2011-04-29 06:35:27.668224;sleeping
2011-04-29 06:30:28.668224;2011-04-29 06:30:32.672131;leave_home
2011-04-29 06:30:32.672131;2011-04-29 06:37:16.332335;meal_preparation
2011-04-29 06:37:16.332334;2011-04-29 06:58:18.366984;work
2011-04-29 06:58:18.366985;2011-04-29 07:05:06.783243;meal_preparation
2011-04-29 07:05:06.783243;2011-04-29 07:28:53.662839;relax
2011-04-29 07:28:53.662838;2011-04-29 07:52:03.697644;relax
2011-04-29 07:52:03.697645;2011-04-29 07:52:10.242020;leave_home
2011-04-29 07:56:59.697645;2011-04-29 07:57:07.792492;enter_home
2011-04-29 07:52:11.792492;2011-04-29 08:03:54.755092;work
2011-04-29 08:03:54.755092;2011-04-29 08:11:09.299149;meal_preparation
2011-04-29 08:11:09.299149;2011-04-29 08:34:32.637932;relax
2011-04-29 08:34:32.637932;2011-04-29 08:59:15.420520;relax
2011-04-29 08:59:15.420520;2011-04-29 09:06:39.135109;meal_preparation
2011-04-29 09:06:39.135109;2011-04-29 09:32:58.202179;relax
2011-04-29 09:32:58.202180;2011-04-29 10:00:38.866409;relax
2011-04-29 10:00:38.866408;2011-04-29 10:07:57.444798;meal_preparation
2011-04-29 10:07:57.444798;2011-04-29 10:15:16.023188;meal_preparation
2011-04-29 10:15:16.023188;2011-04-29 10:43:52.623110;relax
2011-04-29 10:43:52.623110;2011-04-29 11:12:29.480400;relax
2011-04-29 11:12:29.480399;2011-04-29 11:40:50.021838;relax
2011-04-29 11:40:50.021838;2011-04-29 11:57:26.133473;work
2011-04-29 11:57:26.133474;2011-04-29 12:09:11.009209;wash_dishes
2011-04-29 12:09:11.009208;2011-04-29 12:09:16.161068;leave_home
2011-04-29 12:09:16.161068;2011-04-29 12:37:23.957100;relax
2011-04-29 12:37:23.957100;2011-04-29 13:06:20.766452;relax
2011-04-29 13:06:20.766453;2011-04-29 13:36:56.037973;relax
2011-04-29 13:36:56.037972;2011-04-29 13:37:00.342199;leave_home
2011-04-29 13:37:00.342199;2011-04-29 14:09:53.160636;relax
2011-04-29 14:09:53.160636;2011-04-29 14:45:17.954310;relax
2011-04-29 14:45:17.954311;2011-04-29 15:23:47.231429;relax
2011-04-29 15:23:47.231429;2011-04-29 16:03:09.383401;relax
2011-04-29 16:03:09.383400;2011-04-29 16:41:38.566941;relax
2011-04-29 16:41:38.566942;2011-04-29 17:18:23.487932;relax
2011-04-29 17:18:23.487932;2011-04-29 17:34:11.041880;eating
2011-04-29 17:34:11.041880;2011-04-29 17:43:11.330107;meal_preparation
2011-04-29 17:43:11.330107;2011-04-29 18:16:19.521332;relax
2011-04-29 18:16:19.521332;2011-04-29 18:33:45.695271;eating
2011-04-29 18:33:45.695271;2011-04-29 19:07:27.706712;relax
2011-04-29 19:07:27.706712;2011-04-29 19:43:50.502628;relax
2011-04-29 19:43:50.502629;2011-04-29 20:24:12.582284;relax
2011-04-29 20:24:12.582283;2011-04-29 21:11:30.441667;relax
2011-04-29 21:11:30.441667;2011-04-29 22:04:18.204719;relax
2011-04-29 22:04:18.204719;2011-04-29 22:58:29.193171;relax
2011-04-29 22:58:29.193171;2011-04-29 23:49:02.583634;relax
2011-04-29 23:49:02.583635;2011-04-30 05:27:36.895785;sleeping
2011-04-30 05:27:36.895784;2011-04-30 05:34:09.871769;meal_preparation
2011-04-30 05:34:09.871769;2011-04-30 05:36:58.217583;bed_to_toilet
2011-04-30 05:39:53.871769;2011-04-30 07:44:05.835329;sleeping
2011-04-30 07:38:21.835329;2011-04-30 07:45:44.757715;meal_preparation
2011-04-30 07:45:44.757715;2011-04-30 08:06:08.848578;relax
2011-04-30 08:06:08.848578;2011-04-30 08:13:46.003651;meal_preparation
2011-04-30 08:13:46.003652;2011-04-30 08:21:23.158725;meal_preparation
2011-04-30 08:21:23.158725;2011-04-30 08:29:06.510218;meal_preparation
2011-04-30 08:29:06.510218;2011-04-30 08:39:47.958496;work
2011-04-30 08:39:47.958496;2011-04-30 08:47:36.648250;meal_preparation
2011-04-30 08:47:36.648251;2011-04-30 09:10:27.105247;relax
2011-04-30 09:10:27.105247;2011-04-30 09:18:23.458723;meal_preparation
2011-04-30 09:18:23.458723;2011-04-30 09:18:28.177655;enter_home
2011-04-30 09:19:58.458723;2011-04-30 09:20:00.806743;leave_home
2011-04-30 09:18:25.806743;2011-04-30 09:53:08.497035;housekeeping
2011-04-30 09:53:08.497034;2011-04-30 10:01:08.648633;meal_preparation
2011-04-30 10:01:08.648633;2011-04-30 10:26:54.957924;relax
2011-04-30 10:26:54.957924;2011-04-30 12:55:36.932861;sleeping
2011-04-30 12:55:36.932861;2011-04-30 13:22:48.523643;relax
2011-04-30 13:22:48.523643;2011-04-30 13:52:04.975545;relax
2011-04-30 13:52:04.975546;2011-04-30 13:52:07.670205;leave_home
2011-04-30 14:11:13.975546;2011-04-30 14:11:19.059689;enter_home
2011-04-30 13:52:10.059689;2011-04-30 14:24:00.262021;relax
2011-04-30 14:24:00.262021;2011-04-30 14:32:50.716567;meal_preparation
2011-04-30 14:32:50.716567;2011-04-30 15:08:19.922257;relax
2011-04-30 15:08:19.922256;2011-04-30 15:17:47.005727;meal_preparation
2011-04-30 15:17:47.005727;2011-04-30 15:55:10.019551;relax
2011-04-30 15:55:10.019552;2011-04-30 16:32:22.188733;relax
2011-04-30 16:32:22.188733;2011-04-30 16:32:26.825600;enter_home
2011-04-30 16:45:38.188733;2011-04-30 16:45:41.745786;leave_home
2011-04-30 16:32:25.745786;2011-04-30 17:07:32.143530;relax
2011-04-30 17:07:32.143530;2011-04-30 17:40:46.502954;relax
2011-04-30 17:40:46.502954;2011-04-30 18:12:35.255199;relax
2011-04-30 18:12:35.255199;2011-04-30 18:44:04.976458;relax
2011-04-30 18:44:04.976458;2011-04-30 18:54:31.041306;meal_preparation
2011-04-30 18:54:31.041307;2011-04-30 19:04:40.876287;meal_preparation
2011-04-30 19:04:40.876286;2011-04-30 19:40:16.739644;relax
2011-04-30 19:40:16.739645;2011-04-30 20:20:03.647785;relax
2011-04-30 20:20:03.647785;2011-04-30 20:27:18.820267;wash_dishes
2011-04-30 20:27:18.820267;2011-04-30 20:34:52.521116;meal_preparation
2011-04-30 20:34:52.521116;2011-04-30 21:24:07.788846;relax
2011-04-30 21:24:07.788846;2011-04-30 22:18:09.088978;relax
2011-04-30 22:18:09.088978;2011-04-30 23:12:05.518872;relax
2011-04-30 23:12:05.518872;2011-05-01 04:44:58.065349;sleeping
2011-05-01 04:44:58.065348;2011-05-01 04:48:07.043100;bed_to_toilet
2011-05-01 04:49:52.065348;2011-05-01 06:13:58.986488;sleeping
2011-05-01 06:09:04.986488;2011-05-01 06:40:45.964952;relax
2011-05-01 06:40:45.964952;2011-05-01 06:50:14.261615;meal_preparation
2011-05-01 06:50:14.261616;2011-05-01 06:50:18.572849;leave_home
2011-05-01 06:50:18.572849;2011-05-01 06:59:52.347520;meal_preparation
2011-05-01 06:59:52.347520;2011-05-01 07:26:36.507495;relax
2011-05-01 07:26:36.507494;2011-05-01 07:36:22.332593;meal_preparation
2011-05-01 07:36:22.332593;2011-05-01 07:46:14.237675;meal_preparation
2011-05-01 07:46:14.237675;2011-05-01 07:56:11.916716;meal_preparation
2011-05-01 07:56:11.916716;2011-05-01 07:59:21.928166;bed_to_toilet
2011-05-01 08:01:53.916716;2011-05-01 08:01:53.916716;sleeping
2011-05-01 07:56:11.916716;2011-05-01 08:06:09.595757;meal_preparation
2011-05-01 08:06:09.595757;2011-05-01 08:16:12.499961;meal_preparation
2011-05-01 08:16:12.499962;2011-05-01 08:26:19.866818;meal_preparation
2011-05-01 08:26:19.866818;2011-05-01 08:52:40.033882;relax
2011-05-01 08:52:40.033882;2011-05-01 09:20:40.671655;relax
2011-05-01 09:20:40.671655;2011-05-01 09:50:21.915931;relax
2011-05-01 09:50:21.915931;2011-05-01 10:05:29.213584;work
2011-05-01 10:05:29.213583;2011-05-01 10:15:47.578037;eating
2011-05-01 10:15:47.578037;2011-05-01 10:47:18.803932;relax
2011-05-01 10:47:18.803932;2011-05-01 11:01:35.615727;wash_dishes
2011-05-01 11:01:35.615727;2011-05-01 11:11:29.767992;meal_preparation
2011-05-01 11:11:29.767992;2011-05-01 11:42:57.439935;relax
2011-05-01 11:42:57.439936;2011-05-01 12:14:15.071784;relax
2011-05-01 12:14:15.071784;2011-05-01 12:45:46.535326;relax
2011-05-01 12:45:46.535326;2011-05-01 12:55:28.728498;meal_preparation
2011-05-01 12:55:28.728499;2011-05-01 13:28:44.726734;relax
2011-05-01 13:28:44.726734;2011-05-01 13:38:32.578243;meal_preparation
2011-05-01 13:38:32.578243;2011-05-01 13:53:55.861265;eating
2011-05-01 13:53:55.861265;2011-05-01 14:09:09.665204;eating
2011-05-01 14:09:09.665203;2011-05-01 14:35:18.630602;work
2011-05-01 14:35:18.630602;2011-05-01 14:49:43.772117;eating
2011-05-01 14:49:43.772117;2011-05-01 15:32:20.074420;relax
2011-05-01 15:32:20.074421;2011-05-01 15:56:57.426914;work
2011-05-01 15:56:57.426913;2011-05-01 16:40:22.451620;relax
2011-05-01 16:40:22.451620;2011-05-01 16:52:45.753943;eating
2011-05-01 16:52:45.753944;2011-05-01 17:04:18.935054;meal_preparation
2011-05-01 17:04:18.935054;2011-05-01 17:04:26.953030;enter_home
2011-05-01 17:04:26.953030;2011-05-01 17:43:48.841207;relax
2011-05-01 17:43:48.841207;2011-05-01 18:21:41.523167;relax
2011-05-01 18:21:41.523167;2011-05-01 18:32:45.254871;meal_preparation
2011-05-01 18:32:45.254871;2011-05-01 18:43:32.536013;meal_preparation
2011-05-01 18:43:32.536014;2011-05-01 19:22:10.537621;relax
2011-05-01 19:22:10.537621;2011-05-01 20:05:28.964824;relax
2011-05-01 20:05:28.964824;2011-05-01 20:55:39.765550;relax
2011-05-01 20:55:39.765550;2011-05-01 21:52:13.894239;relax
2011-05-01 21:52:13.894239;2011-05-01 22:52:11.369200;relax
2011-05-01 22:52:11.369200;2011-05-02 04:44:02.350693;sleeping
2011-05-02 04:44:02.350692;2011-05-02 05:30:48.943690;relax
2011-05-02 05:30:48.943691;2011-05-02 06:08:13.076102;relax
2011-05-02 06:08:13.076101;2011-05-02 06:40:47.744488;relax
2011-05-02 06:40:47.744488;2011-05-02 07:09:26.838933;relax
2011-05-02 07:09:26.838934;2011-05-02 07:16:53.275597;meal_preparation
2011-05-02 07:16:53.275597;2011-05-02 07:17:00.105453;leave_home
2011-05-02 07:17:00.105453;2011-05-02 07:24:31.045133;meal_preparation
2011-05-02 07:24:31.045133;2011-05-02 07:49:55.740582;relax
2011-05-02 07:49:55.740582;2011-05-02 07:57:35.526852;meal_preparation
2011-05-02 07:57:35.526852;2011-05-02 08:22:41.484846;relax
2011-05-02 08:22:41.484846;2011-05-02 08:48:35.780528;relax
2011-05-02 08:48:35.780528;2011-05-02 09:15:53.015798;relax
2011-05-02 09:15:53.015798;2011-05-02 09:23:43.017594;meal_preparation
2011-05-02 09:23:43.017594;2011-05-02 09:52:23.477102;relax
2011-05-02 09:52:23.477103;2011-05-02 10:01:13.186290;eating
2011-05-02 10:01:13.186290;2011-05-02 10:31:04.900124;relax
2011-05-02 10:31:04.900123;2011-05-02 10:31:11.548570;leave_home
2011-05-02 10:31:11.548571;2011-05-02 11:01:03.895356;relax
2011-05-02 11:01:03.895355;2011-05-02 11:30:31.730571;relax
2011-05-02 11:30:31.730571;2011-05-02 11:30:38.009987;leave_home
2011-05-02 11:30:38.009987;2011-05-02 11:59:39.613827;relax
2011-05-02 11:59:39.613828;2011-05-02 12:09:44.094448;work
2011-05-02 12:09:44.094447;2011-05-02 12:38:43.714268;relax
2011-05-02 12:38:43.714268;2011-05-02 13:08:25.107942;relax
2011-05-02 13:08:25.107942;2011-05-02 13:39:38.075644;relax
2011-05-02 13:39:38.075644;2011-05-02 14:13:02.067441;relax
2011-05-02 14:13:02.067442;2011-05-02 14:48:51.889516;relax
2011-05-02 14:48:51.889515;2011-05-02 14:49:00.969636;enter_home
2011-05-02 14:49:00.969637;2011-05-02 14:49:10.049758;enter_home
2011-05-02 14:49:10.049758;2011-05-02 15:27:55.870117;relax
2011-05-02 15:27:55.870117;2011-05-02 15:36:21.784253;meal_preparation
2011-05-02 15:36:21.784253;2011-05-02 16:15:52.478224;relax
2011-05-02 16:15:52.478224;2011-05-02 16:53:36.450560;relax
2011-05-02 16:53:36.450561;2011-05-02 17:29:18.641049;relax
2011-05-02 17:29:18.641049;2011-05-02 18:03:03.513868;relax
2011-05-02 18:03:03.513868;2011-05-02 18:12:13.956249;meal_preparation
2011-05-02 18:12:13.956249;2011-05-02 18:25:09.824262;eating
2011-05-02 18:25:09.824261;2011-05-02 18:57:56.997042;relax
2011-05-02 18:57:56.997042;2011-05-02 19:32:34.827056;relax
2011-05-02 19:32:34.827056;2011-05-02 19:39:48.853089;meal_preparation
2011-05-02 19:39:48.853089;2011-05-02 19:47:02.879122;meal_preparation
2011-05-02 19:47:02.879121;2011-05-02 20:29:26.010258;relax
2011-05-02 20:29:26.010258;2011-05-02 21:16:26.662598;relax
2011-05-02 21:16:26.662598;2011-05-02 22:10:00.924518;relax
2011-05-02 22:10:00.924518;2011-05-02 23:03:54.282101;relax
2011-05-02 23:03:54.282100;2011-05-02 23:52:26.116083;relax
2011-05-02 23:52:26.116083;2011-05-03 05:20:07.446115;sleeping
2011-05-03 05:20:07.446115;2011-05-03 05:22:44.997216;bed_to_toilet
2011-05-03 05:27:49.446115;2011-05-03 07:03:17.266770;sleeping
2011-05-03 06:55:35.266770;2011-05-03 07:18:20.535802;relax
