date;end_date;label
2011-04-16 10:15:07.583868;2011-04-16 10:27:51.024425;eating
2011-04-16 10:27:51.024424;2011-04-16 12:57:39.690672;sleeping
2011-04-16 12:57:39.690672;2011-04-16 13:26:15.316368;relax
2011-04-16 13:26:15.316368;2011-04-16 13:56:55.803184;relax
2011-04-16 13:56:55.803184;2011-04-16 14:30:10.040429;relax
2011-04-16 14:30:10.040428;2011-04-16 15:07:03.281030;relax
2011-04-16 15:07:03.281030;2011-04-16 15:45:28.889961;relax
2011-04-16 15:45:28.889961;2011-04-16 16:10:38.287105;work
2011-04-16 16:10:38.287105;2011-04-16 16:20:42.650475;meal_preparation
2011-04-16 16:20:42.650475;2011-04-16 16:30:58.000942;meal_preparation
2011-04-16 16:30:58.000942;2011-04-16 16:41:23.002482;meal_preparation
2011-04-16 16:41:23.002482;2011-04-16 16:51:48.004022;meal_preparation
2011-04-16 16:51:48.004022;2011-04-16 17:27:21.866247;relax
2011-04-16 17:27:21.866247;2011-04-16 18:01:11.443718;relax
2011-04-16 18:01:11.443717;2011-04-16 18:11:46.234460;meal_preparation
2011-04-16 18:11:46.234460;2011-04-16 18:44:39.990628;relax
2011-04-16 18:44:39.990628;2011-04-16 19:18:47.786853;relax
2011-04-16 19:18:47.786854;2011-04-16 19:57:45.421204;relax
2011-04-16 19:57:45.421204;2011-04-16 20:41:19.668682;relax
2011-04-16 20:41:19.668682;2011-04-16 21:31:58.971318;relax
2011-04-16 21:31:58.971318;2011-04-16 22:28:06.862305;relax
2011-04-16 22:28:06.862305;2011-04-17 04:31:41.986848;sleeping
2011-04-17 04:31:41.986848;2011-04-17 04:40:39.985763;meal_preparation
2011-04-17 04:40:39.985764;2011-04-17 04:49:37.984679;meal_preparation
2011-04-17 04:49:37.984679;2011-04-17 04:52:51.527909;bed_to_toilet
2011-04-17 04:55:14.984679;2011-04-17 06:25:44.846524;sleeping
2011-04-17 06:20:07.846524;2011-04-17 06:51:14.912742;relax
2011-04-17 06:51:14.912742;2011-04-17 07:00:35.533037;meal_preparation
2011-04-17 07:00:35.533037;2011-04-17 07:27:47.652934;relax
2011-04-17 07:27:47.652934;2011-04-17 07:37:20.323657;meal_preparation
2011-04-17 07:37:20.323657;2011-04-17 08:03:49.013514;relax
2011-04-17 08:03:49.013513;2011-04-17 08:30:53.719645;relax
2011-04-17 08:30:53.719646;2011-04-17 08:40:51.459606;meal_preparation
2011-04-17 08:40:51.459606;2011-04-17 09:09:23.809960;relax
2011-04-17 09:09:23.809960;2011-04-17 09:39:40.711323;relax
2011-04-17 09:39:40.711323;2011-04-17 10:11:27.522992;relax
2011-04-17 10:11:27.522993;2011-04-17 10:21:23.836736;meal_preparation
2011-04-17 10:21:23.836735;2011-04-17 10:31:16.778942;meal_preparation
2011-04-17 10:31:16.778942;2011-04-17 10:41:05.894612;meal_preparation
2011-04-17 10:41:05.894613;2011-04-17 10:41:11.467021;leave_home
2011-04-17 10:41:04.894613;2011-04-17 10:41:09.539700;enter_home
2011-04-17 10:41:12.467021;2011-04-17 10:41:16.922829;leave_home
2011-04-17 10:41:16.922829;2011-04-17 11:14:16.613599;relax
2011-04-17 11:14:16.613599;2011-04-17 11:47:08.320435;relax
2011-04-17 11:47:08.320435;2011-04-17 12:19:52.452735;relax
2011-04-17 12:19:52.452734;2011-04-17 12:43:27.999622;work
2011-04-17 12:43:27.999622;2011-04-17 12:43:31.407507;leave_home
2011-04-17 12:43:31.407507;2011-04-17 12:43:40.215280;enter_home
2011-04-17 13:03:11.407507;2011-04-17 13:14:40.681217;meal_preparation
2011-04-17 12:55:00.681217;2011-04-17 13:04:29.720013;meal_preparation
2011-04-17 13:04:29.720013;2011-04-17 13:29:41.703349;work
2011-04-17 13:29:41.703349;2011-04-17 14:06:30.043824;relax
2011-04-17 14:06:30.043824;2011-04-17 14:06:35.624366;leave_home
2011-04-17 14:18:08.043824;2011-04-17 14:18:14.254093;enter_home
2011-04-17 14:06:36.254093;2011-04-17 14:16:27.790547;meal_preparation
2011-04-17 14:16:27.790547;2011-04-17 14:58:27.444520;relax
2011-04-17 14:58:27.444520;2011-04-17 15:42:27.781712;relax
2011-04-17 15:42:27.781712;2011-04-17 16:27:31.520564;relax
2011-04-17 16:27:31.520564;2011-04-17 17:11:05.627161;relax
2011-04-17 17:11:05.627161;2011-04-17 17:51:51.550225;relax
2011-04-17 17:51:51.550225;2011-04-17 18:03:04.446217;meal_preparation
2011-04-17 18:03:04.446217;2011-04-17 18:14:07.921662;meal_preparation
2011-04-17 18:14:07.921662;2011-04-17 18:31:00.535528;wash_dishes
2011-04-17 18:31:00.535527;2011-04-17 19:11:02.572019;relax
2011-04-17 19:11:02.572020;2011-04-17 19:53:50.637100;relax
2011-04-17 19:53:50.637100;2011-04-17 20:43:02.437962;relax
2011-04-17 20:43:02.437962;2011-04-17 21:39:06.921626;relax
2011-04-17 21:39:06.921626;2011-04-17 22:40:20.867605;relax
2011-04-17 22:40:20.867605;2011-04-17 23:39:18.131626;relax
2011-04-17 23:39:18.131625;2011-04-18 04:55:20.224569;sleeping
2011-04-18 04:55:20.224570;2011-04-18 05:41:27.092001;relax
2011-04-18 05:41:27.092001;2011-04-18 05:44:09.750545;bed_to_toilet
2011-04-18 05:45:23.092001;2011-04-18 07:23:20.123519;sleeping
2011-04-18 07:19:24.123519;2011-04-18 07:26:41.908822;meal_preparation
2011-04-18 07:26:41.908821;2011-04-18 07:33:59.694124;meal_preparation
2011-04-18 07:33:59.694124;2011-04-18 08:35:15.747114;sleeping
2011-04-18 08:35:15.747114;2011-04-18 08:42:51.703374;meal_preparation
2011-04-18 08:42:51.703374;2011-04-18 08:50:27.659634;meal_preparation
2011-04-18 08:50:27.659634;2011-04-18 09:19:08.929776;relax
2011-04-18 09:19:08.929776;2011-04-18 09:49:13.424155;relax
2011-04-18 09:49:13.424155;2011-04-18 10:20:14.904997;relax
2011-04-18 10:20:14.904997;2011-04-18 10:20:21.689768;enter_home
2011-04-18 10:20:21.689768;2011-04-18 10:51:42.018851;relax
2011-04-18 10:51:42.018852;2011-04-18 11:22:47.990804;relax
2011-04-18 11:22:47.990803;2011-04-18 11:22:54.422468;leave_home
2011-04-18 11:22:54.422468;2011-04-18 11:53:31.719617;relax
2011-04-18 11:53:31.719617;2011-04-18 12:23:51.866675;relax
2011-04-18 12:23:51.866675;2011-04-18 12:30:50.081939;meal_preparation
2011-04-18 12:30:50.081940;2011-04-18 13:01:55.510482;relax
2011-04-18 13:01:55.510482;2011-04-18 13:34:32.513052;relax
2011-04-18 13:34:32.513051;2011-04-18 14:09:20.539715;relax
2011-04-18 14:09:20.539715;2011-04-18 14:24:25.306756;work
2011-04-18 14:24:25.306756;2011-04-18 14:24:30.280363;leave_home
2011-04-18 14:24:30.280363;2011-04-18 15:02:52.557820;relax
2011-04-18 15:02:52.557820;2011-04-18 15:43:34.885957;relax
2011-04-18 15:43:34.885957;2011-04-18 16:24:29.614793;relax
2011-04-18 16:24:29.614793;2011-04-18 16:24:39.790166;enter_home
2011-04-18 16:24:39.790166;2011-04-18 17:03:47.797367;relax
2011-04-18 17:03:47.797366;2011-04-18 17:39:52.054372;relax
2011-04-18 17:39:52.054372;2011-04-18 18:14:17.610307;relax
2011-04-18 18:14:17.610307;2011-04-18 18:48:10.937690;relax
2011-04-18 18:48:10.937690;2011-04-18 18:56:24.705765;meal_preparation
2011-04-18 18:56:24.705765;2011-04-18 19:32:26.570641;relax
2011-04-18 19:32:26.570641;2011-04-18 20:13:57.116083;relax
2011-04-18 20:13:57.116083;2011-04-18 21:00:04.566256;relax
2011-04-18 21:00:04.566256;2011-04-18 21:53:58.408619;relax
2011-04-18 21:53:58.408620;2011-04-19 04:33:22.220835;sleeping
2011-04-19 04:33:22.220835;2011-04-19 05:16:27.954532;relax
2011-04-19 05:16:27.954532;2011-04-19 05:23:18.604092;meal_preparation
2011-04-19 05:23:18.604092;2011-04-19 05:30:09.253652;meal_preparation
2011-04-19 05:30:09.253651;2011-04-19 05:37:01.853927;meal_preparation
2011-04-19 05:37:01.853928;2011-04-19 06:11:01.051333;relax
2011-04-19 06:11:01.051333;2011-04-19 06:18:00.211843;meal_preparation
2011-04-19 06:18:00.211843;2011-04-19 06:45:16.545350;relax
2011-04-19 06:45:16.545350;2011-04-19 07:09:25.849239;relax
2011-04-19 07:09:25.849239;2011-04-19 07:09:33.334948;leave_home
2011-04-19 07:09:33.334947;2011-04-19 07:16:55.548196;meal_preparation
2011-04-19 07:16:55.548196;2011-04-19 07:24:24.689484;meal_preparation
2011-04-19 07:24:24.689484;2011-04-19 07:31:53.830772;meal_preparation
2011-04-19 07:31:53.830773;2011-04-19 07:54:12.200795;relax
2011-04-19 07:54:12.200795;2011-04-19 07:54:21.006134;leave_home
2011-04-19 07:54:21.006134;2011-04-19 07:54:28.932699;enter_home
2011-04-19 07:58:02.006134;2011-04-19 07:58:08.133184;leave_home
2011-04-19 07:54:27.133184;2011-04-19 08:02:09.846169;meal_preparation
2011-04-19 08:02:09.846169;2011-04-19 08:24:57.165444;relax
2011-04-19 08:24:57.165444;2011-04-19 08:32:51.436772;meal_preparation
2011-04-19 08:32:51.436773;2011-04-19 08:40:50.225842;meal_preparation
2011-04-19 08:40:50.225841;2011-04-19 08:48:49.014910;meal_preparation
2011-04-19 08:48:49.014910;2011-04-19 09:13:46.547582;relax
2011-04-19 09:13:46.547582;2011-04-19 09:39:33.287052;relax
2011-04-19 09:39:33.287052;2011-04-19 09:47:08.964110;work
2011-04-19 09:47:08.964110;2011-04-19 09:55:14.498694;meal_preparation
2011-04-19 09:55:14.498694;2011-04-19 10:03:20.033278;meal_preparation
2011-04-19 10:03:20.033279;2011-04-19 10:31:21.179991;relax
2011-04-19 10:31:21.179990;2011-04-19 10:39:20.458528;meal_preparation
2011-04-19 10:39:20.458529;2011-04-19 10:47:19.737067;meal_preparation
2011-04-19 10:47:19.737067;2011-04-19 11:15:29.271916;relax
2011-04-19 11:15:29.271916;2011-04-19 11:43:22.445047;relax
2011-04-19 11:43:22.445047;2011-04-19 11:43:28.753444;leave_home
2011-04-19 11:43:28.753444;2011-04-19 11:43:37.050370;enter_home
2011-04-19 11:58:25.753444;2011-04-19 12:09:19.897999;meal_preparation
2011-04-19 11:54:22.897999;2011-04-19 12:22:11.350492;relax
2011-04-19 12:22:11.350493;2011-04-19 12:50:30.482699;relax
2011-04-19 12:50:30.482699;2011-04-19 13:20:09.090610;relax
2011-04-19 13:20:09.090610;2011-04-19 13:34:52.323103;eating
2011-04-19 13:34:52.323103;2011-04-19 13:35:00.844713;enter_home
2011-04-19 13:43:08.323103;2011-04-19 13:53:42.517710;meal_preparation
2011-04-19 13:45:26.517710;2011-04-19 14:19:45.946657;relax
2011-04-19 14:19:45.946657;2011-04-19 14:19:55.424658;enter_home
2011-04-19 14:33:03.946657;2011-04-19 14:43:49.306167;meal_preparation
2011-04-19 14:30:31.306167;2011-04-19 14:30:40.230554;enter_home
2011-04-19 14:23:39.306167;2011-04-19 14:23:43.922639;leave_home
2011-04-19 14:37:32.230554;2011-04-19 15:15:31.390981;relax
2011-04-19 15:15:31.390981;2011-04-19 15:24:44.362254;meal_preparation
2011-04-19 15:24:44.362254;2011-04-19 16:04:37.201242;relax
2011-04-19 16:04:37.201242;2011-04-19 16:43:47.957606;relax
2011-04-19 16:43:47.957606;2011-04-19 17:21:21.930506;relax
2011-04-19 17:21:21.930506;2011-04-19 17:38:41.639721;work
2011-04-19 17:38:41.639721;2011-04-19 18:12:54.234077;relax
2011-04-19 18:12:54.234077;2011-04-19 18:46:45.262313;relax
2011-04-19 18:46:45.262313;2011-04-19 19:23:00.109286;relax
2011-04-19 19:23:00.109286;2011-04-19 20:02:46.681474;relax
2011-04-19 20:02:46.681474;2011-04-19 20:49:30.448458;relax
2011-04-19 20:49:30.448458;2011-04-19 21:42:43.064940;relax
2011-04-19 21:42:43.064939;2011-04-19 22:39:17.629505;relax
2011-04-19 22:39:17.629505;2011-04-20 04:32:49.753029;sleeping
2011-04-20 04:32:49.753029;2011-04-20 05:17:38.450875;relax
2011-04-20 05:17:38.450875;2011-04-20 05:24:25.306483;meal_preparation
2011-04-20 05:24:25.306482;2011-04-20 06:02:32.421733;relax
2011-04-20 06:02:32.421733;2011-04-20 06:33:27.546405;relax
2011-04-20 06:33:27.546405;2011-04-20 06:40:22.263439;meal_preparation
2011-04-20 06:40:22.263440;2011-04-20 06:59:37.988995;work
2011-04-20 06:59:37.988995;2011-04-20 07:02:13.114678;bed_to_toilet
2011-04-20 07:05:10.988995;2011-04-20 07:40:21.771353;sleeping
2011-04-20 07:34:48.771353;2011-04-20 07:58:32.399309;relax
2011-04-20 07:58:32.399309;2011-04-20 08:05:49.730633;meal_preparation
2011-04-20 08:05:49.730633;2011-04-20 08:13:11.079159;meal_preparation
2011-04-20 08:13:11.079158;2011-04-20 08:20:01.104933;eating
2011-04-20 08:20:01.104934;2011-04-20 08:27:25.758686;meal_preparation
2011-04-20 08:27:25.758686;2011-04-20 08:52:07.073540;relax
2011-04-20 08:52:07.073540;2011-04-20 08:59:38.226587;eating
2011-04-20 08:59:38.226588;2011-04-20 09:25:48.108120;relax
2011-04-20 09:25:48.108120;2011-04-20 09:25:54.369198;leave_home
2011-04-20 09:25:54.369198;2011-04-20 09:53:32.971997;relax
2011-04-20 09:53:32.971997;2011-04-20 09:53:36.678710;leave_home
2011-04-20 09:46:44.971997;2011-04-20 09:46:53.066709;enter_home
2011-04-20 10:00:24.678710;2011-04-20 10:07:44.808264;meal_preparation
2011-04-20 10:07:44.808264;2011-04-20 10:17:47.360524;eating
2011-04-20 10:17:47.360524;2011-04-20 10:25:03.390698;meal_preparation
2011-04-20 10:25:03.390698;2011-04-20 10:32:19.420872;meal_preparation
2011-04-20 10:32:19.420872;2011-04-20 10:39:30.952982;meal_preparation
2011-04-20 10:39:30.952981;2011-04-20 10:39:37.439984;enter_home
2011-04-20 10:47:30.952981;2011-04-20 10:57:13.966659;meal_preparation
2011-04-20 10:49:13.966659;2011-04-20 11:01:34.160693;wash_dishes
2011-04-20 11:01:34.160694;2011-04-20 11:30:18.181911;relax
2011-04-20 11:30:18.181911;2011-04-20 11:37:12.242966;meal_preparation
2011-04-20 11:37:12.242966;2011-04-20 12:05:34.801778;relax
2011-04-20 12:05:34.801778;2011-04-20 12:12:23.398095;meal_preparation
2011-04-20 12:12:23.398095;2011-04-20 12:19:11.994412;meal_preparation
2011-04-20 12:19:11.994412;2011-04-20 12:47:54.032051;relax
2011-04-20 12:47:54.032050;2011-04-20 13:04:34.012280;work
2011-04-20 13:04:34.012280;2011-04-20 13:04:36.957536;enter_home
2011-04-20 13:04:36.957536;2011-04-20 13:35:24.023256;relax
2011-04-20 13:35:24.023255;2011-04-20 14:08:26.082338;relax
2011-04-20 14:08:26.082338;2011-04-20 14:43:57.725390;relax
2011-04-20 14:43:57.725389;2011-04-20 15:21:41.221681;relax
2011-04-20 15:21:41.221681;2011-04-20 15:34:42.524780;eating
2011-04-20 15:34:42.524780;2011-04-20 15:34:46.364973;leave_home
2011-04-20 15:34:46.364973;2011-04-20 16:14:08.807150;relax
2011-04-20 16:14:08.807149;2011-04-20 16:22:33.402533;meal_preparation
2011-04-20 16:22:33.402533;2011-04-20 17:00:13.320379;relax
2011-04-20 17:00:13.320379;2011-04-20 17:09:00.970867;meal_preparation
2011-04-20 17:09:00.970867;2011-04-20 17:21:38.122186;work
2011-04-20 17:21:38.122186;2011-04-20 17:30:26.430416;meal_preparation
2011-04-20 17:30:26.430416;2011-04-20 17:39:12.658981;meal_preparation
2011-04-20 17:39:12.658981;2011-04-20 17:47:58.887546;meal_preparation
2011-04-20 17:47:58.887546;2011-04-20 18:20:36.689984;relax
2011-04-20 18:20:36.689984;2011-04-20 18:53:28.488133;relax
2011-04-20 18:53:28.488133;2011-04-20 19:28:12.550762;relax
2011-04-20 19:28:12.550762;2011-04-20 20:06:20.056260;relax
2011-04-20 20:06:20.056260;2011-04-20 20:51:12.774747;relax
2011-04-20 20:51:12.774747;2011-04-21 02:16:53.221691;sleeping
2011-04-21 02:16:53.221691;2011-04-21 06:49:30.453799;sleeping
2011-04-21 06:49:30.453800;2011-04-21 06:55:45.584188;meal_preparation
2011-04-21 06:55:45.584187;2011-04-21 07:02:00.714575;meal_preparation
2011-04-21 07:02:00.714575;2011-04-21 07:23:42.555577;relax
2011-04-21 07:23:42.555577;2011-04-21 07:44:47.120219;relax
2011-04-21 07:44:47.120219;2011-04-21 08:05:36.802684;relax
2011-04-21 08:05:36.802684;2011-04-21 08:26:54.255795;relax
2011-04-21 08:26:54.255796;2011-04-21 08:31:41.450314;work
2011-04-21 08:31:41.450313;2011-04-21 08:38:37.832761;meal_preparation
2011-04-21 08:38:37.832761;2011-04-21 09:01:15.186326;relax
2011-04-21 09:01:15.186327;2011-04-21 09:08:17.096131;meal_preparation
2011-04-21 09:08:17.096131;2011-04-21 09:32:31.776342;relax
2011-04-21 09:32:31.776341;2011-04-21 09:58:09.677935;relax
2011-04-21 09:58:09.677935;2011-04-21 10:06:31.477983;eating
2011-04-21 10:06:31.477983;2011-04-21 10:13:32.238697;meal_preparation
2011-04-21 10:13:32.238697;2011-04-21 10:39:59.423703;relax
2011-04-21 10:39:59.423703;2011-04-21 11:06:38.489242;relax
2011-04-21 11:06:38.489242;2011-04-21 11:33:04.568791;relax
2011-04-21 11:33:04.568791;2011-04-21 11:33:11.118489;enter_home
2011-04-21 11:33:11.118489;2011-04-21 11:59:22.739618;relax
2011-04-21 11:59:22.739618;2011-04-21 12:06:12.889635;meal_preparation
2011-04-21 12:18:12.739618;2011-04-21 12:18:18.128821;enter_home
2011-04-21 11:59:28.128821;2011-04-21 12:06:12.686323;meal_preparation
2011-04-21 12:06:12.686322;2011-04-21 12:32:34.312498;relax
2011-04-21 12:32:34.312498;2011-04-21 12:59:49.885882;relax
2011-04-21 12:59:49.885882;2011-04-21 13:06:38.711006;meal_preparation
2011-04-21 13:06:38.711006;2011-04-21 13:35:38.183778;relax
2011-04-21 13:35:38.183777;2011-04-21 13:35:44.912230;enter_home
2011-04-21 13:35:44.912231;2011-04-21 13:54:37.379032;work
2011-04-21 13:54:37.379032;2011-04-21 14:08:53.362090;eating
2011-04-21 14:08:53.362090;2011-04-21 14:28:32.090847;work
2011-04-21 14:28:32.090846;2011-04-21 14:28:33.828278;leave_home
2011-04-21 14:28:33.828279;2011-04-21 15:03:49.839471;relax
2011-04-21 15:03:49.839471;2011-04-21 15:03:51.685439;leave_home
2011-04-21 14:53:27.839471;2011-04-21 14:53:34.801382;enter_home
2011-04-21 15:14:13.685439;2011-04-21 15:22:15.290508;meal_preparation
2011-04-21 15:22:15.290508;2011-04-21 15:31:45.290489;wash_dishes
2011-04-21 15:31:45.290490;2011-04-21 15:31:52.180391;enter_home
2011-04-21 15:45:01.290490;2011-04-21 15:45:03.533223;leave_home
2011-04-21 15:31:47.533223;2011-04-21 16:10:07.489169;relax
2011-04-21 16:10:07.489169;2011-04-21 16:18:53.539487;meal_preparation
2011-04-21 16:18:53.539487;2011-04-21 16:55:45.565160;relax
2011-04-21 16:55:45.565160;2011-04-21 17:07:36.042983;eating
2011-04-21 17:07:36.042983;2011-04-21 17:16:50.395942;meal_preparation
2011-04-21 17:16:50.395942;2011-04-21 17:26:06.621697;meal_preparation
2011-04-21 17:26:06.621697;2011-04-21 17:38:20.534483;eating
2011-04-21 17:38:20.534483;2011-04-21 18:11:00.899664;relax
2011-04-21 18:11:00.899664;2011-04-21 18:24:26.719274;eating
2011-04-21 18:24:26.719274;2011-04-21 18:57:10.718483;relax
2011-04-21 18:57:10.718484;2011-04-21 19:31:57.093619;relax
2011-04-21 19:31:57.093618;2011-04-21 20:12:29.248630;relax
2011-04-21 20:12:29.248631;2011-04-21 20:57:49.346891;relax
2011-04-21 20:57:49.346890;2011-04-21 21:49:41.662087;relax
2011-04-21 21:49:41.662088;2011-04-21 22:45:10.706047;relax
2011-04-21 22:45:10.706047;2011-04-21 23:36:58.619220;relax
2011-04-21 23:36:58.619219;2011-04-22 04:57:55.829996;sleeping
2011-04-22 04:57:55.829996;2011-04-22 05:00:29.719807;bed_to_toilet
2011-04-22 05:05:15.829996;2011-04-22 06:32:24.212104;sleeping
2011-04-22 06:25:04.212104;2011-04-22 06:53:39.839959;relax
2011-04-22 06:53:39.839960;2011-04-22 07:00:21.679023;meal_preparation
2011-04-22 07:00:21.679022;2011-04-22 07:24:50.576049;relax
2011-04-22 07:24:50.576049;2011-04-22 07:48:42.628286;relax
2011-04-22 07:48:42.628286;2011-04-22 07:48:49.373093;leave_home
2011-04-22 07:48:49.373093;2011-04-22 08:12:32.320334;relax
2011-04-22 08:12:32.320335;2011-04-22 08:36:37.676549;relax
2011-04-22 08:36:37.676549;2011-04-22 09:02:02.476568;relax
2011-04-22 09:02:02.476567;2011-04-22 09:29:03.561068;relax
2011-04-22 09:29:03.561068;2011-04-22 09:29:08.579659;leave_home
2011-04-22 09:34:31.561068;2011-04-22 09:34:38.490107;enter_home
2011-04-22 09:29:10.490107;2011-04-22 09:36:28.547275;meal_preparation
2011-04-22 09:36:28.547275;2011-04-22 10:04:51.228934;relax
2011-04-22 10:04:51.228934;2011-04-22 10:34:00.993161;relax
2011-04-22 10:34:00.993161;2011-04-22 11:03:19.867881;relax
2011-04-22 11:03:19.867880;2011-04-22 11:32:22.426749;relax
2011-04-22 11:32:22.426749;2011-04-22 11:39:11.967036;meal_preparation
2011-04-22 11:39:11.967036;2011-04-22 12:07:56.189116;relax
2011-04-22 12:07:56.189116;2011-04-22 12:14:41.404399;meal_preparation
2011-04-22 12:14:41.404399;2011-04-22 12:33:04.689091;work
2011-04-22 12:33:04.689090;2011-04-22 12:39:49.476835;meal_preparation
2011-04-22 12:39:49.476836;2011-04-22 12:39:54.509999;leave_home
2011-04-22 12:39:54.509999;2011-04-22 12:40:01.190344;enter_home
2011-04-22 12:52:32.509999;2011-04-22 12:52:39.149558;leave_home
2011-04-22 12:40:01.149558;2011-04-22 13:09:39.976339;relax
2011-04-22 13:09:39.976339;2011-04-22 13:40:57.265288;relax
2011-04-22 13:40:57.265288;2011-04-22 14:14:32.101154;relax
2011-04-22 14:14:32.101154;2011-04-22 14:50:38.912257;relax
2011-04-22 14:50:38.912257;2011-04-22 15:29:50.206804;relax
2011-04-22 15:29:50.206804;2011-04-22 16:09:54.376204;relax
2011-04-22 16:09:54.376204;2011-04-22 16:49:05.577174;relax
2011-04-22 16:49:05.577174;2011-04-22 17:07:14.226003;work
2011-04-22 17:07:14.226002;2011-04-22 17:42:39.859378;relax
2011-04-22 17:42:39.859378;2011-04-22 18:16:30.068031;relax
2011-04-22 18:16:30.068031;2011-04-22 18:50:10.050341;relax
2011-04-22 18:50:10.050340;2011-04-22 19:25:42.912209;relax
2011-04-22 19:25:42.912209;2011-04-22 20:04:39.634653;relax
2011-04-22 20:04:39.634653;2011-04-22 20:50:21.828776;relax
2011-04-22 20:50:21.828775;2011-04-22 21:42:21.333876;relax
2011-04-22 21:42:21.333876;2011-04-22 21:51:00.206897;wash_dishes
2011-04-22 21:51:00.206897;2011-04-22 22:46:16.499003;relax
2011-04-22 22:46:16.499003;2011-04-22 23:37:31.906892;relax
2011-04-22 23:37:31.906893;2011-04-23 00:23:18.198525;relax
2011-04-23 00:23:18.198525;2011-04-23 05:40:12.966650;sleeping
2011-04-23 05:40:12.966650;2011-04-23 06:13:10.306327;relax
2011-04-23 06:13:10.306326;2011-04-23 06:19:46.384933;meal_preparation
2011-04-23 06:19:46.384933;2011-04-23 06:45:55.362822;relax
2011-04-23 06:45:55.362823;2011-04-23 07:08:53.650092;relax
2011-04-23 07:08:53.650092;2011-04-23 07:18:33.797216;eating
2011-04-23 07:18:33.797216;2011-04-23 07:25:42.563960;meal_preparation
2011-04-23 07:25:42.563960;2011-04-23 07:32:51.330704;meal_preparation
2011-04-23 07:32:51.330703;2011-04-23 07:53:53.264692;relax
2011-04-23 07:53:53.264693;2011-04-23 08:01:16.961405;meal_preparation
2011-04-23 08:01:16.961405;2011-04-23 08:08:47.539289;meal_preparation
2011-04-23 08:08:47.539289;2011-04-23 08:16:18.117173;meal_preparation
2011-04-23 08:16:18.117172;2011-04-23 08:38:19.877037;relax
2011-04-23 08:38:19.877037;2011-04-23 09:01:04.834401;relax
2011-04-23 09:01:04.834401;2011-04-23 09:11:19.290822;eating
2011-04-23 09:11:19.290822;2011-04-23 09:21:33.747243;eating
2011-04-23 09:21:33.747243;2011-04-23 09:46:37.670016;relax
2011-04-23 09:46:37.670016;2011-04-23 09:54:31.244426;meal_preparation
2011-04-23 09:54:31.244426;2011-04-23 10:02:24.818836;meal_preparation
2011-04-23 10:02:24.818836;2011-04-23 10:02:28.825293;enter_home
2011-04-23 10:23:35.818836;2011-04-23 10:30:11.069312;meal_preparation
2011-04-23 10:09:00.069312;2011-04-23 10:21:18.236419;eating
2011-04-23 10:21:18.236419;2011-04-23 10:29:10.309044;meal_preparation
2011-04-23 10:29:10.309044;2011-04-23 10:55:47.809178;relax
2011-04-23 10:55:47.809178;2011-04-23 10:55:55.499006;leave_home
2011-04-23 10:55:55.499006;2011-04-23 11:22:28.131473;relax
2011-04-23 11:22:28.131473;2011-04-23 11:48:41.969669;relax
2011-04-23 11:48:41.969669;2011-04-23 11:56:27.438647;meal_preparation
2011-04-23 11:56:27.438646;2011-04-23 12:22:34.381410;relax
2011-04-23 12:22:34.381410;2011-04-23 12:49:10.108662;relax
2011-04-23 12:49:10.108661;2011-04-23 13:17:03.716864;relax
2011-04-23 13:17:03.716865;2011-04-23 13:17:08.898989;enter_home
2011-04-23 13:17:08.898989;2011-04-23 13:17:12.391705;leave_home
2011-04-23 13:18:23.898989;2011-04-23 13:18:28.651422;enter_home
2011-04-23 13:17:13.651422;2011-04-23 13:17:18.591699;enter_home
2011-04-23 13:28:30.651422;2011-04-23 13:35:18.830808;meal_preparation
2011-04-23 13:24:01.830808;2011-04-23 13:54:00.300132;relax
2011-04-23 13:54:00.300132;2011-04-23 13:54:05.751503;enter_home
2011-04-23 13:51:48.300132;2011-04-23 13:58:31.157433;meal_preparation
2011-04-23 14:00:43.157433;2011-04-23 14:07:26.058794;meal_preparation
2011-04-23 14:20:17.157433;2011-04-23 14:20:23.368250;enter_home
2011-04-23 14:00:49.368250;2011-04-23 14:34:40.299508;relax
2011-04-23 14:34:40.299508;2011-04-23 14:34:42.029680;leave_home
2011-04-23 14:41:17.299508;2011-04-23 14:41:22.516856;enter_home
2011-04-23 14:34:45.516856;2011-04-23 15:10:56.739966;relax
2011-04-23 15:10:56.739966;2011-04-23 15:48:40.331406;relax
2011-04-23 15:48:40.331406;2011-04-23 16:26:34.518008;relax
2011-04-23 16:26:34.518008;2011-04-23 16:36:56.445662;meal_preparation
2011-04-23 16:36:56.445662;2011-04-23 16:47:28.024389;meal_preparation
2011-04-23 16:47:28.024390;2011-04-23 17:22:19.869125;relax
2011-04-23 17:22:19.869125;2011-04-23 17:55:27.429106;relax
2011-04-23 17:55:27.429106;2011-04-23 18:06:14.502600;meal_preparation
2011-04-23 18:06:14.502600;2011-04-23 18:38:26.241279;relax
2011-04-23 18:38:26.241279;2011-04-23 19:11:52.020016;relax
2011-04-23 19:11:52.020015;2011-04-23 19:48:09.900793;relax
2011-04-23 19:48:09.900793;2011-04-23 20:31:02.130783;relax
2011-04-23 20:31:02.130783;2011-04-23 21:20:59.415932;relax
2011-04-23 21:20:59.415932;2011-04-23 22:15:42.733482;relax
2011-04-23 22:15:42.733482;2011-04-23 23:10:21.180794;relax
2011-04-23 23:10:21.180795;2011-04-24 04:43:47.072927;sleeping
2011-04-24 04:43:47.072927;2011-04-24 05:29:29.744414;relax
