date;end_date;label
2011-01-26 11:41:44.049339;2011-01-26 12:03:47.410941;relax
2011-01-26 12:03:47.410941;2011-01-26 12:03:52.600570;enter_home
2011-01-26 12:14:57.410941;2011-01-26 12:25:06.319447;meal_preparation
2011-01-26 12:13:56.319447;2011-01-26 12:29:32.415539;work
2011-01-26 12:29:32.415539;2011-01-26 12:51:55.705113;relax
2011-01-26 12:51:55.705113;2011-01-26 13:15:30.508745;relax
2011-01-26 13:15:30.508745;2011-01-26 13:41:03.281262;relax
2011-01-26 13:41:03.281262;2011-01-26 14:07:47.340856;relax
2011-01-26 14:07:47.340856;2011-01-26 14:37:01.283849;relax
2011-01-26 14:37:01.283849;2011-01-26 15:08:27.379513;relax
2011-01-26 15:08:27.379513;2011-01-26 15:27:21.618951;work
2011-01-26 15:27:21.618951;2011-01-26 18:45:45.227558;sleeping
2011-01-26 18:45:45.227558;2011-01-26 19:14:14.434716;relax
2011-01-26 19:14:14.434715;2011-01-26 19:20:50.772856;meal_preparation
2011-01-26 19:20:50.772856;2011-01-26 19:52:43.722313;relax
2011-01-26 19:52:43.722313;2011-01-26 20:29:01.391806;relax
2011-01-26 20:29:01.391807;2011-01-26 21:09:57.846777;relax
2011-01-26 21:09:57.846777;2011-01-26 21:56:24.974440;relax
2011-01-26 21:56:24.974440;2011-01-26 22:44:39.803659;relax
2011-01-26 22:44:39.803659;2011-01-26 23:30:28.219484;relax
2011-01-26 23:30:28.219484;2011-01-27 05:06:51.523586;sleeping
2011-01-27 05:06:51.523586;2011-01-27 05:11:54.329103;meal_preparation
2011-01-27 05:11:54.329104;2011-01-27 05:16:57.134621;meal_preparation
2011-01-27 05:16:57.134621;2011-01-27 05:22:00.667081;meal_preparation
2011-01-27 05:22:00.667081;2011-01-27 05:27:04.199541;meal_preparation
2011-01-27 05:27:04.199541;2011-01-27 05:30:30.954737;bed_to_toilet
2011-01-27 05:30:37.199541;2011-01-27 07:30:52.742823;sleeping
2011-01-27 07:27:19.742823;2011-01-27 07:32:58.374903;meal_preparation
2011-01-27 07:32:58.374903;2011-01-27 07:38:43.597075;meal_preparation
2011-01-27 07:38:43.597075;2011-01-27 07:44:28.819247;meal_preparation
2011-01-27 07:44:28.819247;2011-01-27 08:41:35.277242;sleeping
2011-01-27 08:41:35.277242;2011-01-27 08:41:42.011718;leave_home
2011-01-27 08:41:42.011718;2011-01-27 08:47:48.865585;meal_preparation
2011-01-27 08:47:48.865585;2011-01-27 08:53:58.996364;meal_preparation
2011-01-27 08:53:58.996365;2011-01-27 09:20:23.394218;housekeeping
2011-01-27 09:20:23.394218;2011-01-27 09:39:16.867907;relax
2011-01-27 09:39:16.867907;2011-01-27 09:45:30.436999;meal_preparation
2011-01-27 09:45:30.436999;2011-01-27 09:51:43.170680;meal_preparation
2011-01-27 09:51:43.170679;2011-01-27 10:15:33.872164;housekeeping
2011-01-27 10:15:33.872165;2011-01-27 10:36:05.651573;relax
2011-01-27 10:36:05.651572;2011-01-27 10:56:39.293693;relax
2011-01-27 10:56:39.293693;2011-01-27 10:56:43.667814;enter_home
2011-01-27 11:00:26.293693;2011-01-27 11:07:43.823218;meal_preparation
2011-01-27 11:03:56.823218;2011-01-27 11:09:57.458216;meal_preparation
2011-01-27 11:09:57.458216;2011-01-27 11:22:48.421781;housekeeping
2011-01-27 11:22:48.421782;2011-01-27 11:22:53.893539;enter_home
2011-01-27 11:32:43.421782;2011-01-27 11:32:48.197397;leave_home
2011-01-27 11:22:53.197397;2011-01-27 11:22:57.466499;leave_home
2011-01-27 11:22:57.466499;2011-01-27 11:43:09.856335;relax
2011-01-27 11:43:09.856334;2011-01-27 11:49:05.965276;meal_preparation
2011-01-27 11:49:05.965276;2011-01-27 11:49:10.414411;enter_home
2011-01-27 11:59:27.965276;2011-01-27 12:06:59.133726;meal_preparation
2011-01-27 11:56:37.133726;2011-01-27 12:16:44.557858;relax
2011-01-27 12:16:44.557858;2011-01-27 12:37:22.540167;relax
2011-01-27 12:37:22.540167;2011-01-27 12:58:33.887854;relax
2011-01-27 12:58:33.887854;2011-01-27 13:20:31.355370;relax
2011-01-27 13:20:31.355370;2011-01-27 13:39:42.343997;work
2011-01-27 13:39:42.343997;2011-01-27 14:05:01.658742;relax
2011-01-27 14:05:01.658742;2011-01-27 14:11:31.632904;meal_preparation
2011-01-27 14:11:31.632905;2011-01-27 14:11:34.079555;leave_home
2011-01-27 14:11:34.079555;2011-01-27 14:39:32.055164;relax
2011-01-27 14:39:32.055164;2011-01-27 15:09:51.234327;relax
2011-01-27 15:09:51.234326;2011-01-27 15:41:43.469226;relax
2011-01-27 15:41:43.469226;2011-01-27 15:49:17.863978;meal_preparation
2011-01-27 15:49:17.863978;2011-01-27 15:57:03.334488;meal_preparation
2011-01-27 15:57:03.334488;2011-01-27 16:29:06.751849;relax
2011-01-27 16:29:06.751848;2011-01-27 16:59:56.797550;relax
2011-01-27 16:59:56.797550;2011-01-27 17:28:57.776512;relax
2011-01-27 17:28:57.776512;2011-01-27 17:29:06.047576;enter_home
2011-01-27 17:29:06.047577;2011-01-27 17:37:32.019264;meal_preparation
2011-01-27 17:37:32.019264;2011-01-27 17:45:57.065112;meal_preparation
2011-01-27 17:45:57.065112;2011-01-27 17:54:18.114929;meal_preparation
2011-01-27 17:54:18.114929;2011-01-27 18:20:36.927201;relax
2011-01-27 18:20:36.927201;2011-01-27 18:28:39.904848;meal_preparation
2011-01-27 18:28:39.904849;2011-01-27 18:55:23.121809;relax
2011-01-27 18:55:23.121808;2011-01-27 19:24:09.014123;relax
2011-01-27 19:24:09.014123;2011-01-27 19:30:54.231588;meal_preparation
2011-01-27 19:30:54.231589;2011-01-27 19:49:56.298408;work
2011-01-27 19:49:56.298408;2011-01-27 20:26:50.747712;relax
2011-01-27 20:26:50.747712;2011-01-27 21:08:33.899008;relax
2011-01-27 21:08:33.899008;2011-01-27 21:56:02.341448;relax
2011-01-27 21:56:02.341448;2011-01-27 22:24:33.141000;work
2011-01-27 22:24:33.140999;2011-01-27 23:12:59.882784;relax
2011-01-27 23:12:59.882784;2011-01-27 23:57:09.065893;relax
2011-01-27 23:57:09.065894;2011-01-28 05:09:53.918665;sleeping
2011-01-28 05:09:53.918665;2011-01-28 05:15:28.344255;meal_preparation
2011-01-28 05:15:28.344255;2011-01-28 05:21:02.597281;meal_preparation
2011-01-28 05:21:02.597281;2011-01-28 05:23:53.979460;bed_to_toilet
2011-01-28 05:27:32.597281;2011-01-28 07:28:45.316200;sleeping
2011-01-28 07:22:15.316200;2011-01-28 07:28:16.466351;meal_preparation
2011-01-28 07:28:16.466351;2011-01-28 07:46:15.521525;relax
2011-01-28 07:46:15.521525;2011-01-28 07:52:41.176254;eating
2011-01-28 07:52:41.176253;2011-01-28 07:58:52.978517;meal_preparation
2011-01-28 07:58:52.978517;2011-01-28 07:59:00.331334;leave_home
2011-01-28 07:59:00.331334;2011-01-28 07:59:07.684151;leave_home
2011-01-28 07:59:07.684151;2011-01-28 08:05:19.486415;meal_preparation
2011-01-28 08:05:19.486415;2011-01-28 08:11:35.976245;meal_preparation
2011-01-28 08:11:35.976245;2011-01-28 08:11:44.328746;enter_home
2011-01-28 08:20:55.976245;2011-01-28 08:21:02.810837;leave_home
2011-01-28 08:11:42.810837;2011-01-28 08:17:59.300667;meal_preparation
2011-01-28 08:17:59.300667;2011-01-28 08:24:19.758675;meal_preparation
2011-01-28 08:24:19.758675;2011-01-28 08:30:40.216683;meal_preparation
2011-01-28 08:30:40.216683;2011-01-28 08:50:12.768214;relax
2011-01-28 08:50:12.768213;2011-01-28 09:10:33.665565;relax
2011-01-28 09:10:33.665565;2011-01-28 09:10:41.301493;leave_home
2011-01-28 09:10:41.301493;2011-01-28 09:17:07.883178;meal_preparation
2011-01-28 09:17:07.883178;2011-01-28 09:25:24.990945;eating
2011-01-28 09:25:24.990944;2011-01-28 09:47:18.501926;relax
2011-01-28 09:47:18.501926;2011-01-28 09:53:41.744391;meal_preparation
2011-01-28 09:53:41.744391;2011-01-28 10:00:04.986856;meal_preparation
2011-01-28 10:00:04.986855;2011-01-28 10:06:25.345193;meal_preparation
2011-01-28 10:06:25.345194;2011-01-28 10:12:45.703532;meal_preparation
2011-01-28 10:12:45.703532;2011-01-28 10:36:04.117562;relax
2011-01-28 10:36:04.117562;2011-01-28 10:59:31.941514;relax
2011-01-28 10:59:31.941514;2011-01-28 11:11:12.025081;meal_preparation
2011-01-28 11:08:21.941514;2011-01-28 11:08:26.718749;enter_home
2011-01-28 11:02:22.025081;2011-01-28 11:02:29.003167;leave_home
2011-01-28 11:06:39.025081;2011-01-28 11:06:45.466018;enter_home
2011-01-28 11:02:28.466018;2011-01-28 11:18:02.213811;work
2011-01-28 11:18:02.213811;2011-01-28 11:18:08.153982;leave_home
2011-01-28 11:18:08.153982;2011-01-28 11:18:14.094153;leave_home
2011-01-28 11:18:14.094152;2011-01-28 11:18:20.034323;leave_home
2011-01-28 11:18:20.034323;2011-01-28 11:18:25.974494;leave_home
2011-01-28 11:18:25.974494;2011-01-28 11:18:30.729564;enter_home
2011-01-28 11:25:43.974494;2011-01-28 11:37:37.767422;meal_preparation
2011-01-28 11:30:19.767422;2011-01-28 11:30:25.663436;leave_home
2011-01-28 11:30:25.663435;2011-01-28 11:36:23.436495;meal_preparation
2011-01-28 11:36:23.436495;2011-01-28 11:36:29.933390;enter_home
2011-01-28 11:34:55.436495;2011-01-28 11:35:02.907266;leave_home
2011-01-28 11:37:57.933390;2011-01-28 11:55:27.323255;work
2011-01-28 11:55:27.323255;2011-01-28 12:18:19.580170;relax
2011-01-28 12:18:19.580170;2011-01-28 12:24:12.208119;meal_preparation
2011-01-28 12:24:12.208119;2011-01-28 12:47:30.347435;relax
2011-01-28 12:47:30.347435;2011-01-28 12:53:24.756587;meal_preparation
2011-01-28 12:53:24.756587;2011-01-28 12:59:19.165739;meal_preparation
2011-01-28 12:59:19.165740;2011-01-28 13:23:51.602486;relax
2011-01-28 13:23:51.602486;2011-01-28 13:23:59.034632;enter_home
2011-01-28 13:32:23.602486;2011-01-28 13:32:30.235191;leave_home
2011-01-28 13:23:58.235191;2011-01-28 13:24:02.567297;enter_home
2011-01-28 13:16:52.235191;2011-01-28 13:27:53.616126;meal_preparation
2011-01-28 13:34:59.616126;2011-01-28 13:41:05.667388;meal_preparation
2011-01-28 13:41:05.667388;2011-01-28 14:08:51.249069;relax
2011-01-28 14:08:51.249068;2011-01-28 14:39:09.105416;relax
2011-01-28 14:39:09.105416;2011-01-28 15:11:41.336837;relax
2011-01-28 15:11:41.336837;2011-01-28 15:45:39.376830;relax
2011-01-28 15:45:39.376830;2011-01-28 16:19:36.998822;relax
2011-01-28 16:19:36.998822;2011-01-28 16:19:42.624087;leave_home
2011-01-28 16:37:59.998822;2011-01-28 16:38:07.065448;enter_home
2011-01-28 16:19:44.065448;2011-01-28 16:52:20.134864;relax
2011-01-28 16:52:20.134865;2011-01-28 17:00:18.653603;meal_preparation
2011-01-28 17:00:18.653602;2011-01-28 17:29:57.128803;relax
2011-01-28 17:29:57.128804;2011-01-28 17:58:42.095467;relax
2011-01-28 17:58:42.095467;2011-01-28 18:06:38.857728;meal_preparation
2011-01-28 18:06:38.857727;2011-01-28 18:34:13.131942;relax
2011-01-28 18:34:13.131943;2011-01-28 19:02:50.900928;relax
2011-01-28 19:02:50.900928;2011-01-28 19:34:09.753818;relax
2011-01-28 19:34:09.753818;2011-01-28 20:09:28.189877;relax
2011-01-28 20:09:28.189877;2011-01-28 20:49:25.022407;relax
2011-01-28 20:49:25.022407;2011-01-28 21:35:39.615061;relax
2011-01-28 21:35:39.615061;2011-01-28 22:25:05.357799;relax
2011-01-28 22:25:05.357799;2011-01-29 05:16:38.761894;sleeping
2011-01-29 05:16:38.761894;2011-01-29 05:46:25.582759;relax
2011-01-29 05:46:25.582759;2011-01-29 06:11:16.908300;relax
2011-01-29 06:11:16.908300;2011-01-29 06:33:50.532450;relax
2011-01-29 06:33:50.532450;2011-01-29 06:52:34.504385;relax
2011-01-29 06:52:34.504385;2011-01-29 06:58:35.099998;meal_preparation
2011-01-29 06:58:35.099998;2011-01-29 07:01:48.331650;bed_to_toilet
2011-01-29 07:03:40.099998;2011-01-29 08:42:06.117189;sleeping
2011-01-29 08:37:01.117189;2011-01-29 08:54:08.198716;relax
2011-01-29 08:54:08.198716;2011-01-29 09:01:01.138800;meal_preparation
2011-01-29 09:01:01.138800;2011-01-29 09:07:57.365235;meal_preparation
2011-01-29 09:07:57.365234;2011-01-29 09:16:05.434957;eating
2011-01-29 09:16:05.434958;2011-01-29 09:16:10.477943;enter_home
2011-01-29 09:34:12.434958;2011-01-29 09:34:15.706227;leave_home
2011-01-29 09:16:08.706227;2011-01-29 09:16:18.669424;leave_home
2011-01-29 09:16:18.669423;2011-01-29 09:23:17.122316;meal_preparation
2011-01-29 09:23:17.122317;2011-01-29 09:23:27.085514;leave_home
2011-01-29 09:23:27.085514;2011-01-29 09:42:53.584861;relax
2011-01-29 09:42:53.584860;2011-01-29 09:49:53.250357;meal_preparation
2011-01-29 09:49:53.250357;2011-01-29 09:56:53.212731;meal_preparation
2011-01-29 09:56:53.212731;2011-01-29 10:03:53.175105;meal_preparation
2011-01-29 10:03:53.175104;2011-01-29 10:14:04.955513;eating
2011-01-29 10:14:04.955513;2011-01-29 10:24:16.735922;eating
2011-01-29 10:24:16.735922;2011-01-29 10:45:17.419877;relax
2011-01-29 10:45:17.419877;2011-01-29 11:06:13.539788;relax
2011-01-29 11:06:13.539788;2011-01-29 11:06:21.676828;leave_home
2011-01-29 11:06:21.676828;2011-01-29 11:06:25.677878;enter_home
2011-01-29 11:20:38.676828;2011-01-29 11:20:43.255125;leave_home
2011-01-29 11:06:26.255125;2011-01-29 11:27:13.317401;relax
2011-01-29 11:27:13.317401;2011-01-29 11:27:21.325540;leave_home
2011-01-29 11:27:21.325541;2011-01-29 11:27:25.903838;leave_home
2011-01-29 11:46:50.325541;2011-01-29 11:46:54.473578;enter_home
2011-01-29 11:27:25.473578;2011-01-29 11:48:03.102841;relax
2011-01-29 11:48:03.102841;2011-01-29 12:08:34.140296;relax
2011-01-29 12:08:34.140296;2011-01-29 12:29:14.099284;relax
2011-01-29 12:29:14.099284;2011-01-29 12:29:17.737499;enter_home
2011-01-29 12:41:20.099284;2011-01-29 12:49:07.872771;meal_preparation
2011-01-29 12:37:01.872771;2011-01-29 12:43:58.979359;meal_preparation
2011-01-29 12:43:58.979359;2011-01-29 12:44:06.350886;leave_home
2011-01-29 12:44:06.350886;2011-01-29 13:05:39.169511;relax
2011-01-29 13:05:39.169511;2011-01-29 13:13:13.511452;meal_preparation
2011-01-29 13:24:06.169511;2011-01-29 13:24:10.072298;enter_home
2011-01-29 13:05:43.072298;2011-01-29 13:28:58.878732;relax
2011-01-29 13:28:58.878732;2011-01-29 13:29:02.781519;enter_home
2011-01-29 13:30:35.878732;2011-01-29 13:38:01.523746;meal_preparation
2011-01-29 13:36:24.523746;2011-01-29 13:51:24.962764;eating
2011-01-29 13:51:24.962764;2011-01-29 13:58:54.219261;meal_preparation
2011-01-29 13:58:54.219261;2011-01-29 13:58:58.633141;enter_home
2011-01-29 14:04:21.219261;2011-01-29 14:11:45.139054;meal_preparation
2011-01-29 14:06:18.139054;2011-01-29 14:13:57.238123;meal_preparation
2011-01-29 14:13:57.238123;2011-01-29 14:42:13.630378;relax
2011-01-29 14:42:13.630378;2011-01-29 14:50:15.129287;meal_preparation
2011-01-29 14:50:15.129287;2011-01-29 15:03:50.697151;eating
2011-01-29 15:03:50.697152;2011-01-29 15:36:00.356837;relax
2011-01-29 15:36:00.356836;2011-01-29 16:08:35.159673;relax
2011-01-29 16:08:35.159673;2011-01-29 16:08:43.049019;enter_home
2011-01-29 16:15:49.159673;2011-01-29 16:23:59.851111;meal_preparation
2011-01-29 16:16:45.851111;2011-01-29 16:26:13.627796;meal_preparation
2011-01-29 16:26:13.627796;2011-01-29 16:35:41.404481;meal_preparation
2011-01-29 16:35:41.404481;2011-01-29 16:45:18.811511;meal_preparation
2011-01-29 16:45:18.811510;2011-01-29 17:08:38.669953;work
2011-01-29 17:08:38.669954;2011-01-29 17:37:02.329537;relax
2011-01-29 17:37:02.329536;2011-01-29 17:46:57.553766;meal_preparation
2011-01-29 17:46:57.553767;2011-01-29 18:13:36.134794;relax
2011-01-29 18:13:36.134794;2011-01-29 18:23:23.206658;meal_preparation
2011-01-29 18:23:23.206658;2011-01-29 18:50:27.497396;relax
2011-01-29 18:50:27.497395;2011-01-29 18:50:34.473382;enter_home
2011-01-29 18:50:34.473382;2011-01-29 19:00:13.444391;meal_preparation
2011-01-29 19:12:56.473382;2011-01-29 19:13:02.712277;enter_home
2011-01-29 18:50:40.712277;2011-01-29 19:19:49.270910;relax
2011-01-29 19:19:49.270910;2011-01-29 19:19:55.565204;enter_home
2011-01-29 19:32:41.270910;2011-01-29 19:42:32.419650;meal_preparation
2011-01-29 19:29:40.419650;2011-01-29 19:38:06.894575;meal_preparation
2011-01-29 19:38:06.894575;2011-01-29 22:43:11.151270;sleeping
2011-01-29 22:43:11.151270;2011-01-30 04:44:33.371131;sleeping
2011-01-30 04:44:33.371131;2011-01-30 04:47:54.819669;bed_to_toilet
2011-01-30 04:50:16.371131;2011-01-30 06:55:52.406843;sleeping
2011-01-30 06:50:09.406843;2011-01-30 06:58:41.251124;meal_preparation
2011-01-30 06:58:41.251125;2011-01-30 07:02:22.464953;bed_to_toilet
2011-01-30 07:05:15.251125;2011-01-30 07:47:16.330278;sleeping
2011-01-30 07:40:42.330278;2011-01-30 07:49:32.242786;meal_preparation
2011-01-30 07:49:32.242786;2011-01-30 07:58:27.908525;meal_preparation
2011-01-30 07:58:27.908525;2011-01-30 08:07:23.574264;meal_preparation
2011-01-30 08:07:23.574264;2011-01-30 08:28:22.654361;relax
2011-01-30 08:28:22.654361;2011-01-30 08:50:01.382097;relax
2011-01-30 08:50:01.382097;2011-01-30 08:59:12.661109;meal_preparation
2011-01-30 08:59:12.661109;2011-01-30 09:08:23.940121;meal_preparation
2011-01-30 09:08:23.940120;2011-01-30 09:14:17.833164;eating
2011-01-30 09:14:17.833165;2011-01-30 09:23:30.442524;meal_preparation
2011-01-30 09:23:30.442524;2011-01-30 09:48:30.854718;relax
2011-01-30 09:48:30.854718;2011-01-30 09:55:56.667574;eating
2011-01-30 09:55:56.667574;2011-01-30 10:05:06.702068;meal_preparation
2011-01-30 10:05:06.702068;2011-01-30 10:05:12.241762;leave_home
2011-01-30 10:05:12.241762;2011-01-30 10:05:18.342741;enter_home
2011-01-30 10:05:18.342742;2011-01-30 10:05:24.443721;enter_home
2011-01-30 10:05:24.443721;2011-01-30 10:14:31.754955;meal_preparation
2011-01-30 10:14:31.754955;2011-01-30 10:14:37.294649;leave_home
2011-01-30 10:14:37.294649;2011-01-30 10:41:15.117183;relax
2011-01-30 10:41:15.117184;2011-01-30 11:08:10.700038;relax
2011-01-30 11:08:10.700038;2011-01-30 11:34:58.602582;relax
2011-01-30 11:34:58.602581;2011-01-30 11:35:03.038950;leave_home
2011-01-30 11:35:03.038950;2011-01-30 11:35:07.475319;leave_home
2011-01-30 11:35:07.475319;2011-01-30 11:35:12.419503;enter_home
2011-01-30 11:52:05.475319;2011-01-30 11:52:13.299266;leave_home
2011-01-30 11:35:15.299266;2011-01-30 12:01:53.465338;relax
2011-01-30 12:01:53.465338;2011-01-30 12:01:59.136949;enter_home
2011-01-30 12:01:59.136949;2011-01-30 12:10:39.022972;meal_preparation
2011-01-30 12:10:39.022972;2011-01-30 12:37:31.324361;relax
2011-01-30 12:37:31.324361;2011-01-30 13:05:21.105301;relax
2011-01-30 13:05:21.105301;2011-01-30 13:14:03.217780;meal_preparation
2011-01-30 13:14:03.217781;2011-01-30 13:14:11.111732;enter_home
2011-01-30 13:20:04.217781;2011-01-30 13:32:05.977934;meal_preparation
2011-01-30 13:26:04.977934;2011-01-30 13:26:08.303958;leave_home
2011-01-30 13:26:08.303958;2011-01-30 13:26:16.304547;enter_home
2011-01-30 13:25:02.303958;2011-01-30 13:37:04.064111;meal_preparation
2011-01-30 13:38:10.064111;2011-01-30 14:10:12.467709;relax
2011-01-30 14:10:12.467709;2011-01-30 14:44:54.950938;relax
2011-01-30 14:44:54.950938;2011-01-30 15:21:59.450720;relax
2011-01-30 15:21:59.450721;2011-01-30 15:31:45.357429;meal_preparation
2011-01-30 15:31:45.357429;2011-01-30 16:10:48.024604;relax
2011-01-30 16:10:48.024604;2011-01-30 16:49:05.468777;relax
2011-01-30 16:49:05.468777;2011-01-30 17:24:48.032653;relax
2011-01-30 17:24:48.032652;2011-01-30 17:35:20.636281;meal_preparation
2011-01-30 17:35:20.636282;2011-01-30 17:45:50.202898;meal_preparation
2011-01-30 17:45:50.202898;2011-01-30 18:18:45.175308;relax
2011-01-30 18:18:45.175307;2011-01-30 18:52:01.011656;relax
2011-01-30 18:52:01.011657;2011-01-30 18:52:09.924763;enter_home
2011-01-30 19:03:10.011657;2011-01-30 19:16:33.236218;meal_preparation
2011-01-30 19:05:24.236218;2011-01-30 19:16:42.350544;wash_dishes
2011-01-30 19:16:42.350544;2011-01-30 19:55:26.018133;relax
2011-01-30 19:55:26.018133;2011-01-30 20:38:39.328121;relax
2011-01-30 20:38:39.328122;2011-01-30 21:28:45.776347;relax
2011-01-30 21:28:45.776347;2011-01-30 22:23:24.641873;relax
2011-01-30 22:23:24.641873;2011-01-31 04:35:14.016257;sleeping
2011-01-31 04:35:14.016257;2011-01-31 04:37:53.572655;bed_to_toilet
2011-01-31 04:39:35.016257;2011-01-31 07:18:26.282889;sleeping
2011-01-31 07:14:05.282889;2011-01-31 07:35:44.065382;relax
2011-01-31 07:35:44.065382;2011-01-31 07:39:41.462388;eating
2011-01-31 07:39:41.462388;2011-01-31 08:00:19.405860;relax
2011-01-31 08:00:19.405860;2011-01-31 08:06:59.614502;meal_preparation
2011-01-31 08:06:59.614502;2011-01-31 08:27:56.204972;relax
2011-01-31 08:27:56.204971;2011-01-31 08:49:23.635247;relax
2011-01-31 08:49:23.635247;2011-01-31 08:49:32.502400;leave_home
2011-01-31 08:49:32.502399;2011-01-31 08:56:19.487725;meal_preparation
2011-01-31 08:56:19.487725;2011-01-31 09:00:56.958054;eating
2011-01-31 09:00:56.958054;2011-01-31 09:05:57.771931;eating
2011-01-31 09:05:57.771931;2011-01-31 09:29:32.113492;relax
2011-01-31 09:29:32.113492;2011-01-31 09:53:46.314841;relax
2011-01-31 09:53:46.314841;2011-01-31 10:18:57.806277;relax
2011-01-31 10:18:57.806277;2011-01-31 10:42:55.579294;housekeeping
2011-01-31 10:42:55.579294;2011-01-31 10:49:14.655848;work
2011-01-31 10:49:14.655848;2011-01-31 11:14:31.245641;relax
2011-01-31 11:14:31.245642;2011-01-31 11:24:06.055646;eating
2011-01-31 11:24:06.055646;2011-01-31 11:24:13.044657;leave_home
2011-01-31 11:24:13.044657;2011-01-31 11:30:30.244531;meal_preparation
2011-01-31 11:30:30.244531;2011-01-31 11:30:37.182630;leave_home
2011-01-31 11:30:37.182630;2011-01-31 11:30:44.431547;leave_home
2011-01-31 11:21:37.182630;2011-01-31 11:21:41.234061;enter_home
2011-01-31 11:39:44.431547;2011-01-31 11:45:58.028667;meal_preparation
2011-01-31 11:45:58.028667;2011-01-31 12:10:29.400814;relax
2011-01-31 12:10:29.400815;2011-01-31 12:35:04.432405;relax
2011-01-31 12:35:04.432404;2011-01-31 12:41:12.262539;meal_preparation
2011-01-31 12:41:12.262539;2011-01-31 12:47:20.092674;meal_preparation
2011-01-31 12:47:20.092674;2011-01-31 13:13:17.177955;relax
2011-01-31 13:13:17.177955;2011-01-31 13:19:28.887351;meal_preparation
2011-01-31 13:19:28.887351;2011-01-31 13:19:35.323678;enter_home
2011-01-31 13:19:35.323678;2011-01-31 13:25:50.834354;meal_preparation
2011-01-31 13:25:50.834354;2011-01-31 13:25:56.203424;enter_home
2011-01-31 13:25:07.834354;2011-01-31 13:33:12.405022;meal_preparation
2011-01-31 13:33:55.405022;2011-01-31 14:02:55.719459;relax
2011-01-31 14:02:55.719459;2011-01-31 14:34:22.167795;relax
2011-01-31 14:34:22.167795;2011-01-31 15:07:57.239364;relax
2011-01-31 15:07:57.239365;2011-01-31 15:08:04.833600;enter_home
2011-01-31 15:19:26.239365;2011-01-31 15:27:20.796114;meal_preparation
2011-01-31 15:15:51.796114;2011-01-31 15:23:13.870654;meal_preparation
2011-01-31 15:23:13.870654;2011-01-31 15:23:20.342754;leave_home
2011-01-31 15:23:20.342754;2011-01-31 15:33:33.507379;eating
2011-01-31 15:33:33.507378;2011-01-31 16:08:41.738482;relax
2011-01-31 16:08:41.738482;2011-01-31 16:42:53.188421;relax
2011-01-31 16:42:53.188422;2011-01-31 16:51:02.026219;meal_preparation
2011-01-31 16:51:02.026219;2011-01-31 16:59:16.664679;meal_preparation
2011-01-31 16:59:16.664679;2011-01-31 17:07:31.303139;meal_preparation
2011-01-31 17:07:31.303139;2011-01-31 17:15:49.709066;meal_preparation
2011-01-31 17:15:49.709066;2011-01-31 17:45:13.181700;relax
2011-01-31 17:45:13.181700;2011-01-31 17:45:20.809728;enter_home
2011-01-31 18:09:05.181700;2011-01-31 18:17:50.383898;meal_preparation
2011-01-31 17:53:58.383898;2011-01-31 18:04:11.428027;eating
2011-01-31 18:04:11.428027;2011-01-31 18:32:19.775797;relax
2011-01-31 18:32:19.775798;2011-01-31 19:01:29.190539;relax
2011-01-31 19:01:29.190539;2011-01-31 19:08:30.734275;meal_preparation
2011-01-31 19:08:30.734275;2011-01-31 19:15:32.278011;meal_preparation
2011-01-31 19:15:32.278010;2011-01-31 19:49:11.976833;relax
2011-01-31 19:49:11.976833;2011-01-31 19:54:52.482550;meal_preparation
2011-01-31 19:54:52.482550;2011-01-31 20:32:55.731619;relax
2011-01-31 20:32:55.731619;2011-01-31 21:17:44.463068;relax
2011-01-31 21:17:44.463068;2011-01-31 22:06:59.753790;relax
2011-01-31 22:06:59.753789;2011-01-31 22:56:34.595609;relax
2011-01-31 22:56:34.595609;2011-02-01 05:24:14.730073;sleeping
2011-02-01 05:24:14.730073;2011-02-01 05:55:03.261501;relax
2011-02-01 05:55:03.261501;2011-02-01 06:01:07.155773;meal_preparation
2011-02-01 06:01:07.155773;2011-02-01 06:24:47.980821;relax
2011-02-01 06:24:47.980820;2011-02-01 06:46:26.773492;relax
2011-02-01 06:46:26.773493;2011-02-01 06:52:50.729547;meal_preparation
2011-02-01 06:52:50.729547;2011-02-01 06:59:14.685601;meal_preparation
2011-02-01 06:59:14.685602;2011-02-01 07:05:38.641656;meal_preparation
2011-02-01 07:05:38.641656;2011-02-01 07:09:48.002373;eating
2011-02-01 07:09:48.002373;2011-02-01 07:16:18.624329;meal_preparation
2011-02-01 07:16:18.624329;2011-02-01 07:20:15.675620;eating
2011-02-01 07:20:15.675620;2011-02-01 07:37:11.389334;relax
2011-02-01 07:37:11.389334;2011-02-01 07:53:52.977580;relax
2011-02-01 07:53:52.977580;2011-02-01 08:10:40.666067;relax
2011-02-01 08:10:40.666067;2011-02-01 08:27:51.507190;relax
2011-02-01 08:27:51.507191;2011-02-01 08:45:38.631073;relax
2011-02-01 08:45:38.631073;2011-02-01 09:18:59.448929;housekeeping
2011-02-01 09:18:59.448929;2011-02-01 09:26:13.721371;meal_preparation
2011-02-01 09:26:13.721371;2011-02-01 09:47:10.213344;relax
2011-02-01 09:47:10.213344;2011-02-01 09:56:16.572917;work
2011-02-01 09:56:16.572917;2011-02-01 10:18:22.082283;relax
2011-02-01 10:18:22.082283;2011-02-01 10:25:32.163431;meal_preparation
2011-02-01 10:25:32.163431;2011-02-01 10:25:39.920827;leave_home
