date;end_date;label
2011-04-29 22:00:58.685778;2011-04-30 04:48:43.425016;sleeping
2011-04-30 04:48:43.425017;2011-04-30 04:55:13.796832;meal_preparation
2011-04-30 04:55:13.796832;2011-04-30 04:57:48.693725;bed_to_toilet
2011-04-30 05:01:57.796832;2011-04-30 07:16:14.996201;sleeping
2011-04-30 07:09:30.996201;2011-04-30 07:16:38.792656;meal_preparation
2011-04-30 07:16:38.792656;2011-04-30 07:37:14.778984;relax
2011-04-30 07:37:14.778985;2011-04-30 07:44:37.701371;meal_preparation
2011-04-30 07:44:37.701370;2011-04-30 08:04:57.617936;relax
2011-04-30 08:04:57.617936;2011-04-30 08:25:42.957101;relax
2011-04-30 08:25:42.957101;2011-04-30 08:47:02.699543;relax
2011-04-30 08:47:02.699543;2011-04-30 08:54:55.745939;meal_preparation
2011-04-30 08:54:55.745939;2011-04-30 09:02:48.792335;meal_preparation
2011-04-30 09:02:48.792336;2011-04-30 09:26:26.822296;relax
2011-04-30 09:26:26.822296;2011-04-30 09:26:29.170316;leave_home
2011-04-30 09:53:02.822296;2011-04-30 09:53:07.092934;enter_home
2011-04-30 09:26:31.092934;2011-04-30 09:34:29.693597;meal_preparation
2011-04-30 09:34:29.693596;2011-04-30 09:59:28.786037;relax
2011-04-30 09:59:28.786038;2011-04-30 10:24:56.338121;relax
2011-04-30 10:24:56.338121;2011-04-30 10:32:54.987935;meal_preparation
2011-04-30 10:32:54.987935;2011-04-30 10:40:52.204799;meal_preparation
2011-04-30 10:40:52.204799;2011-04-30 11:06:48.434908;relax
2011-04-30 11:06:48.434908;2011-04-30 11:14:42.523633;meal_preparation
2011-04-30 11:14:42.523633;2011-04-30 11:40:23.929231;relax
2011-04-30 11:40:23.929231;2011-04-30 12:05:49.173222;relax
2011-04-30 12:05:49.173223;2011-04-30 12:31:22.868286;relax
2011-04-30 12:31:22.868286;2011-04-30 12:57:49.119363;relax
2011-04-30 12:57:49.119363;2011-04-30 13:15:11.093110;eating
2011-04-30 13:15:11.093110;2011-04-30 13:44:27.545012;relax
2011-04-30 13:44:27.545012;2011-04-30 13:44:32.792688;enter_home
2011-04-30 13:54:56.545012;2011-04-30 14:01:35.984112;meal_preparation
2011-04-30 13:51:06.984112;2011-04-30 14:22:57.186444;relax
2011-04-30 14:22:57.186444;2011-04-30 14:23:02.353472;leave_home
2011-04-30 14:23:02.353473;2011-04-30 14:23:07.506047;enter_home
2011-04-30 14:27:23.353473;2011-04-30 14:27:25.313413;leave_home
2011-04-30 14:23:04.313413;2011-04-30 14:23:09.465987;enter_home
2011-04-30 14:27:07.313413;2011-04-30 14:27:09.273353;leave_home
2011-04-30 14:23:06.273353;2011-04-30 14:23:12.815421;enter_home
2011-04-30 14:23:12.815421;2011-04-30 14:23:17.982449;leave_home
2011-04-30 14:23:17.982449;2011-04-30 14:23:19.942389;leave_home
2011-04-30 14:34:57.982449;2011-04-30 14:35:03.174870;enter_home
2011-04-30 14:23:23.174870;2011-04-30 14:23:28.341898;leave_home
2011-04-30 14:23:28.341898;2011-04-30 14:57:51.630432;relax
2011-04-30 14:57:51.630433;2011-04-30 14:57:56.834042;enter_home
2011-04-30 15:07:18.630433;2011-04-30 15:07:19.919393;leave_home
2011-04-30 14:57:52.919393;2011-04-30 14:57:58.123002;enter_home
2011-04-30 14:52:14.919393;2011-04-30 14:52:16.343060;leave_home
2011-04-30 15:03:36.123002;2011-04-30 15:40:37.697022;relax
2011-04-30 15:40:37.697022;2011-04-30 16:18:04.110570;relax
2011-04-30 16:18:04.110570;2011-04-30 16:35:19.539519;housekeeping
2011-04-30 16:35:19.539519;2011-04-30 16:35:22.479989;leave_home
2011-04-30 16:34:04.539519;2011-04-30 16:34:09.176386;enter_home
2011-04-30 16:36:37.479989;2011-04-30 16:47:15.635904;meal_preparation
2011-04-30 16:47:15.635904;2011-04-30 17:21:25.463219;relax
2011-04-30 17:21:25.463219;2011-04-30 17:53:51.005780;relax
2011-04-30 17:53:51.005780;2011-04-30 18:04:44.656461;meal_preparation
2011-04-30 18:04:44.656462;2011-04-30 18:04:51.310640;leave_home
2011-04-30 18:05:31.656462;2011-04-30 18:05:35.320071;enter_home
2011-04-30 18:04:48.320071;2011-04-30 18:04:56.323538;enter_home
2011-04-30 18:16:01.320071;2011-04-30 18:24:36.718839;meal_preparation
2011-04-30 18:13:23.718839;2011-04-30 18:24:11.663957;meal_preparation
2011-04-30 18:24:11.663957;2011-04-30 18:34:50.439490;meal_preparation
2011-04-30 18:34:50.439490;2011-04-30 18:51:06.735561;eating
2011-04-30 18:51:06.735561;2011-04-30 19:07:52.897515;eating
2011-04-30 19:07:52.897515;2011-04-30 19:17:43.113573;meal_preparation
2011-04-30 19:17:43.113573;2011-04-30 19:55:16.713016;relax
2011-04-30 19:55:16.713016;2011-04-30 20:37:26.925587;relax
2011-04-30 20:37:26.925587;2011-04-30 21:26:42.193317;relax
2011-04-30 21:26:42.193317;2011-04-30 21:32:17.106809;meal_preparation
2011-04-30 21:32:17.106809;2011-04-30 22:27:00.962891;relax
2011-04-30 22:27:00.962891;2011-04-30 23:20:57.392785;relax
2011-04-30 23:20:57.392785;2011-05-01 00:08:57.000294;relax
2011-05-01 00:08:57.000294;2011-05-01 00:10:36.365317;bed_to_toilet
2011-05-01 00:13:26.000294;2011-05-01 01:10:54.079312;sleeping
2011-05-01 01:06:25.079312;2011-05-01 01:08:52.849274;bed_to_toilet
2011-05-01 01:11:48.079312;2011-05-01 04:07:21.518070;sleeping
2011-05-01 04:01:58.518070;2011-05-01 04:05:04.349579;bed_to_toilet
2011-05-01 04:08:27.518070;2011-05-01 06:00:44.508871;sleeping
2011-05-01 05:54:15.508871;2011-05-01 06:28:08.164251;relax
2011-05-01 06:28:08.164250;2011-05-01 06:57:51.195571;relax
2011-05-01 06:57:51.195571;2011-05-01 07:07:24.970242;meal_preparation
2011-05-01 07:07:24.970243;2011-05-01 07:33:13.055244;relax
2011-05-01 07:33:13.055244;2011-05-01 07:58:17.710205;relax
2011-05-01 07:58:17.710205;2011-05-01 08:23:31.903011;relax
2011-05-01 08:23:31.903010;2011-05-01 08:33:39.269866;meal_preparation
2011-05-01 08:33:39.269866;2011-05-01 08:43:50.164202;meal_preparation
2011-05-01 08:43:50.164202;2011-05-01 08:54:01.058538;meal_preparation
2011-05-01 08:54:01.058539;2011-05-01 09:01:48.567512;eating
2011-05-01 09:01:48.567512;2011-05-01 09:30:41.433981;relax
2011-05-01 09:30:41.433981;2011-05-01 09:40:55.476132;meal_preparation
2011-05-01 09:40:55.476132;2011-05-01 10:11:18.252908;relax
2011-05-01 10:11:18.252907;2011-05-01 10:21:27.721026;meal_preparation
2011-05-01 10:21:27.721026;2011-05-01 10:31:33.817609;meal_preparation
2011-05-01 10:31:33.817610;2011-05-01 10:31:38.172082;leave_home
2011-05-01 10:31:38.172082;2011-05-01 10:31:44.966762;enter_home
2011-05-01 10:31:44.966762;2011-05-01 11:03:20.622639;relax
2011-05-01 11:03:20.622639;2011-05-01 11:31:18.484342;housekeeping
2011-05-01 11:31:18.484343;2011-05-01 11:31:22.262029;leave_home
2011-05-01 11:31:22.262029;2011-05-01 12:02:39.893877;relax
2011-05-01 12:02:39.893878;2011-05-01 12:02:46.044882;enter_home
2011-05-01 12:02:46.044881;2011-05-01 12:34:17.508423;relax
2011-05-01 12:34:17.508424;2011-05-01 13:06:46.147894;relax
2011-05-01 13:06:46.147893;2011-05-01 13:41:01.313001;relax
2011-05-01 13:41:01.313002;2011-05-01 14:17:41.967883;relax
2011-05-01 14:17:41.967883;2011-05-01 14:58:17.586967;relax
2011-05-01 14:58:17.586967;2011-05-01 14:58:23.805094;enter_home
2011-05-01 15:05:58.586967;2011-05-01 15:06:03.062765;leave_home
2011-05-01 14:58:22.062765;2011-05-01 15:08:51.561613;meal_preparation
2011-05-01 15:08:51.561613;2011-05-01 15:52:06.667110;relax
2011-05-01 15:52:06.667110;2011-05-01 16:35:31.691817;relax
2011-05-01 16:35:31.691817;2011-05-01 16:35:37.870225;leave_home
2011-05-01 16:49:08.691817;2011-05-01 16:49:14.178987;enter_home
2011-05-01 16:35:37.178987;2011-05-01 17:16:53.866653;relax
2011-05-01 17:16:53.866653;2011-05-01 17:55:25.242925;relax
2011-05-01 17:55:25.242925;2011-05-01 18:06:51.293294;meal_preparation
2011-05-01 18:06:51.293294;2011-05-01 18:44:20.512343;relax
2011-05-01 18:44:20.512343;2011-05-01 19:22:58.513950;relax
2011-05-01 19:22:58.513950;2011-05-01 20:06:16.941153;relax
2011-05-01 20:06:16.941153;2011-05-01 20:14:20.016057;meal_preparation
2011-05-01 20:14:20.016057;2011-05-01 21:04:30.816783;relax
2011-05-01 21:04:30.816783;2011-05-01 22:02:37.020996;relax
2011-05-01 22:02:37.020997;2011-05-01 23:02:12.576801;relax
2011-05-01 23:02:12.576800;2011-05-01 23:56:29.198317;relax
2011-05-01 23:56:29.198317;2011-05-02 04:58:47.415635;sleeping
2011-05-02 04:58:47.415635;2011-05-02 05:01:17.291916;bed_to_toilet
2011-05-02 05:04:56.415635;2011-05-02 06:50:24.918339;sleeping
2011-05-02 06:44:15.918339;2011-05-02 06:51:34.446590;meal_preparation
2011-05-02 06:51:34.446590;2011-05-02 06:58:56.667455;meal_preparation
2011-05-02 06:58:56.667455;2011-05-02 07:06:18.888320;meal_preparation
2011-05-02 07:06:18.888320;2011-05-02 07:32:25.295277;relax
2011-05-02 07:32:25.295278;2011-05-02 07:38:39.611203;eating
2011-05-02 07:38:39.611203;2011-05-02 07:46:15.086283;meal_preparation
2011-05-02 07:46:15.086283;2011-05-02 07:53:54.872553;meal_preparation
2011-05-02 07:53:54.872553;2011-05-02 08:19:00.830547;relax
2011-05-02 08:19:00.830548;2011-05-02 08:26:47.627191;meal_preparation
2011-05-02 08:26:47.627191;2011-05-02 08:34:34.423834;meal_preparation
2011-05-02 08:34:34.423834;2011-05-02 08:36:47.025754;work
2011-05-02 08:36:47.025754;2011-05-02 08:44:36.136392;meal_preparation
2011-05-02 08:44:36.136392;2011-05-02 08:52:25.247030;meal_preparation
2011-05-02 08:52:25.247030;2011-05-02 09:00:15.698016;meal_preparation
2011-05-02 09:00:15.698016;2011-05-02 09:28:16.449548;relax
2011-05-02 09:28:16.449548;2011-05-02 09:36:06.451344;meal_preparation
2011-05-02 09:36:06.451344;2011-05-02 10:05:19.821474;relax
2011-05-02 10:05:19.821474;2011-05-02 10:14:03.921369;wash_dishes
2011-05-02 10:14:03.921370;2011-05-02 10:43:55.635204;relax
2011-05-02 10:43:55.635203;2011-05-02 11:13:47.981988;relax
2011-05-02 11:13:47.981988;2011-05-02 11:43:15.817204;relax
2011-05-02 11:43:15.817204;2011-05-02 11:43:22.096620;leave_home
2011-05-02 11:43:22.096620;2011-05-02 11:43:28.360257;leave_home
2011-05-02 11:36:47.096620;2011-05-02 11:36:50.882679;enter_home
2011-05-02 11:50:03.360257;2011-05-02 11:50:10.147057;enter_home
2011-05-02 11:50:10.147057;2011-05-02 12:19:06.259247;relax
2011-05-02 12:19:06.259247;2011-05-02 12:26:17.628889;meal_preparation
2011-05-02 12:26:17.628889;2011-05-02 12:55:31.914606;relax
2011-05-02 12:55:31.914606;2011-05-02 12:55:37.760098;leave_home
2011-05-02 12:55:37.760098;2011-05-02 13:25:58.978175;relax
2011-05-02 13:25:58.978175;2011-05-02 13:26:05.471197;enter_home
2011-05-02 13:33:43.978175;2011-05-02 13:40:57.403773;meal_preparation
2011-05-02 13:33:12.403773;2011-05-02 14:06:36.395570;relax
2011-05-02 14:06:36.395570;2011-05-02 14:21:32.868155;work
2011-05-02 14:21:32.868155;2011-05-02 14:29:18.942333;meal_preparation
2011-05-02 14:29:18.942334;2011-05-02 14:29:23.814605;leave_home
2011-05-02 14:29:23.814605;2011-05-02 14:44:29.642224;work
2011-05-02 14:44:29.642224;2011-05-02 14:59:38.548824;work
2011-05-02 14:59:38.548824;2011-05-02 14:59:42.124645;leave_home
2011-05-02 15:01:17.548824;2011-05-02 15:01:22.904980;enter_home
2011-05-02 14:59:43.904980;2011-05-02 15:38:29.725339;relax
2011-05-02 15:38:29.725339;2011-05-02 15:54:47.888387;housekeeping
2011-05-02 15:54:47.888387;2011-05-02 16:08:25.980223;work
2011-05-02 16:08:25.980223;2011-05-02 16:08:33.966377;leave_home
2011-05-02 16:08:33.966377;2011-05-02 16:47:07.575560;relax
2011-05-02 16:47:07.575560;2011-05-02 17:22:49.766048;relax
2011-05-02 17:22:49.766049;2011-05-02 17:56:34.638868;relax
2011-05-02 17:56:34.638868;2011-05-02 18:29:09.645775;relax
2011-05-02 18:29:09.645775;2011-05-02 18:38:09.066495;meal_preparation
2011-05-02 18:38:09.066495;2011-05-02 19:11:39.122363;relax
2011-05-02 19:11:39.122364;2011-05-02 19:47:47.949086;relax
2011-05-02 19:47:47.949085;2011-05-02 20:30:11.080222;relax
2011-05-02 20:30:11.080223;2011-05-02 20:35:19.931398;meal_preparation
2011-05-02 20:35:19.931398;2011-05-02 21:24:28.089480;relax
2011-05-02 21:24:28.089480;2011-05-02 22:18:02.351400;relax
2011-05-02 22:18:02.351399;2011-05-02 23:11:05.468506;relax
2011-05-02 23:11:05.468506;2011-05-02 23:59:37.302489;relax
2011-05-02 23:59:37.302489;2011-05-03 05:27:18.632521;sleeping
2011-05-03 05:27:18.632521;2011-05-03 05:34:22.436459;meal_preparation
2011-05-03 05:34:22.436460;2011-05-03 06:06:57.599008;relax
2011-05-03 06:06:57.599007;2011-05-03 06:34:52.081843;relax
2011-05-03 06:34:52.081844;2011-05-03 06:59:00.281214;relax
2011-05-03 06:59:00.281213;2011-05-03 07:06:28.968556;meal_preparation
2011-05-03 07:06:28.968557;2011-05-03 07:14:04.336184;meal_preparation
2011-05-03 07:14:04.336184;2011-05-03 07:14:11.374823;enter_home
2011-05-03 07:32:15.336184;2011-05-03 07:36:20.439582;meal_preparation
2011-05-03 07:18:09.439582;2011-05-03 07:39:18.052027;relax
2011-05-03 07:39:18.052027;2011-05-03 07:47:07.267008;meal_preparation
2011-05-03 07:47:07.267008;2011-05-03 07:55:03.134372;meal_preparation
2011-05-03 07:55:03.134372;2011-05-03 08:01:08.509400;eating
2011-05-03 08:01:08.509400;2011-05-03 08:01:17.442108;leave_home
2011-05-03 08:01:17.442108;2011-05-03 08:22:40.726527;relax
2011-05-03 08:22:40.726526;2011-05-03 08:30:48.152233;meal_preparation
2011-05-03 08:30:48.152234;2011-05-03 08:53:32.464690;relax
2011-05-03 08:53:32.464690;2011-05-03 09:01:47.903452;meal_preparation
2011-05-03 09:01:47.903452;2011-05-03 09:26:10.608066;relax
2011-05-03 09:26:10.608065;2011-05-03 09:33:15.475493;wash_dishes
2011-05-03 09:33:15.475494;2011-05-03 09:41:36.522658;eating
2011-05-03 09:41:36.522657;2011-05-03 09:49:55.919287;meal_preparation
2011-05-03 09:49:55.919287;2011-05-03 09:58:44.960737;wash_dishes
2011-05-03 09:58:44.960737;2011-05-03 10:07:03.649700;meal_preparation
2011-05-03 10:07:03.649700;2011-05-03 10:16:37.181257;eating
2011-05-03 10:16:37.181258;2011-05-03 10:26:45.356484;work
2011-05-03 10:26:45.356484;2011-05-03 10:35:00.370271;meal_preparation
2011-05-03 10:35:00.370271;2011-05-03 10:35:07.214230;leave_home
2011-05-03 10:35:07.214229;2011-05-03 10:35:15.424633;enter_home
2011-05-03 10:43:06.214229;2011-05-03 10:53:05.050838;meal_preparation
2011-05-03 10:45:06.050838;2011-05-03 10:55:27.380219;wash_dishes
2011-05-03 10:55:27.380219;2011-05-03 11:22:12.880213;relax
2011-05-03 11:22:12.880213;2011-05-03 11:22:19.583653;enter_home
2011-05-03 11:30:12.880213;2011-05-03 11:30:19.046587;leave_home
2011-05-03 11:22:19.046587;2011-05-03 11:48:48.184862;relax
2011-05-03 11:48:48.184862;2011-05-03 11:56:49.102627;meal_preparation
2011-05-03 11:56:49.102627;2011-05-03 12:04:50.020392;meal_preparation
2011-05-03 12:04:50.020392;2011-05-03 12:31:24.191638;relax
2011-05-03 12:31:24.191638;2011-05-03 12:38:30.429480;wash_dishes
2011-05-03 12:38:30.429481;2011-05-03 13:05:58.904283;relax
2011-05-03 13:05:58.904283;2011-05-03 13:35:11.500256;relax
2011-05-03 13:35:11.500256;2011-05-03 14:06:47.645664;relax
2011-05-03 14:06:47.645664;2011-05-03 14:15:22.306194;meal_preparation
2011-05-03 14:15:22.306194;2011-05-03 14:15:26.405461;leave_home
2011-05-03 14:15:26.405462;2011-05-03 14:24:10.160097;meal_preparation
2011-05-03 14:24:10.160097;2011-05-03 14:24:19.098969;enter_home
2011-05-03 14:24:19.098968;2011-05-03 14:59:48.157402;relax
2011-05-03 14:59:48.157402;2011-05-03 14:59:57.724164;enter_home
2011-05-03 14:59:57.724164;2011-05-03 15:37:26.662240;relax
2011-05-03 15:37:26.662240;2011-05-03 15:59:15.562370;work
2011-05-03 15:59:15.562370;2011-05-03 16:37:32.934854;relax
2011-05-03 16:37:32.934854;2011-05-03 16:47:47.486994;meal_preparation
2011-05-03 16:47:47.486993;2011-05-03 16:47:57.163196;enter_home
2011-05-03 16:47:57.163197;2011-05-03 16:58:17.639173;meal_preparation
2011-05-03 16:58:17.639173;2011-05-03 17:33:30.238275;relax
2011-05-03 17:33:30.238275;2011-05-03 17:33:38.958372;enter_home
2011-05-03 17:33:38.958372;2011-05-03 17:33:50.295883;enter_home
2011-05-03 17:42:20.958372;2011-05-03 17:54:26.960948;meal_preparation
2011-05-03 17:45:44.960948;2011-05-03 18:18:12.382512;relax
2011-05-03 18:18:12.382511;2011-05-03 18:51:02.448569;relax
2011-05-03 18:51:02.448569;2011-05-03 19:25:53.260689;relax
2011-05-03 19:25:53.260689;2011-05-03 20:04:15.798024;relax
2011-05-03 20:04:15.798024;2011-05-03 20:49:35.530155;relax
2011-05-03 20:49:35.530155;2011-05-03 21:41:24.111784;relax
2011-05-03 21:41:24.111784;2011-05-03 22:36:34.641498;relax
2011-05-03 22:36:34.641498;2011-05-03 23:29:37.610785;relax
2011-05-03 23:29:37.610785;2011-05-04 00:17:40.259045;relax
2011-05-04 00:17:40.259046;2011-05-04 04:46:16.046078;sleeping
2011-05-04 04:46:16.046078;2011-05-04 04:48:27.404155;bed_to_toilet
2011-05-04 04:51:26.046078;2011-05-04 06:39:04.861562;sleeping
2011-05-04 06:33:54.861562;2011-05-04 06:59:36.417360;relax
2011-05-04 06:59:36.417359;2011-05-04 07:23:53.214376;relax
2011-05-04 07:23:53.214376;2011-05-04 07:46:29.303101;relax
2011-05-04 07:46:29.303101;2011-05-04 07:46:35.688265;leave_home
2011-05-04 07:46:35.688265;2011-05-04 07:54:06.173966;meal_preparation
2011-05-04 07:54:06.173966;2011-05-04 08:03:28.494772;work
2011-05-04 08:03:28.494771;2011-05-04 08:11:02.997673;meal_preparation
2011-05-04 08:11:02.997674;2011-05-04 08:11:09.627653;leave_home
2011-05-04 08:11:09.627652;2011-05-04 08:11:16.257631;leave_home
2011-05-04 08:11:16.257631;2011-05-04 08:33:59.991409;relax
2011-05-04 08:33:59.991409;2011-05-04 08:57:59.467342;relax
2011-05-04 08:57:59.467342;2011-05-04 09:05:41.112461;meal_preparation
2011-05-04 09:05:41.112461;2011-05-04 09:31:13.240973;relax
2011-05-04 09:31:13.240973;2011-05-04 09:58:03.415373;relax
2011-05-04 09:58:03.415373;2011-05-04 10:27:22.265388;housekeeping
2011-05-04 10:27:22.265388;2011-05-04 10:27:27.235222;leave_home
2011-05-04 10:27:27.235222;2011-05-04 10:27:32.205056;leave_home
2011-05-04 10:27:32.205055;2011-05-04 10:27:35.977931;leave_home
2011-05-04 10:27:15.205055;2011-05-04 10:27:22.858999;enter_home
2011-05-04 10:27:52.977931;2011-05-04 10:27:56.750807;leave_home
2011-05-04 10:41:43.977931;2011-05-04 10:41:51.489183;enter_home
2011-05-04 10:28:00.489183;2011-05-04 10:55:41.446730;relax
2011-05-04 10:55:41.446730;2011-05-04 11:23:13.082422;relax
2011-05-04 11:23:13.082422;2011-05-04 11:50:20.903405;relax
2011-05-04 11:50:20.903405;2011-05-04 12:04:42.305669;eating
2011-05-04 12:04:42.305668;2011-05-04 12:31:43.425799;relax
2011-05-04 12:31:43.425799;2011-05-04 12:59:30.703179;relax
2011-05-04 12:59:30.703179;2011-05-04 13:27:59.920598;relax
2011-05-04 13:27:59.920598;2011-05-04 13:58:26.807471;relax
2011-05-04 13:58:26.807471;2011-05-04 14:31:19.742155;relax
2011-05-04 14:31:19.742155;2011-05-04 14:31:21.957527;leave_home
2011-05-04 14:49:28.742155;2011-05-04 14:49:37.163674;enter_home
2011-05-04 14:31:28.163674;2011-05-04 15:07:47.625119;relax
2011-05-04 15:07:47.625119;2011-05-04 15:15:46.750065;meal_preparation
2011-05-04 15:15:46.750065;2011-05-04 15:23:55.841081;meal_preparation
2011-05-04 15:23:55.841082;2011-05-04 16:01:55.581060;relax
2011-05-04 16:01:55.581059;2011-05-04 16:38:59.759060;relax
2011-05-04 16:38:59.759060;2011-05-04 16:39:06.786587;leave_home
2011-05-04 16:39:06.786587;2011-05-04 16:39:15.973819;enter_home
2011-05-04 16:48:29.786587;2011-05-04 16:56:15.099589;meal_preparation
2011-05-04 16:46:52.099589;2011-05-04 17:21:08.712498;relax
2011-05-04 17:21:08.712499;2011-05-04 17:53:30.290665;relax
2011-05-04 17:53:30.290665;2011-05-04 18:24:44.058258;relax
2011-05-04 18:24:44.058257;2011-05-04 18:56:11.821560;relax
2011-05-04 18:56:11.821561;2011-05-04 19:29:31.849344;relax
2011-05-04 19:29:31.849344;2011-05-04 20:06:15.319997;relax
2011-05-04 20:06:15.319997;2011-05-04 20:49:44.003639;relax
2011-05-04 20:49:44.003639;2011-05-04 21:39:30.175069;relax
2011-05-04 21:39:30.175069;2011-05-04 22:32:27.649450;relax
2011-05-04 22:32:27.649449;2011-05-05 04:51:02.687558;sleeping
2011-05-05 04:51:02.687558;2011-05-05 05:29:22.578709;relax
2011-05-05 05:29:22.578709;2011-05-05 05:35:28.524656;meal_preparation
2011-05-05 05:35:28.524656;2011-05-05 06:06:39.993169;relax
2011-05-05 06:06:39.993169;2011-05-05 06:33:09.515451;relax
2011-05-05 06:33:09.515451;2011-05-05 06:39:31.978071;meal_preparation
2011-05-05 06:39:31.978071;2011-05-05 06:39:35.189789;leave_home
2011-05-05 06:39:35.189790;2011-05-05 07:02:17.166172;relax
2011-05-05 07:02:17.166172;2011-05-05 07:08:51.779659;meal_preparation
2011-05-05 07:08:51.779658;2011-05-05 07:29:09.585818;relax
2011-05-05 07:29:09.585818;2011-05-05 07:48:50.115619;relax
2011-05-05 07:48:50.115619;2011-05-05 08:08:21.116694;relax
2011-05-05 08:08:21.116694;2011-05-05 08:15:21.181788;meal_preparation
2011-05-05 08:15:21.181788;2011-05-05 08:21:30.212133;eating
2011-05-05 08:21:30.212133;2011-05-05 08:28:35.451336;meal_preparation
2011-05-05 08:28:35.451336;2011-05-05 08:35:40.690539;meal_preparation
2011-05-05 08:35:40.690539;2011-05-05 08:42:50.227359;meal_preparation
2011-05-05 08:42:50.227358;2011-05-05 08:42:56.252510;leave_home
2011-05-05 08:42:56.252510;2011-05-05 09:04:09.571234;relax
2011-05-05 09:04:09.571234;2011-05-05 09:04:15.278403;leave_home
2011-05-05 09:04:15.278403;2011-05-05 09:27:05.923773;relax
2011-05-05 09:27:05.923773;2011-05-05 09:34:22.139424;meal_preparation
2011-05-05 09:34:22.139424;2011-05-05 09:58:36.006177;relax
2011-05-05 09:58:36.006177;2011-05-05 10:05:38.802762;wash_dishes
2011-05-05 10:05:38.802762;2011-05-05 10:05:43.807166;enter_home
2011-05-05 10:12:58.802762;2011-05-05 10:18:07.069060;meal_preparation
2011-05-05 10:10:47.069060;2011-05-05 10:10:51.589590;leave_home
2011-05-05 10:10:51.589590;2011-05-05 10:18:05.504675;meal_preparation
2011-05-05 10:18:05.504675;2011-05-05 10:18:09.751687;leave_home
2011-05-05 10:18:09.751687;2011-05-05 10:28:07.479589;eating
2011-05-05 10:28:07.479589;2011-05-05 10:28:12.726685;enter_home
2011-05-05 10:33:23.479589;2011-05-05 10:39:22.133909;meal_preparation
2011-05-05 10:34:06.133909;2011-05-05 10:59:21.164608;relax
2011-05-05 10:59:21.164608;2011-05-05 11:24:31.515542;relax
2011-05-05 11:24:31.515541;2011-05-05 11:49:24.844810;relax
2011-05-05 11:49:24.844810;2011-05-05 11:56:22.556682;meal_preparation
2011-05-05 11:56:22.556682;2011-05-05 11:56:27.858090;enter_home
2011-05-05 11:53:12.556682;2011-05-05 11:53:16.489746;leave_home
2011-05-05 11:59:37.858090;2011-05-05 12:06:35.569962;meal_preparation
2011-05-05 12:06:35.569962;2011-05-05 12:13:32.791155;meal_preparation
2011-05-05 12:13:32.791155;2011-05-05 12:38:30.382491;relax
2011-05-05 12:38:30.382491;2011-05-05 13:04:21.921035;relax
2011-05-05 13:04:21.921035;2011-05-05 13:11:27.803640;meal_preparation
2011-05-05 13:11:27.803640;2011-05-05 13:39:03.241572;relax
2011-05-05 13:39:03.241572;2011-05-05 13:39:09.196891;enter_home
2011-05-05 13:52:10.241572;2011-05-05 13:58:34.352346;meal_preparation
2011-05-05 13:45:27.352346;2011-05-05 13:52:52.017647;meal_preparation
2011-05-05 13:52:52.017647;2011-05-05 14:24:10.187583;relax
2011-05-05 14:24:10.187582;2011-05-05 14:58:02.163935;relax
2011-05-05 14:58:02.163936;2011-05-05 15:33:54.316818;relax
2011-05-05 15:33:54.316818;2011-05-05 15:53:06.893270;work
2011-05-05 15:53:06.893270;2011-05-05 16:01:55.647848;meal_preparation
2011-05-05 16:01:55.647848;2011-05-05 16:38:07.030054;relax
2011-05-05 16:38:07.030054;2011-05-05 17:12:42.496633;relax
2011-05-05 17:12:42.496634;2011-05-05 17:22:10.003963;meal_preparation
2011-05-05 17:22:10.003962;2011-05-05 17:34:44.981193;eating
2011-05-05 17:34:44.981193;2011-05-05 18:06:01.311536;relax
2011-05-05 18:06:01.311536;2011-05-05 18:15:18.530277;meal_preparation
2011-05-05 18:15:18.530277;2011-05-05 18:46:38.494649;relax
2011-05-05 18:46:38.494649;2011-05-05 19:20:00.834946;relax
2011-05-05 19:20:00.834945;2011-05-05 19:56:56.697956;relax
2011-05-05 19:56:56.697956;2011-05-05 20:38:26.996382;relax
2011-05-05 20:38:26.996382;2011-05-05 20:43:42.999090;meal_preparation
2011-05-05 20:43:42.999091;2011-05-05 21:32:14.522733;relax
2011-05-05 21:32:14.522733;2011-05-05 22:26:08.466682;relax
2011-05-05 22:26:08.466682;2011-05-06 04:40:21.592042;sleeping
2011-05-06 04:40:21.592042;2011-05-06 04:42:51.322997;bed_to_toilet
2011-05-06 04:45:11.592042;2011-05-06 06:10:59.770456;sleeping
2011-05-06 06:06:09.770456;2011-05-06 06:35:23.168053;relax
2011-05-06 06:35:23.168053;2011-05-06 07:00:50.899809;relax
2011-05-06 07:00:50.899808;2011-05-06 07:00:56.036290;leave_home
2011-05-06 07:00:56.036290;2011-05-06 07:24:00.898483;relax
2011-05-06 07:24:00.898483;2011-05-06 07:46:28.915887;relax
2011-05-06 07:46:28.915887;2011-05-06 07:53:45.328821;meal_preparation
2011-05-06 07:53:45.328821;2011-05-06 07:53:51.972292;leave_home
2011-05-06 07:53:51.972292;2011-05-06 08:16:10.884700;relax
2011-05-06 08:16:10.884700;2011-05-06 08:39:27.611162;relax
2011-05-06 08:39:27.611162;2011-05-06 08:39:34.757300;leave_home
2011-05-06 08:39:34.757300;2011-05-06 09:03:35.522486;relax
2011-05-06 09:03:35.522486;2011-05-06 09:13:49.785953;eating
2011-05-06 09:13:49.785952;2011-05-06 09:39:26.835620;relax
