date;end_date;label
2011-04-24 21:32:52.104454;2011-04-24 22:33:24.032961;relax
2011-04-24 22:33:24.032961;2011-04-24 23:31:39.279511;relax
2011-04-24 23:31:39.279511;2011-04-25 04:47:08.026800;sleeping
2011-04-25 04:47:08.026800;2011-04-25 04:49:38.862372;bed_to_toilet
2011-04-25 04:53:32.026800;2011-04-25 06:47:26.476802;sleeping
2011-04-25 06:41:02.476802;2011-04-25 06:48:14.427873;meal_preparation
2011-04-25 06:48:14.427873;2011-04-25 06:55:30.071558;meal_preparation
2011-04-25 06:55:30.071559;2011-04-25 07:05:13.545841;sleeping
2011-04-25 07:05:13.545841;2011-04-25 07:05:19.840161;leave_home
2011-04-25 07:05:19.840161;2011-04-25 07:05:26.134481;leave_home
2011-04-25 07:05:26.134481;2011-04-25 07:12:45.993965;meal_preparation
2011-04-25 07:12:45.993964;2011-04-25 07:20:05.853448;meal_preparation
2011-04-25 07:20:05.853448;2011-04-25 07:20:12.733972;leave_home
2011-04-25 07:20:12.733972;2011-04-25 07:27:37.096472;meal_preparation
2011-04-25 07:27:37.096472;2011-04-25 07:35:01.458972;meal_preparation
2011-04-25 07:35:01.458972;2011-04-25 08:00:48.740692;relax
2011-04-25 08:00:48.740693;2011-04-25 08:26:54.365788;relax
2011-04-25 08:26:54.365788;2011-04-25 08:53:30.678877;relax
2011-04-25 08:53:30.678877;2011-04-25 09:21:29.931554;relax
2011-04-25 09:21:29.931554;2011-04-25 09:21:37.819526;leave_home
2011-04-25 09:21:37.819526;2011-04-25 09:29:21.244143;meal_preparation
2011-04-25 09:29:21.244143;2011-04-25 09:37:04.668760;meal_preparation
2011-04-25 09:37:04.668760;2011-04-25 10:07:00.056297;relax
2011-04-25 10:07:00.056297;2011-04-25 10:16:14.865729;eating
2011-04-25 10:16:14.865729;2011-04-25 10:23:46.485288;meal_preparation
2011-04-25 10:23:46.485288;2011-04-25 10:54:24.796908;relax
2011-04-25 10:54:24.796908;2011-04-25 11:00:52.434418;work
2011-04-25 11:00:52.434418;2011-04-25 11:31:02.287041;relax
2011-04-25 11:31:02.287041;2011-04-25 12:00:45.908288;relax
2011-04-25 12:00:45.908288;2011-04-25 12:30:27.545515;relax
2011-04-25 12:30:27.545514;2011-04-25 13:00:50.956594;relax
2011-04-25 13:00:50.956594;2011-04-25 13:00:57.270063;enter_home
2011-04-25 13:12:35.956594;2011-04-25 13:20:07.793809;meal_preparation
2011-04-25 13:08:22.793809;2011-04-25 13:08:29.492450;enter_home
2011-04-25 13:08:29.492451;2011-04-25 13:40:24.477559;relax
2011-04-25 13:40:24.477559;2011-04-25 13:54:43.727796;eating
2011-04-25 13:54:43.727796;2011-04-25 13:54:48.859550;leave_home
2011-04-25 13:54:48.859550;2011-04-25 13:54:55.660836;enter_home
2011-04-25 14:01:11.859550;2011-04-25 14:08:20.632427;meal_preparation
2011-04-25 14:01:57.632427;2011-04-25 14:38:29.471906;relax
2011-04-25 14:38:29.471906;2011-04-25 15:17:09.630994;relax
2011-04-25 15:17:09.630994;2011-04-25 15:57:25.188401;relax
2011-04-25 15:57:25.188401;2011-04-25 16:09:09.764132;eating
2011-04-25 16:09:09.764131;2011-04-25 16:48:25.390719;relax
2011-04-25 16:48:25.390719;2011-04-25 16:57:37.377890;meal_preparation
2011-04-25 16:57:37.377891;2011-04-25 17:34:01.585784;relax
2011-04-25 17:34:01.585784;2011-04-25 17:43:17.409338;meal_preparation
2011-04-25 17:43:17.409337;2011-04-25 18:17:00.947813;relax
2011-04-25 18:17:00.947814;2011-04-25 18:50:30.137999;relax
2011-04-25 18:50:30.137998;2011-04-25 18:58:50.483274;meal_preparation
2011-04-25 18:58:50.483274;2011-04-25 19:34:10.330692;relax
2011-04-25 19:34:10.330692;2011-04-25 20:14:58.858677;relax
2011-04-25 20:14:58.858677;2011-04-25 21:00:24.291393;relax
2011-04-25 21:00:24.291393;2011-04-25 21:53:36.116299;relax
2011-04-25 21:53:36.116300;2011-04-25 21:57:24.226223;wash_dishes
2011-04-25 21:57:24.226223;2011-04-25 22:52:22.669067;relax
2011-04-25 22:52:22.669066;2011-04-26 05:14:44.780734;sleeping
2011-04-26 05:14:44.780735;2011-04-26 05:17:19.624806;bed_to_toilet
2011-04-26 05:19:39.780735;2011-04-26 06:58:19.071743;sleeping
2011-04-26 06:53:24.071743;2011-04-26 07:00:46.181912;meal_preparation
2011-04-26 07:00:46.181911;2011-04-26 07:08:14.972364;meal_preparation
2011-04-26 07:08:14.972364;2011-04-26 07:15:43.762817;meal_preparation
2011-04-26 07:15:43.762817;2011-04-26 07:37:34.392664;relax
2011-04-26 07:37:34.392664;2011-04-26 07:45:17.030470;meal_preparation
2011-04-26 07:45:17.030470;2011-04-26 07:53:06.320660;meal_preparation
2011-04-26 07:53:06.320660;2011-04-26 08:00:55.610850;meal_preparation
2011-04-26 08:00:55.610850;2011-04-26 08:23:00.912671;relax
2011-04-26 08:23:00.912671;2011-04-26 08:31:01.761204;meal_preparation
2011-04-26 08:31:01.761204;2011-04-26 08:54:28.091063;relax
2011-04-26 08:54:28.091062;2011-04-26 09:02:36.952650;meal_preparation
2011-04-26 09:02:36.952650;2011-04-26 09:10:48.219073;meal_preparation
2011-04-26 09:10:48.219073;2011-04-26 09:35:52.941089;relax
2011-04-26 09:35:52.941089;2011-04-26 09:36:01.040993;leave_home
2011-04-26 09:36:01.040993;2011-04-26 10:02:29.977144;relax
2011-04-26 10:02:29.977144;2011-04-26 10:11:41.583530;work
2011-04-26 10:11:41.583530;2011-04-26 10:39:00.712788;relax
2011-04-26 10:39:00.712788;2011-04-26 10:39:07.607415;leave_home
2011-04-26 10:39:07.607415;2011-04-26 11:06:39.433986;relax
2011-04-26 11:06:39.433985;2011-04-26 11:14:39.744080;meal_preparation
2011-04-26 11:14:39.744080;2011-04-26 11:41:59.299129;relax
2011-04-26 11:41:59.299130;2011-04-26 11:42:05.556859;leave_home
2011-04-26 11:42:05.556859;2011-04-26 12:09:11.256755;relax
2011-04-26 12:09:11.256755;2011-04-26 12:17:05.009734;meal_preparation
2011-04-26 12:17:05.009734;2011-04-26 12:44:42.124487;relax
2011-04-26 12:44:42.124487;2011-04-26 12:44:47.830957;leave_home
2011-04-26 12:44:47.830957;2011-04-26 13:12:58.323162;relax
2011-04-26 13:12:58.323163;2011-04-26 13:13:06.163017;enter_home
2011-04-26 13:13:06.163017;2011-04-26 13:43:00.776392;relax
2011-04-26 13:43:00.776392;2011-04-26 13:43:09.384460;enter_home
2011-04-26 13:39:53.776392;2011-04-26 13:50:24.552798;meal_preparation
2011-04-26 13:53:31.552798;2011-04-26 14:27:08.964293;relax
2011-04-26 14:27:08.964293;2011-04-26 14:35:46.141755;meal_preparation
2011-04-26 14:35:46.141755;2011-04-26 15:13:03.284730;relax
2011-04-26 15:13:03.284730;2011-04-26 15:51:52.808072;relax
2011-04-26 15:51:52.808071;2011-04-26 15:51:56.992813;leave_home
2011-04-26 16:01:53.808071;2011-04-26 16:02:02.636012;enter_home
2011-04-26 15:52:01.636012;2011-04-26 16:31:01.025899;relax
2011-04-26 16:31:01.025899;2011-04-26 16:50:22.515701;work
2011-04-26 16:50:22.515701;2011-04-26 17:00:36.414505;meal_preparation
2011-04-26 17:00:36.414505;2011-04-26 17:35:34.685478;relax
2011-04-26 17:35:34.685478;2011-04-26 18:09:05.262383;relax
2011-04-26 18:09:05.262383;2011-04-26 18:24:38.512945;wash_dishes
2011-04-26 18:24:38.512945;2011-04-26 18:58:10.596405;relax
2011-04-26 18:58:10.596406;2011-04-26 19:33:43.425929;relax
2011-04-26 19:33:43.425928;2011-04-26 19:41:49.486873;meal_preparation
2011-04-26 19:41:49.486874;2011-04-26 20:23:05.337815;relax
2011-04-26 20:23:05.337815;2011-04-26 21:11:28.642027;relax
2011-04-26 21:11:28.642027;2011-04-26 22:05:33.303081;relax
2011-04-26 22:05:33.303081;2011-04-27 04:06:40.660613;sleeping
2011-04-27 04:06:40.660613;2011-04-27 04:08:45.863451;bed_to_toilet
2011-04-27 04:13:19.660613;2011-04-27 06:30:23.976701;sleeping
2011-04-27 06:23:44.976701;2011-04-27 06:30:42.930606;meal_preparation
2011-04-27 06:30:42.930606;2011-04-27 06:37:44.224845;meal_preparation
2011-04-27 06:37:44.224846;2011-04-27 06:44:45.519085;meal_preparation
2011-04-27 06:44:45.519085;2011-04-27 07:11:09.092285;relax
2011-04-27 07:11:09.092285;2011-04-27 07:18:18.936950;meal_preparation
2011-04-27 07:18:18.936951;2011-04-27 07:25:33.555764;meal_preparation
2011-04-27 07:25:33.555763;2011-04-27 07:32:42.208385;eating
2011-04-27 07:32:42.208385;2011-04-27 07:32:48.279532;leave_home
2011-04-27 07:32:48.279532;2011-04-27 07:43:50.224775;work
2011-04-27 07:43:50.224775;2011-04-27 07:51:09.617024;meal_preparation
2011-04-27 07:51:09.617024;2011-04-27 07:58:33.525553;meal_preparation
2011-04-27 07:58:33.525553;2011-04-27 08:05:57.434082;meal_preparation
2011-04-27 08:05:57.434082;2011-04-27 08:29:23.185262;relax
2011-04-27 08:29:23.185262;2011-04-27 08:53:22.482670;relax
2011-04-27 08:53:22.482670;2011-04-27 09:18:50.346756;relax
2011-04-27 09:18:50.346757;2011-04-27 09:27:23.080923;eating
2011-04-27 09:27:23.080923;2011-04-27 09:34:57.754958;meal_preparation
2011-04-27 09:34:57.754958;2011-04-27 10:02:29.946761;relax
2011-04-27 10:02:29.946760;2011-04-27 10:02:36.222722;enter_home
2011-04-27 10:08:17.946760;2011-04-27 10:17:11.834197;meal_preparation
2011-04-27 10:11:23.834197;2011-04-27 10:39:39.648561;relax
2011-04-27 10:39:39.648561;2011-04-27 11:08:01.215005;relax
2011-04-27 11:08:01.215006;2011-04-27 11:08:05.728206;leave_home
2011-04-27 11:20:04.215006;2011-04-27 11:20:11.578085;enter_home
2011-04-27 11:08:08.578085;2011-04-27 11:15:17.397297;meal_preparation
2011-04-27 11:15:17.397297;2011-04-27 11:22:21.879530;meal_preparation
2011-04-27 11:22:21.879530;2011-04-27 11:22:26.216511;leave_home
2011-04-27 11:22:26.216510;2011-04-27 11:22:30.553491;leave_home
2011-04-27 11:22:30.553491;2011-04-27 11:50:20.391876;relax
2011-04-27 11:50:20.391876;2011-04-27 12:17:57.755804;relax
2011-04-27 12:17:57.755804;2011-04-27 12:45:57.775998;relax
2011-04-27 12:45:57.775998;2011-04-27 12:46:01.381282;leave_home
2011-04-27 12:46:01.381282;2011-04-27 13:15:12.616103;relax
2011-04-27 13:15:12.616103;2011-04-27 13:46:21.520379;relax
2011-04-27 13:46:21.520379;2011-04-27 13:46:27.960591;enter_home
2011-04-27 13:57:53.520379;2011-04-27 14:06:00.444002;meal_preparation
2011-04-27 13:54:28.444002;2011-04-27 13:54:34.884214;enter_home
2011-04-27 13:53:33.444002;2011-04-27 14:01:40.367625;meal_preparation
2011-04-27 14:02:35.367625;2011-04-27 14:20:55.245352;work
2011-04-27 14:20:55.245352;2011-04-27 14:39:20.502921;work
2011-04-27 14:39:20.502921;2011-04-27 14:39:22.913252;leave_home
2011-04-27 14:39:22.913252;2011-04-27 14:47:57.450568;wash_dishes
2011-04-27 14:47:57.450568;2011-04-27 14:48:05.189895;enter_home
2011-04-27 14:53:14.450568;2011-04-27 15:01:05.635771;meal_preparation
2011-04-27 14:55:48.635771;2011-04-27 15:33:39.476429;relax
2011-04-27 15:33:39.476429;2011-04-27 15:41:51.945175;meal_preparation
2011-04-27 15:41:51.945176;2011-04-27 16:20:32.369909;relax
2011-04-27 16:20:32.369909;2011-04-27 16:57:30.270311;relax
2011-04-27 16:57:30.270311;2011-04-27 17:32:28.900623;relax
2011-04-27 17:32:28.900623;2011-04-27 17:32:37.003784;enter_home
2011-04-27 17:44:55.900623;2011-04-27 17:52:48.553260;meal_preparation
2011-04-27 17:40:21.553260;2011-04-27 17:49:14.359028;meal_preparation
2011-04-27 17:49:14.359028;2011-04-27 18:21:10.144023;relax
2011-04-27 18:21:10.144023;2011-04-27 18:29:37.671068;meal_preparation
2011-04-27 18:29:37.671068;2011-04-27 19:01:47.451774;relax
2011-04-27 19:01:47.451774;2011-04-27 19:09:18.776376;meal_preparation
2011-04-27 19:09:18.776376;2011-04-27 19:44:52.539551;relax
2011-04-27 19:44:52.539551;2011-04-27 20:24:25.267152;relax
2011-04-27 20:24:25.267153;2011-04-27 21:10:53.661861;relax
2011-04-27 21:10:53.661861;2011-04-27 22:02:52.280117;relax
2011-04-27 22:02:52.280117;2011-04-27 22:56:15.202453;relax
2011-04-27 22:56:15.202453;2011-04-27 23:46:01.804040;relax
2011-04-27 23:46:01.804039;2011-04-28 05:03:34.909684;sleeping
2011-04-28 05:03:34.909684;2011-04-28 05:40:21.325010;relax
2011-04-28 05:40:21.325010;2011-04-28 06:59:07.753723;sleeping
2011-04-28 06:22:00.325010;2011-04-28 06:25:28.405182;bed_to_toilet
2011-04-28 06:17:28.753723;2011-04-28 06:42:37.476736;relax
2011-04-28 06:42:37.476736;2011-04-28 07:06:01.470521;relax
2011-04-28 07:06:01.470521;2011-04-28 07:12:10.520526;eating
2011-04-28 07:12:10.520526;2011-04-28 07:33:10.344089;relax
2011-04-28 07:33:10.344089;2011-04-28 07:39:51.589129;meal_preparation
2011-04-28 07:39:51.589129;2011-04-28 07:46:32.834169;meal_preparation
2011-04-28 07:46:32.834169;2011-04-28 08:06:45.852646;relax
2011-04-28 08:06:45.852646;2011-04-28 08:27:21.288319;relax
2011-04-28 08:27:21.288319;2011-04-28 08:48:32.284071;relax
2011-04-28 08:48:32.284071;2011-04-28 08:55:38.541359;meal_preparation
2011-04-28 08:55:38.541359;2011-04-28 09:02:11.247481;eating
2011-04-28 09:02:11.247481;2011-04-28 09:09:19.734485;meal_preparation
2011-04-28 09:09:19.734485;2011-04-28 09:09:23.511523;enter_home
2011-04-28 09:23:30.734485;2011-04-28 09:27:00.044665;meal_preparation
2011-04-28 09:12:49.044665;2011-04-28 09:36:21.707438;relax
2011-04-28 09:36:21.707437;2011-04-28 09:43:31.465222;meal_preparation
2011-04-28 09:43:31.465222;2011-04-28 10:08:27.349378;relax
2011-04-28 10:08:27.349378;2011-04-28 10:15:34.687292;meal_preparation
2011-04-28 10:15:34.687292;2011-04-28 10:25:21.882971;eating
2011-04-28 10:25:21.882971;2011-04-28 10:35:09.078650;eating
2011-04-28 10:35:09.078651;2011-04-28 10:35:13.142645;leave_home
2011-04-28 10:35:13.142645;2011-04-28 10:42:15.645393;meal_preparation
2011-04-28 10:42:15.645393;2011-04-28 11:08:12.693494;relax
2011-04-28 11:08:12.693494;2011-04-28 11:33:56.755605;relax
2011-04-28 11:33:56.755606;2011-04-28 11:46:44.695508;eating
2011-04-28 11:46:44.695508;2011-04-28 12:12:14.777045;relax
2011-04-28 12:12:14.777045;2011-04-28 12:37:54.385784;relax
2011-04-28 12:37:54.385784;2011-04-28 13:04:27.941731;relax
2011-04-28 13:04:27.941731;2011-04-28 13:04:31.853614;leave_home
2011-04-28 13:08:29.941731;2011-04-28 13:08:36.115274;enter_home
2011-04-28 13:04:34.115274;2011-04-28 13:11:33.420707;meal_preparation
2011-04-28 13:11:33.420707;2011-04-28 13:39:50.876042;relax
2011-04-28 13:39:50.876041;2011-04-28 13:39:56.744902;enter_home
2011-04-28 13:57:28.876041;2011-04-28 14:03:56.405015;meal_preparation
2011-04-28 13:46:18.405015;2011-04-28 13:53:36.493144;meal_preparation
2011-04-28 13:53:36.493145;2011-04-28 14:25:36.680483;relax
2011-04-28 14:25:36.680483;2011-04-28 14:25:43.530008;enter_home
2011-04-28 14:42:42.680483;2011-04-28 14:42:44.749318;leave_home
2011-04-28 14:25:38.749318;2011-04-28 14:39:39.014650;eating
2011-04-28 14:39:39.014650;2011-04-28 14:39:40.702040;leave_home
2011-04-28 14:39:40.702039;2011-04-28 15:15:20.891742;relax
2011-04-28 15:15:20.891742;2011-04-28 15:23:40.545237;meal_preparation
2011-04-28 15:23:40.545238;2011-04-28 15:32:00.198733;meal_preparation
2011-04-28 15:32:00.198733;2011-04-28 15:32:09.090816;enter_home
2011-04-28 15:44:03.198733;2011-04-28 15:51:15.333431;meal_preparation
2011-04-28 15:39:12.333431;2011-04-28 15:39:14.244639;leave_home
2011-04-28 15:48:42.333431;2011-04-28 15:48:49.128879;enter_home
2011-04-28 15:39:19.128879;2011-04-28 15:57:16.547947;housekeeping
2011-04-28 15:57:16.547947;2011-04-28 16:05:58.725354;meal_preparation
2011-04-28 16:05:58.725353;2011-04-28 16:42:52.124962;relax
2011-04-28 16:42:52.124962;2011-04-28 16:52:02.334510;meal_preparation
2011-04-28 16:52:02.334510;2011-04-28 17:01:18.947222;meal_preparation
2011-04-28 17:01:18.947222;2011-04-28 17:34:43.783085;relax
2011-04-28 17:34:43.783085;2011-04-28 18:06:42.130831;relax
2011-04-28 18:06:42.130831;2011-04-28 18:38:20.288347;relax
2011-04-28 18:38:20.288347;2011-04-28 18:47:05.885299;meal_preparation
2011-04-28 18:47:05.885299;2011-04-28 19:21:10.242999;relax
2011-04-28 19:21:10.242998;2011-04-28 19:58:48.123412;relax
2011-04-28 19:58:48.123412;2011-04-28 20:41:00.439241;relax
2011-04-28 20:41:00.439241;2011-04-28 21:30:13.980286;relax
2011-04-28 21:30:13.980286;2011-04-28 21:31:46.091574;bed_to_toilet
2011-04-28 21:36:19.980286;2011-04-28 21:36:19.980286;sleeping
2011-04-28 21:30:13.980286;2011-04-28 22:24:49.941638;relax
2011-04-28 22:24:49.941638;2011-04-28 23:18:33.052797;relax
2011-04-28 23:18:33.052797;2011-04-29 00:06:11.053861;relax
2011-04-29 00:06:11.053860;2011-04-29 00:48:55.422187;relax
2011-04-29 00:48:55.422188;2011-04-29 05:20:26.119751;sleeping
2011-04-29 05:20:26.119750;2011-04-29 05:26:58.198993;meal_preparation
2011-04-29 05:26:58.198994;2011-04-29 05:56:23.549622;work
2011-04-29 05:56:23.549622;2011-04-29 06:02:57.573493;meal_preparation
2011-04-29 06:02:57.573493;2011-04-29 06:32:52.988493;relax
2011-04-29 06:32:52.988492;2011-04-29 06:59:02.737650;relax
2011-04-29 06:59:02.737651;2011-04-29 07:05:51.153909;meal_preparation
2011-04-29 07:05:51.153908;2011-04-29 07:20:04.887814;sleeping
2011-04-29 07:55:13.153908;2011-04-29 07:57:41.204285;bed_to_toilet
2011-04-29 07:08:19.204285;2011-04-29 07:25:12.722672;work
2011-04-29 07:25:12.722673;2011-04-29 07:48:22.757479;relax
2011-04-29 07:48:22.757479;2011-04-29 07:57:05.331128;eating
2011-04-29 07:57:05.331128;2011-04-29 07:57:12.025267;leave_home
2011-04-29 07:57:12.025267;2011-04-29 08:20:12.955078;relax
2011-04-29 08:20:12.955078;2011-04-29 08:27:31.488041;meal_preparation
2011-04-29 08:27:31.488041;2011-04-29 08:51:30.231906;relax
2011-04-29 08:51:30.231906;2011-04-29 08:58:53.946495;meal_preparation
2011-04-29 08:58:53.946495;2011-04-29 09:08:31.446993;eating
2011-04-29 09:08:31.446993;2011-04-29 09:34:50.514063;relax
2011-04-29 09:34:50.514063;2011-04-29 10:02:31.178292;relax
2011-04-29 10:02:31.178292;2011-04-29 10:09:49.756682;meal_preparation
2011-04-29 10:09:49.756681;2011-04-29 10:09:55.746861;leave_home
2011-04-29 10:09:55.746861;2011-04-29 10:17:14.325251;meal_preparation
2011-04-29 10:17:14.325251;2011-04-29 10:45:50.925173;relax
2011-04-29 10:45:50.925173;2011-04-29 10:59:30.923848;work
2011-04-29 10:59:30.923847;2011-04-29 11:06:38.071705;meal_preparation
2011-04-29 11:06:38.071706;2011-04-29 11:21:37.706495;eating
2011-04-29 11:21:37.706494;2011-04-29 11:21:42.987984;leave_home
2011-04-29 11:21:42.987984;2011-04-29 11:21:48.269474;leave_home
2011-04-29 11:21:48.269473;2011-04-29 11:21:54.394207;enter_home
2011-04-29 11:41:06.269473;2011-04-29 11:41:12.754964;leave_home
2011-04-29 11:21:54.754964;2011-04-29 11:22:00.036454;leave_home
2011-04-29 11:22:00.036454;2011-04-29 11:22:05.317944;leave_home
2011-04-29 11:22:05.317944;2011-04-29 11:22:10.599434;leave_home
2011-04-29 11:22:10.599433;2011-04-29 11:22:15.880923;leave_home
2011-04-29 11:22:15.880923;2011-04-29 11:50:25.835520;relax
2011-04-29 11:50:25.835520;2011-04-29 12:47:26.001674;resperate
2011-04-29 12:47:26.001674;2011-04-29 13:07:50.405118;work
2011-04-29 13:07:50.405118;2011-04-29 13:07:56.728576;leave_home
2011-04-29 13:27:05.405118;2011-04-29 13:27:12.513211;enter_home
2011-04-29 13:07:57.513211;2011-04-29 13:38:32.784731;relax
2011-04-29 13:38:32.784731;2011-04-29 13:38:37.375527;enter_home
2011-04-29 13:38:37.375526;2011-04-29 14:11:30.193963;relax
2011-04-29 14:11:30.193964;2011-04-29 14:46:54.987638;relax
2011-04-29 14:46:54.987638;2011-04-29 15:25:24.264756;relax
2011-04-29 15:25:24.264756;2011-04-29 15:47:27.420079;work
2011-04-29 15:47:27.420079;2011-04-29 16:26:30.931393;relax
2011-04-29 16:26:30.931393;2011-04-29 16:35:15.419011;meal_preparation
2011-04-29 16:35:15.419011;2011-04-29 16:35:23.933094;enter_home
2011-04-29 16:46:00.419011;2011-04-29 16:56:17.286913;meal_preparation
2011-04-29 16:45:32.286913;2011-04-29 17:21:16.074408;relax
2011-04-29 17:21:16.074408;2011-04-29 17:21:23.935196;enter_home
2011-04-29 17:29:10.074408;2011-04-29 17:39:32.312726;meal_preparation
2011-04-29 17:31:38.312726;2011-04-29 18:04:46.503951;relax
2011-04-29 18:04:46.503951;2011-04-29 18:04:53.279567;enter_home
2011-04-29 18:15:14.503951;2011-04-29 18:25:53.151464;meal_preparation
2011-04-29 18:15:25.151464;2011-04-29 18:48:23.116346;relax
2011-04-29 18:48:23.116347;2011-04-29 19:23:13.960788;relax
2011-04-29 19:23:13.960788;2011-04-29 19:34:10.855176;wash_dishes
2011-04-29 19:34:10.855176;2011-04-29 20:14:32.934831;relax
2011-04-29 20:14:32.934830;2011-04-29 20:59:33.111526;relax
2011-04-29 20:59:33.111526;2011-04-30 02:44:57.033035;sleeping
2011-04-30 02:44:57.033035;2011-04-30 02:47:16.576095;bed_to_toilet
2011-04-30 02:50:57.033035;2011-04-30 06:50:21.540600;sleeping
2011-04-30 06:44:21.540600;2011-04-30 06:51:15.340751;meal_preparation
2011-04-30 06:51:15.340751;2011-04-30 06:58:15.876852;meal_preparation
2011-04-30 06:58:15.876853;2011-04-30 07:05:16.412954;meal_preparation
2011-04-30 07:05:16.412954;2011-04-30 07:26:30.869836;relax
2011-04-30 07:26:30.869835;2011-04-30 07:47:06.856163;relax
2011-04-30 07:47:06.856164;2011-04-30 07:54:37.130066;meal_preparation
2011-04-30 07:54:37.130066;2011-04-30 07:54:46.666996;leave_home
2011-04-30 07:54:46.666996;2011-04-30 08:04:09.616048;eating
2011-04-30 08:04:09.616049;2011-04-30 08:04:19.400020;leave_home
2011-04-30 08:04:19.400019;2011-04-30 08:11:56.555092;meal_preparation
2011-04-30 08:11:56.555093;2011-04-30 08:32:41.894258;relax
2011-04-30 08:32:41.894257;2011-04-30 08:40:30.584011;meal_preparation
2011-04-30 08:40:30.584011;2011-04-30 08:48:19.273765;meal_preparation
2011-04-30 08:48:19.273766;2011-04-30 09:11:09.730762;relax
2011-04-30 09:11:09.730762;2011-04-30 09:19:06.084238;meal_preparation
2011-04-30 09:19:06.084238;2011-04-30 09:27:04.684901;meal_preparation
2011-04-30 09:27:04.684900;2011-04-30 09:35:03.285563;meal_preparation
2011-04-30 09:35:03.285563;2011-04-30 09:46:24.696822;eating
2011-04-30 09:46:24.696821;2011-04-30 10:11:52.248904;relax
2011-04-30 10:11:52.248904;2011-04-30 10:19:51.945793;meal_preparation
2011-04-30 10:19:51.945794;2011-04-30 10:27:50.595608;meal_preparation
2011-04-30 10:27:50.595608;2011-04-30 10:53:46.078320;relax
2011-04-30 10:53:46.078320;2011-04-30 11:19:36.693365;relax
2011-04-30 11:19:36.693365;2011-04-30 11:19:41.540690;enter_home
2011-04-30 11:40:38.693365;2011-04-30 11:48:02.035734;meal_preparation
2011-04-30 11:27:00.035734;2011-04-30 11:27:07.385192;leave_home
2011-04-30 11:27:07.385191;2011-04-30 11:52:39.205965;relax
2011-04-30 11:52:39.205965;2011-04-30 12:18:04.131307;relax
2011-04-30 12:18:04.131307;2011-04-30 12:25:58.768978;meal_preparation
2011-04-30 12:25:58.768977;2011-04-30 12:33:53.406648;meal_preparation
2011-04-30 12:33:53.406648;2011-04-30 13:00:19.657725;relax
2011-04-30 13:00:19.657725;2011-04-30 13:28:28.592988;relax
2011-04-30 13:28:28.592988;2011-04-30 13:36:41.901758;meal_preparation
2011-04-30 13:36:41.901758;2011-04-30 14:07:13.279425;relax
2011-04-30 14:07:13.279425;2011-04-30 14:07:15.595021;leave_home
2011-04-30 14:28:29.279425;2011-04-30 14:28:34.431999;enter_home
2011-04-30 14:07:18.431999;2011-04-30 14:07:24.576580;enter_home
2011-04-30 14:07:24.576579;2011-04-30 14:40:33.490416;relax
2011-04-30 14:40:33.490416;2011-04-30 15:16:02.696106;relax
2011-04-30 15:16:02.696106;2011-04-30 15:25:42.731275;meal_preparation
2011-04-30 15:25:42.731274;2011-04-30 15:35:22.766443;meal_preparation
2011-04-30 15:35:22.766443;2011-04-30 16:12:49.179991;relax
2011-04-30 16:12:49.179991;2011-04-30 16:23:06.697736;meal_preparation
2011-04-30 16:23:06.697736;2011-04-30 16:33:35.202578;meal_preparation
2011-04-30 16:33:35.202578;2011-04-30 16:33:38.143048;leave_home
2011-04-30 16:53:08.202578;2011-04-30 16:53:12.696503;enter_home
2011-04-30 16:33:39.696503;2011-04-30 16:44:17.852418;meal_preparation
2011-04-30 16:44:17.852418;2011-04-30 17:19:24.250162;relax
2011-04-30 17:19:24.250162;2011-04-30 17:51:49.792723;relax
2011-04-30 17:51:49.792724;2011-04-30 17:51:58.077082;enter_home
2011-04-30 17:59:17.792724;2011-04-30 18:07:32.650875;meal_preparation
2011-04-30 18:00:04.650875;2011-04-30 18:31:34.372134;relax
2011-04-30 18:31:34.372134;2011-04-30 18:42:00.436982;meal_preparation
2011-04-30 18:42:00.436982;2011-04-30 18:58:16.733053;eating
2011-04-30 18:58:16.733054;2011-04-30 19:32:14.928846;relax
2011-04-30 19:32:14.928846;2011-04-30 20:12:01.836986;relax
2011-04-30 20:12:01.836986;2011-04-30 20:56:39.015762;relax
2011-04-30 20:56:39.015762;2011-04-30 21:47:52.468204;relax
2011-04-30 21:47:52.468204;2011-05-01 03:51:08.952980;sleeping
2011-05-01 03:51:08.952980;2011-05-01 03:54:14.267723;bed_to_toilet
2011-05-01 03:57:59.952980;2011-05-01 06:03:32.088267;sleeping
2011-05-01 05:56:41.088267;2011-05-01 06:05:57.353098;meal_preparation
2011-05-01 06:05:57.353098;2011-05-01 06:37:38.331562;relax
2011-05-01 06:37:38.331562;2011-05-01 07:05:41.395820;relax
2011-05-01 07:05:41.395820;2011-05-01 07:05:46.245730;leave_home
2011-05-01 07:05:46.245730;2011-05-01 07:31:34.330731;relax
2011-05-01 07:31:34.330731;2011-05-01 07:56:38.985692;relax
2011-05-01 07:56:38.985692;2011-05-01 07:56:45.078432;leave_home
2011-05-01 08:24:15.985692;2011-05-01 08:24:22.094945;enter_home
2011-05-01 07:56:45.094945;2011-05-01 08:03:49.788269;eating
2011-05-01 08:03:49.788269;2011-05-01 08:03:56.172593;leave_home
2011-05-01 08:03:56.172593;2011-05-01 08:13:59.076797;meal_preparation
2011-05-01 08:13:59.076797;2011-05-01 08:24:01.981001;meal_preparation
2011-05-01 08:24:01.981001;2011-05-01 08:50:22.148065;relax
