date;end_date;label
2011-04-05 07:19:25.606932;2011-04-05 07:43:22.289405;relax
2011-04-05 07:43:22.289405;2011-04-05 07:48:47.068622;eating
2011-04-05 07:48:47.068622;2011-04-05 07:54:10.314760;eating
2011-04-05 07:54:10.314760;2011-04-05 08:03:34.690955;work
2011-04-05 08:03:34.690955;2011-04-05 08:11:10.391423;meal_preparation
2011-04-05 08:11:10.391423;2011-04-05 08:16:37.753779;eating
2011-04-05 08:16:37.753779;2011-04-05 08:24:18.870805;meal_preparation
2011-04-05 08:24:18.870805;2011-04-05 08:31:59.987831;meal_preparation
2011-04-05 08:31:59.987831;2011-04-05 08:57:32.370314;relax
2011-04-05 08:57:32.370314;2011-04-05 09:05:21.500395;meal_preparation
2011-04-05 09:05:21.500395;2011-04-05 09:32:32.275035;relax
2011-04-05 09:32:32.275035;2011-04-05 10:01:07.263809;relax
2011-04-05 10:01:07.263809;2011-04-05 10:09:58.666476;eating
2011-04-05 10:09:58.666476;2011-04-05 10:39:23.848357;relax
2011-04-05 10:39:23.848357;2011-04-05 10:39:30.894987;leave_home
2011-04-05 10:39:30.894987;2011-04-05 10:39:37.941617;leave_home
2011-04-05 10:39:37.941618;2011-04-05 11:09:15.820811;relax
2011-04-05 11:09:15.820810;2011-04-05 11:22:57.973869;work
2011-04-05 11:22:57.973869;2011-04-05 11:23:04.501049;leave_home
2011-04-05 11:23:04.501049;2011-04-05 11:23:11.028229;leave_home
2011-04-05 11:23:11.028229;2011-04-05 11:30:49.094151;meal_preparation
2011-04-05 11:30:49.094151;2011-04-05 12:00:00.846668;relax
2011-04-05 12:00:00.846668;2011-04-05 12:07:34.868139;meal_preparation
2011-04-05 12:07:34.868139;2011-04-05 12:21:01.341315;eating
2011-04-05 12:21:01.341315;2011-04-05 12:50:44.508688;relax
2011-04-05 12:50:44.508688;2011-04-05 13:21:47.151766;relax
2011-04-05 13:21:47.151766;2011-04-05 13:21:55.307063;enter_home
2011-04-05 13:22:55.151766;2011-04-05 13:33:37.339183;meal_preparation
2011-04-05 13:32:29.339183;2011-04-05 13:32:37.687877;enter_home
2011-04-05 13:33:54.339183;2011-04-05 13:44:35.370192;meal_preparation
2011-04-05 13:43:10.370192;2011-04-05 14:17:34.585621;relax
2011-04-05 14:17:34.585621;2011-04-05 14:55:51.714075;relax
2011-04-05 14:55:51.714075;2011-04-05 14:56:01.133332;enter_home
2011-04-05 14:56:01.133331;2011-04-05 15:36:18.141426;relax
2011-04-05 15:36:18.141427;2011-04-05 15:45:28.996744;meal_preparation
2011-04-05 15:45:28.996743;2011-04-05 15:57:26.938913;eating
2011-04-05 15:57:26.938914;2011-04-05 16:38:32.381416;relax
2011-04-05 16:38:32.381416;2011-04-05 16:48:20.624874;meal_preparation
2011-04-05 16:48:20.624874;2011-04-05 17:26:21.293993;relax
2011-04-05 17:26:21.293993;2011-04-05 18:02:35.812869;relax
2011-04-05 18:02:35.812869;2011-04-05 18:37:50.876267;relax
2011-04-05 18:37:50.876266;2011-04-05 18:47:10.222287;meal_preparation
2011-04-05 18:47:10.222288;2011-04-05 19:24:49.104423;relax
2011-04-05 19:24:49.104423;2011-04-05 19:24:57.697239;enter_home
2011-04-05 19:24:57.697239;2011-04-05 19:40:44.907367;eating
2011-04-05 19:40:44.907367;2011-04-05 19:56:58.674823;eating
2011-04-05 19:56:58.674823;2011-04-05 20:42:41.754626;relax
2011-04-05 20:42:41.754626;2011-04-05 21:35:22.811453;relax
2011-04-05 21:35:22.811452;2011-04-05 22:33:21.411177;relax
2011-04-05 22:33:21.411177;2011-04-05 22:33:33.571104;enter_home
2011-04-05 22:33:33.571104;2011-04-05 23:29:24.610401;relax
2011-04-05 23:29:24.610401;2011-04-06 00:20:15.328670;relax
2011-04-06 00:20:15.328670;2011-04-06 04:51:04.498326;sleeping
2011-04-06 04:51:04.498326;2011-04-06 04:53:19.693570;bed_to_toilet
2011-04-06 04:56:52.498326;2011-04-06 06:57:17.195220;sleeping
2011-04-06 06:51:29.195220;2011-04-06 07:08:42.287256;work
2011-04-06 07:08:42.287256;2011-04-06 07:15:32.400410;meal_preparation
2011-04-06 07:15:32.400410;2011-04-06 07:18:04.219485;bed_to_toilet
2011-04-06 07:20:43.400410;2011-04-06 07:42:30.599693;sleeping
2011-04-06 07:37:19.599693;2011-04-06 08:02:27.262798;relax
2011-04-06 08:02:27.262799;2011-04-06 08:02:32.664671;leave_home
2011-04-06 08:01:07.262799;2011-04-06 08:01:16.908053;enter_home
2011-04-06 08:03:52.664671;2011-04-06 08:29:24.468447;relax
2011-04-06 08:29:24.468447;2011-04-06 08:36:43.690157;work
2011-04-06 08:36:43.690156;2011-04-06 08:43:57.610977;meal_preparation
2011-04-06 08:43:57.610977;2011-04-06 08:51:11.531798;meal_preparation
2011-04-06 08:51:11.531798;2011-04-06 09:18:45.448479;relax
2011-04-06 09:18:45.448478;2011-04-06 09:18:51.810892;leave_home
2011-04-06 09:18:51.810893;2011-04-06 09:18:54.535310;enter_home
2011-04-06 09:18:54.535310;2011-04-06 09:26:55.672809;eating
2011-04-06 09:26:55.672809;2011-04-06 09:34:10.615332;meal_preparation
2011-04-06 09:34:10.615332;2011-04-06 09:42:42.736958;eating
2011-04-06 09:42:42.736958;2011-04-06 09:49:55.908856;meal_preparation
2011-04-06 09:49:55.908856;2011-04-06 09:57:06.376646;meal_preparation
2011-04-06 09:57:06.376646;2011-04-06 10:04:16.844436;meal_preparation
2011-04-06 10:04:16.844436;2011-04-06 10:11:23.819682;meal_preparation
2011-04-06 10:11:23.819682;2011-04-06 10:18:30.794928;meal_preparation
2011-04-06 10:18:30.794929;2011-04-06 10:25:33.670796;meal_preparation
2011-04-06 10:25:33.670795;2011-04-06 10:56:02.698337;relax
2011-04-06 10:56:02.698338;2011-04-06 11:26:22.404024;relax
2011-04-06 11:26:22.404024;2011-04-06 11:56:18.295001;relax
2011-04-06 11:56:18.295001;2011-04-06 12:06:17.162573;wash_dishes
2011-04-06 12:06:17.162573;2011-04-06 12:36:06.352697;relax
2011-04-06 12:36:06.352697;2011-04-06 13:06:41.700070;relax
2011-04-06 13:06:41.700069;2011-04-06 13:06:47.486593;enter_home
2011-04-06 13:09:25.700069;2011-04-06 13:18:11.270648;meal_preparation
2011-04-06 13:15:27.270648;2011-04-06 13:48:42.227513;relax
2011-04-06 13:48:42.227513;2011-04-06 14:07:03.357699;work
2011-04-06 14:07:03.357699;2011-04-06 14:43:59.035894;relax
2011-04-06 14:43:59.035894;2011-04-06 15:23:06.567329;relax
2011-04-06 15:23:06.567329;2011-04-06 15:23:14.749589;enter_home
2011-04-06 15:28:23.567329;2011-04-06 15:36:23.204914;meal_preparation
2011-04-06 15:31:06.204914;2011-04-06 16:11:52.682233;relax
2011-04-06 16:11:52.682233;2011-04-06 16:20:04.123308;meal_preparation
2011-04-06 16:20:04.123308;2011-04-06 16:59:08.076296;relax
2011-04-06 16:59:08.076295;2011-04-06 17:12:41.729370;work
2011-04-06 17:12:41.729371;2011-04-06 17:48:45.613930;relax
2011-04-06 17:48:45.613930;2011-04-06 17:57:13.579644;meal_preparation
2011-04-06 17:57:13.579644;2011-04-06 18:05:41.545358;meal_preparation
2011-04-06 18:05:41.545357;2011-04-06 18:39:38.611492;relax
2011-04-06 18:39:38.611492;2011-04-06 19:14:38.159101;relax
2011-04-06 19:14:38.159102;2011-04-06 19:52:17.974859;relax
2011-04-06 19:52:17.974859;2011-04-06 20:36:13.936101;relax
2011-04-06 20:36:13.936101;2011-04-06 21:26:56.294965;relax
2011-04-06 21:26:56.294965;2011-04-06 22:22:05.678685;relax
2011-04-06 22:22:05.678685;2011-04-07 04:48:56.225537;sleeping
2011-04-07 04:48:56.225537;2011-04-07 04:52:05.258721;bed_to_toilet
2011-04-07 04:55:39.225537;2011-04-07 06:41:03.528787;sleeping
2011-04-07 06:34:20.528787;2011-04-07 06:40:16.682723;meal_preparation
2011-04-07 06:40:16.682723;2011-04-07 06:43:48.702775;bed_to_toilet
2011-04-07 06:44:44.682723;2011-04-07 07:37:24.020234;sleeping
2011-04-07 07:32:56.020234;2011-04-07 07:33:01.525679;leave_home
2011-04-07 07:33:01.525679;2011-04-07 07:39:23.039206;meal_preparation
2011-04-07 07:39:23.039206;2011-04-07 07:45:44.552733;meal_preparation
2011-04-07 07:45:44.552733;2011-04-07 08:08:03.623776;relax
2011-04-07 08:08:03.623776;2011-04-07 08:14:37.380185;meal_preparation
2011-04-07 08:14:37.380185;2011-04-07 08:21:11.136594;meal_preparation
2011-04-07 08:21:11.136594;2011-04-07 08:27:50.067112;meal_preparation
2011-04-07 08:27:50.067112;2011-04-07 08:34:28.997630;meal_preparation
2011-04-07 08:34:28.997630;2011-04-07 08:34:35.225454;leave_home
2011-04-07 08:34:35.225454;2011-04-07 08:58:36.614146;relax
2011-04-07 08:58:36.614146;2011-04-07 09:05:23.139921;meal_preparation
2011-04-07 09:05:23.139921;2011-04-07 09:12:11.895411;meal_preparation
2011-04-07 09:12:11.895411;2011-04-07 09:19:00.650901;meal_preparation
2011-04-07 09:19:00.650902;2011-04-07 09:19:06.294005;leave_home
2011-04-07 09:19:06.294005;2011-04-07 09:45:29.974814;relax
2011-04-07 09:45:29.974814;2011-04-07 09:52:19.186403;meal_preparation
2011-04-07 09:52:19.186403;2011-04-07 10:19:50.628498;relax
2011-04-07 10:19:50.628497;2011-04-07 10:47:52.016164;relax
2011-04-07 10:47:52.016164;2011-04-07 11:15:50.437063;relax
2011-04-07 11:15:50.437062;2011-04-07 11:43:31.836295;relax
2011-04-07 11:43:31.836295;2011-04-07 11:50:04.568242;meal_preparation
2011-04-07 11:50:04.568242;2011-04-07 11:56:35.971429;meal_preparation
2011-04-07 11:56:35.971429;2011-04-07 12:24:12.105527;relax
2011-04-07 12:24:12.105528;2011-04-07 12:52:18.498373;relax
2011-04-07 12:52:18.498373;2011-04-07 12:58:54.169182;meal_preparation
2011-04-07 12:58:54.169182;2011-04-07 13:28:19.747804;relax
2011-04-07 13:28:19.747804;2011-04-07 13:46:49.913501;work
2011-04-07 13:46:49.913501;2011-04-07 13:53:48.270117;meal_preparation
2011-04-07 13:53:48.270116;2011-04-07 14:27:54.510013;relax
2011-04-07 14:27:54.510013;2011-04-07 14:27:57.077412;leave_home
2011-04-07 14:33:47.510013;2011-04-07 14:33:54.492512;enter_home
2011-04-07 14:28:01.492512;2011-04-07 14:48:03.108651;work
2011-04-07 14:48:03.108651;2011-04-07 15:26:43.331494;relax
2011-04-07 15:26:43.331493;2011-04-07 15:34:43.253475;meal_preparation
2011-04-07 15:34:43.253475;2011-04-07 16:14:27.244542;relax
2011-04-07 16:14:27.244541;2011-04-07 16:23:00.140544;meal_preparation
2011-04-07 16:23:00.140544;2011-04-07 17:01:16.201336;relax
2011-04-07 17:01:16.201336;2011-04-07 17:36:47.089754;relax
2011-04-07 17:36:47.089754;2011-04-07 18:10:51.490054;relax
2011-04-07 18:10:51.490054;2011-04-07 18:44:35.700124;relax
2011-04-07 18:44:35.700123;2011-04-07 19:19:32.506350;relax
2011-04-07 19:19:32.506351;2011-04-07 19:26:54.989393;meal_preparation
2011-04-07 19:26:54.989393;2011-04-07 20:06:38.922358;relax
2011-04-07 20:06:38.922358;2011-04-07 20:53:23.055734;relax
2011-04-07 20:53:23.055734;2011-04-07 21:46:39.406047;relax
2011-04-07 21:46:39.406047;2011-04-07 22:43:32.485121;relax
2011-04-07 22:43:32.485121;2011-04-07 23:38:12.404035;relax
2011-04-07 23:38:12.404035;2011-04-08 05:00:16.306124;sleeping
2011-04-08 05:00:16.306124;2011-04-08 05:02:54.931767;bed_to_toilet
2011-04-08 05:07:50.306124;2011-04-08 06:41:21.628938;sleeping
2011-04-08 06:33:47.628938;2011-04-08 07:02:03.430634;relax
2011-04-08 07:02:03.430634;2011-04-08 07:27:56.362767;relax
2011-04-08 07:27:56.362767;2011-04-08 07:53:12.450110;relax
2011-04-08 07:53:12.450110;2011-04-08 08:00:02.554357;meal_preparation
2011-04-08 08:00:02.554357;2011-04-08 08:06:57.366899;meal_preparation
2011-04-08 08:06:57.366899;2011-04-08 08:07:04.506050;leave_home
2011-04-08 08:07:04.506049;2011-04-08 08:15:21.076544;eating
2011-04-08 08:15:21.076544;2011-04-08 08:15:28.381871;leave_home
2011-04-08 08:15:28.381871;2011-04-08 08:25:14.252816;work
2011-04-08 08:25:14.252816;2011-04-08 08:32:13.054263;meal_preparation
2011-04-08 08:32:13.054264;2011-04-08 08:32:20.403074;leave_home
2011-04-08 08:32:20.403074;2011-04-08 08:59:09.238198;relax
2011-04-08 08:59:09.238198;2011-04-08 09:06:13.221272;meal_preparation
2011-04-08 09:06:13.221272;2011-04-08 09:34:38.340877;relax
2011-04-08 09:34:38.340877;2011-04-08 09:41:42.118145;meal_preparation
2011-04-08 09:41:42.118145;2011-04-08 09:41:46.844059;enter_home
2011-04-08 09:50:34.118145;2011-04-08 10:00:13.317654;meal_preparation
2011-04-08 09:51:21.317654;2011-04-08 10:02:33.905290;eating
2011-04-08 10:02:33.905291;2011-04-08 10:33:07.704622;relax
2011-04-08 10:33:07.704621;2011-04-08 11:03:50.614443;relax
2011-04-08 11:03:50.614444;2011-04-08 11:18:43.525994;work
2011-04-08 11:18:43.525993;2011-04-08 11:18:48.959487;leave_home
2011-04-08 11:18:48.959487;2011-04-08 11:18:55.442843;leave_home
2011-04-08 11:20:39.959487;2011-04-08 11:20:46.159002;enter_home
2011-04-08 11:18:55.159002;2011-04-08 11:34:47.134688;work
2011-04-08 11:34:47.134688;2011-04-08 11:41:23.520653;meal_preparation
2011-04-08 11:41:23.520653;2011-04-08 12:11:31.777835;relax
2011-04-08 12:11:31.777835;2011-04-08 12:11:36.260975;enter_home
2011-04-08 12:11:36.260976;2011-04-08 12:41:50.109539;relax
2011-04-08 12:41:50.109539;2011-04-08 13:12:52.971422;relax
2011-04-08 13:12:52.971421;2011-04-08 13:34:03.467693;work
2011-04-08 13:34:03.467694;2011-04-08 13:34:08.804545;enter_home
2011-04-08 13:59:44.467694;2011-04-08 14:10:00.559894;meal_preparation
2011-04-08 13:44:19.559894;2011-04-08 14:19:18.430861;relax
2011-04-08 14:19:18.430860;2011-04-08 14:19:23.129188;leave_home
2011-04-08 14:28:02.430860;2011-04-08 14:28:09.976956;enter_home
2011-04-08 14:19:25.976956;2011-04-08 14:19:30.080253;leave_home
2011-04-08 14:19:30.080253;2011-04-08 14:19:34.778581;leave_home
2011-04-08 14:27:01.080253;2011-04-08 14:27:08.626349;enter_home
2011-04-08 14:19:37.626349;2011-04-08 14:58:19.820335;relax
2011-04-08 14:58:19.820335;2011-04-08 14:58:25.822127;enter_home
2011-04-08 14:58:25.822127;2011-04-08 15:39:01.151773;relax
2011-04-08 15:39:01.151773;2011-04-08 15:46:57.708513;meal_preparation
2011-04-08 15:46:57.708513;2011-04-08 15:55:04.393888;meal_preparation
2011-04-08 15:55:04.393888;2011-04-08 15:55:10.871716;leave_home
2011-04-08 15:55:10.871716;2011-04-08 16:03:17.557091;meal_preparation
2011-04-08 16:03:17.557091;2011-04-08 16:03:24.681748;enter_home
2011-04-08 16:09:11.557091;2011-04-08 16:09:16.008270;leave_home
2011-04-08 16:03:22.008270;2011-04-08 16:23:57.328779;work
2011-04-08 16:23:57.328779;2011-04-08 17:03:45.040612;relax
2011-04-08 17:03:45.040612;2011-04-08 17:12:26.122538;meal_preparation
2011-04-08 17:12:26.122538;2011-04-08 17:21:07.204464;meal_preparation
2011-04-08 17:21:07.204464;2011-04-08 17:29:49.393662;meal_preparation
2011-04-08 17:29:49.393661;2011-04-08 18:05:45.403880;relax
2011-04-08 18:05:45.403880;2011-04-08 18:14:13.368732;meal_preparation
2011-04-08 18:14:13.368733;2011-04-08 18:48:58.237358;relax
2011-04-08 18:48:58.237358;2011-04-08 18:56:41.651641;meal_preparation
2011-04-08 18:56:41.651640;2011-04-08 19:33:38.548604;relax
2011-04-08 19:33:38.548604;2011-04-08 19:40:07.967960;meal_preparation
2011-04-08 19:40:07.967960;2011-04-08 20:22:36.100136;relax
2011-04-08 20:22:36.100137;2011-04-08 21:12:00.012042;relax
2011-04-08 21:12:00.012041;2011-04-08 22:06:53.827612;relax
2011-04-08 22:06:53.827613;2011-04-09 04:56:18.603819;sleeping
2011-04-09 04:56:18.603818;2011-04-09 05:02:29.244117;meal_preparation
2011-04-09 05:02:29.244117;2011-04-09 05:05:11.256181;bed_to_toilet
2011-04-09 05:08:54.244117;2011-04-09 07:32:45.854544;sleeping
2011-04-09 07:26:20.854544;2011-04-09 07:26:29.705063;leave_home
2011-04-09 07:26:29.705063;2011-04-09 07:33:25.317480;meal_preparation
2011-04-09 07:33:25.317480;2011-04-09 08:45:15.124855;sleeping
2011-04-09 08:45:15.124855;2011-04-09 08:52:48.439735;meal_preparation
2011-04-09 08:52:48.439734;2011-04-09 09:00:21.754614;meal_preparation
2011-04-09 09:00:21.754614;2011-04-09 09:07:58.376573;meal_preparation
2011-04-09 09:07:58.376573;2011-04-09 09:15:34.998532;meal_preparation
2011-04-09 09:15:34.998531;2011-04-09 09:23:13.867677;meal_preparation
2011-04-09 09:23:13.867677;2011-04-09 09:30:52.736823;meal_preparation
2011-04-09 09:30:52.736822;2011-04-09 09:57:57.881768;relax
2011-04-09 09:57:57.881768;2011-04-09 10:25:31.486355;relax
2011-04-09 10:25:31.486355;2011-04-09 10:33:10.404652;meal_preparation
2011-04-09 10:33:10.404652;2011-04-09 11:01:12.687264;relax
2011-04-09 11:01:12.687264;2011-04-09 11:29:00.145365;relax
2011-04-09 11:29:00.145365;2011-04-09 11:29:07.646827;leave_home
2011-04-09 11:29:07.646827;2011-04-09 11:29:15.148289;leave_home
2011-04-09 11:29:15.148288;2011-04-09 11:29:22.649750;leave_home
2011-04-09 11:29:22.649750;2011-04-09 11:29:26.470139;leave_home
2011-04-09 11:40:48.649750;2011-04-09 11:40:52.460888;enter_home
2011-04-09 11:29:26.460888;2011-04-09 11:29:33.962350;leave_home
2011-04-09 11:29:33.962350;2011-04-09 11:57:11.835626;relax
2011-04-09 11:57:11.835626;2011-04-09 11:57:16.405113;enter_home
2011-04-09 12:08:41.835626;2011-04-09 12:16:08.767357;meal_preparation
2011-04-09 12:04:38.767357;2011-04-09 12:12:11.882363;meal_preparation
2011-04-09 12:12:11.882363;2011-04-09 12:39:51.629927;relax
2011-04-09 12:39:51.629927;2011-04-09 12:39:58.494776;leave_home
2011-04-09 12:39:58.494776;2011-04-09 12:40:03.293096;enter_home
2011-04-09 12:40:03.293097;2011-04-09 12:55:26.299475;housekeeping
2011-04-09 12:55:26.299474;2011-04-09 13:24:43.942756;relax
2011-04-09 13:24:43.942757;2011-04-09 13:24:50.105157;leave_home
2011-04-09 13:24:50.105157;2011-04-09 13:24:54.872519;enter_home
2011-04-09 13:51:05.105157;2011-04-09 13:57:54.798859;meal_preparation
2011-04-09 13:31:39.798859;2011-04-09 13:39:41.040612;meal_preparation
2011-04-09 13:39:41.040611;2011-04-09 13:47:42.282364;meal_preparation
2011-04-09 13:47:42.282364;2011-04-09 13:47:45.204395;leave_home
2011-04-09 13:53:21.282364;2011-04-09 13:53:26.345603;enter_home
2011-04-09 13:47:47.345603;2011-04-09 14:21:43.600434;relax
2011-04-09 14:21:43.600434;2011-04-09 14:58:12.941467;relax
2011-04-09 14:58:12.941467;2011-04-09 15:24:34.250545;work
2011-04-09 15:24:34.250545;2011-04-09 15:24:42.168413;enter_home
2011-04-09 15:24:42.168413;2011-04-09 15:34:02.472064;meal_preparation
2011-04-09 15:34:02.472064;2011-04-09 16:13:34.938109;relax
2011-04-09 16:13:34.938110;2011-04-09 16:52:22.957368;relax
2011-04-09 16:52:22.957368;2011-04-09 17:02:49.326377;meal_preparation
2011-04-09 17:02:49.326377;2011-04-09 17:16:25.253169;eating
2011-04-09 17:16:25.253169;2011-04-09 17:50:56.848225;relax
2011-04-09 17:50:56.848225;2011-04-09 18:01:30.767388;meal_preparation
2011-04-09 18:01:30.767389;2011-04-09 18:11:58.980989;meal_preparation
2011-04-09 18:11:58.980989;2011-04-09 18:12:05.862539;leave_home
2011-04-09 18:13:12.980989;2011-04-09 18:13:16.719380;enter_home
2011-04-09 18:12:02.719380;2011-04-09 18:45:38.493133;relax
2011-04-09 18:45:38.493133;2011-04-09 19:21:42.741418;relax
2011-04-09 19:21:42.741418;2011-04-09 20:01:22.393353;relax
2011-04-09 20:01:22.393354;2011-04-09 20:48:05.624621;relax
2011-04-09 20:48:05.624621;2011-04-09 21:41:25.129554;relax
2011-04-09 21:41:25.129554;2011-04-09 22:38:15.038125;relax
2011-04-09 22:38:15.038125;2011-04-09 23:33:10.235100;relax
2011-04-09 23:33:10.235100;2011-04-10 00:21:31.448952;relax
2011-04-10 00:21:31.448952;2011-04-10 04:49:55.959088;sleeping
2011-04-10 04:49:55.959088;2011-04-10 04:53:10.461610;bed_to_toilet
2011-04-10 04:56:28.959088;2011-04-10 06:30:10.291286;sleeping
2011-04-10 06:23:37.291286;2011-04-10 06:55:26.375086;relax
2011-04-10 06:55:26.375086;2011-04-10 07:02:43.920772;eating
2011-04-10 07:02:43.920772;2011-04-10 07:06:12.963019;bed_to_toilet
2011-04-10 07:05:36.920772;2011-04-10 07:15:43.296411;sleeping
2011-04-10 07:12:50.296411;2011-04-10 07:12:55.298325;leave_home
2011-04-10 07:12:55.298325;2011-04-10 07:19:54.122966;eating
2011-04-10 07:19:54.122967;2011-04-10 07:29:20.216545;meal_preparation
2011-04-10 07:29:20.216544;2011-04-10 08:14:38.473478;resperate
2011-04-10 08:14:38.473478;2011-04-10 08:24:21.646161;meal_preparation
2011-04-10 08:24:21.646162;2011-04-10 08:24:28.283385;leave_home
2011-04-10 08:24:28.283384;2011-04-10 08:52:54.502925;relax
2011-04-10 08:52:54.502925;2011-04-10 09:02:48.135390;meal_preparation
2011-04-10 09:02:48.135390;2011-04-10 09:10:27.350687;eating
2011-04-10 09:10:27.350686;2011-04-10 09:41:26.269630;relax
2011-04-10 09:41:26.269631;2011-04-10 09:51:20.580260;meal_preparation
2011-04-10 09:51:20.580260;2011-04-10 10:24:22.053967;relax
2011-04-10 10:24:22.053967;2011-04-10 10:57:59.332336;relax
2011-04-10 10:57:59.332336;2011-04-10 10:58:08.219318;enter_home
2011-04-10 11:16:24.332336;2011-04-10 11:28:23.070669;meal_preparation
2011-04-10 11:09:58.070669;2011-04-10 11:29:38.462437;work
2011-04-10 11:29:38.462437;2011-04-10 11:29:42.492642;leave_home
2011-04-10 11:29:42.492642;2011-04-10 11:39:13.076402;meal_preparation
2011-04-10 11:39:13.076402;2011-04-10 11:39:17.006092;leave_home
2011-04-10 11:39:17.006092;2011-04-10 11:39:20.935782;leave_home
2011-04-10 11:39:20.935783;2011-04-10 11:48:48.117660;meal_preparation
2011-04-10 11:48:48.117659;2011-04-10 11:58:12.524888;meal_preparation
2011-04-10 11:58:12.524889;2011-04-10 12:31:38.674769;relax
2011-04-10 12:31:38.674769;2011-04-10 13:06:13.366710;relax
2011-04-10 13:06:13.366709;2011-04-10 13:42:34.584288;relax
2011-04-10 13:42:34.584288;2011-04-10 14:21:21.291639;relax
2011-04-10 14:21:21.291639;2011-04-10 14:31:13.805817;meal_preparation
2011-04-10 14:31:13.805817;2011-04-10 14:31:18.841583;leave_home
2011-04-10 14:58:24.805817;2011-04-10 14:58:31.098726;enter_home
2011-04-10 14:31:20.098726;2011-04-10 14:41:20.936964;meal_preparation
2011-04-10 14:41:20.936964;2011-04-10 15:25:09.133251;relax
2011-04-10 15:25:09.133251;2011-04-10 16:10:51.715118;relax
2011-04-10 16:10:51.715118;2011-04-10 16:55:51.944923;relax
2011-04-10 16:55:51.944923;2011-04-10 17:38:16.838995;relax
2011-04-10 17:38:16.838996;2011-04-10 18:18:15.573420;relax
2011-04-10 18:18:15.573420;2011-04-10 18:58:12.829094;relax
2011-04-10 18:58:12.829094;2011-04-10 19:12:59.987719;eating
2011-04-10 19:12:59.987719;2011-04-10 19:22:44.183598;meal_preparation
2011-04-10 19:22:44.183597;2011-04-10 20:08:08.663263;relax
2011-04-10 20:08:08.663263;2011-04-10 21:00:25.516451;relax
2011-04-10 21:00:25.516451;2011-04-10 22:00:37.773125;relax
2011-04-10 22:00:37.773125;2011-04-10 23:02:19.381388;relax
2011-04-10 23:02:19.381388;2011-04-10 23:58:42.055363;relax
2011-04-10 23:58:42.055362;2011-04-10 23:59:33.356763;bed_to_toilet
2011-04-11 00:06:39.055362;2011-04-11 01:20:55.682182;sleeping
2011-04-11 01:12:58.682182;2011-04-11 01:59:41.145569;relax
2011-04-11 01:59:41.145570;2011-04-11 06:26:57.533650;sleeping
2011-04-11 06:26:57.533649;2011-04-11 06:59:31.486292;relax
2011-04-11 06:59:31.486292;2011-04-11 07:06:33.975631;meal_preparation
2011-04-11 07:06:33.975632;2011-04-11 07:13:40.680769;meal_preparation
2011-04-11 07:13:40.680769;2011-04-11 07:20:47.385906;meal_preparation
2011-04-11 07:20:47.385906;2011-04-11 07:29:40.631745;work
2011-04-11 07:29:40.631745;2011-04-11 07:57:11.379642;relax
2011-04-11 07:57:11.379642;2011-04-11 08:04:31.434386;meal_preparation
2011-04-11 08:04:31.434386;2011-04-11 08:10:13.720924;eating
2011-04-11 08:10:13.720924;2011-04-11 08:17:37.620553;meal_preparation
2011-04-11 08:17:37.620554;2011-04-11 08:45:37.968682;relax
2011-04-11 08:45:37.968682;2011-04-11 09:15:01.256398;relax
2011-04-11 09:15:01.256398;2011-04-11 09:22:14.830684;eating
2011-04-11 09:22:14.830684;2011-04-11 09:29:45.100954;meal_preparation
2011-04-11 09:29:45.100954;2011-04-11 09:37:15.371224;meal_preparation
2011-04-11 09:37:15.371223;2011-04-11 09:37:20.953125;enter_home
2011-04-11 09:47:36.371223;2011-04-11 09:54:42.522441;meal_preparation
2011-04-11 09:44:21.522441;2011-04-11 10:15:40.945016;relax
2011-04-11 10:15:40.945017;2011-04-11 10:22:59.410228;meal_preparation
2011-04-11 10:22:59.410228;2011-04-11 10:55:01.756886;relax
2011-04-11 10:55:01.756885;2011-04-11 10:55:07.530685;leave_home
2011-04-11 10:58:32.756885;2011-04-11 10:58:36.569241;enter_home
2011-04-11 10:55:05.569241;2011-04-11 11:02:15.174808;meal_preparation
2011-04-11 11:02:15.174809;2011-04-11 11:09:20.362014;meal_preparation
2011-04-11 11:09:20.362013;2011-04-11 11:40:54.249672;relax
2011-04-11 11:40:54.249673;2011-04-11 11:47:51.739130;meal_preparation
2011-04-11 11:47:51.739130;2011-04-11 12:18:53.903762;relax
2011-04-11 12:18:53.903761;2011-04-11 12:50:14.241920;relax
2011-04-11 12:50:14.241920;2011-04-11 12:50:20.753109;leave_home
2011-04-11 12:59:01.241920;2011-04-11 12:59:05.814998;enter_home
2011-04-11 12:50:18.814998;2011-04-11 12:57:11.931457;meal_preparation
2011-04-11 12:57:11.931458;2011-04-11 12:57:18.043275;enter_home
2011-04-11 12:57:20.931458;2011-04-11 13:05:09.098810;meal_preparation
2011-04-11 13:05:00.098810;2011-04-11 13:38:19.118953;relax
2011-04-11 13:38:19.118953;2011-04-11 13:38:25.515274;enter_home
2011-04-11 13:51:39.118953;2011-04-11 13:58:57.861931;meal_preparation
2011-04-11 13:45:37.861931;2011-04-11 13:45:44.490301;enter_home
2011-04-11 13:48:22.861931;2011-04-11 13:55:41.604909;meal_preparation
2011-04-11 13:52:56.604909;2011-04-11 13:53:03.233279;enter_home
2011-04-11 13:58:57.604909;2011-04-11 14:06:16.347887;meal_preparation
2011-04-11 14:00:15.347887;2011-04-11 14:38:11.222400;relax
2011-04-11 14:38:11.222400;2011-04-11 15:18:15.416522;relax
2011-04-11 15:18:15.416521;2011-04-11 15:59:55.008960;relax
