date;end_date;label
2011-04-28 12:43:28.813768;2011-04-28 12:50:21.503343;meal_preparation
2011-04-28 12:50:21.503344;2011-04-28 13:07:24.983231;work
2011-04-28 13:07:24.983231;2011-04-28 13:07:31.348862;enter_home
2011-04-28 13:07:31.348862;2011-04-28 13:35:48.804197;relax
2011-04-28 13:35:48.804197;2011-04-28 14:06:29.728343;relax
2011-04-28 14:06:29.728343;2011-04-28 14:13:56.264305;meal_preparation
2011-04-28 14:13:56.264305;2011-04-28 14:21:22.800267;meal_preparation
2011-04-28 14:21:22.800268;2011-04-28 14:21:30.595331;enter_home
2011-04-28 14:21:30.595331;2011-04-28 14:56:04.589087;relax
2011-04-28 14:56:04.589086;2011-04-28 15:32:38.759371;relax
2011-04-28 15:32:38.759372;2011-04-28 15:32:48.187096;enter_home
2011-04-28 15:32:48.187096;2011-04-28 16:10:26.125606;relax
2011-04-28 16:10:26.125606;2011-04-28 16:47:19.525215;relax
2011-04-28 16:47:19.525215;2011-04-28 17:03:31.254122;work
2011-04-28 17:03:31.254122;2011-04-28 17:12:52.184279;meal_preparation
2011-04-28 17:12:52.184279;2011-04-28 17:28:23.680927;work
2011-04-28 17:28:23.680927;2011-04-28 18:00:59.293817;relax
2011-04-28 18:00:59.293817;2011-04-28 18:14:35.645650;eating
2011-04-28 18:14:35.645649;2011-04-28 18:23:46.287218;meal_preparation
2011-04-28 18:23:46.287219;2011-04-28 18:37:53.699628;eating
2011-04-28 18:37:53.699628;2011-04-28 19:10:44.453303;relax
2011-04-28 19:10:44.453302;2011-04-28 19:26:31.205782;eating
2011-04-28 19:26:31.205782;2011-04-28 20:04:09.086196;relax
2011-04-28 20:04:09.086196;2011-04-28 20:48:47.167021;relax
2011-04-28 20:48:47.167021;2011-04-28 21:39:57.464784;relax
2011-04-28 21:39:57.464784;2011-04-28 22:34:33.426136;relax
2011-04-28 22:34:33.426136;2011-04-29 04:43:14.749442;sleeping
2011-04-29 04:43:14.749442;2011-04-29 04:45:45.439689;bed_to_toilet
2011-04-29 04:47:44.749442;2011-04-29 06:16:44.398208;sleeping
2011-04-29 06:12:14.398208;2011-04-29 06:42:09.813208;relax
2011-04-29 06:42:09.813207;2011-04-29 07:08:19.562365;relax
2011-04-29 07:08:19.562366;2011-04-29 07:15:13.217975;meal_preparation
2011-04-29 07:15:13.217975;2011-04-29 07:38:23.252781;relax
2011-04-29 07:38:23.252781;2011-04-29 08:01:18.690595;relax
2011-04-29 08:01:18.690595;2011-04-29 08:24:42.029378;relax
2011-04-29 08:24:42.029378;2011-04-29 08:34:15.458643;work
2011-04-29 08:34:15.458643;2011-04-29 08:58:58.241231;relax
2011-04-29 08:58:58.241231;2011-04-29 09:06:21.955820;meal_preparation
2011-04-29 09:06:21.955821;2011-04-29 09:32:41.022891;relax
2011-04-29 09:32:41.022891;2011-04-29 09:43:48.770340;eating
2011-04-29 09:43:48.770340;2011-04-29 10:11:29.434569;relax
2011-04-29 10:11:29.434569;2011-04-29 10:23:52.010738;eating
2011-04-29 10:23:52.010737;2011-04-29 10:37:11.341104;wash_dishes
2011-04-29 10:37:11.341105;2011-04-29 11:05:48.198395;relax
2011-04-29 11:05:48.198394;2011-04-29 11:12:51.326003;meal_preparation
2011-04-29 11:12:51.326004;2011-04-29 11:12:57.442888;enter_home
2011-04-29 11:28:04.326004;2011-04-29 11:28:10.581988;leave_home
2011-04-29 11:12:57.581988;2011-04-29 11:13:02.847306;enter_home
2011-04-29 11:13:02.847306;2011-04-29 11:27:43.317175;work
2011-04-29 11:27:43.317175;2011-04-29 11:55:53.271772;relax
2011-04-29 11:55:53.271771;2011-04-29 12:02:46.804431;meal_preparation
2011-04-29 12:02:46.804432;2011-04-29 12:09:38.596909;meal_preparation
2011-04-29 12:09:38.596908;2011-04-29 12:09:43.190678;enter_home
2011-04-29 12:09:43.190678;2011-04-29 12:09:48.342538;leave_home
2011-04-29 12:09:48.342538;2011-04-29 12:09:52.936308;enter_home
2011-04-29 12:09:52.936307;2011-04-29 12:28:12.073771;work
2011-04-29 12:28:12.073771;2011-04-29 12:56:38.198419;relax
2011-04-29 12:56:38.198420;2011-04-29 13:26:18.321068;relax
2011-04-29 13:26:18.321068;2011-04-29 13:26:22.738487;enter_home
2011-04-29 13:26:22.738487;2011-04-29 13:26:27.155906;enter_home
2011-04-29 13:26:27.155906;2011-04-29 13:58:07.580055;relax
2011-04-29 13:58:07.580055;2011-04-29 14:05:18.384395;meal_preparation
2011-04-29 14:05:18.384396;2011-04-29 14:05:23.504776;enter_home
2011-04-29 14:05:23.504776;2011-04-29 14:12:41.615722;meal_preparation
2011-04-29 14:12:41.615722;2011-04-29 14:35:09.147031;work
2011-04-29 14:35:09.147031;2011-04-29 15:12:48.016349;relax
2011-04-29 15:12:48.016349;2011-04-29 15:12:54.425332;enter_home
2011-04-29 15:12:54.425332;2011-04-29 15:35:17.046622;work
2011-04-29 15:35:17.046622;2011-04-29 16:14:38.776841;relax
2011-04-29 16:14:38.776841;2011-04-29 16:53:07.960382;relax
2011-04-29 16:53:07.960383;2011-04-29 16:53:16.336720;enter_home
2011-04-29 17:06:33.960383;2011-04-29 17:16:53.277129;meal_preparation
2011-04-29 17:03:27.277129;2011-04-29 17:12:28.090571;meal_preparation
2011-04-29 17:12:28.090570;2011-04-29 17:47:11.706518;relax
2011-04-29 17:47:11.706518;2011-04-29 18:03:41.054546;eating
2011-04-29 18:03:41.054546;2011-04-29 18:12:28.750914;meal_preparation
2011-04-29 18:12:28.750914;2011-04-29 18:29:25.077876;eating
2011-04-29 18:29:25.077876;2011-04-29 19:02:23.042758;relax
2011-04-29 19:02:23.042758;2011-04-29 19:10:04.504934;meal_preparation
2011-04-29 19:10:04.504935;2011-04-29 19:46:27.300851;relax
2011-04-29 19:46:27.300851;2011-04-29 20:29:06.647717;relax
2011-04-29 20:29:06.647717;2011-04-29 21:16:24.507101;relax
2011-04-29 21:16:24.507101;2011-04-29 22:10:16.782191;relax
2011-04-29 22:10:16.782192;2011-04-29 23:04:27.770644;relax
2011-04-29 23:04:27.770644;2011-04-30 05:23:15.636847;sleeping
2011-04-30 05:23:15.636847;2011-04-30 05:29:48.612832;meal_preparation
2011-04-30 05:29:48.612832;2011-04-30 05:36:21.588817;meal_preparation
2011-04-30 05:36:21.588817;2011-04-30 06:08:36.911070;relax
2011-04-30 06:08:36.911070;2011-04-30 06:15:19.566867;meal_preparation
2011-04-30 06:15:19.566867;2011-04-30 06:22:07.356937;meal_preparation
2011-04-30 06:22:07.356937;2011-04-30 06:47:34.317403;relax
2011-04-30 06:47:34.317403;2011-04-30 06:54:34.853504;meal_preparation
2011-04-30 06:54:34.853504;2011-04-30 07:01:35.389605;meal_preparation
2011-04-30 07:01:35.389605;2011-04-30 07:22:49.846487;relax
2011-04-30 07:22:49.846487;2011-04-30 07:30:05.190421;meal_preparation
2011-04-30 07:30:05.190421;2011-04-30 07:50:25.106987;relax
2011-04-30 07:50:25.106987;2011-04-30 07:57:55.380889;meal_preparation
2011-04-30 07:57:55.380889;2011-04-30 08:07:18.329941;eating
2011-04-30 08:07:18.329941;2011-04-30 08:07:28.113912;leave_home
2011-04-30 08:07:28.113912;2011-04-30 08:07:37.897883;leave_home
2011-04-30 08:07:37.897882;2011-04-30 08:15:15.052955;meal_preparation
2011-04-30 08:15:15.052956;2011-04-30 08:36:34.795398;relax
2011-04-30 08:36:34.795397;2011-04-30 08:36:44.692515;leave_home
2011-04-30 08:36:44.692515;2011-04-30 08:58:47.632456;relax
2011-04-30 08:58:47.632456;2011-04-30 09:33:52.735460;housekeeping
2011-04-30 09:33:52.735460;2011-04-30 09:33:57.223391;enter_home
2011-04-30 09:48:16.735460;2011-04-30 09:48:19.043245;leave_home
2011-04-30 09:33:55.043245;2011-04-30 09:41:54.877239;meal_preparation
2011-04-30 09:41:54.877239;2011-04-30 09:53:16.288498;eating
2011-04-30 09:53:16.288498;2011-04-30 10:18:43.840581;relax
2011-04-30 10:18:43.840581;2011-04-30 10:18:51.924255;leave_home
2011-04-30 10:18:51.924255;2011-04-30 10:19:00.007929;leave_home
2011-04-30 10:19:00.007929;2011-04-30 10:19:08.091603;leave_home
2011-04-30 10:19:08.091604;2011-04-30 10:32:12.596606;eating
2011-04-30 10:32:12.596605;2011-04-30 10:32:20.436690;leave_home
2011-04-30 10:32:20.436690;2011-04-30 10:32:25.750046;enter_home
2011-04-30 10:32:25.750046;2011-04-30 10:46:58.486310;work
2011-04-30 10:46:58.486310;2011-04-30 10:47:06.125470;leave_home
2011-04-30 10:47:06.125469;2011-04-30 10:47:09.184984;leave_home
2011-04-30 10:52:57.125469;2011-04-30 10:53:00.837906;enter_home
2011-04-30 10:47:09.837906;2011-04-30 10:47:12.897421;leave_home
2011-04-30 10:51:48.837906;2011-04-30 10:51:52.550343;enter_home
2011-04-30 10:47:13.550343;2011-04-30 10:47:21.189503;leave_home
2011-04-30 10:47:21.189503;2011-04-30 11:13:11.804548;relax
2011-04-30 11:13:11.804548;2011-04-30 11:23:14.716342;wash_dishes
2011-04-30 11:23:14.716342;2011-04-30 11:41:04.255242;work
2011-04-30 11:41:04.255242;2011-04-30 12:06:29.499233;relax
2011-04-30 12:06:29.499233;2011-04-30 12:32:03.194296;relax
2011-04-30 12:32:03.194296;2011-04-30 12:58:29.445373;relax
2011-04-30 12:58:29.445373;2011-04-30 13:25:41.036155;relax
2011-04-30 13:25:41.036155;2011-04-30 13:54:57.488057;relax
2011-04-30 13:54:57.488057;2011-04-30 14:26:47.690389;relax
2011-04-30 14:26:47.690389;2011-04-30 15:01:10.978923;relax
2011-04-30 15:01:10.978924;2011-04-30 15:10:38.062395;meal_preparation
2011-04-30 15:10:38.062395;2011-04-30 15:47:39.636415;relax
2011-04-30 15:47:39.636414;2011-04-30 15:57:45.190545;meal_preparation
2011-04-30 15:57:45.190545;2011-04-30 16:34:57.359726;relax
2011-04-30 16:34:57.359726;2011-04-30 17:10:03.757470;relax
2011-04-30 17:10:03.757470;2011-04-30 17:19:39.665830;housekeeping
2011-04-30 17:19:39.665831;2011-04-30 17:40:51.321341;work
2011-04-30 17:40:51.321340;2011-04-30 18:12:40.073585;relax
2011-04-30 18:12:40.073585;2011-04-30 18:32:58.262223;work
2011-04-30 18:32:58.262224;2011-04-30 18:43:24.327072;meal_preparation
2011-04-30 18:43:24.327072;2011-04-30 19:16:08.088389;relax
2011-04-30 19:16:08.088389;2011-04-30 19:25:35.540209;meal_preparation
2011-04-30 19:25:35.540209;2011-04-30 19:25:42.958452;enter_home
2011-04-30 19:37:42.540209;2011-04-30 19:46:49.252316;meal_preparation
2011-04-30 19:34:42.252316;2011-04-30 20:14:29.160456;relax
2011-04-30 20:14:29.160456;2011-04-30 20:59:06.339232;relax
2011-04-30 20:59:06.339232;2011-04-30 21:50:19.791674;relax
2011-04-30 21:50:19.791674;2011-05-01 03:53:36.276450;sleeping
2011-05-01 03:53:36.276450;2011-05-01 03:56:41.591193;bed_to_toilet
2011-05-01 03:59:09.276450;2011-05-01 06:04:41.411737;sleeping
2011-05-01 05:59:08.411737;2011-05-01 06:08:24.676568;meal_preparation
2011-05-01 06:08:24.676568;2011-05-01 06:17:44.101176;meal_preparation
2011-05-01 06:17:44.101176;2011-05-01 06:27:07.564624;meal_preparation
2011-05-01 06:27:07.564624;2011-05-01 06:36:31.028072;meal_preparation
2011-05-01 06:36:31.028071;2011-05-01 06:45:59.324734;meal_preparation
2011-05-01 06:45:59.324735;2011-05-01 06:55:33.099406;meal_preparation
2011-05-01 06:55:33.099406;2011-05-01 07:22:17.259381;relax
2011-05-01 07:22:17.259380;2011-05-01 07:42:58.324568;work
2011-05-01 07:42:58.324568;2011-05-01 07:52:50.229650;meal_preparation
2011-05-01 07:52:50.229650;2011-05-01 08:02:47.908691;meal_preparation
2011-05-01 08:02:47.908691;2011-05-01 08:02:54.293015;leave_home
2011-05-01 08:02:54.293015;2011-05-01 08:12:57.197219;meal_preparation
2011-05-01 08:12:57.197219;2011-05-01 08:38:37.868456;relax
2011-05-01 08:38:37.868457;2011-05-01 09:05:46.183916;relax
2011-05-01 09:05:46.183916;2011-05-01 09:19:43.026726;work
2011-05-01 09:19:43.026727;2011-05-01 09:19:48.835672;enter_home
2011-05-01 09:19:48.835671;2011-05-01 09:30:03.754775;meal_preparation
2011-05-01 09:30:03.754776;2011-05-01 09:30:11.785672;enter_home
2011-05-01 09:34:33.754776;2011-05-01 09:43:51.687997;meal_preparation
2011-05-01 09:39:21.687997;2011-05-01 09:39:27.208291;leave_home
2011-05-01 09:39:27.208291;2011-05-01 10:09:49.985067;relax
2011-05-01 10:09:49.985067;2011-05-01 10:41:08.184248;relax
2011-05-01 10:41:08.184247;2011-05-01 10:51:10.454294;meal_preparation
2011-05-01 10:51:10.454294;2011-05-01 10:51:19.600650;enter_home
2011-05-01 11:11:28.454294;2011-05-01 11:23:09.835996;meal_preparation
2011-05-01 11:02:51.835996;2011-05-01 11:34:19.507939;relax
2011-05-01 11:34:19.507940;2011-05-01 11:34:24.128071;enter_home
2011-05-01 11:44:00.507940;2011-05-01 11:44:07.127897;leave_home
2011-05-01 11:34:26.127897;2011-05-01 11:34:29.905583;leave_home
2011-05-01 11:34:29.905583;2011-05-01 11:44:16.818981;meal_preparation
2011-05-01 11:44:16.818981;2011-05-01 11:44:20.596667;leave_home
2011-05-01 11:44:20.596668;2011-05-01 11:54:07.510066;meal_preparation
2011-05-01 11:54:07.510066;2011-05-01 12:16:09.781890;work
2011-05-01 12:16:09.781890;2011-05-01 12:48:03.666403;relax
2011-05-01 12:48:03.666403;2011-05-01 13:21:19.664638;relax
2011-05-01 13:21:19.664638;2011-05-01 13:21:28.789177;enter_home
2011-05-01 13:18:58.664638;2011-05-01 13:30:15.988159;meal_preparation
2011-05-01 13:32:36.988159;2011-05-01 14:09:17.643040;relax
2011-05-01 14:09:17.643040;2011-05-01 14:09:19.677522;leave_home
2011-05-01 14:09:19.677522;2011-05-01 14:24:20.162750;eating
2011-05-01 14:24:20.162750;2011-05-01 15:04:55.781834;relax
2011-05-01 15:04:55.781833;2011-05-01 15:05:03.950076;enter_home
2011-05-01 15:05:03.950076;2011-05-01 15:15:42.789063;meal_preparation
2011-05-01 15:15:42.789063;2011-05-01 15:29:06.476695;eating
2011-05-01 15:29:06.476695;2011-05-01 16:12:43.006094;relax
2011-05-01 16:12:43.006094;2011-05-01 16:25:18.827016;eating
2011-05-01 16:25:18.827016;2011-05-01 16:25:27.480205;enter_home
2011-05-01 16:25:27.480206;2011-05-01 16:36:50.268569;meal_preparation
2011-05-01 16:36:50.268569;2011-05-01 16:48:19.119765;meal_preparation
2011-05-01 16:48:19.119765;2011-05-01 16:59:52.300875;meal_preparation
2011-05-01 16:59:52.300875;2011-05-01 17:11:25.481985;meal_preparation
2011-05-01 17:11:25.481986;2011-05-01 17:50:47.370163;relax
2011-05-01 17:50:47.370163;2011-05-01 18:28:18.013057;relax
2011-05-01 18:28:18.013057;2011-05-01 19:06:09.216267;relax
2011-05-01 19:06:09.216267;2011-05-01 19:47:33.246462;relax
2011-05-01 19:47:33.246462;2011-05-01 20:35:21.012441;relax
2011-05-01 20:35:21.012441;2011-05-01 21:30:01.461222;relax
2011-05-01 21:30:01.461221;2011-05-01 22:29:51.372318;relax
2011-05-01 22:29:51.372318;2011-05-02 04:35:53.321320;sleeping
2011-05-02 04:35:53.321320;2011-05-02 04:38:20.406932;bed_to_toilet
2011-05-02 04:39:28.321320;2011-05-02 06:36:50.473380;sleeping
2011-05-02 06:33:15.473380;2011-05-02 07:01:54.567825;relax
2011-05-02 07:01:54.567825;2011-05-02 07:02:00.811477;leave_home
2011-05-02 07:02:00.811477;2011-05-02 07:28:07.218434;relax
2011-05-02 07:28:07.218435;2011-05-02 07:53:31.913884;relax
2011-05-02 07:53:31.913884;2011-05-02 08:01:11.700154;meal_preparation
2011-05-02 08:01:11.700154;2011-05-02 08:08:55.331310;meal_preparation
2011-05-02 08:08:55.331310;2011-05-02 08:15:09.214516;eating
2011-05-02 08:15:09.214516;2011-05-02 08:15:17.442453;leave_home
2011-05-02 08:15:17.442453;2011-05-02 08:18:12.036648;work
2011-05-02 08:18:12.036647;2011-05-02 08:44:06.332329;relax
2011-05-02 08:44:06.332329;2011-05-02 09:10:39.994941;relax
2011-05-02 09:10:39.994941;2011-05-02 09:18:30.745990;meal_preparation
2011-05-02 09:18:30.745990;2011-05-02 09:25:21.815169;wash_dishes
2011-05-02 09:25:21.815169;2011-05-02 09:25:29.652473;leave_home
2011-05-02 09:25:29.652473;2011-05-02 09:33:19.654269;meal_preparation
2011-05-02 09:33:19.654269;2011-05-02 09:41:35.719976;eating
2011-05-02 09:41:35.719976;2011-05-02 10:10:49.090106;relax
2011-05-02 10:10:49.090107;2011-05-02 10:10:56.152166;leave_home
2011-05-02 10:10:56.152166;2011-05-02 10:18:38.337238;meal_preparation
2011-05-02 10:18:38.337238;2011-05-02 10:48:34.631451;relax
2011-05-02 10:48:34.631452;2011-05-02 11:18:16.568534;relax
2011-05-02 11:18:16.568534;2011-05-02 11:47:29.830814;relax
2011-05-02 11:47:29.830814;2011-05-02 11:54:44.176371;meal_preparation
2011-05-02 11:54:44.176371;2011-05-02 11:54:50.822744;enter_home
2011-05-02 11:56:49.176371;2011-05-02 12:05:04.371045;meal_preparation
2011-05-02 12:02:59.371045;2011-05-02 12:10:11.720491;meal_preparation
2011-05-02 12:10:11.720492;2011-05-02 12:10:18.237483;leave_home
2011-05-02 12:25:39.720492;2011-05-02 12:25:43.879494;enter_home
2011-05-02 12:10:15.879494;2011-05-02 12:17:28.228940;meal_preparation
2011-05-02 12:17:28.228940;2011-05-02 12:17:34.756322;leave_home
2011-05-02 12:08:46.228940;2011-05-02 12:08:50.237542;enter_home
2011-05-02 12:26:16.756322;2011-05-02 12:55:31.042039;relax
2011-05-02 12:55:31.042039;2011-05-02 13:02:43.890026;meal_preparation
2011-05-02 13:02:43.890026;2011-05-02 13:09:59.309578;meal_preparation
2011-05-02 13:09:59.309578;2011-05-02 13:41:12.277280;relax
2011-05-02 13:41:12.277280;2011-05-02 14:14:36.269077;relax
2011-05-02 14:14:36.269078;2011-05-02 14:14:41.209217;leave_home
2011-05-02 14:14:41.209217;2011-05-02 14:50:31.031291;relax
2011-05-02 14:50:31.031291;2011-05-02 14:50:39.350657;enter_home
2011-05-02 15:04:01.031291;2011-05-02 15:11:08.395736;meal_preparation
2011-05-02 14:57:38.395736;2011-05-02 15:36:24.216095;relax
2011-05-02 15:36:24.216095;2011-05-02 16:15:54.910066;relax
2011-05-02 16:15:54.910066;2011-05-02 16:25:00.181495;meal_preparation
2011-05-02 16:25:00.181495;2011-05-02 17:02:44.153831;relax
2011-05-02 17:02:44.153831;2011-05-02 17:12:06.500029;meal_preparation
2011-05-02 17:12:06.500029;2011-05-02 17:23:44.727271;eating
2011-05-02 17:23:44.727271;2011-05-02 17:57:29.600090;relax
2011-05-02 17:57:29.600090;2011-05-02 18:06:47.648091;meal_preparation
2011-05-02 18:06:47.648091;2011-05-02 18:39:16.940611;relax
2011-05-02 18:39:16.940612;2011-05-02 19:12:46.996480;relax
2011-05-02 19:12:46.996480;2011-05-02 19:27:44.286552;eating
2011-05-02 19:27:44.286551;2011-05-02 19:38:57.119900;work
2011-05-02 19:38:57.119900;2011-05-02 20:19:03.630481;relax
2011-05-02 20:19:03.630481;2011-05-02 21:06:04.282821;relax
2011-05-02 21:06:04.282821;2011-05-02 21:58:34.090324;relax
2011-05-02 21:58:34.090324;2011-05-02 22:52:50.515765;relax
2011-05-02 22:52:50.515765;2011-05-03 05:14:39.281777;sleeping
2011-05-03 05:14:39.281777;2011-05-03 05:21:41.844231;meal_preparation
2011-05-03 05:21:41.844231;2011-05-03 05:24:19.395332;bed_to_toilet
2011-05-03 05:28:32.844231;2011-05-03 07:04:00.664886;sleeping
2011-05-03 06:57:09.664886;2011-05-03 07:04:38.352229;meal_preparation
2011-05-03 07:04:38.352229;2011-05-03 07:12:13.719856;meal_preparation
2011-05-03 07:12:13.719857;2011-05-03 07:19:49.087484;meal_preparation
2011-05-03 07:19:49.087484;2011-05-03 07:40:57.699929;relax
2011-05-03 07:40:57.699929;2011-05-03 08:28:16.076192;sleeping
2011-05-03 08:28:16.076192;2011-05-03 08:28:25.109904;leave_home
2011-05-03 08:28:25.109903;2011-05-03 08:50:24.525269;relax
2011-05-03 08:50:24.525269;2011-05-03 08:58:39.964031;meal_preparation
2011-05-03 08:58:39.964031;2011-05-03 09:22:13.461847;relax
2011-05-03 09:22:13.461847;2011-05-03 09:30:32.609399;meal_preparation
2011-05-03 09:30:32.609399;2011-05-03 09:38:52.006029;meal_preparation
2011-05-03 09:38:52.006029;2011-05-03 09:39:00.055265;leave_home
2011-05-03 09:39:00.055265;2011-05-03 10:04:46.974013;relax
2011-05-03 10:04:46.974013;2011-05-03 10:13:04.142018;meal_preparation
2011-05-03 10:13:04.142019;2011-05-03 10:39:41.253875;relax
2011-05-03 10:39:41.253874;2011-05-03 10:50:54.051372;work
2011-05-03 10:50:54.051372;2011-05-03 11:17:39.551366;relax
2011-05-03 11:17:39.551365;2011-05-03 11:44:08.689640;relax
2011-05-03 11:44:08.689641;2011-05-03 12:10:32.372134;relax
2011-05-03 12:10:32.372134;2011-05-03 12:37:06.543380;relax
2011-05-03 12:37:06.543380;2011-05-03 13:04:35.018182;relax
2011-05-03 13:04:35.018183;2011-05-03 13:33:47.614156;relax
2011-05-03 13:33:47.614155;2011-05-03 13:33:56.308681;enter_home
2011-05-03 13:44:16.614155;2011-05-03 13:54:43.972361;meal_preparation
2011-05-03 13:44:14.972361;2011-05-03 14:15:51.117769;relax
2011-05-03 14:15:51.117770;2011-05-03 14:15:55.217037;leave_home
2011-05-03 14:15:55.217037;2011-05-03 14:51:24.275471;relax
2011-05-03 14:51:24.275471;2011-05-03 15:28:53.213547;relax
2011-05-03 15:28:53.213547;2011-05-03 16:07:22.017681;relax
2011-05-03 16:07:22.017681;2011-05-03 16:17:19.894148;meal_preparation
2011-05-03 16:17:19.894148;2011-05-03 16:34:45.162542;housekeeping
2011-05-03 16:34:45.162542;2011-05-03 17:10:55.100588;relax
2011-05-03 17:10:55.100588;2011-05-03 17:21:19.397773;meal_preparation
2011-05-03 17:21:19.397773;2011-05-03 17:54:45.846633;relax
2011-05-03 17:54:45.846632;2011-05-03 18:05:05.550116;meal_preparation
2011-05-03 18:05:05.550116;2011-05-03 18:37:32.543498;relax
2011-05-03 18:37:32.543498;2011-05-03 19:11:10.587587;relax
2011-05-03 19:11:10.587588;2011-05-03 19:47:37.285748;relax
2011-05-03 19:47:37.285747;2011-05-03 20:30:32.295537;relax
2011-05-03 20:30:32.295537;2011-05-03 21:20:25.282351;relax
2011-05-03 21:20:25.282352;2011-05-03 22:14:56.188385;relax
2011-05-03 22:14:56.188385;2011-05-03 23:09:56.802318;relax
2011-05-03 23:09:56.802318;2011-05-04 04:41:02.220011;sleeping
2011-05-04 04:41:02.220010;2011-05-04 05:24:26.883006;relax
2011-05-04 05:24:26.883006;2011-05-04 06:01:09.963407;relax
2011-05-04 06:01:09.963407;2011-05-04 06:08:11.992673;meal_preparation
2011-05-04 06:08:11.992673;2011-05-04 06:37:43.082495;relax
2011-05-04 06:37:43.082496;2011-05-04 07:03:24.638294;relax
2011-05-04 07:03:24.638294;2011-05-04 07:10:41.060131;meal_preparation
2011-05-04 07:10:41.060131;2011-05-04 07:33:55.902698;relax
2011-05-04 07:33:55.902698;2011-05-04 07:41:06.865398;eating
2011-05-04 07:41:06.865398;2011-05-04 08:03:26.458505;relax
2011-05-04 08:03:26.458504;2011-05-04 08:26:10.192282;relax
2011-05-04 08:26:10.192282;2011-05-04 08:33:29.716617;eating
2011-05-04 08:33:29.716617;2011-05-04 08:41:09.946121;meal_preparation
2011-05-04 08:41:09.946121;2011-05-04 08:48:50.175625;meal_preparation
2011-05-04 08:48:50.175625;2011-05-04 09:13:36.022309;relax
2011-05-04 09:13:36.022309;2011-05-04 09:21:18.010909;meal_preparation
2011-05-04 09:21:18.010909;2011-05-04 09:47:32.578860;relax
2011-05-04 09:47:32.578859;2011-05-04 10:14:49.487807;relax
2011-05-04 10:14:49.487808;2011-05-04 10:14:54.730209;leave_home
2011-05-04 10:14:54.730209;2011-05-04 10:25:18.346914;eating
2011-05-04 10:25:18.346914;2011-05-04 10:52:59.304461;relax
2011-05-04 10:52:59.304461;2011-05-04 11:20:30.940153;relax
2011-05-04 11:20:30.940152;2011-05-04 11:27:41.999556;meal_preparation
2011-05-04 11:27:41.999557;2011-05-04 11:27:48.709229;enter_home
2011-05-04 11:42:37.999557;2011-05-04 11:52:16.192217;meal_preparation
2011-05-04 11:37:20.192217;2011-05-04 11:44:27.407648;meal_preparation
2011-05-04 11:44:27.407648;2011-05-04 11:44:34.771889;enter_home
2011-05-04 12:07:45.407648;2011-05-04 12:07:50.492306;leave_home
2011-05-04 11:44:32.492306;2011-05-04 11:57:36.684778;work
2011-05-04 11:57:36.684778;2011-05-04 12:04:40.741678;meal_preparation
2011-05-04 12:04:40.741678;2011-05-04 12:31:41.861809;relax
2011-05-04 12:31:41.861808;2011-05-04 12:47:39.839808;work
2011-05-04 12:47:39.839808;2011-05-04 13:16:09.057227;relax
2011-05-04 13:16:09.057226;2011-05-04 13:31:40.004060;eating
2011-05-04 13:31:40.004060;2011-05-04 14:03:18.028295;relax
2011-05-04 14:03:18.028296;2011-05-04 14:37:25.636501;relax
2011-05-04 14:37:25.636500;2011-05-04 15:13:45.097945;relax
2011-05-04 15:13:45.097945;2011-05-04 15:21:44.222891;meal_preparation
2011-05-04 15:21:44.222891;2011-05-04 15:29:53.313907;meal_preparation
2011-05-04 15:29:53.313908;2011-05-04 18:42:12.728462;sleeping
2011-05-04 18:42:12.728461;2011-05-04 18:50:31.533007;meal_preparation
2011-05-04 18:50:31.533007;2011-05-04 19:23:51.560790;relax
2011-05-04 19:23:51.560791;2011-05-04 20:00:35.031444;relax
2011-05-04 20:00:35.031443;2011-05-04 20:44:03.715085;relax
2011-05-04 20:44:03.715086;2011-05-04 21:31:58.003967;relax
2011-05-04 21:31:58.003967;2011-05-04 22:24:55.478348;relax
2011-05-04 22:24:55.478348;2011-05-04 23:16:46.218071;relax
2011-05-04 23:16:46.218071;2011-05-05 05:00:49.565739;sleeping
2011-05-05 05:00:49.565739;2011-05-05 05:06:54.764015;meal_preparation
2011-05-05 05:06:54.764015;2011-05-05 05:12:59.962291;meal_preparation
2011-05-05 05:12:59.962291;2011-05-05 05:49:04.360214;relax
2011-05-05 05:49:04.360214;2011-05-05 06:17:50.533388;relax
2011-05-05 06:17:50.533388;2011-05-05 06:42:17.238998;relax
2011-05-05 06:42:17.238998;2011-05-05 06:48:39.701618;meal_preparation
2011-05-05 06:48:39.701618;2011-05-05 06:55:17.173931;eating
2011-05-05 06:55:17.173931;2011-05-05 07:16:35.594066;relax
2011-05-05 07:16:35.594066;2011-05-05 07:36:16.123867;relax
2011-05-05 07:36:16.123867;2011-05-05 07:43:03.946079;meal_preparation
2011-05-05 07:43:03.946079;2011-05-05 08:02:29.593703;relax
2011-05-05 08:02:29.593703;2011-05-05 08:22:23.011973;relax
2011-05-05 08:22:23.011973;2011-05-05 08:42:51.990323;relax
2011-05-05 08:42:51.990322;2011-05-05 09:04:05.309046;relax
2011-05-05 09:04:05.309047;2011-05-05 09:11:20.373222;meal_preparation
2011-05-05 09:11:20.373222;2011-05-05 09:18:35.437397;meal_preparation
2011-05-05 09:18:35.437398;2011-05-05 09:42:11.048240;relax
2011-05-05 09:42:11.048240;2011-05-05 09:49:27.383197;meal_preparation
2011-05-05 09:49:27.383196;2011-05-05 09:56:42.903470;meal_preparation
