date;end_date;label
2011-03-12 09:15:18.322964;2011-03-12 09:25:55.293728;relax
2011-03-12 09:25:55.293729;2011-03-12 09:37:45.384108;meal_preparation
2011-03-12 09:37:45.384108;2011-03-12 09:43:55.859858;meal_preparation
2011-03-12 09:43:55.859858;2011-03-12 09:44:02.153322;leave_home
2011-03-12 09:44:02.153322;2011-03-12 09:49:55.927189;meal_preparation
2011-03-12 09:49:55.927189;2011-03-12 10:01:09.991633;relax
2011-03-12 10:01:09.991633;2011-03-12 10:06:42.510179;relax
2011-03-12 10:06:42.510179;2011-03-12 10:10:58.311193;meal_preparation
2011-03-12 10:10:58.311193;2011-03-12 10:15:13.804263;meal_preparation
2011-03-12 10:15:13.804263;2011-03-12 10:15:17.569302;leave_home
2011-03-12 10:15:17.569302;2011-03-12 10:46:36.747867;relax
2011-03-12 10:46:36.747867;2011-03-12 10:47:04.308695;meal_preparation
2011-03-12 10:47:04.308695;2011-03-12 11:02:50.564909;relax
2011-03-12 11:02:50.564909;2011-03-12 11:42:46.144886;eating
2011-03-12 11:42:46.144886;2011-03-12 11:47:40.784669;meal_preparation
2011-03-12 11:47:40.784669;2011-03-12 12:15:32.281311;relax
2011-03-12 12:15:32.281311;2011-03-12 12:20:27.465556;relax
2011-03-12 12:20:27.465556;2011-03-12 12:21:10.571925;meal_preparation
2011-03-12 12:21:10.571925;2011-03-12 12:25:41.551724;meal_preparation
2011-03-12 12:25:41.551725;2011-03-12 12:50:42.039682;relax
2011-03-12 12:50:42.039681;2011-03-12 13:02:34.516606;relax
2011-03-12 13:02:34.516606;2011-03-12 13:07:52.594192;relax
2011-03-12 13:07:52.594191;2011-03-12 13:18:32.673110;meal_preparation
2011-03-12 13:18:32.673110;2011-03-12 13:18:37.539918;enter_home
2011-03-12 13:18:37.539918;2011-03-12 13:20:24.036749;meal_preparation
2011-03-12 13:20:24.036749;2011-03-12 13:20:27.547618;enter_home
2011-03-12 13:20:27.547619;2011-03-12 13:31:36.556800;relax
2011-03-12 13:31:36.556800;2011-03-12 13:34:35.336979;meal_preparation
2011-03-12 13:34:35.336978;2011-03-12 14:06:45.835376;relax
2011-03-12 14:06:45.835376;2011-03-12 14:27:58.957210;relax
2011-03-12 14:27:58.957210;2011-03-12 15:17:20.534679;relax
2011-03-12 15:17:20.534680;2011-03-12 15:28:04.597913;relax
2011-03-12 15:28:04.597913;2011-03-12 16:03:59.425854;relax
2011-03-12 16:03:59.425854;2011-03-12 16:07:41.260950;meal_preparation
2011-03-12 16:07:41.260950;2011-03-12 16:23:31.805336;relax
2011-03-12 16:23:31.805336;2011-03-12 16:33:34.177548;meal_preparation
2011-03-12 16:33:34.177548;2011-03-12 17:40:24.420098;relax
2011-03-12 17:40:24.420098;2011-03-12 17:43:38.471460;meal_preparation
2011-03-12 17:43:38.471460;2011-03-12 17:46:04.920340;meal_preparation
2011-03-12 17:46:04.920340;2011-03-12 18:32:26.761320;relax
2011-03-12 18:32:26.761319;2011-03-12 18:39:21.070633;relax
2011-03-12 18:39:21.070633;2011-03-12 18:50:59.654046;relax
2011-03-12 18:50:59.654046;2011-03-12 18:58:05.375410;relax
2011-03-12 18:58:05.375410;2011-03-12 19:00:02.546905;meal_preparation
2011-03-12 19:00:02.546905;2011-03-12 20:13:06.106113;relax
2011-03-12 20:13:06.106114;2011-03-12 21:25:31.002203;relax
2011-03-12 21:25:31.002202;2011-03-13 00:36:42.610596;relax
2011-03-13 00:36:42.610596;2011-03-13 08:29:44.271164;sleeping
2011-03-13 08:29:44.271164;2011-03-13 08:32:27.553090;relax
2011-03-13 08:32:27.553090;2011-03-13 08:32:32.325327;leave_home
2011-03-13 08:32:32.325327;2011-03-13 08:32:40.499466;leave_home
2011-03-13 08:32:40.499466;2011-03-13 08:57:13.312323;relax
2011-03-13 08:57:13.312323;2011-03-13 08:59:46.658047;meal_preparation
2011-03-13 08:59:46.658047;2011-03-13 09:08:39.684611;relax
2011-03-13 09:08:39.684611;2011-03-13 09:14:49.558804;eating
2011-03-13 09:14:49.558804;2011-03-13 09:21:50.489752;meal_preparation
2011-03-13 09:26:50.489752;2011-03-13 09:26:57.700544;leave_home
2011-03-13 09:26:57.700544;2011-03-13 09:27:04.911336;leave_home
2011-03-13 09:27:04.911336;2011-03-13 09:27:12.122128;leave_home
2011-03-13 09:27:12.122128;2011-03-13 09:27:19.332920;leave_home
2011-03-13 09:27:19.332920;2011-03-13 09:32:54.933622;meal_preparation
2011-03-13 09:32:54.933622;2011-03-13 12:35:34.649587;meal_preparation
2011-03-13 12:35:34.649587;2011-03-13 12:50:50.952427;relax
2011-03-13 12:55:50.952427;2011-03-13 14:14:56.861546;relax
2011-03-13 14:14:56.861546;2011-03-13 14:22:43.106111;meal_preparation
2011-03-13 14:22:43.106111;2011-03-13 14:22:50.710470;enter_home
2011-03-13 14:22:50.710470;2011-03-13 14:28:21.917472;housekeeping
2011-03-13 14:28:21.917472;2011-03-13 14:28:26.200766;enter_home
2011-03-13 14:28:26.200766;2011-03-13 14:33:33.860124;meal_preparation
2011-03-13 14:33:33.860124;2011-03-13 14:41:56.327478;relax
2011-03-13 14:41:56.327478;2011-03-13 14:55:27.778298;relax
2011-03-13 14:55:27.778298;2011-03-13 15:35:30.773685;relax
2011-03-13 15:35:30.773685;2011-03-13 16:09:46.769818;meal_preparation
2011-03-13 16:09:46.769818;2011-03-13 16:17:14.939087;relax
2011-03-13 16:17:14.939087;2011-03-13 16:17:22.862095;leave_home
2011-03-13 16:17:22.862095;2011-03-13 16:17:30.785103;leave_home
2011-03-13 16:17:30.785103;2011-03-13 16:33:18.876522;work
2011-03-13 16:33:18.876522;2011-03-13 16:43:27.201735;meal_preparation
2011-03-13 16:43:27.201735;2011-03-13 17:51:40.781005;relax
2011-03-13 17:51:40.781005;2011-03-13 17:55:16.694345;relax
2011-03-13 17:55:16.694345;2011-03-13 18:22:50.479097;relax
2011-03-13 18:22:50.479096;2011-03-13 19:25:00.543093;relax
2011-03-13 19:25:00.543094;2011-03-13 20:26:13.926338;relax
2011-03-13 20:26:13.926337;2011-03-13 21:27:11.587686;relax
2011-03-13 21:27:11.587686;2011-03-13 22:12:33.544528;relax
2011-03-13 22:12:33.544528;2011-03-13 22:13:48.103633;bed_to_toilet
2011-03-13 22:13:48.103633;2011-03-13 22:15:02.662738;bed_to_toilet
2011-03-13 22:15:02.662738;2011-03-13 23:26:16.976530;relax
2011-03-13 23:26:16.976530;2011-03-14 00:21:59.256887;relax
2011-03-14 00:26:59.256887;2011-03-14 01:30:53.140907;sleeping
2011-03-14 01:30:53.140907;2011-03-14 01:32:44.869785;bed_to_toilet
2011-03-14 01:32:44.869785;2011-03-14 06:31:19.998424;sleeping
2011-03-14 06:31:19.998424;2011-03-14 06:39:33.875078;meal_preparation
2011-03-14 06:44:33.875078;2011-03-14 06:47:00.416080;meal_preparation
2011-03-14 06:47:00.416080;2011-03-14 06:48:31.874069;meal_preparation
2011-03-14 06:48:31.874069;2011-03-14 06:50:03.332058;meal_preparation
2011-03-14 06:50:03.332058;2011-03-14 07:18:00.209027;relax
2011-03-14 07:18:00.209027;2011-03-14 07:43:20.909742;relax
2011-03-14 07:43:20.909742;2011-03-14 07:48:42.362431;meal_preparation
2011-03-14 07:48:42.362431;2011-03-14 07:49:05.206017;leave_home
2011-03-14 07:49:05.206017;2011-03-14 07:49:28.049603;leave_home
2011-03-14 07:49:28.049603;2011-03-14 08:20:05.034190;relax
2011-03-14 08:20:05.034190;2011-03-14 08:20:08.641920;enter_home
2011-03-14 08:20:08.641920;2011-03-14 08:26:07.166868;eating
2011-03-14 08:26:07.166868;2011-03-14 08:41:59.690815;relax
2011-03-14 08:41:59.690815;2011-03-14 08:42:17.851093;relax
2011-03-14 08:42:17.851093;2011-03-14 08:59:47.088483;relax
2011-03-14 08:59:47.088484;2011-03-14 09:06:46.147007;meal_preparation
2011-03-14 09:06:46.147007;2011-03-14 09:17:54.202981;meal_preparation
2011-03-14 09:17:54.202981;2011-03-14 09:32:48.612285;relax
2011-03-14 09:32:48.612285;2011-03-14 09:48:46.365397;meal_preparation
2011-03-14 09:48:46.365397;2011-03-14 09:54:58.419746;eating
2011-03-14 09:54:58.419746;2011-03-14 10:00:18.663816;relax
2011-03-14 10:00:18.663816;2011-03-14 10:01:26.668087;meal_preparation
2011-03-14 10:01:26.668087;2011-03-14 10:02:09.937910;meal_preparation
2011-03-14 10:02:09.937910;2011-03-14 10:03:22.398373;meal_preparation
2011-03-14 10:03:22.398374;2011-03-14 10:14:47.182571;relax
2011-03-14 10:14:47.182571;2011-03-14 10:18:06.921229;wash_dishes
2011-03-14 10:18:06.921229;2011-03-14 10:24:27.101844;work
2011-03-14 10:24:27.101844;2011-03-14 11:12:27.634139;relax
2011-03-14 11:12:27.634139;2011-03-14 11:25:26.168923;meal_preparation
2011-03-14 11:25:26.168923;2011-03-14 13:02:50.809529;relax
2011-03-14 13:02:50.809529;2011-03-14 13:26:00.134125;relax
2011-03-14 13:26:00.134125;2011-03-14 13:32:00.770092;relax
2011-03-14 13:32:00.770091;2011-03-14 13:38:29.541818;eating
2011-03-14 13:38:29.541818;2011-03-14 13:47:22.286357;meal_preparation
2011-03-14 13:47:22.286357;2011-03-14 14:40:10.700079;relax
2011-03-14 14:40:10.700079;2011-03-14 14:40:15.902635;enter_home
2011-03-14 14:40:15.902635;2011-03-14 14:50:31.933913;relax
2011-03-14 14:50:31.933912;2011-03-14 14:58:09.358333;meal_preparation
2011-03-14 14:58:09.358333;2011-03-14 14:58:13.774353;leave_home
2011-03-14 14:58:13.774353;2011-03-14 14:58:19.631669;enter_home
2011-03-14 14:58:19.631669;2011-03-14 14:58:25.045262;enter_home
2011-03-14 14:58:25.045262;2011-03-14 14:58:30.284345;enter_home
2011-03-14 14:58:30.284345;2011-03-14 14:58:35.058483;leave_home
2011-03-14 14:58:35.058483;2011-03-14 14:58:39.380907;leave_home
2011-03-14 14:58:39.380907;2011-03-14 15:07:09.929460;relax
2011-03-14 15:07:09.929460;2011-03-14 15:20:56.908881;relax
2011-03-14 15:20:56.908881;2011-03-14 16:09:18.049558;relax
2011-03-14 16:09:18.049558;2011-03-14 16:14:30.947027;meal_preparation
2011-03-14 16:14:30.947026;2011-03-14 16:14:48.428221;leave_home
2011-03-14 16:14:48.428221;2011-03-14 16:36:30.657352;relax
2011-03-14 16:36:30.657352;2011-03-14 16:36:50.547059;meal_preparation
2011-03-14 16:36:50.547059;2011-03-14 17:53:59.684203;relax
2011-03-14 17:53:59.684203;2011-03-14 18:09:20.862811;meal_preparation
2011-03-14 18:09:20.862812;2011-03-14 18:38:07.476326;relax
2011-03-14 18:38:07.476326;2011-03-14 18:50:50.687216;work
2011-03-14 18:50:50.687216;2011-03-14 19:14:15.392553;meal_preparation
2011-03-14 19:14:15.392552;2011-03-14 19:22:18.659464;meal_preparation
2011-03-14 19:22:18.659465;2011-03-14 19:26:58.825519;meal_preparation
2011-03-14 19:26:58.825519;2011-03-14 19:44:57.777935;relax
2011-03-14 19:44:57.777935;2011-03-14 19:56:46.848262;relax
2011-03-14 19:56:46.848262;2011-03-14 20:42:27.791329;relax
2011-03-14 20:42:27.791329;2011-03-14 22:02:35.263980;relax
2011-03-14 22:02:35.263980;2011-03-14 23:18:36.514223;relax
2011-03-14 23:23:36.514223;2011-03-15 00:11:25.269821;relax
2011-03-15 00:11:25.269820;2011-03-15 02:03:00.906384;sleeping
2011-03-15 02:13:00.906384;2011-03-15 06:23:29.509504;sleeping
2011-03-15 06:23:29.509504;2011-03-15 06:32:12.829312;relax
2011-03-15 06:32:12.829312;2011-03-15 06:38:12.612908;meal_preparation
2011-03-15 06:38:12.612908;2011-03-15 06:55:34.311900;relax
2011-03-15 06:55:34.311900;2011-03-15 06:58:48.171778;meal_preparation
2011-03-15 06:58:48.171778;2011-03-15 07:04:35.061538;meal_preparation
2011-03-15 07:04:35.061538;2011-03-15 07:14:45.123290;meal_preparation
2011-03-15 07:14:45.123290;2011-03-15 07:18:40.438853;eating
2011-03-15 07:18:40.438853;2011-03-15 07:25:59.513443;eating
2011-03-15 07:25:59.513443;2011-03-15 07:34:23.019017;meal_preparation
2011-03-15 07:34:23.019018;2011-03-15 07:40:47.163428;meal_preparation
2011-03-15 07:40:47.163428;2011-03-15 07:47:42.907173;meal_preparation
2011-03-15 07:47:42.907173;2011-03-15 07:47:50.947633;leave_home
2011-03-15 07:47:50.947633;2011-03-15 07:59:19.462338;relax
2011-03-15 07:59:19.462338;2011-03-15 07:59:24.169401;leave_home
2011-03-15 07:59:24.169401;2011-03-15 08:06:54.235606;meal_preparation
2011-03-15 08:06:54.235606;2011-03-15 08:08:46.576431;meal_preparation
2011-03-15 08:08:46.576431;2011-03-15 08:34:06.969616;relax
2011-03-15 08:34:06.969616;2011-03-15 08:38:25.264209;meal_preparation
2011-03-15 08:38:25.264209;2011-03-15 08:50:03.330365;meal_preparation
2011-03-15 08:50:03.330366;2011-03-15 09:02:21.622648;relax
2011-03-15 09:02:21.622648;2011-03-15 09:17:10.827057;relax
2011-03-15 09:17:10.827056;2011-03-15 09:36:08.537692;relax
2011-03-15 09:36:08.537692;2011-03-15 10:08:49.400292;relax
2011-03-15 10:08:49.400292;2011-03-15 10:14:38.531005;wash_dishes
2011-03-15 10:14:38.531005;2011-03-15 10:35:22.066954;meal_preparation
2011-03-15 10:35:22.066954;2011-03-15 10:35:26.401831;enter_home
2011-03-15 10:35:26.401831;2011-03-15 10:35:30.736708;enter_home
2011-03-15 10:35:30.736708;2011-03-15 10:35:35.071585;enter_home
2011-03-15 10:35:35.071585;2011-03-15 10:35:39.406462;enter_home
2011-03-15 10:35:39.406462;2011-03-15 10:35:43.741339;enter_home
2011-03-15 10:35:43.741339;2011-03-15 10:38:51.811947;eating
2011-03-15 10:38:51.811947;2011-03-15 10:41:59.882555;eating
2011-03-15 10:41:59.882555;2011-03-15 10:42:04.062290;leave_home
2011-03-15 10:42:04.062290;2011-03-15 10:42:08.242025;leave_home
2011-03-15 10:42:08.242025;2011-03-15 10:42:12.421760;leave_home
2011-03-15 10:42:12.421760;2011-03-15 10:42:16.601495;leave_home
2011-03-15 10:42:16.601495;2011-03-15 10:42:20.781230;leave_home
2011-03-15 10:42:20.781230;2011-03-15 10:42:24.960965;leave_home
2011-03-15 10:42:24.960965;2011-03-15 10:42:29.140700;leave_home
2011-03-15 10:42:29.140700;2011-03-15 10:42:33.320435;leave_home
2011-03-15 10:42:33.320435;2011-03-15 10:42:37.500170;leave_home
2011-03-15 10:42:37.500170;2011-03-15 10:42:41.679905;leave_home
2011-03-15 10:42:41.679905;2011-03-15 10:42:45.859640;leave_home
2011-03-15 10:42:45.859640;2011-03-15 10:42:50.039375;leave_home
2011-03-15 10:42:50.039375;2011-03-15 10:42:54.219110;leave_home
2011-03-15 10:42:54.219110;2011-03-15 10:42:58.398845;leave_home
2011-03-15 10:42:58.398845;2011-03-15 10:43:02.578580;leave_home
2011-03-15 10:43:02.578580;2011-03-15 10:43:06.758315;leave_home
2011-03-15 10:43:06.758315;2011-03-15 10:43:10.938050;leave_home
2011-03-15 10:43:10.938050;2011-03-15 10:43:15.117785;leave_home
2011-03-15 10:43:15.117785;2011-03-15 10:43:19.297520;leave_home
2011-03-15 10:43:19.297520;2011-03-15 10:43:23.477255;leave_home
2011-03-15 10:43:23.477255;2011-03-15 10:43:27.656990;leave_home
2011-03-15 10:43:27.656990;2011-03-15 10:43:31.836725;leave_home
2011-03-15 10:43:31.836725;2011-03-15 10:43:36.016460;leave_home
2011-03-15 10:43:36.016460;2011-03-15 10:43:40.196195;leave_home
2011-03-15 10:43:40.196195;2011-03-15 10:43:44.375930;leave_home
2011-03-15 10:43:44.375930;2011-03-15 10:43:48.555665;leave_home
2011-03-15 10:43:48.555665;2011-03-15 10:43:52.735400;leave_home
2011-03-15 10:43:52.735400;2011-03-15 10:43:56.915135;leave_home
2011-03-15 10:43:56.915135;2011-03-15 10:44:01.094870;leave_home
2011-03-15 10:44:01.094870;2011-03-15 10:44:05.274605;leave_home
2011-03-15 10:44:05.274605;2011-03-15 10:44:09.454340;leave_home
2011-03-15 10:44:09.454340;2011-03-15 10:44:13.634075;leave_home
2011-03-15 10:44:13.634075;2011-03-15 10:44:17.813810;leave_home
2011-03-15 10:44:17.813810;2011-03-15 10:44:21.993545;leave_home
2011-03-15 10:44:21.993545;2011-03-15 10:44:26.173280;leave_home
2011-03-15 10:44:26.173280;2011-03-15 10:44:30.353015;leave_home
2011-03-15 10:44:30.353015;2011-03-15 10:44:34.532750;leave_home
2011-03-15 10:44:34.532750;2011-03-15 10:44:38.712485;leave_home
2011-03-15 10:44:38.712485;2011-03-15 10:44:42.892220;leave_home
2011-03-15 10:44:42.892220;2011-03-15 10:44:47.071955;leave_home
2011-03-15 10:44:47.071955;2011-03-15 10:44:51.251690;leave_home
2011-03-15 10:44:51.251690;2011-03-15 10:44:55.431425;leave_home
2011-03-15 10:44:55.431425;2011-03-15 10:44:59.611160;leave_home
2011-03-15 10:44:59.611160;2011-03-15 10:45:03.790895;leave_home
2011-03-15 10:45:03.790895;2011-03-15 10:45:09.160241;enter_home
2011-03-15 10:45:09.160241;2011-03-15 10:52:46.726459;meal_preparation
2011-03-15 10:52:46.726459;2011-03-15 10:52:51.034454;leave_home
2011-03-15 10:52:51.034454;2011-03-15 10:52:55.342449;leave_home
2011-03-15 10:52:55.342449;2011-03-15 10:52:59.650444;leave_home
2011-03-15 10:52:59.650444;2011-03-15 10:53:03.958439;leave_home
2011-03-15 10:53:03.958439;2011-03-15 10:53:08.266434;leave_home
2011-03-15 10:53:08.266434;2011-03-15 10:53:12.574429;leave_home
2011-03-15 10:53:12.574429;2011-03-15 10:53:16.882424;leave_home
2011-03-15 10:53:16.882424;2011-03-15 10:53:21.190419;leave_home
2011-03-15 10:53:21.190419;2011-03-15 10:53:25.498414;leave_home
2011-03-15 10:53:25.498414;2011-03-15 10:53:29.806409;leave_home
2011-03-15 10:53:29.806409;2011-03-15 10:53:34.114404;leave_home
2011-03-15 10:53:34.114404;2011-03-15 10:53:38.422399;leave_home
2011-03-15 10:53:38.422399;2011-03-15 10:53:42.730394;leave_home
2011-03-15 10:53:42.730394;2011-03-15 10:53:47.038389;leave_home
2011-03-15 10:53:47.038389;2011-03-15 10:53:51.346384;leave_home
2011-03-15 10:53:51.346384;2011-03-15 10:53:55.654379;leave_home
2011-03-15 10:53:55.654379;2011-03-15 10:53:59.962374;leave_home
2011-03-15 10:53:59.962374;2011-03-15 10:54:04.270369;leave_home
2011-03-15 10:54:04.270369;2011-03-15 10:54:08.578364;leave_home
2011-03-15 10:54:08.578364;2011-03-15 10:54:12.886359;leave_home
2011-03-15 10:54:12.886359;2011-03-15 10:54:17.194354;leave_home
2011-03-15 10:54:17.194354;2011-03-15 10:54:21.502349;leave_home
2011-03-15 10:54:21.502349;2011-03-15 10:54:25.810344;leave_home
2011-03-15 10:54:25.810344;2011-03-15 10:54:30.118339;leave_home
2011-03-15 10:54:30.118339;2011-03-15 10:54:34.426334;leave_home
2011-03-15 10:54:34.426334;2011-03-15 10:54:38.734329;leave_home
2011-03-15 10:54:38.734329;2011-03-15 10:54:43.042324;leave_home
2011-03-15 10:54:43.042324;2011-03-15 10:54:47.350319;leave_home
2011-03-15 10:54:47.350319;2011-03-15 10:54:51.658314;leave_home
2011-03-15 10:54:51.658314;2011-03-15 10:54:55.966309;leave_home
2011-03-15 10:54:55.966309;2011-03-15 10:55:00.274304;leave_home
2011-03-15 10:55:00.274304;2011-03-15 11:05:55.289091;relax
2011-03-15 11:05:55.289091;2011-03-15 11:11:08.756698;work
2011-03-15 11:11:08.756699;2011-03-15 11:11:14.185428;enter_home
2011-03-15 11:11:14.185428;2011-03-15 11:11:19.614157;enter_home
2011-03-15 11:11:19.614157;2011-03-15 11:11:24.357039;leave_home
2011-03-15 11:11:24.357039;2011-03-15 11:11:29.099921;leave_home
2011-03-15 11:11:29.099921;2011-03-15 11:11:34.528650;enter_home
2011-03-15 11:11:34.528650;2011-03-15 11:11:39.957379;enter_home
2011-03-15 11:11:39.957379;2011-03-15 11:11:44.700261;leave_home
2011-03-15 11:11:44.700261;2011-03-15 11:11:50.128990;enter_home
2011-03-15 11:11:50.128990;2011-03-15 11:11:55.557719;enter_home
2011-03-15 11:11:55.557719;2011-03-15 11:12:00.986448;enter_home
2011-03-15 11:12:00.986448;2011-03-15 11:12:05.729330;leave_home
2011-03-15 11:12:05.729330;2011-03-15 11:12:11.158059;enter_home
2011-03-15 11:12:11.158059;2011-03-15 11:12:15.900941;leave_home
2011-03-15 11:12:15.900941;2011-03-15 11:12:20.643823;leave_home
2011-03-15 11:12:20.643823;2011-03-15 11:12:26.072552;enter_home
2011-03-15 11:12:26.072552;2011-03-15 11:12:31.501281;enter_home
2011-03-15 11:12:31.501281;2011-03-15 11:12:36.244163;leave_home
2011-03-15 11:12:36.244163;2011-03-15 11:12:41.672892;enter_home
2011-03-15 11:12:41.672892;2011-03-15 11:12:46.415774;leave_home
2011-03-15 11:12:46.415774;2011-03-15 11:12:51.844503;enter_home
2011-03-15 11:12:51.844503;2011-03-15 11:12:57.273232;enter_home
2011-03-15 11:12:57.273232;2011-03-15 11:13:02.016114;leave_home
2011-03-15 11:13:02.016114;2011-03-15 11:13:07.444843;enter_home
2011-03-15 11:13:07.444843;2011-03-15 11:13:12.873572;enter_home
2011-03-15 11:13:12.873572;2011-03-15 11:13:18.302301;enter_home
2011-03-15 11:13:18.302301;2011-03-15 11:13:23.731030;enter_home
2011-03-15 11:13:23.731030;2011-03-15 11:13:28.473912;leave_home
2011-03-15 11:13:28.473912;2011-03-15 11:13:33.216794;leave_home
2011-03-15 11:13:33.216794;2011-03-15 11:13:38.645523;enter_home
2011-03-15 11:13:38.645523;2011-03-15 11:13:43.388405;leave_home
2011-03-15 11:13:43.388405;2011-03-15 11:13:48.131287;leave_home
2011-03-15 11:13:48.131287;2011-03-15 11:13:52.874169;leave_home
2011-03-15 11:13:52.874169;2011-03-15 11:13:57.617051;leave_home
2011-03-15 11:13:57.617051;2011-03-15 11:14:03.045780;enter_home
2011-03-15 11:14:03.045780;2011-03-15 11:14:07.788662;leave_home
2011-03-15 11:14:07.788662;2011-03-15 11:14:12.531544;leave_home
2011-03-15 11:14:12.531544;2011-03-15 11:14:17.274426;leave_home
2011-03-15 11:14:17.274426;2011-03-15 11:14:22.703155;enter_home
2011-03-15 11:14:22.703155;2011-03-15 11:14:27.446037;leave_home
2011-03-15 11:14:27.446037;2011-03-15 11:14:32.188919;leave_home
2011-03-15 11:14:32.188919;2011-03-15 11:14:36.931801;leave_home
2011-03-15 11:14:36.931801;2011-03-15 11:14:41.674683;leave_home
2011-03-15 11:14:41.674683;2011-03-15 11:14:46.417565;leave_home
2011-03-15 11:14:46.417565;2011-03-15 11:14:51.846294;enter_home
2011-03-15 11:14:51.846294;2011-03-15 11:14:57.275023;enter_home
2011-03-15 11:14:57.275023;2011-03-15 11:15:02.703752;enter_home
2011-03-15 11:15:02.703752;2011-03-15 11:15:06.937432;enter_home
2011-03-15 11:15:06.937432;2011-03-15 11:15:12.519111;enter_home
2011-03-15 11:15:12.519111;2011-03-15 11:15:17.963650;leave_home
2011-03-15 11:15:17.963650;2011-03-15 11:15:23.569195;enter_home
2011-03-15 11:15:23.569195;2011-03-15 11:15:28.230103;enter_home
2011-03-15 11:15:28.230103;2011-03-15 11:24:23.159766;meal_preparation
2011-03-15 11:24:23.159766;2011-03-15 11:24:27.756848;leave_home
2011-03-15 11:24:27.756848;2011-03-15 11:53:57.910217;relax
2011-03-15 11:53:57.910217;2011-03-15 12:10:36.238310;meal_preparation
2011-03-15 12:10:36.238310;2011-03-15 13:05:06.548800;work
2011-03-15 13:05:06.548800;2011-03-15 13:07:44.049552;meal_preparation
2011-03-15 13:07:44.049552;2011-03-15 13:15:46.226795;meal_preparation
2011-03-15 13:15:46.226795;2011-03-15 13:38:29.629354;meal_preparation
2011-03-15 13:38:29.629354;2011-03-15 13:43:14.634760;meal_preparation
2011-03-15 13:43:14.634760;2011-03-15 13:49:18.388879;eating
2011-03-15 13:49:18.388879;2011-03-15 14:38:33.532906;relax
2011-03-15 14:38:33.532906;2011-03-15 14:38:38.097163;leave_home
2011-03-15 14:38:38.097162;2011-03-15 14:38:42.738290;leave_home
2011-03-15 14:38:42.738290;2011-03-15 14:38:47.653335;leave_home
2011-03-15 14:38:47.653336;2011-03-15 14:42:16.469041;eating
2011-03-15 14:42:16.469041;2011-03-15 14:42:20.849296;leave_home
2011-03-15 14:42:20.849296;2011-03-15 14:42:25.430200;leave_home
2011-03-15 14:42:25.430200;2011-03-15 14:46:22.378922;relax
2011-03-15 14:46:22.378922;2011-03-15 15:06:52.151049;meal_preparation
2011-03-15 15:06:52.151049;2011-03-15 15:07:00.649443;enter_home
2011-03-15 15:07:00.649444;2011-03-15 15:41:40.018277;meal_preparation
2011-03-15 15:41:40.018277;2011-03-15 15:52:23.490701;meal_preparation
2011-03-15 15:52:23.490701;2011-03-15 19:04:18.240430;sleeping
2011-03-15 19:04:18.240430;2011-03-15 19:09:17.175651;meal_preparation
2011-03-15 19:09:17.175650;2011-03-15 19:33:31.292738;relax
2011-03-15 19:33:31.292738;2011-03-15 19:48:56.435390;meal_preparation
2011-03-15 19:48:56.435391;2011-03-15 20:14:04.778970;relax
2011-03-15 20:14:04.778969;2011-03-15 21:37:10.299411;relax
2011-03-15 21:37:10.299412;2011-03-15 22:03:28.009735;relax
2011-03-15 22:03:28.009734;2011-03-15 23:51:38.725860;relax
2011-03-15 23:51:38.725860;2011-03-16 04:17:54.019564;sleeping
2011-03-16 04:17:54.019564;2011-03-16 04:20:26.240935;bed_to_toilet
2011-03-16 04:20:26.240935;2011-03-16 07:58:34.220652;sleeping
2011-03-16 07:58:34.220653;2011-03-16 08:13:13.432517;relax
2011-03-16 08:13:13.432517;2011-03-16 08:15:39.963331;meal_preparation
2011-03-16 08:15:39.963331;2011-03-16 08:17:53.651348;meal_preparation
2011-03-16 08:17:53.651348;2011-03-16 08:37:15.828415;relax
2011-03-16 08:37:15.828415;2011-03-16 08:55:51.592704;relax
2011-03-16 08:55:51.592704;2011-03-16 08:55:55.671347;leave_home
2011-03-16 08:55:55.671347;2011-03-16 09:01:36.158682;housekeeping
2011-03-16 09:01:36.158682;2011-03-16 09:08:59.165131;eating
2011-03-16 09:08:59.165131;2011-03-16 09:13:34.942867;relax
2011-03-16 09:13:34.942867;2011-03-16 09:29:11.895505;relax
2011-03-16 09:29:11.895505;2011-03-16 09:29:16.895828;leave_home
2011-03-16 09:29:16.895828;2011-03-16 10:11:48.770102;relax
2011-03-16 10:11:48.770102;2011-03-16 10:13:00.234110;eating
2011-03-16 10:13:00.234110;2011-03-16 10:14:06.252792;meal_preparation
2011-03-16 10:14:06.252793;2011-03-16 10:15:17.716801;eating
2011-03-16 10:15:17.716801;2011-03-16 10:42:47.683492;relax
2011-03-16 10:47:47.683492;2011-03-16 10:55:03.532316;relax
2011-03-16 11:00:03.532316;2011-03-16 11:10:00.773083;relax
2011-03-16 11:10:00.773083;2011-03-16 11:20:48.188388;housekeeping
2011-03-16 11:20:48.188388;2011-03-16 11:20:52.763464;leave_home
2011-03-16 11:20:52.763463;2011-03-16 11:31:06.356382;relax
2011-03-16 11:31:06.356382;2011-03-16 11:31:12.736618;leave_home
2011-03-16 11:31:12.736619;2011-03-16 11:43:31.200198;relax
2011-03-16 11:53:31.200198;2011-03-16 13:24:46.450983;relax
2011-03-16 13:24:46.450983;2011-03-16 13:24:51.297872;enter_home
2011-03-16 13:24:51.297871;2011-03-16 14:11:06.967977;relax
2011-03-16 14:11:06.967977;2011-03-16 14:19:14.389821;relax
