date;end_date;label
2011-05-16 18:24:36.787198;2011-05-16 18:48:24.340227;meal_preparation
2011-05-16 18:48:24.340227;2011-05-16 19:17:30.105003;relax
2011-05-16 19:17:30.105003;2011-05-16 20:24:04.680752;relax
2011-05-16 20:24:04.680752;2011-05-16 20:35:25.865482;relax
2011-05-16 20:35:25.865481;2011-05-16 22:28:27.140310;relax
2011-05-16 22:28:27.140311;2011-05-16 23:33:31.739547;relax
2011-05-16 23:33:31.739547;2011-05-17 06:06:33.707344;sleeping
2011-05-17 06:06:33.707344;2011-05-17 09:49:01.095240;sleeping
2011-05-17 09:49:01.095240;2011-05-17 10:03:05.063392;eating
2011-05-17 10:03:05.063392;2011-05-17 10:05:24.646717;meal_preparation
2011-05-17 10:05:24.646717;2011-05-17 10:11:13.777430;wash_dishes
2011-05-17 10:11:13.777430;2011-05-17 10:16:09.102434;wash_dishes
2011-05-17 10:16:09.102434;2011-05-17 11:24:47.435523;housekeeping
2011-05-17 11:24:47.435523;2011-05-17 12:06:03.428569;relax
2011-05-17 12:06:03.428570;2011-05-17 12:06:55.299948;meal_preparation
2011-05-17 12:06:55.299948;2011-05-17 12:11:04.417951;meal_preparation
2011-05-17 12:11:04.417950;2011-05-17 12:56:33.467641;work
2011-05-17 12:56:33.467641;2011-05-17 12:56:37.603410;enter_home
2011-05-17 12:56:37.603410;2011-05-17 12:56:41.739179;enter_home
2011-05-17 12:56:41.739179;2011-05-17 12:56:45.874948;enter_home
2011-05-17 12:56:45.874948;2011-05-17 12:56:50.010717;enter_home
2011-05-17 12:56:50.010717;2011-05-17 12:56:54.146486;enter_home
2011-05-17 12:56:54.146486;2011-05-17 12:56:58.282255;enter_home
2011-05-17 12:56:58.282255;2011-05-17 12:57:02.418024;enter_home
2011-05-17 12:57:02.418024;2011-05-17 12:57:06.553793;enter_home
2011-05-17 12:57:06.553793;2011-05-17 12:57:10.689562;enter_home
2011-05-17 12:57:10.689562;2011-05-17 12:57:14.825331;enter_home
2011-05-17 12:57:14.825331;2011-05-17 12:57:18.961100;enter_home
2011-05-17 12:57:18.961100;2011-05-17 12:57:23.096869;enter_home
2011-05-17 12:57:23.096869;2011-05-17 12:57:27.232638;enter_home
2011-05-17 12:57:27.232638;2011-05-17 12:57:31.368407;enter_home
2011-05-17 12:57:31.368407;2011-05-17 12:57:35.504176;enter_home
2011-05-17 12:57:35.504176;2011-05-17 12:57:39.639945;enter_home
2011-05-17 12:57:39.639945;2011-05-17 12:57:43.775714;enter_home
2011-05-17 12:57:43.775714;2011-05-17 12:57:47.911483;enter_home
2011-05-17 12:57:47.911483;2011-05-17 12:57:52.047252;enter_home
2011-05-17 12:57:52.047252;2011-05-17 12:57:56.183021;enter_home
2011-05-17 12:57:56.183021;2011-05-17 12:58:00.318790;enter_home
2011-05-17 12:58:00.318790;2011-05-17 12:58:04.454559;enter_home
2011-05-17 12:58:04.454559;2011-05-17 12:58:08.590328;enter_home
2011-05-17 12:58:08.590328;2011-05-17 12:58:12.726097;enter_home
2011-05-17 12:58:12.726097;2011-05-17 12:58:16.861866;enter_home
2011-05-17 12:58:16.861866;2011-05-17 12:58:20.997635;enter_home
2011-05-17 12:58:20.997635;2011-05-17 12:58:25.133404;enter_home
2011-05-17 12:58:25.133404;2011-05-17 12:58:29.269173;enter_home
2011-05-17 12:58:29.269173;2011-05-17 12:58:33.404942;enter_home
2011-05-17 12:58:33.404942;2011-05-17 12:58:37.540711;enter_home
2011-05-17 12:58:37.540711;2011-05-17 12:58:41.676480;enter_home
2011-05-17 12:58:41.676480;2011-05-17 12:58:45.812249;enter_home
2011-05-17 12:58:45.812249;2011-05-17 12:58:49.948018;enter_home
2011-05-17 12:58:49.948018;2011-05-17 12:58:54.083787;enter_home
2011-05-17 12:58:54.083787;2011-05-17 12:58:58.219556;enter_home
2011-05-17 12:58:58.219556;2011-05-17 12:59:02.355325;enter_home
2011-05-17 12:59:02.355325;2011-05-17 12:59:06.491094;enter_home
2011-05-17 12:59:06.491094;2011-05-17 12:59:10.626863;enter_home
2011-05-17 12:59:10.626863;2011-05-17 12:59:14.762632;enter_home
2011-05-17 12:59:14.762632;2011-05-17 12:59:18.898401;enter_home
2011-05-17 12:59:18.898401;2011-05-17 12:59:23.034170;enter_home
2011-05-17 12:59:23.034170;2011-05-17 12:59:27.169939;enter_home
2011-05-17 12:59:27.169939;2011-05-17 12:59:31.305708;enter_home
2011-05-17 12:59:31.305708;2011-05-17 12:59:35.441477;enter_home
2011-05-17 12:59:35.441477;2011-05-17 12:59:39.577246;enter_home
2011-05-17 12:59:39.577246;2011-05-17 12:59:43.713015;enter_home
2011-05-17 12:59:43.713015;2011-05-17 12:59:47.848784;enter_home
2011-05-17 12:59:47.848784;2011-05-17 12:59:51.984553;enter_home
2011-05-17 12:59:51.984553;2011-05-17 12:59:56.120322;enter_home
2011-05-17 12:59:56.120322;2011-05-17 13:00:00.256091;enter_home
2011-05-17 13:00:00.256091;2011-05-17 13:15:31.226728;work
2011-05-17 13:15:31.226728;2011-05-17 13:20:28.614273;relax
2011-05-17 13:20:28.614274;2011-05-17 13:49:23.887680;relax
2011-05-17 13:49:23.887680;2011-05-17 14:11:00.143619;relax
2011-05-17 14:11:00.143619;2011-05-17 14:11:07.186960;enter_home
2011-05-17 14:11:07.186960;2011-05-17 14:32:39.411728;relax
2011-05-17 14:32:39.411728;2011-05-17 14:32:43.682720;leave_home
2011-05-17 14:32:43.682719;2011-05-17 14:32:48.038275;leave_home
2011-05-17 14:32:48.038275;2011-05-17 14:32:52.389298;leave_home
2011-05-17 14:32:52.389298;2011-05-17 14:48:15.744258;relax
2011-05-17 14:48:15.744258;2011-05-17 14:48:19.563100;leave_home
2011-05-17 14:48:19.563100;2011-05-17 15:08:49.335227;meal_preparation
2011-05-17 15:08:49.335227;2011-05-17 15:36:23.237023;meal_preparation
2011-05-17 15:36:23.237023;2011-05-17 15:44:53.661661;meal_preparation
2011-05-17 15:44:53.661661;2011-05-17 16:09:45.595851;relax
2011-05-17 16:09:45.595851;2011-05-17 16:22:07.423449;eating
2011-05-17 16:22:07.423449;2011-05-17 16:52:22.750220;relax
2011-05-17 16:52:22.750220;2011-05-17 18:18:10.855863;relax
2011-05-17 18:18:10.855863;2011-05-17 18:20:52.501421;meal_preparation
2011-05-17 18:20:52.501421;2011-05-17 18:37:06.307730;relax
2011-05-17 18:37:06.307730;2011-05-17 19:12:07.133894;relax
2011-05-17 19:12:07.133894;2011-05-17 19:27:30.609013;meal_preparation
2011-05-17 19:27:30.609013;2011-05-17 19:43:05.146446;relax
2011-05-17 19:43:05.146446;2011-05-17 23:19:20.619631;relax
2011-05-17 23:29:20.619631;2011-05-18 00:03:35.205297;relax
2011-05-18 00:03:35.205297;2011-05-18 05:41:17.738370;sleeping
2011-05-18 05:41:17.738369;2011-05-18 06:57:44.233672;sleeping
2011-05-18 06:57:44.233672;2011-05-18 06:59:28.800501;resperate
2011-05-18 06:59:28.800501;2011-05-18 07:01:42.318014;meal_preparation
2011-05-18 07:01:42.318014;2011-05-18 07:20:24.323032;relax
2011-05-18 07:20:24.323032;2011-05-18 07:20:39.833887;meal_preparation
2011-05-18 07:20:39.833887;2011-05-18 07:26:35.535946;meal_preparation
2011-05-18 07:26:35.535946;2011-05-18 07:28:11.339182;work
2011-05-18 07:28:11.339183;2011-05-18 07:34:57.778569;relax
2011-05-18 07:34:57.778569;2011-05-18 07:47:15.614169;resperate
2011-05-18 07:47:15.614169;2011-05-18 07:59:30.778123;relax
2011-05-18 07:59:30.778123;2011-05-18 08:19:56.204028;relax
2011-05-18 08:19:56.204029;2011-05-18 08:39:06.256536;relax
2011-05-18 08:39:06.256536;2011-05-18 08:48:33.966961;relax
2011-05-18 08:48:33.966961;2011-05-18 09:11:45.584243;relax
2011-05-18 09:11:45.584243;2011-05-18 09:23:11.782052;relax
2011-05-18 09:23:11.782052;2011-05-18 09:56:28.857952;relax
2011-05-18 09:56:28.857953;2011-05-18 09:57:40.583919;work
2011-05-18 09:57:40.583919;2011-05-18 09:59:45.437665;work
2011-05-18 09:59:45.437665;2011-05-18 10:01:37.257038;work
2011-05-18 10:01:37.257038;2011-05-18 10:04:41.857031;meal_preparation
2011-05-18 10:04:41.857031;2011-05-18 10:51:44.540086;relax
2011-05-18 10:51:44.540086;2011-05-18 11:07:59.769094;relax
2011-05-18 11:07:59.769094;2011-05-18 11:26:13.873857;relax
2011-05-18 11:26:13.873857;2011-05-18 11:26:19.592825;leave_home
2011-05-18 11:26:19.592825;2011-05-18 11:26:25.507807;leave_home
2011-05-18 11:26:25.507807;2011-05-18 12:02:48.131476;relax
2011-05-18 12:02:48.131476;2011-05-18 12:10:54.162893;meal_preparation
2011-05-18 12:10:54.162893;2011-05-18 12:19:02.187516;relax
2011-05-18 12:19:02.187516;2011-05-18 12:19:05.697451;leave_home
2011-05-18 12:19:05.697451;2011-05-18 12:19:09.207386;leave_home
2011-05-18 12:19:09.207386;2011-05-18 12:45:25.881004;meal_preparation
2011-05-18 12:45:25.881004;2011-05-18 12:54:14.220034;relax
2011-05-18 12:59:14.220034;2011-05-18 13:02:18.674904;relax
2011-05-18 13:02:18.674904;2011-05-18 13:51:10.580201;relax
2011-05-18 13:51:10.580201;2011-05-18 15:43:30.903683;relax
2011-05-18 15:43:30.903682;2011-05-18 16:08:52.997624;relax
2011-05-18 16:08:52.997624;2011-05-18 17:27:24.269956;relax
2011-05-18 17:27:24.269957;2011-05-18 17:44:08.452257;wash_dishes
2011-05-18 17:44:08.452257;2011-05-18 18:29:19.191536;relax
2011-05-18 18:29:19.191535;2011-05-18 18:32:59.715875;work
2011-05-18 18:32:59.715875;2011-05-18 18:45:00.433327;meal_preparation
2011-05-18 18:45:00.433327;2011-05-18 19:30:24.507053;relax
2011-05-18 19:30:24.507053;2011-05-18 19:32:43.857591;wash_dishes
2011-05-18 19:32:43.857591;2011-05-18 20:39:35.772537;relax
2011-05-18 20:39:35.772537;2011-05-18 21:28:18.842992;relax
2011-05-18 21:28:18.842992;2011-05-19 00:29:39.671363;relax
2011-05-19 00:29:39.671363;2011-05-19 00:31:08.586122;bed_to_toilet
2011-05-19 00:41:08.586122;2011-05-19 00:44:14.643382;bed_to_toilet
2011-05-19 00:44:14.643382;2011-05-19 00:47:20.700642;bed_to_toilet
2011-05-19 00:47:20.700642;2011-05-19 05:32:22.477291;sleeping
2011-05-19 05:32:22.477291;2011-05-19 05:36:43.021287;bed_to_toilet
2011-05-19 05:36:43.021287;2011-05-19 09:59:16.421710;sleeping
2011-05-19 09:59:16.421710;2011-05-19 10:00:20.227491;wash_dishes
2011-05-19 10:00:20.227491;2011-05-19 10:16:07.330734;relax
2011-05-19 10:16:07.330734;2011-05-19 10:16:12.037553;enter_home
2011-05-19 10:16:12.037552;2011-05-19 10:42:41.480404;relax
2011-05-19 10:42:41.480404;2011-05-19 10:48:02.622192;eating
2011-05-19 10:48:02.622192;2011-05-19 10:51:28.775310;eating
2011-05-19 10:51:28.775310;2011-05-19 10:56:58.117744;meal_preparation
2011-05-19 10:56:58.117744;2011-05-19 11:04:40.202215;meal_preparation
2011-05-19 11:04:40.202215;2011-05-19 11:13:41.962481;relax
2011-05-19 11:13:41.962481;2011-05-19 11:18:07.435882;eating
2011-05-19 11:18:07.435882;2011-05-19 11:29:16.767775;housekeeping
2011-05-19 11:29:16.767775;2011-05-19 11:34:21.155819;meal_preparation
2011-05-19 11:34:21.155819;2011-05-19 11:37:11.486041;meal_preparation
2011-05-19 11:37:11.486041;2011-05-19 11:37:17.796608;leave_home
2011-05-19 11:37:17.796609;2011-05-19 11:37:21.817576;leave_home
2011-05-19 11:37:21.817576;2011-05-19 11:37:24.763201;leave_home
2011-05-19 11:37:24.763201;2011-05-19 11:37:32.376397;leave_home
2011-05-19 11:37:32.376396;2011-05-19 11:37:39.907265;leave_home
2011-05-19 11:37:39.907265;2011-05-19 11:37:44.449847;enter_home
2011-05-19 11:37:44.449847;2011-05-19 11:37:50.092490;leave_home
2011-05-19 11:37:50.092490;2011-05-19 11:37:56.971663;leave_home
2011-05-19 11:37:56.971663;2011-05-19 11:38:02.204375;leave_home
2011-05-19 11:38:02.204375;2011-05-19 11:38:07.541714;leave_home
2011-05-19 11:38:07.541714;2011-05-19 11:57:28.774081;relax
2011-05-19 11:57:28.774081;2011-05-19 12:24:12.424338;relax
2011-05-19 12:24:12.424338;2011-05-19 12:37:14.931335;relax
2011-05-19 12:37:14.931335;2011-05-19 13:10:05.723043;relax
2011-05-19 13:10:05.723043;2011-05-19 13:16:25.107742;relax
2011-05-19 13:16:25.107741;2011-05-19 13:30:48.610662;relax
2011-05-19 13:30:48.610662;2011-05-19 13:30:52.627961;enter_home
2011-05-19 13:30:52.627961;2011-05-19 13:42:36.072659;relax
2011-05-19 13:42:36.072659;2011-05-19 14:23:22.179129;relax
2011-05-19 14:23:22.179129;2011-05-19 14:26:29.914008;relax
2011-05-19 14:26:29.914009;2011-05-19 14:26:33.387833;leave_home
2011-05-19 14:26:33.387833;2011-05-19 15:02:59.823312;relax
2011-05-19 15:02:59.823312;2011-05-19 15:03:05.992803;enter_home
2011-05-19 15:03:05.992803;2011-05-19 15:50:41.003089;relax
2011-05-19 15:50:41.003089;2011-05-19 16:37:20.419174;relax
2011-05-19 16:37:20.419174;2011-05-19 16:41:52.792332;relax
2011-05-19 16:41:52.792332;2011-05-19 16:49:57.893393;meal_preparation
2011-05-19 16:49:57.893393;2011-05-19 16:50:02.562082;leave_home
2011-05-19 16:50:02.562082;2011-05-19 16:50:07.389904;enter_home
2011-05-19 16:50:07.389904;2011-05-19 16:50:12.217726;enter_home
2011-05-19 16:50:12.217726;2011-05-19 16:56:12.661782;eating
2011-05-19 16:56:12.661782;2011-05-19 17:30:40.809778;relax
2011-05-19 17:30:40.809778;2011-05-19 17:36:59.762025;relax
2011-05-19 17:36:59.762025;2011-05-19 18:08:00.425058;relax
2011-05-19 18:08:00.425058;2011-05-19 18:45:14.247860;meal_preparation
2011-05-19 18:45:14.247860;2011-05-19 18:45:19.176051;leave_home
2011-05-19 18:45:19.176051;2011-05-19 19:05:41.925486;meal_preparation
2011-05-19 19:05:41.925486;2011-05-19 21:02:12.072845;relax
2011-05-19 21:02:12.072846;2011-05-19 22:34:21.802762;relax
2011-05-19 22:34:21.802762;2011-05-19 22:54:31.582627;relax
2011-05-19 22:54:31.582627;2011-05-19 22:54:40.027258;enter_home
2011-05-19 22:54:40.027258;2011-05-19 22:54:48.471889;enter_home
2011-05-19 22:54:48.471889;2011-05-19 23:50:26.339331;relax
2011-05-19 23:50:26.339331;2011-05-20 07:28:01.865185;sleeping
2011-05-20 07:28:01.865184;2011-05-20 07:39:29.392057;eating
2011-05-20 07:39:29.392057;2011-05-20 07:44:20.743345;meal_preparation
2011-05-20 07:44:20.743345;2011-05-20 07:57:00.905196;meal_preparation
2011-05-20 07:57:00.905197;2011-05-20 08:21:47.598698;relax
2011-05-20 08:21:47.598697;2011-05-20 08:30:00.870946;meal_preparation
2011-05-20 08:30:00.870946;2011-05-20 08:36:41.043914;eating
2011-05-20 08:36:41.043914;2011-05-20 08:46:40.004802;work
2011-05-20 08:46:40.004802;2011-05-20 08:54:10.288836;relax
2011-05-20 08:54:10.288836;2011-05-20 09:00:49.134503;meal_preparation
2011-05-20 09:00:49.134503;2011-05-20 09:00:53.574007;leave_home
2011-05-20 09:00:53.574007;2011-05-20 09:00:58.013511;leave_home
2011-05-20 09:00:58.013511;2011-05-20 09:07:26.787796;meal_preparation
2011-05-20 09:07:26.787796;2011-05-20 09:16:51.410212;relax
2011-05-20 09:16:51.410212;2011-05-20 09:20:14.145678;relax
2011-05-20 09:20:14.145678;2011-05-20 09:24:07.421723;work
2011-05-20 09:24:07.421723;2011-05-20 09:28:00.697768;work
2011-05-20 09:28:00.697768;2011-05-20 09:50:31.746406;relax
2011-05-20 09:50:31.746406;2011-05-20 09:54:19.998740;work
2011-05-20 09:54:19.998740;2011-05-20 10:26:58.652016;relax
2011-05-20 10:26:58.652016;2011-05-20 10:28:09.275217;meal_preparation
2011-05-20 10:28:09.275217;2011-05-20 10:29:19.898418;meal_preparation
2011-05-20 10:29:19.898418;2011-05-20 10:30:30.521619;meal_preparation
2011-05-20 10:30:30.521619;2011-05-20 10:35:24.926520;eating
2011-05-20 10:35:24.926520;2011-05-20 10:38:38.386055;meal_preparation
2011-05-20 10:38:38.386055;2011-05-20 10:42:59.308380;eating
2011-05-20 10:42:59.308380;2011-05-20 11:06:21.976254;relax
2011-05-20 11:06:21.976254;2011-05-20 11:06:26.657970;enter_home
2011-05-20 11:06:26.657970;2011-05-20 11:07:02.119385;leave_home
2011-05-20 11:07:02.119385;2011-05-20 11:17:32.745784;meal_preparation
2011-05-20 11:17:32.745784;2011-05-20 11:17:39.873652;enter_home
2011-05-20 11:17:39.873653;2011-05-20 11:17:46.761223;enter_home
2011-05-20 11:17:46.761223;2011-05-20 11:17:51.985397;leave_home
2011-05-20 11:17:51.985397;2011-05-20 11:17:56.718771;leave_home
2011-05-20 11:17:56.718771;2011-05-20 11:18:00.121885;leave_home
2011-05-20 11:18:00.121885;2011-05-20 11:21:46.877855;work
2011-05-20 11:21:46.877855;2011-05-20 11:33:38.155487;meal_preparation
2011-05-20 11:33:38.155487;2011-05-20 11:33:44.927373;leave_home
2011-05-20 11:33:44.927372;2011-05-20 11:33:49.868456;enter_home
2011-05-20 11:33:49.868456;2011-05-20 11:33:53.807380;leave_home
2011-05-20 11:33:53.807380;2011-05-20 11:33:59.030084;leave_home
2011-05-20 11:33:59.030084;2011-05-20 11:34:03.971168;enter_home
2011-05-20 11:34:03.971168;2011-05-20 11:34:08.590580;leave_home
2011-05-20 11:34:08.590580;2011-05-20 11:34:13.531664;enter_home
2011-05-20 11:34:13.531664;2011-05-20 11:34:18.472748;enter_home
2011-05-20 11:34:18.472748;2011-05-20 11:34:23.290340;leave_home
2011-05-20 11:34:23.290339;2011-05-20 11:34:26.963753;leave_home
2011-05-20 11:34:26.963753;2011-05-20 11:34:31.595418;leave_home
2011-05-20 11:34:31.595418;2011-05-20 11:34:36.842564;leave_home
2011-05-20 11:34:36.842564;2011-05-20 11:34:41.783648;enter_home
2011-05-20 11:34:41.783648;2011-05-20 11:34:47.708720;leave_home
2011-05-20 11:34:47.708720;2011-05-20 11:34:53.215539;leave_home
2011-05-20 11:34:53.215539;2011-05-20 11:34:58.156623;enter_home
2011-05-20 11:34:58.156623;2011-05-20 11:35:04.449690;leave_home
2011-05-20 11:35:04.449690;2011-05-20 11:35:09.854686;leave_home
2011-05-20 11:35:09.854686;2011-05-20 11:35:14.463056;leave_home
2011-05-20 11:35:14.463057;2011-05-20 12:21:16.498748;relax
2011-05-20 12:21:16.498748;2011-05-20 12:25:23.790652;meal_preparation
2011-05-20 12:25:23.790652;2011-05-20 12:39:56.244411;relax
2011-05-20 12:39:56.244411;2011-05-20 13:17:16.144201;relax
2011-05-20 13:17:16.144201;2011-05-20 13:39:40.250049;relax
2011-05-20 13:39:40.250049;2011-05-20 13:47:49.913727;relax
2011-05-20 13:47:49.913728;2011-05-20 13:47:53.994591;enter_home
2011-05-20 13:47:53.994591;2011-05-20 14:08:22.999381;relax
2011-05-20 14:08:22.999381;2011-05-20 14:08:27.868246;enter_home
2011-05-20 14:08:27.868246;2011-05-20 14:08:32.737111;enter_home
2011-05-20 14:08:32.737111;2011-05-20 14:32:57.592029;housekeeping
2011-05-20 14:32:57.592029;2011-05-20 15:09:23.750134;relax
2011-05-20 15:09:23.750134;2011-05-20 15:57:31.636543;relax
2011-05-20 15:57:31.636542;2011-05-20 16:35:50.536709;relax
2011-05-20 16:35:50.536709;2011-05-20 16:35:58.112191;enter_home
2011-05-20 16:35:58.112191;2011-05-20 16:36:03.118134;enter_home
2011-05-20 16:36:03.118134;2011-05-20 16:36:09.529554;enter_home
2011-05-20 16:36:09.529553;2011-05-20 16:36:10.446751;enter_home
2011-05-20 16:36:10.446751;2011-05-20 17:15:39.155378;relax
2011-05-20 17:15:39.155378;2011-05-20 17:48:46.876264;relax
2011-05-20 17:48:46.876264;2011-05-20 20:06:06.352978;relax
2011-05-20 20:06:06.352978;2011-05-20 20:25:17.058950;relax
2011-05-20 20:25:17.058950;2011-05-20 20:38:02.647312;relax
2011-05-20 20:38:02.647312;2011-05-20 21:17:11.111165;relax
2011-05-20 21:17:11.111165;2011-05-20 22:38:03.871191;relax
2011-05-20 22:38:03.871191;2011-05-21 07:35:05.610911;sleeping
2011-05-21 07:35:05.610910;2011-05-21 08:20:38.133141;relax
2011-05-21 08:20:38.133141;2011-05-21 08:26:26.891658;meal_preparation
2011-05-21 08:26:26.891659;2011-05-21 09:44:30.422151;relax
2011-05-21 09:44:30.422151;2011-05-21 09:50:24.196018;meal_preparation
2011-05-21 09:50:24.196018;2011-05-21 09:55:11.157933;meal_preparation
2011-05-21 09:55:11.157933;2011-05-21 10:02:32.969221;relax
2011-05-21 10:02:32.969221;2011-05-21 10:18:16.882627;work
2011-05-21 10:18:16.882627;2011-05-21 10:18:20.647666;leave_home
2011-05-21 10:18:20.647666;2011-05-21 10:51:21.473214;relax
2011-05-21 10:51:21.473213;2011-05-21 11:32:53.930124;relax
2011-05-21 11:37:53.930124;2011-05-21 12:58:34.536304;relax
2011-05-21 12:58:34.536304;2011-05-21 13:04:16.690969;work
2011-05-21 13:04:16.690969;2011-05-21 13:15:33.705595;relax
2011-05-21 13:15:33.705596;2011-05-21 13:17:20.202427;meal_preparation
2011-05-21 13:17:20.202427;2011-05-21 13:48:27.140360;relax
2011-05-21 13:48:27.140360;2011-05-21 14:34:31.878465;eating
2011-05-21 14:34:31.878465;2011-05-21 15:03:35.073295;relax
2011-05-21 15:03:35.073295;2011-05-21 15:05:21.895428;meal_preparation
2011-05-21 15:05:21.895428;2011-05-21 15:36:29.873267;relax
2011-05-21 15:36:29.873267;2011-05-21 16:01:28.664231;relax
2011-05-21 16:01:28.664231;2011-05-21 17:31:41.263159;relax
2011-05-21 17:31:41.263159;2011-05-21 18:21:31.632203;relax
2011-05-21 18:21:31.632203;2011-05-21 18:28:04.100298;meal_preparation
2011-05-21 18:28:04.100298;2011-05-21 18:33:54.601960;relax
2011-05-21 18:33:54.601960;2011-05-21 19:04:28.537290;relax
2011-05-21 19:04:28.537290;2011-05-21 19:22:58.836080;relax
2011-05-21 19:22:58.836079;2011-05-21 19:25:52.034630;meal_preparation
2011-05-21 19:25:52.034630;2011-05-21 21:11:42.949962;relax
2011-05-21 21:11:42.949962;2011-05-21 21:45:26.454434;relax
2011-05-21 21:45:26.454434;2011-05-21 21:49:47.140399;meal_preparation
2011-05-21 21:49:47.140399;2011-05-21 23:36:22.513878;relax
2011-05-21 23:36:22.513878;2011-05-21 23:38:39.952310;bed_to_toilet
2011-05-21 23:38:39.952310;2011-05-22 00:53:32.152836;relax
2011-05-22 00:58:32.152835;2011-05-22 07:46:07.534145;sleeping
2011-05-22 07:46:07.534145;2011-05-22 08:02:07.511685;relax
2011-05-22 08:02:07.511685;2011-05-22 08:09:20.914220;eating
2011-05-22 08:09:20.914220;2011-05-22 08:09:27.306283;leave_home
2011-05-22 08:09:27.306284;2011-05-22 08:18:51.307736;meal_preparation
2011-05-22 08:18:51.307735;2011-05-22 08:28:11.855667;relax
2011-05-22 08:28:11.855667;2011-05-22 08:31:56.808597;meal_preparation
2011-05-22 08:31:56.808597;2011-05-22 08:55:38.696594;relax
2011-05-22 08:55:38.696594;2011-05-22 08:57:54.196747;meal_preparation
2011-05-22 08:57:54.196747;2011-05-22 09:04:05.867374;meal_preparation
2011-05-22 09:04:05.867374;2011-05-22 09:08:23.427221;work
2011-05-22 09:08:23.427221;2011-05-22 09:08:28.133951;enter_home
2011-05-22 09:08:28.133951;2011-05-22 09:08:32.840681;enter_home
2011-05-22 09:08:32.840681;2011-05-22 09:09:59.626873;meal_preparation
2011-05-22 09:09:59.626873;2011-05-22 09:16:09.501066;eating
2011-05-22 09:16:09.501066;2011-05-22 09:25:06.428790;relax
2011-05-22 09:25:06.428790;2011-05-22 09:30:42.029492;meal_preparation
2011-05-22 09:30:42.029492;2011-05-22 10:31:21.981934;meal_preparation
2011-05-22 10:31:21.981934;2011-05-22 10:31:26.437969;leave_home
2011-05-22 10:31:26.437969;2011-05-22 10:31:30.894004;leave_home
2011-05-22 10:31:30.894004;2011-05-22 10:31:35.350039;leave_home
2011-05-22 10:31:35.350039;2011-05-22 10:31:39.806074;leave_home
2011-05-22 10:31:39.806074;2011-05-22 10:31:44.262109;leave_home
2011-05-22 10:31:44.262109;2011-05-22 10:31:48.718144;leave_home
2011-05-22 10:31:48.718144;2011-05-22 10:31:53.174179;leave_home
2011-05-22 10:31:53.174179;2011-05-22 10:31:57.630214;leave_home
2011-05-22 10:31:57.630214;2011-05-22 10:32:02.086249;leave_home
2011-05-22 10:32:02.086249;2011-05-22 10:32:06.542284;leave_home
2011-05-22 10:32:06.542284;2011-05-22 10:32:10.998319;leave_home
2011-05-22 10:32:10.998319;2011-05-22 10:32:15.454354;leave_home
2011-05-22 10:32:15.454354;2011-05-22 10:32:19.910389;leave_home
2011-05-22 10:32:19.910389;2011-05-22 10:32:24.366424;leave_home
2011-05-22 10:32:24.366424;2011-05-22 10:32:28.822459;leave_home
2011-05-22 10:32:28.822459;2011-05-22 10:32:33.278494;leave_home
2011-05-22 10:32:33.278494;2011-05-22 10:32:37.734529;leave_home
2011-05-22 10:32:37.734529;2011-05-22 10:32:42.190564;leave_home
2011-05-22 10:32:42.190564;2011-05-22 10:32:46.646599;leave_home
2011-05-22 10:32:46.646599;2011-05-22 10:32:51.102634;leave_home
2011-05-22 10:32:51.102634;2011-05-22 10:32:55.558669;leave_home
2011-05-22 10:32:55.558669;2011-05-22 10:33:00.014704;leave_home
2011-05-22 10:33:00.014704;2011-05-22 10:33:04.470739;leave_home
2011-05-22 10:33:04.470739;2011-05-22 10:33:08.926774;leave_home
2011-05-22 10:33:08.926774;2011-05-22 10:33:13.382809;leave_home
2011-05-22 10:33:13.382809;2011-05-22 10:33:17.838844;leave_home
2011-05-22 10:33:17.838844;2011-05-22 10:33:22.294879;leave_home
2011-05-22 10:33:22.294879;2011-05-22 10:33:26.750914;leave_home
2011-05-22 10:33:26.750914;2011-05-22 10:33:31.206949;leave_home
2011-05-22 10:33:31.206949;2011-05-22 10:33:35.662984;leave_home
2011-05-22 10:33:35.662984;2011-05-22 10:33:40.119019;leave_home
2011-05-22 10:33:40.119019;2011-05-22 10:33:44.575054;leave_home
2011-05-22 10:33:44.575054;2011-05-22 10:33:49.031089;leave_home
2011-05-22 10:33:49.031089;2011-05-22 10:33:53.487124;leave_home
2011-05-22 10:33:53.487124;2011-05-22 10:33:57.943159;leave_home
2011-05-22 10:33:57.943159;2011-05-22 10:34:02.399194;leave_home
2011-05-22 10:34:02.399194;2011-05-22 10:34:06.855229;leave_home
2011-05-22 10:34:06.855229;2011-05-22 10:34:11.311264;leave_home
2011-05-22 10:34:11.311264;2011-05-22 10:34:15.767299;leave_home
2011-05-22 10:34:15.767299;2011-05-22 10:34:20.223334;leave_home
2011-05-22 10:34:20.223334;2011-05-22 10:34:24.679369;leave_home
2011-05-22 10:34:24.679369;2011-05-22 10:34:29.135404;leave_home
2011-05-22 10:34:29.135404;2011-05-22 10:34:33.591439;leave_home
2011-05-22 10:34:33.591439;2011-05-22 10:34:38.047474;leave_home
2011-05-22 10:34:38.047474;2011-05-22 10:34:42.503509;leave_home
2011-05-22 10:34:42.503509;2011-05-22 10:34:46.959544;leave_home
2011-05-22 10:34:46.959544;2011-05-22 10:34:51.415579;leave_home
2011-05-22 10:34:51.415579;2011-05-22 10:34:55.871614;leave_home
