date;end_date;label
2011-05-27 10:59:29.345861;2011-05-27 10:59:33.755768;leave_home
2011-05-27 10:59:33.755768;2011-05-27 10:59:38.165675;leave_home
2011-05-27 10:59:38.165675;2011-05-27 10:59:42.575582;leave_home
2011-05-27 10:59:42.575582;2011-05-27 10:59:46.985489;leave_home
2011-05-27 10:59:46.985489;2011-05-27 10:59:51.395396;leave_home
2011-05-27 10:59:51.395396;2011-05-27 10:59:55.805303;leave_home
2011-05-27 10:59:55.805303;2011-05-27 11:00:00.215210;leave_home
2011-05-27 11:00:00.215210;2011-05-27 11:02:36.259795;meal_preparation
2011-05-27 11:02:36.259795;2011-05-27 11:05:12.304380;meal_preparation
2011-05-27 11:05:12.304380;2011-05-27 11:05:35.531610;leave_home
2011-05-27 11:05:35.531610;2011-05-27 11:05:39.332853;leave_home
2011-05-27 11:05:39.332853;2011-05-27 11:16:09.959252;meal_preparation
2011-05-27 11:16:09.959252;2011-05-27 11:19:56.715222;work
2011-05-27 11:19:56.715222;2011-05-27 11:19:59.928660;leave_home
2011-05-27 11:19:59.928660;2011-05-27 11:20:05.855361;enter_home
2011-05-27 11:20:05.855361;2011-05-27 11:29:28.758367;meal_preparation
2011-05-27 11:29:28.758367;2011-05-27 11:29:33.270627;enter_home
2011-05-27 11:29:33.270627;2011-05-27 11:29:36.536435;leave_home
2011-05-27 11:29:36.536435;2011-05-27 11:29:40.599500;leave_home
2011-05-27 11:29:40.599500;2011-05-27 11:29:44.799090;leave_home
2011-05-27 11:29:44.799090;2011-05-27 11:29:49.311350;enter_home
2011-05-27 11:29:49.311350;2011-05-27 11:29:53.227684;leave_home
2011-05-27 11:29:53.227684;2011-05-27 11:29:57.739944;enter_home
2011-05-27 11:29:57.739944;2011-05-27 11:30:02.396610;leave_home
2011-05-27 11:30:02.396611;2011-05-27 11:30:07.337695;enter_home
2011-05-27 11:30:07.337695;2011-05-27 11:30:14.295777;leave_home
2011-05-27 11:30:14.295777;2011-05-27 11:30:20.611971;leave_home
2011-05-27 11:30:20.611971;2011-05-27 11:30:26.276626;leave_home
2011-05-27 11:30:26.276625;2011-05-27 11:30:31.217709;enter_home
2011-05-27 11:30:31.217709;2011-05-27 11:30:36.504954;leave_home
2011-05-27 11:30:36.504954;2011-05-27 11:30:41.446038;enter_home
2011-05-27 11:30:41.446038;2011-05-27 11:30:46.387122;enter_home
2011-05-27 11:30:46.387122;2011-05-27 11:30:49.618561;leave_home
2011-05-27 11:30:49.618561;2011-05-27 11:30:54.559645;enter_home
2011-05-27 11:30:54.559645;2011-05-27 11:30:59.500729;enter_home
2011-05-27 11:30:59.500729;2011-05-27 11:31:04.441813;enter_home
2011-05-27 11:31:04.441813;2011-05-27 11:31:07.391795;leave_home
2011-05-27 11:31:07.391795;2011-05-27 11:31:14.472358;leave_home
2011-05-27 11:31:14.472358;2011-05-27 11:31:19.413442;enter_home
2011-05-27 11:31:19.413442;2011-05-27 11:31:25.228258;leave_home
2011-05-27 11:31:25.228258;2011-05-27 11:31:30.169342;enter_home
2011-05-27 11:31:30.169342;2011-05-27 11:31:35.381352;leave_home
2011-05-27 11:31:35.381352;2011-05-27 11:31:40.322436;enter_home
2011-05-27 11:31:40.322436;2011-05-27 11:31:45.263520;enter_home
2011-05-27 11:31:45.263520;2011-05-27 11:31:50.427594;leave_home
2011-05-27 11:31:50.427595;2011-05-27 11:31:55.368679;enter_home
2011-05-27 11:31:55.368679;2011-05-27 11:32:01.250488;leave_home
2011-05-27 11:32:01.250487;2011-05-27 11:32:06.080500;leave_home
2011-05-27 11:32:06.080500;2011-05-27 11:32:11.021584;enter_home
2011-05-27 11:32:11.021584;2011-05-27 11:32:17.416277;leave_home
2011-05-27 11:32:17.416278;2011-05-27 11:32:22.357362;enter_home
2011-05-27 11:32:22.357362;2011-05-27 11:32:27.298446;enter_home
2011-05-27 11:32:27.298446;2011-05-27 11:32:30.339674;leave_home
2011-05-27 11:32:30.339674;2011-05-27 11:32:34.065845;leave_home
2011-05-27 11:32:34.065845;2011-05-27 11:32:39.006929;enter_home
2011-05-27 11:32:39.006929;2011-05-27 11:32:44.442770;leave_home
2011-05-27 11:32:44.442770;2011-05-27 11:32:50.256582;leave_home
2011-05-27 11:32:50.256582;2011-05-27 11:32:54.719222;leave_home
2011-05-27 11:32:54.719222;2011-05-27 11:32:58.913160;leave_home
2011-05-27 11:32:58.913161;2011-05-27 11:33:05.298090;leave_home
2011-05-27 11:33:05.298090;2011-05-27 11:33:11.706873;leave_home
2011-05-27 11:33:11.706872;2011-05-27 11:33:16.647956;enter_home
2011-05-27 11:33:16.647956;2011-05-27 11:33:23.312448;leave_home
2011-05-27 11:33:23.312448;2011-05-27 11:33:29.198294;leave_home
2011-05-27 11:33:29.198294;2011-05-27 11:33:33.837097;leave_home
2011-05-27 11:33:33.837097;2011-05-27 11:33:39.917935;leave_home
2011-05-27 11:33:39.917935;2011-05-27 11:33:44.190956;leave_home
2011-05-27 11:33:44.190956;2011-05-27 11:33:49.555267;leave_home
2011-05-27 11:33:49.555266;2011-05-27 11:33:54.569971;leave_home
2011-05-27 11:33:54.569971;2011-05-27 11:33:59.511055;enter_home
2011-05-27 11:33:59.511055;2011-05-27 11:34:05.025832;leave_home
2011-05-27 11:34:05.025833;2011-05-27 11:34:09.966917;enter_home
2011-05-27 11:34:09.966917;2011-05-27 11:34:14.264076;leave_home
2011-05-27 11:34:14.264075;2011-05-27 11:34:19.205159;enter_home
2011-05-27 11:34:19.205159;2011-05-27 11:34:25.017399;leave_home
2011-05-27 11:34:25.017400;2011-05-27 11:34:29.944029;leave_home
2011-05-27 11:34:29.944029;2011-05-27 11:34:34.885113;enter_home
2011-05-27 11:34:34.885113;2011-05-27 11:34:40.286869;leave_home
2011-05-27 11:34:40.286869;2011-05-27 11:34:44.256293;leave_home
2011-05-27 11:34:44.256293;2011-05-27 11:34:49.330537;leave_home
2011-05-27 11:34:49.330536;2011-05-27 11:34:55.377816;leave_home
2011-05-27 11:34:55.377816;2011-05-27 11:35:02.591948;leave_home
2011-05-27 11:35:02.591948;2011-05-27 11:35:07.599938;leave_home
2011-05-27 11:35:07.599938;2011-05-27 12:21:09.635629;relax
2011-05-27 12:21:09.635629;2011-05-27 12:23:38.830357;meal_preparation
2011-05-27 12:23:38.830357;2011-05-27 12:30:03.454780;meal_preparation
2011-05-27 12:30:03.454781;2011-05-27 12:36:41.687323;relax
2011-05-27 12:36:41.687323;2011-05-27 13:14:01.587113;relax
2011-05-27 13:14:01.587113;2011-05-27 13:27:58.915910;relax
2011-05-27 13:27:58.915910;2011-05-27 13:49:21.360994;relax
2011-05-27 13:49:21.360994;2011-05-27 13:57:36.449918;meal_preparation
2011-05-27 13:57:36.449918;2011-05-27 14:46:06.767086;meal_preparation
2011-05-27 14:46:06.767086;2011-05-27 15:17:45.299682;relax
2011-05-27 15:17:45.299682;2011-05-27 15:17:49.502768;enter_home
2011-05-27 15:17:49.502768;2011-05-27 15:25:58.665472;meal_preparation
2011-05-27 15:25:58.665472;2011-05-27 15:44:56.570516;relax
2011-05-27 15:44:56.570516;2011-05-27 15:45:02.313306;enter_home
2011-05-27 15:45:02.313306;2011-05-27 16:01:19.956999;work
2011-05-27 16:01:19.956999;2011-05-27 16:04:19.613205;meal_preparation
2011-05-27 16:04:19.613205;2011-05-27 16:08:49.340519;work
2011-05-27 16:08:49.340519;2011-05-27 16:08:54.645883;enter_home
2011-05-27 16:08:54.645883;2011-05-27 16:29:19.040501;work
2011-05-27 16:29:19.040501;2011-05-27 17:22:45.840773;relax
2011-05-27 17:22:45.840773;2011-05-27 17:50:35.481473;meal_preparation
2011-05-27 17:50:35.481473;2011-05-27 17:59:33.880671;meal_preparation
2011-05-27 17:59:33.880671;2011-05-27 18:05:57.297080;meal_preparation
2011-05-27 18:05:57.297081;2011-05-27 18:24:08.197668;relax
2011-05-27 18:24:08.197668;2011-05-27 18:53:33.160873;relax
2011-05-27 18:53:33.160873;2011-05-27 19:04:59.009872;meal_preparation
2011-05-27 19:04:59.009872;2011-05-27 19:38:10.259171;meal_preparation
2011-05-27 19:38:10.259171;2011-05-27 20:17:16.702695;relax
2011-05-27 20:17:16.702695;2011-05-27 22:45:57.922912;relax
2011-05-27 22:45:57.922912;2011-05-28 04:49:48.359331;sleeping
2011-05-28 04:49:48.359331;2011-05-28 04:53:20.993415;relax
2011-05-28 04:53:20.993415;2011-05-28 04:56:23.237932;bed_to_toilet
2011-05-28 04:56:23.237932;2011-05-28 09:03:08.113118;sleeping
2011-05-28 09:03:08.113118;2011-05-28 09:06:13.442230;meal_preparation
2011-05-28 09:06:13.442229;2011-05-28 09:06:17.860551;leave_home
2011-05-28 09:06:17.860551;2011-05-28 09:06:22.278873;leave_home
2011-05-28 09:06:22.278873;2011-05-28 09:07:21.654999;meal_preparation
2011-05-28 09:07:21.654999;2011-05-28 09:08:21.031125;meal_preparation
2011-05-28 09:08:21.031125;2011-05-28 09:09:20.407251;meal_preparation
2011-05-28 09:09:20.407251;2011-05-28 09:10:19.783377;meal_preparation
2011-05-28 09:10:19.783377;2011-05-28 09:11:28.208826;meal_preparation
2011-05-28 09:11:28.208826;2011-05-28 09:15:58.860342;work
2011-05-28 09:15:58.860342;2011-05-28 09:22:21.467591;meal_preparation
2011-05-28 09:22:21.467591;2011-05-28 09:30:51.145251;eating
2011-05-28 09:30:51.145251;2011-05-28 09:34:33.457340;eating
2011-05-28 09:34:33.457340;2011-05-28 09:34:37.852390;leave_home
2011-05-28 09:34:37.852390;2011-05-28 09:37:32.199284;wash_dishes
2011-05-28 09:37:32.199284;2011-05-28 09:51:07.246127;relax
2011-05-28 09:51:07.246127;2011-05-28 09:56:46.405480;meal_preparation
2011-05-28 09:56:46.405480;2011-05-28 10:04:08.216768;relax
2011-05-28 10:04:08.216768;2011-05-28 10:09:40.735314;relax
2011-05-28 10:09:40.735314;2011-05-28 10:59:50.812930;relax
2011-05-28 10:59:50.812930;2011-05-28 11:10:12.992920;wash_dishes
2011-05-28 11:10:12.992920;2011-05-28 11:45:22.029034;work
2011-05-28 11:45:22.029034;2011-05-28 11:51:11.013486;meal_preparation
2011-05-28 11:51:11.013486;2011-05-28 11:51:36.037745;meal_preparation
2011-05-28 11:51:36.037744;2011-05-28 11:53:03.051955;meal_preparation
2011-05-28 11:53:03.051956;2011-05-28 11:56:48.603230;meal_preparation
2011-05-28 11:56:48.603230;2011-05-28 13:12:10.756635;relax
2011-05-28 13:12:10.756635;2011-05-28 13:12:15.425849;enter_home
2011-05-28 13:12:15.425849;2011-05-28 13:49:43.299999;relax
2011-05-28 13:49:43.300000;2011-05-28 14:37:16.323554;relax
2011-05-28 14:37:16.323554;2011-05-28 14:43:23.918977;relax
2011-05-28 14:43:23.918977;2011-05-28 14:43:25.769233;enter_home
2011-05-28 14:43:25.769233;2011-05-28 15:14:38.099562;relax
2011-05-28 15:14:38.099563;2011-05-28 17:02:23.895855;relax
2011-05-28 17:02:23.895855;2011-05-28 17:02:28.280377;enter_home
2011-05-28 17:02:28.280377;2011-05-28 17:02:32.794295;leave_home
2011-05-28 17:02:32.794295;2011-05-28 17:31:29.292594;relax
2011-05-28 17:31:29.292594;2011-05-28 18:13:00.662612;relax
2011-05-28 18:13:00.662612;2011-05-28 18:31:50.265032;relax
2011-05-28 18:31:50.265032;2011-05-28 19:24:41.555457;relax
2011-05-28 19:24:41.555457;2011-05-28 20:55:50.865600;relax
2011-05-28 20:55:50.865600;2011-05-28 22:21:54.865514;relax
2011-05-28 22:21:54.865514;2011-05-28 22:29:03.904190;relax
2011-05-28 22:29:03.904190;2011-05-28 23:46:09.527801;relax
2011-05-28 23:56:09.527801;2011-05-29 04:56:06.420261;sleeping
2011-05-29 04:56:06.420261;2011-05-29 05:03:42.211721;meal_preparation
2011-05-29 05:03:42.211721;2011-05-29 05:31:44.981578;meal_preparation
2011-05-29 05:31:44.981578;2011-05-29 05:48:19.410277;relax
2011-05-29 05:48:19.410277;2011-05-29 05:49:51.192992;meal_preparation
2011-05-29 05:49:51.192992;2011-05-29 05:51:22.975707;meal_preparation
2011-05-29 05:51:22.975707;2011-05-29 06:11:55.048426;meal_preparation
2011-05-29 06:11:55.048426;2011-05-29 06:18:01.178296;meal_preparation
2011-05-29 06:18:01.178296;2011-05-29 06:20:20.875659;meal_preparation
2011-05-29 06:20:20.875660;2011-05-29 07:08:56.797180;relax
2011-05-29 07:08:56.797180;2011-05-29 07:12:13.074540;meal_preparation
2011-05-29 07:12:13.074540;2011-05-29 08:43:28.279768;relax
2011-05-29 08:43:28.279768;2011-05-29 09:00:12.181837;meal_preparation
2011-05-29 09:00:12.181837;2011-05-29 09:04:29.741684;work
2011-05-29 09:04:29.741684;2011-05-29 09:06:59.544676;meal_preparation
2011-05-29 09:06:59.544676;2011-05-29 09:13:09.418869;eating
2011-05-29 09:13:09.418869;2011-05-29 09:17:59.394838;meal_preparation
2011-05-29 09:17:59.394838;2011-05-29 09:26:56.322562;relax
2011-05-29 09:26:56.322562;2011-05-29 09:27:03.533354;leave_home
2011-05-29 09:27:03.533354;2011-05-29 09:27:10.744146;leave_home
2011-05-29 09:27:10.744146;2011-05-29 09:27:17.954938;leave_home
2011-05-29 09:27:17.954938;2011-05-29 09:27:25.165730;leave_home
2011-05-29 09:27:25.165730;2011-05-29 09:33:00.766432;meal_preparation
2011-05-29 09:33:00.766432;2011-05-29 17:25:09.903632;meal_preparation
2011-05-29 17:25:09.903632;2011-05-29 18:17:14.001837;relax
2011-05-29 18:17:14.001837;2011-05-29 19:05:10.606335;relax
2011-05-29 19:05:10.606335;2011-05-29 23:29:31.496224;relax
2011-05-29 23:29:31.496224;2011-05-30 00:06:21.061422;relax
2011-05-30 00:11:21.061422;2011-05-30 05:09:10.025705;sleeping
2011-05-30 05:09:10.025705;2011-05-30 05:13:42.018173;bed_to_toilet
2011-05-30 05:13:42.018173;2011-05-30 07:45:44.522688;sleeping
2011-05-30 07:45:44.522689;2011-05-30 08:16:21.507276;relax
2011-05-30 08:16:21.507276;2011-05-30 08:27:32.683326;relax
2011-05-30 08:27:32.683326;2011-05-30 08:53:24.815729;relax
2011-05-30 08:53:24.815729;2011-05-30 09:16:22.876958;relax
2011-05-30 09:16:22.876958;2011-05-30 09:23:30.300405;meal_preparation
2011-05-30 09:23:30.300405;2011-05-30 09:44:28.308761;relax
2011-05-30 09:44:28.308761;2011-05-30 09:47:53.935971;meal_preparation
2011-05-30 09:47:53.935971;2011-05-30 10:06:22.752434;relax
2011-05-30 10:06:22.752434;2011-05-30 10:07:54.433983;meal_preparation
2011-05-30 10:07:54.433983;2011-05-30 10:50:46.387052;relax
2011-05-30 10:50:46.387052;2011-05-30 10:51:04.847645;meal_preparation
2011-05-30 10:51:04.847646;2011-05-30 10:55:49.751108;meal_preparation
2011-05-30 10:55:49.751107;2011-05-30 11:01:44.202114;eating
2011-05-30 11:01:44.202114;2011-05-30 11:26:31.562935;relax
2011-05-30 11:26:31.562935;2011-05-30 11:26:36.603156;leave_home
2011-05-30 11:26:36.603156;2011-05-30 11:26:43.043350;leave_home
2011-05-30 11:26:43.043350;2011-05-30 13:04:07.683956;relax
2011-05-30 13:04:07.683956;2011-05-30 13:35:29.606120;relax
2011-05-30 13:35:29.606120;2011-05-30 13:35:36.642635;enter_home
2011-05-30 13:35:36.642635;2011-05-30 13:35:42.422242;enter_home
2011-05-30 13:35:42.422242;2011-05-30 16:18:27.234213;relax
2011-05-30 16:18:27.234213;2011-05-30 16:22:18.115422;relax
2011-05-30 16:22:18.115422;2011-05-30 16:23:37.260613;meal_preparation
2011-05-30 16:23:37.260613;2011-05-30 16:24:56.405804;meal_preparation
2011-05-30 16:24:56.405804;2011-05-30 16:26:15.550995;meal_preparation
2011-05-30 16:26:15.550995;2011-05-30 17:44:46.371415;relax
2011-05-30 17:44:46.371415;2011-05-30 17:52:00.478731;work
2011-05-30 17:52:00.478731;2011-05-30 18:19:20.593973;relax
2011-05-30 18:19:20.593973;2011-05-30 18:21:40.747486;meal_preparation
2011-05-30 18:21:40.747486;2011-05-30 18:51:50.593375;relax
2011-05-30 18:51:50.593375;2011-05-30 19:07:49.264604;relax
2011-05-30 19:07:49.264604;2011-05-30 19:17:09.640861;meal_preparation
2011-05-30 19:17:09.640860;2011-05-30 21:35:28.043718;relax
2011-05-30 21:35:28.043718;2011-05-31 05:28:09.527141;sleeping
2011-05-31 05:28:09.527141;2011-05-31 08:10:58.867358;sleeping
2011-05-31 08:10:58.867358;2011-05-31 08:15:26.184661;meal_preparation
2011-05-31 08:15:26.184661;2011-05-31 08:15:32.792678;leave_home
2011-05-31 08:15:32.792678;2011-05-31 08:15:39.400695;leave_home
2011-05-31 08:15:39.400695;2011-05-31 08:35:01.312078;meal_preparation
2011-05-31 08:35:01.312078;2011-05-31 08:35:08.488573;leave_home
2011-05-31 08:35:08.488573;2011-05-31 08:39:43.056519;meal_preparation
2011-05-31 08:39:43.056519;2011-05-31 08:45:29.184939;meal_preparation
2011-05-31 08:45:29.184939;2011-05-31 08:45:33.871570;leave_home
2011-05-31 08:45:33.871570;2011-05-31 09:19:47.391101;relax
2011-05-31 09:19:47.391101;2011-05-31 09:21:03.155119;meal_preparation
2011-05-31 09:21:03.155119;2011-05-31 09:34:50.875257;relax
2011-05-31 09:34:50.875257;2011-05-31 09:35:28.491261;meal_preparation
2011-05-31 09:35:28.491261;2011-05-31 09:39:09.402276;meal_preparation
2011-05-31 09:39:09.402276;2011-05-31 10:11:50.264876;relax
2011-05-31 10:11:50.264876;2011-05-31 10:16:05.598291;relax
2011-05-31 10:16:05.598291;2011-05-31 10:17:23.824918;meal_preparation
2011-05-31 10:17:23.824918;2011-05-31 10:17:28.214752;leave_home
2011-05-31 10:17:28.214752;2011-05-31 10:18:46.441379;meal_preparation
2011-05-31 10:18:46.441379;2011-05-31 10:18:50.831213;leave_home
2011-05-31 10:18:50.831213;2011-05-31 11:27:29.164302;housekeeping
2011-05-31 11:27:29.164302;2011-05-31 11:27:34.201089;leave_home
2011-05-31 11:27:34.201090;2011-05-31 11:32:20.964729;relax
2011-05-31 11:32:20.964729;2011-05-31 11:32:24.667707;enter_home
2011-05-31 11:32:24.667706;2011-05-31 11:35:50.718692;meal_preparation
2011-05-31 11:35:50.718692;2011-05-31 11:50:29.188121;meal_preparation
2011-05-31 11:50:29.188121;2011-05-31 12:07:07.516214;meal_preparation
2011-05-31 12:07:07.516214;2011-05-31 12:11:55.016561;meal_preparation
2011-05-31 12:11:55.016561;2011-05-31 13:07:36.222201;work
2011-05-31 13:07:36.222201;2011-05-31 13:15:12.517697;meal_preparation
2011-05-31 13:15:12.517697;2011-05-31 13:20:46.152845;relax
2011-05-31 13:20:46.152844;2011-05-31 13:34:56.625681;relax
2011-05-31 13:34:56.625681;2011-05-31 13:35:02.693901;enter_home
2011-05-31 13:35:02.693901;2011-05-31 13:46:45.333853;relax
2011-05-31 13:46:45.333854;2011-05-31 14:05:15.046630;relax
2011-05-31 14:05:15.046630;2011-05-31 14:15:32.536083;eating
2011-05-31 14:20:32.536083;2011-05-31 14:20:37.704062;enter_home
2011-05-31 14:20:37.704062;2011-05-31 14:25:11.262710;meal_preparation
2011-05-31 14:25:11.262710;2011-05-31 15:00:02.133631;housekeeping
2011-05-31 15:00:02.133631;2011-05-31 15:45:45.637934;relax
2011-05-31 15:45:45.637934;2011-05-31 15:52:16.021617;eating
2011-05-31 15:52:16.021617;2011-05-31 16:28:12.669368;relax
2011-05-31 16:28:12.669367;2011-05-31 16:37:28.078199;relax
2011-05-31 16:37:28.078199;2011-05-31 16:40:36.593520;meal_preparation
2011-05-31 16:40:36.593520;2011-05-31 16:47:46.327940;relax
2011-05-31 16:47:46.327940;2011-05-31 17:03:14.391378;meal_preparation
2011-05-31 17:03:14.391379;2011-05-31 17:06:35.289951;meal_preparation
2011-05-31 17:06:35.289950;2011-05-31 17:11:45.408392;meal_preparation
2011-05-31 17:11:45.408393;2011-05-31 17:22:20.336675;relax
2011-05-31 17:22:20.336675;2011-05-31 17:48:18.959723;relax
2011-05-31 17:48:18.959723;2011-05-31 17:52:45.890088;relax
2011-05-31 17:52:45.890088;2011-05-31 18:06:17.382395;relax
2011-05-31 18:06:17.382395;2011-05-31 18:09:31.814363;meal_preparation
2011-05-31 18:09:31.814363;2011-05-31 18:09:35.843158;enter_home
2011-05-31 18:09:35.843158;2011-05-31 18:13:31.171169;meal_preparation
2011-05-31 18:13:31.171168;2011-05-31 18:34:59.642764;meal_preparation
2011-05-31 18:34:59.642764;2011-05-31 18:35:43.789359;leave_home
2011-05-31 18:35:43.789359;2011-05-31 18:51:42.310541;eating
2011-05-31 18:51:42.310542;2011-05-31 19:26:59.686351;meal_preparation
2011-05-31 19:26:59.686350;2011-05-31 19:45:40.570738;relax
2011-05-31 19:45:40.570738;2011-05-31 21:18:59.628290;relax
2011-05-31 21:18:59.628290;2011-05-31 23:14:52.519023;relax
2011-05-31 23:14:52.519023;2011-05-31 23:49:35.502576;relax
2011-05-31 23:49:35.502576;2011-06-01 07:28:55.619876;sleeping
2011-06-01 07:28:55.619876;2011-06-01 07:39:49.104715;relax
2011-06-01 07:39:49.104714;2011-06-01 07:46:53.084918;meal_preparation
2011-06-01 07:46:53.084918;2011-06-01 07:51:30.284696;meal_preparation
2011-06-01 07:51:30.284696;2011-06-01 07:54:58.321491;meal_preparation
2011-06-01 07:54:58.321491;2011-06-01 08:12:13.102696;relax
2011-06-01 08:12:13.102696;2011-06-01 08:27:53.069446;relax
2011-06-01 08:27:53.069446;2011-06-01 08:35:03.352751;meal_preparation
2011-06-01 08:35:03.352751;2011-06-01 08:37:24.734479;meal_preparation
2011-06-01 08:37:24.734479;2011-06-01 08:39:46.116207;meal_preparation
2011-06-01 08:39:46.116207;2011-06-01 09:04:13.949701;relax
2011-06-01 09:04:13.949701;2011-06-01 10:40:56.463829;relax
2011-06-01 10:45:56.463829;2011-06-01 10:53:12.312653;relax
2011-06-01 10:53:12.312653;2011-06-01 11:02:04.930561;relax
2011-06-01 11:02:04.930561;2011-06-01 11:12:02.171328;relax
2011-06-01 11:12:02.171328;2011-06-01 11:22:49.586633;housekeeping
2011-06-01 11:22:49.586633;2011-06-01 11:22:54.777942;leave_home
2011-06-01 11:22:54.777942;2011-06-01 11:32:27.773284;relax
2011-06-01 11:32:27.773284;2011-06-01 11:32:32.236064;leave_home
2011-06-01 11:32:32.236064;2011-06-01 11:44:50.699643;relax
2011-06-01 11:54:50.699643;2011-06-01 13:26:05.950428;relax
2011-06-01 13:26:05.950428;2011-06-01 13:26:55.218077;meal_preparation
2011-06-01 13:26:55.218077;2011-06-01 13:52:49.576755;meal_preparation
2011-06-01 13:52:49.576755;2011-06-01 13:52:53.320442;enter_home
2011-06-01 13:52:53.320442;2011-06-01 13:52:57.437741;enter_home
2011-06-01 13:52:57.437741;2011-06-01 14:02:08.826315;eating
2011-06-01 14:02:08.826315;2011-06-01 14:18:46.039875;relax
2011-06-01 14:18:46.039875;2011-06-01 14:35:14.501427;relax
2011-06-01 14:35:14.501427;2011-06-01 14:56:25.816971;relax
2011-06-01 14:56:25.816971;2011-06-01 14:56:30.646326;enter_home
2011-06-01 14:56:30.646326;2011-06-01 16:21:10.767471;relax
2011-06-01 16:21:10.767470;2011-06-01 16:28:07.119153;relax
2011-06-01 16:28:07.119153;2011-06-01 16:45:50.231343;meal_preparation
2011-06-01 16:45:50.231343;2011-06-01 16:55:10.930292;work
2011-06-01 16:55:10.930292;2011-06-01 17:14:46.376861;relax
2011-06-01 17:14:46.376861;2011-06-01 17:41:32.939461;relax
2011-06-01 17:41:32.939461;2011-06-01 18:59:57.085620;relax
2011-06-01 18:59:57.085620;2011-06-01 19:07:37.440107;relax
2011-06-01 19:07:37.440107;2011-06-01 19:17:04.601441;relax
2011-06-01 19:17:04.601441;2011-06-01 19:24:17.607909;meal_preparation
2011-06-01 19:24:17.607909;2011-06-01 19:29:03.430324;meal_preparation
2011-06-01 19:29:03.430324;2011-06-01 19:42:02.985907;relax
2011-06-01 19:42:02.985906;2011-06-01 21:52:06.633040;relax
2011-06-01 21:52:06.633041;2011-06-01 22:20:28.879276;relax
2011-06-01 22:20:28.879276;2011-06-01 22:56:00.054149;relax
2011-06-01 22:56:00.054149;2011-06-02 04:15:27.724479;sleeping
2011-06-02 04:20:27.724479;2011-06-02 04:34:00.480715;meal_preparation
2011-06-02 04:34:00.480715;2011-06-02 05:53:12.799723;sleeping
2011-06-02 05:53:12.799723;2011-06-02 05:59:35.502483;meal_preparation
2011-06-02 05:59:35.502482;2011-06-02 06:08:11.798345;meal_preparation
2011-06-02 06:08:11.798345;2011-06-02 06:23:07.599214;relax
2011-06-02 06:23:07.599214;2011-06-02 06:26:22.395191;meal_preparation
2011-06-02 06:26:22.395191;2011-06-02 06:46:20.311728;relax
2011-06-02 06:46:20.311728;2011-06-02 07:06:02.123760;relax
2011-06-02 07:06:02.123761;2011-06-02 07:07:11.233585;eating
2011-06-02 07:07:11.233585;2011-06-02 07:16:25.884332;eating
2011-06-02 07:16:25.884332;2011-06-02 07:28:37.993421;relax
2011-06-02 07:28:37.993420;2011-06-02 07:38:44.751539;relax
2011-06-02 07:43:44.751539;2011-06-02 08:01:23.636272;meal_preparation
2011-06-02 08:01:23.636272;2011-06-02 08:08:47.749693;relax
2011-06-02 08:08:47.749693;2011-06-02 08:45:07.314994;meal_preparation
2011-06-02 08:45:07.314994;2011-06-02 09:48:30.789624;relax
2011-06-02 09:48:30.789624;2011-06-02 09:49:59.370276;meal_preparation
2011-06-02 09:49:59.370276;2011-06-02 09:51:27.950928;meal_preparation
2011-06-02 09:51:27.950928;2011-06-02 10:00:54.682964;meal_preparation
2011-06-02 10:00:54.682964;2011-06-02 10:06:54.476280;eating
2011-06-02 10:06:54.476280;2011-06-02 10:12:55.487102;relax
2011-06-02 10:12:55.487102;2011-06-02 10:13:00.780409;enter_home
2011-06-02 10:13:00.780409;2011-06-02 10:13:04.508306;enter_home
2011-06-02 10:13:04.508306;2011-06-02 10:18:25.951292;meal_preparation
2011-06-02 10:18:25.951292;2011-06-02 10:23:31.275778;work
2011-06-02 10:23:31.275778;2011-06-02 10:35:25.179494;meal_preparation
2011-06-02 10:35:25.179494;2011-06-02 10:58:25.843540;eating
2011-06-02 10:58:25.843540;2011-06-02 11:01:51.739143;relax
2011-06-02 11:01:51.739143;2011-06-02 11:04:45.688615;work
2011-06-02 11:04:45.688615;2011-06-02 11:07:39.638087;work
2011-06-02 11:07:39.638087;2011-06-02 11:08:04.446552;enter_home
2011-06-02 11:08:04.446552;2011-06-02 11:08:25.627967;enter_home
2011-06-02 11:08:25.627967;2011-06-02 11:25:22.390431;relax
2011-06-02 11:25:22.390431;2011-06-02 11:50:11.400644;meal_preparation
2011-06-02 11:50:11.400644;2011-06-02 12:43:42.174249;relax
2011-06-02 12:43:42.174249;2011-06-02 12:57:50.499676;relax
2011-06-02 13:02:50.499676;2011-06-02 13:47:15.900393;relax
2011-06-02 13:47:15.900393;2011-06-02 13:51:00.616182;relax
2011-06-02 13:51:00.616181;2011-06-02 13:56:37.575039;relax
2011-06-02 13:56:37.575039;2011-06-02 13:56:43.771287;leave_home
2011-06-02 13:56:43.771287;2011-06-02 13:56:49.967535;leave_home
2011-06-02 13:56:49.967535;2011-06-02 14:23:05.768854;sleeping
2011-06-02 14:23:05.768854;2011-06-02 14:30:23.111010;meal_preparation
2011-06-02 14:30:23.111010;2011-06-02 14:57:49.092168;relax
2011-06-02 14:57:49.092167;2011-06-02 16:05:36.066634;relax
2011-06-02 16:05:36.066634;2011-06-02 16:40:08.237925;relax
2011-06-02 16:40:08.237925;2011-06-02 16:45:46.882489;relax
