date;end_date;label
2011-03-03 11:46:36.498068;2011-03-03 11:46:44.354505;leave_home
2011-03-03 11:46:44.354505;2011-03-03 11:48:51.931112;meal_preparation
2011-03-03 11:48:51.931112;2011-03-03 11:50:29.886803;meal_preparation
2011-03-03 11:50:29.886803;2011-03-03 13:12:29.379902;relax
2011-03-03 13:12:29.379903;2011-03-03 13:12:33.380172;enter_home
2011-03-03 13:12:33.380172;2011-03-03 13:19:38.751286;relax
2011-03-03 13:19:38.751285;2011-03-03 13:34:02.254206;relax
2011-03-03 13:34:02.254206;2011-03-03 13:39:01.127020;relax
2011-03-03 13:39:01.127021;2011-03-03 13:46:21.783915;eating
2011-03-03 13:46:21.783915;2011-03-03 14:03:03.909827;relax
2011-03-03 14:03:03.909826;2011-03-03 14:18:24.656250;relax
2011-03-03 14:18:24.656250;2011-03-03 14:32:17.595465;meal_preparation
2011-03-03 14:32:17.595465;2011-03-03 15:17:57.978018;relax
2011-03-03 15:17:57.978018;2011-03-03 15:20:31.536777;meal_preparation
2011-03-03 15:20:31.536777;2011-03-03 17:34:07.278466;relax
2011-03-03 17:34:07.278466;2011-03-03 17:40:52.514285;relax
2011-03-03 17:40:52.514286;2011-03-03 17:41:05.515949;enter_home
2011-03-03 17:41:05.515949;2011-03-03 18:54:16.955103;relax
2011-03-03 18:54:16.955102;2011-03-03 18:58:45.607170;meal_preparation
2011-03-03 18:58:45.607171;2011-03-03 19:56:02.746837;relax
2011-03-03 19:56:02.746837;2011-03-03 20:46:35.067282;relax
2011-03-03 20:46:35.067281;2011-03-03 22:00:55.088278;relax
2011-03-03 22:00:55.088279;2011-03-03 22:22:59.510054;relax
2011-03-03 22:22:59.510054;2011-03-03 23:58:32.803900;relax
2011-03-03 23:58:32.803900;2011-03-04 06:13:34.811002;sleeping
2011-03-04 06:13:34.811002;2011-03-04 06:22:54.693385;relax
2011-03-04 06:22:54.693385;2011-03-04 06:26:37.866244;work
2011-03-04 06:26:37.866244;2011-03-04 06:49:53.544130;relax
2011-03-04 06:49:53.544130;2011-03-04 07:12:19.409915;relax
2011-03-04 07:12:19.409915;2011-03-04 07:15:43.292747;bed_to_toilet
2011-03-04 07:15:43.292747;2011-03-04 07:28:42.477433;meal_preparation
2011-03-04 07:28:42.477433;2011-03-04 07:48:48.337683;meal_preparation
2011-03-04 07:48:48.337683;2011-03-04 08:37:41.817294;relax
2011-03-04 08:37:41.817293;2011-03-04 08:46:33.892796;relax
2011-03-04 08:46:33.892797;2011-03-04 09:00:24.402949;relax
2011-03-04 09:00:24.402949;2011-03-04 09:40:12.497329;relax
2011-03-04 09:40:12.497329;2011-03-04 10:12:05.256987;relax
2011-03-04 10:12:05.256987;2011-03-04 10:12:09.097365;leave_home
2011-03-04 10:12:09.097365;2011-03-04 10:12:14.009015;enter_home
2011-03-04 10:12:14.009015;2011-03-04 10:49:46.868431;relax
2011-03-04 10:49:46.868431;2011-03-04 10:49:51.123608;enter_home
2011-03-04 10:49:51.123608;2011-03-04 10:50:55.874966;meal_preparation
2011-03-04 10:50:55.874966;2011-03-04 10:51:01.360985;leave_home
2011-03-04 10:51:01.360985;2011-03-04 10:51:06.847004;leave_home
2011-03-04 10:51:06.847004;2011-03-04 10:57:16.436831;eating
2011-03-04 10:57:16.436831;2011-03-04 10:57:20.846738;leave_home
2011-03-04 10:57:20.846738;2011-03-04 10:57:25.256645;leave_home
2011-03-04 10:57:25.256645;2011-03-04 10:57:29.666552;leave_home
2011-03-04 10:57:29.666552;2011-03-04 10:57:34.076459;leave_home
2011-03-04 10:57:34.076459;2011-03-04 10:57:38.486366;leave_home
2011-03-04 10:57:38.486366;2011-03-04 10:57:42.896273;leave_home
2011-03-04 10:57:42.896273;2011-03-04 10:57:47.306180;leave_home
2011-03-04 10:57:47.306180;2011-03-04 10:57:51.716087;leave_home
2011-03-04 10:57:51.716087;2011-03-04 10:57:56.125994;leave_home
2011-03-04 10:57:56.125994;2011-03-04 10:58:00.535901;leave_home
2011-03-04 10:58:00.535901;2011-03-04 10:58:04.945808;leave_home
2011-03-04 10:58:04.945808;2011-03-04 10:58:09.355715;leave_home
2011-03-04 10:58:09.355715;2011-03-04 10:58:13.765622;leave_home
2011-03-04 10:58:13.765622;2011-03-04 10:58:18.175529;leave_home
2011-03-04 10:58:18.175529;2011-03-04 10:58:22.585436;leave_home
2011-03-04 10:58:22.585436;2011-03-04 10:58:26.995343;leave_home
2011-03-04 10:58:26.995343;2011-03-04 10:58:31.405250;leave_home
2011-03-04 10:58:31.405250;2011-03-04 10:58:35.815157;leave_home
2011-03-04 10:58:35.815157;2011-03-04 10:58:40.225064;leave_home
2011-03-04 10:58:40.225064;2011-03-04 10:58:44.634971;leave_home
2011-03-04 10:58:44.634971;2011-03-04 10:58:49.044878;leave_home
2011-03-04 10:58:49.044878;2011-03-04 10:58:53.454785;leave_home
2011-03-04 10:58:53.454785;2011-03-04 10:58:57.864692;leave_home
2011-03-04 10:58:57.864692;2011-03-04 10:59:02.274599;leave_home
2011-03-04 10:59:02.274599;2011-03-04 10:59:06.684506;leave_home
2011-03-04 10:59:06.684506;2011-03-04 10:59:11.094413;leave_home
2011-03-04 10:59:11.094413;2011-03-04 10:59:15.504320;leave_home
2011-03-04 10:59:15.504320;2011-03-04 10:59:19.914227;leave_home
2011-03-04 10:59:19.914227;2011-03-04 10:59:24.324134;leave_home
2011-03-04 10:59:24.324134;2011-03-04 10:59:28.734041;leave_home
2011-03-04 10:59:28.734041;2011-03-04 10:59:33.143948;leave_home
2011-03-04 10:59:33.143948;2011-03-04 10:59:37.553855;leave_home
2011-03-04 10:59:37.553855;2011-03-04 10:59:41.963762;leave_home
2011-03-04 10:59:41.963762;2011-03-04 10:59:46.373669;leave_home
2011-03-04 10:59:46.373669;2011-03-04 10:59:50.783576;leave_home
2011-03-04 10:59:50.783576;2011-03-04 10:59:55.193483;leave_home
2011-03-04 10:59:55.193483;2011-03-04 10:59:59.603390;leave_home
2011-03-04 10:59:59.603390;2011-03-04 11:00:04.013297;leave_home
2011-03-04 11:00:04.013297;2011-03-04 11:02:40.057882;meal_preparation
2011-03-04 11:02:40.057882;2011-03-04 11:02:46.589935;enter_home
2011-03-04 11:02:46.589935;2011-03-04 11:02:53.121988;enter_home
2011-03-04 11:02:53.121988;2011-03-04 11:05:29.166573;meal_preparation
2011-03-04 11:05:29.166573;2011-03-04 11:05:51.254413;leave_home
2011-03-04 11:05:51.254414;2011-03-04 11:16:21.880813;meal_preparation
2011-03-04 11:16:21.880813;2011-03-04 11:16:26.815339;leave_home
2011-03-04 11:16:26.815339;2011-03-04 11:29:18.350750;relax
2011-03-04 11:29:18.350750;2011-03-04 11:29:22.778695;leave_home
2011-03-04 11:29:22.778694;2011-03-04 11:29:26.455157;leave_home
2011-03-04 11:29:26.455157;2011-03-04 11:29:30.367715;leave_home
2011-03-04 11:29:30.367715;2011-03-04 11:29:34.879975;enter_home
2011-03-04 11:29:34.879975;2011-03-04 11:29:39.392235;enter_home
2011-03-04 11:29:39.392235;2011-03-04 11:29:43.904495;enter_home
2011-03-04 11:29:43.904495;2011-03-04 11:29:48.416755;enter_home
2011-03-04 11:29:48.416755;2011-03-04 11:29:52.929015;enter_home
2011-03-04 11:29:52.929015;2011-03-04 11:29:57.258478;leave_home
2011-03-04 11:29:57.258478;2011-03-04 11:30:00.708239;leave_home
2011-03-04 11:30:00.708239;2011-03-04 11:30:05.649323;enter_home
2011-03-04 11:30:05.649323;2011-03-04 11:30:11.876969;leave_home
2011-03-04 11:30:11.876969;2011-03-04 11:30:17.948217;leave_home
2011-03-04 11:30:17.948217;2011-03-04 11:30:22.889301;enter_home
2011-03-04 11:30:22.889301;2011-03-04 11:30:27.525044;leave_home
2011-03-04 11:30:27.525044;2011-03-04 11:30:34.223305;leave_home
2011-03-04 11:30:34.223305;2011-03-04 11:30:39.164389;enter_home
2011-03-04 11:30:39.164389;2011-03-04 11:30:44.105473;enter_home
2011-03-04 11:30:44.105473;2011-03-04 11:30:49.046557;enter_home
2011-03-04 11:30:49.046557;2011-03-04 11:30:54.768553;leave_home
2011-03-04 11:30:54.768553;2011-03-04 11:30:59.709637;enter_home
2011-03-04 11:30:59.709637;2011-03-04 11:31:03.762540;leave_home
2011-03-04 11:31:03.762540;2011-03-04 11:31:09.695745;leave_home
2011-03-04 11:31:09.695745;2011-03-04 11:31:13.426270;leave_home
2011-03-04 11:31:13.426270;2011-03-04 11:31:18.367354;enter_home
2011-03-04 11:31:18.367354;2011-03-04 11:31:22.539791;leave_home
2011-03-04 11:31:22.539791;2011-03-04 11:31:29.095995;leave_home
2011-03-04 11:31:29.095995;2011-03-04 11:31:34.037079;enter_home
2011-03-04 11:31:34.037079;2011-03-04 11:31:38.311806;leave_home
2011-03-04 11:31:38.311807;2011-03-04 11:31:43.252891;enter_home
2011-03-04 11:31:43.252891;2011-03-04 11:31:46.504081;leave_home
2011-03-04 11:31:46.504081;2011-03-04 11:31:49.479726;leave_home
2011-03-04 11:31:49.479726;2011-03-04 11:31:54.893761;leave_home
2011-03-04 11:31:54.893761;2011-03-04 11:32:00.080256;leave_home
2011-03-04 11:32:00.080255;2011-03-04 11:32:04.244315;leave_home
2011-03-04 11:32:04.244316;2011-03-04 11:32:11.532443;leave_home
2011-03-04 11:32:11.532443;2011-03-04 11:32:17.847936;leave_home
2011-03-04 11:32:17.847936;2011-03-04 11:32:21.990737;leave_home
2011-03-04 11:32:21.990736;2011-03-04 11:32:27.923394;leave_home
2011-03-04 11:32:27.923394;2011-03-04 11:32:32.864478;enter_home
2011-03-04 11:32:32.864478;2011-03-04 11:32:39.897853;leave_home
2011-03-04 11:32:39.897853;2011-03-04 11:32:44.838937;enter_home
2011-03-04 11:32:44.838937;2011-03-04 11:32:50.017337;leave_home
2011-03-04 11:32:50.017337;2011-03-04 11:32:54.995760;leave_home
2011-03-04 11:32:54.995760;2011-03-04 11:32:58.407237;leave_home
2011-03-04 11:32:58.407237;2011-03-04 11:33:06.115869;leave_home
2011-03-04 11:33:06.115870;2011-03-04 11:33:11.503320;leave_home
2011-03-04 11:33:11.503320;2011-03-04 11:33:16.444404;enter_home
2011-03-04 11:33:16.444404;2011-03-04 11:33:22.771245;leave_home
2011-03-04 11:33:22.771245;2011-03-04 11:33:27.712329;enter_home
2011-03-04 11:33:27.712329;2011-03-04 11:33:32.276913;leave_home
2011-03-04 11:33:32.276914;2011-03-04 11:33:37.217998;enter_home
2011-03-04 11:33:37.217998;2011-03-04 11:33:42.887376;leave_home
2011-03-04 11:33:42.887375;2011-03-04 11:33:50.286801;leave_home
2011-03-04 11:33:50.286801;2011-03-04 11:33:56.958946;leave_home
2011-03-04 11:33:56.958946;2011-03-04 11:34:02.532296;leave_home
2011-03-04 11:34:02.532296;2011-03-04 11:34:08.863008;leave_home
2011-03-04 11:34:08.863009;2011-03-04 11:34:13.859553;leave_home
2011-03-04 11:34:13.859553;2011-03-04 11:34:18.800637;enter_home
2011-03-04 11:34:18.800637;2011-03-04 11:34:22.309843;leave_home
2011-03-04 11:34:22.309842;2011-03-04 11:34:25.855322;leave_home
2011-03-04 11:34:25.855322;2011-03-04 11:34:30.080366;leave_home
2011-03-04 11:34:30.080367;2011-03-04 11:34:35.021451;enter_home
2011-03-04 11:34:35.021451;2011-03-04 11:34:41.882256;leave_home
2011-03-04 11:34:41.882256;2011-03-04 11:34:47.773404;leave_home
2011-03-04 11:34:47.773404;2011-03-04 11:34:53.670788;leave_home
2011-03-04 11:34:53.670788;2011-03-04 11:35:00.183411;leave_home
2011-03-04 11:35:00.183411;2011-03-04 11:35:05.587998;leave_home
2011-03-04 11:35:05.587998;2011-03-04 11:37:50.394462;meal_preparation
2011-03-04 11:37:50.394462;2011-03-04 12:23:52.430153;relax
2011-03-04 12:23:52.430153;2011-03-04 12:25:02.649082;meal_preparation
2011-03-04 12:25:02.649082;2011-03-04 12:46:26.769439;relax
2011-03-04 12:46:26.769440;2011-03-04 13:20:10.757746;relax
2011-03-04 13:20:10.757746;2011-03-04 13:20:14.405078;enter_home
2011-03-04 13:20:14.405078;2011-03-04 13:20:18.458495;leave_home
2011-03-04 13:20:18.458495;2011-03-04 13:20:22.495929;enter_home
2011-03-04 13:20:22.495929;2011-03-04 14:24:39.249899;relax
2011-03-04 14:24:39.249899;2011-03-04 18:03:05.651326;work
2011-03-04 18:03:05.651326;2011-03-04 18:03:08.902685;leave_home
2011-03-04 18:03:08.902685;2011-03-04 18:15:01.959511;eating
2011-03-04 18:15:01.959511;2011-03-04 18:15:07.475553;leave_home
2011-03-04 18:15:07.475553;2011-03-04 18:55:36.852235;relax
2011-03-04 18:55:36.852235;2011-03-04 18:55:40.948368;leave_home
2011-03-04 18:55:40.948368;2011-03-04 18:55:45.044501;leave_home
2011-03-04 18:55:45.044501;2011-03-04 19:37:41.687087;relax
2011-03-04 19:37:41.687087;2011-03-04 19:45:05.670487;relax
2011-03-04 19:45:05.670486;2011-03-04 19:55:44.088228;relax
2011-03-04 19:55:44.088228;2011-03-04 20:59:01.003797;relax
2011-03-04 20:59:01.003798;2011-03-04 21:03:27.365689;relax
2011-03-04 21:03:27.365689;2011-03-04 22:33:24.926714;relax
2011-03-04 22:33:24.926713;2011-03-04 22:43:04.913484;relax
2011-03-04 22:43:04.913484;2011-03-05 04:18:22.640547;sleeping
2011-03-05 04:18:22.640547;2011-03-05 04:24:25.856682;meal_preparation
2011-03-05 04:24:25.856682;2011-03-05 08:54:41.030579;sleeping
2011-03-05 08:54:41.030579;2011-03-05 08:58:25.698240;meal_preparation
2011-03-05 08:58:25.698241;2011-03-05 09:27:56.491740;relax
2011-03-05 09:27:56.491739;2011-03-05 09:32:15.372826;meal_preparation
2011-03-05 09:32:15.372826;2011-03-05 09:35:57.684915;eating
2011-03-05 09:35:57.684915;2011-03-05 09:43:45.336578;relax
2011-03-05 09:43:45.336578;2011-03-05 09:51:18.126484;eating
2011-03-05 09:51:18.126484;2011-03-05 10:12:48.016448;relax
2011-03-05 10:12:48.016449;2011-03-05 10:18:24.289232;meal_preparation
2011-03-05 10:18:24.289232;2011-03-05 10:18:28.054271;leave_home
2011-03-05 10:18:28.054271;2011-03-05 10:18:31.819310;leave_home
2011-03-05 10:18:31.819310;2011-03-05 10:43:16.083791;relax
2011-03-05 10:43:16.083791;2011-03-05 11:19:34.255591;relax
2011-03-05 11:19:34.255591;2011-03-05 12:03:19.597654;relax
2011-03-05 12:03:19.597654;2011-03-05 12:05:13.596447;wash_dishes
2011-03-05 12:05:13.596447;2011-03-05 12:28:07.540641;relax
2011-03-05 12:28:07.540641;2011-03-05 12:55:21.863945;relax
2011-03-05 12:55:21.863945;2011-03-05 12:55:26.232030;leave_home
2011-03-05 12:55:26.232030;2011-03-05 13:01:08.386695;work
2011-03-05 13:01:08.386695;2011-03-05 13:03:47.030868;meal_preparation
2011-03-05 13:03:47.030868;2011-03-05 13:12:18.676142;relax
2011-03-05 13:12:18.676142;2011-03-05 13:12:23.568974;enter_home
2011-03-05 13:12:23.568974;2011-03-05 13:47:35.763977;relax
2011-03-05 13:47:35.763977;2011-03-05 14:29:06.979690;relax
2011-03-05 14:29:06.979690;2011-03-05 15:10:40.107448;relax
2011-03-05 15:10:40.107448;2011-03-05 16:08:07.895227;relax
2011-03-05 16:08:07.895227;2011-03-05 16:29:18.773387;relax
2011-03-05 16:29:18.773387;2011-03-05 16:29:23.515777;enter_home
2011-03-05 16:29:23.515777;2011-03-05 16:34:28.140102;housekeeping
2011-03-05 16:34:28.140102;2011-03-05 16:41:09.639300;meal_preparation
2011-03-05 16:41:09.639300;2011-03-05 17:19:07.746458;relax
2011-03-05 17:19:07.746458;2011-03-05 17:54:31.893354;relax
2011-03-05 17:54:31.893353;2011-03-05 18:28:03.315853;relax
2011-03-05 18:28:03.315854;2011-03-05 18:33:53.817516;relax
2011-03-05 18:33:53.817516;2011-03-05 19:04:16.965335;relax
2011-03-05 19:04:16.965335;2011-03-05 20:06:27.629400;relax
2011-03-05 20:06:27.629400;2011-03-05 20:11:08.649905;meal_preparation
2011-03-05 20:11:08.649906;2011-03-05 20:39:09.459487;relax
2011-03-05 20:39:09.459487;2011-03-05 20:57:13.466060;relax
2011-03-05 20:57:13.466059;2011-03-05 22:23:17.465973;relax
2011-03-05 22:23:17.465973;2011-03-05 22:31:32.114170;relax
2011-03-05 22:31:32.114170;2011-03-05 22:47:05.763311;relax
2011-03-05 22:47:05.763311;2011-03-05 23:18:58.483613;relax
2011-03-05 23:18:58.483613;2011-03-06 05:48:22.356383;sleeping
2011-03-06 05:48:22.356383;2011-03-06 05:49:54.139098;meal_preparation
2011-03-06 05:49:54.139098;2011-03-06 05:51:25.921813;meal_preparation
2011-03-06 05:51:25.921813;2011-03-06 06:11:57.994532;meal_preparation
2011-03-06 06:11:57.994532;2011-03-06 06:16:05.029094;meal_preparation
2011-03-06 06:16:05.029094;2011-03-06 06:21:55.867575;meal_preparation
2011-03-06 06:21:55.867575;2011-03-06 06:52:40.382273;relax
2011-03-06 06:52:40.382273;2011-03-06 07:13:25.317629;relax
2011-03-06 07:13:25.317629;2011-03-06 07:16:57.796290;meal_preparation
2011-03-06 07:16:57.796290;2011-03-06 07:21:37.794115;bed_to_toilet
2011-03-06 07:21:37.794115;2011-03-06 07:41:55.543300;sleeping
2011-03-06 07:41:55.543300;2011-03-06 09:10:25.153835;relax
2011-03-06 09:10:25.153835;2011-03-06 10:33:46.362969;relax
2011-03-06 10:33:46.362969;2011-03-06 10:33:50.819004;leave_home
2011-03-06 10:33:50.819004;2011-03-06 10:33:55.275039;leave_home
2011-03-06 10:33:55.275039;2011-03-06 10:33:59.731074;leave_home
2011-03-06 10:33:59.731074;2011-03-06 10:34:04.187109;leave_home
2011-03-06 10:34:04.187109;2011-03-06 10:34:08.643144;leave_home
2011-03-06 10:34:08.643144;2011-03-06 10:34:13.099179;leave_home
2011-03-06 10:34:13.099179;2011-03-06 10:34:17.555214;leave_home
2011-03-06 10:34:17.555214;2011-03-06 10:34:22.011249;leave_home
2011-03-06 10:34:22.011249;2011-03-06 10:34:26.467284;leave_home
2011-03-06 10:34:26.467284;2011-03-06 10:34:30.923319;leave_home
2011-03-06 10:34:30.923319;2011-03-06 10:34:35.379354;leave_home
2011-03-06 10:34:35.379354;2011-03-06 10:34:39.835389;leave_home
2011-03-06 10:34:39.835389;2011-03-06 10:34:44.291424;leave_home
2011-03-06 10:34:44.291424;2011-03-06 10:34:48.747459;leave_home
2011-03-06 10:34:48.747459;2011-03-06 10:34:53.203494;leave_home
2011-03-06 10:34:53.203494;2011-03-06 10:34:57.659529;leave_home
2011-03-06 10:34:57.659529;2011-03-06 10:35:02.115564;leave_home
2011-03-06 10:35:02.115564;2011-03-06 10:36:27.473196;meal_preparation
2011-03-06 10:36:27.473196;2011-03-06 10:39:44.183391;meal_preparation
2011-03-06 10:39:44.183391;2011-03-06 10:55:35.242563;relax
2011-03-06 10:55:35.242563;2011-03-06 11:05:21.924892;relax
2011-03-06 11:05:21.924892;2011-03-06 11:25:43.293179;relax
2011-03-06 11:25:43.293179;2011-03-06 11:55:25.337403;meal_preparation
2011-03-06 11:55:25.337403;2011-03-06 12:00:54.726185;meal_preparation
2011-03-06 12:00:54.726186;2011-03-06 12:37:26.288613;relax
2011-03-06 12:37:26.288612;2011-03-06 12:45:30.581331;eating
2011-03-06 12:45:30.581331;2011-03-06 12:50:59.565470;meal_preparation
2011-03-06 12:55:59.565470;2011-03-06 13:11:12.896007;relax
2011-03-06 13:11:12.896007;2011-03-06 13:14:10.989628;meal_preparation
2011-03-06 13:14:10.989628;2011-03-06 13:21:27.736967;meal_preparation
2011-03-06 13:21:27.736968;2011-03-06 13:49:15.276498;relax
2011-03-06 13:49:15.276497;2011-03-06 14:02:40.967969;relax
2011-03-06 14:02:40.967970;2011-03-06 15:22:37.856163;relax
2011-03-06 15:22:37.856163;2011-03-06 15:31:36.308531;relax
2011-03-06 15:36:36.308531;2011-03-06 15:50:19.807733;eating
2011-03-06 15:50:19.807733;2011-03-06 16:25:51.573028;relax
2011-03-06 16:25:51.573028;2011-03-06 16:31:43.471166;meal_preparation
2011-03-06 16:31:43.471166;2011-03-06 16:41:51.796379;meal_preparation
2011-03-06 16:41:51.796379;2011-03-06 17:26:39.541448;relax
2011-03-06 17:26:39.541447;2011-03-06 17:37:27.672720;meal_preparation
2011-03-06 17:37:27.672720;2011-03-06 17:43:00.643165;wash_dishes
2011-03-06 17:43:00.643165;2011-03-06 19:06:08.221912;relax
2011-03-06 19:06:08.221912;2011-03-06 20:49:52.860845;relax
2011-03-06 20:49:52.860845;2011-03-06 20:54:56.384875;relax
2011-03-06 20:54:56.384875;2011-03-06 21:09:39.747582;relax
2011-03-06 21:09:39.747582;2011-03-06 21:34:13.820275;relax
2011-03-06 21:34:13.820275;2011-03-06 22:18:30.835076;relax
2011-03-06 22:18:30.835075;2011-03-07 00:08:14.579011;relax
2011-03-07 00:13:14.579011;2011-03-07 04:36:04.868173;sleeping
2011-03-07 04:41:04.868173;2011-03-07 04:43:23.964458;bed_to_toilet
2011-03-07 04:43:23.964458;2011-03-07 04:45:43.060743;bed_to_toilet
2011-03-07 04:45:43.060743;2011-03-07 04:49:52.074245;bed_to_toilet
2011-03-07 04:49:52.074245;2011-03-07 07:33:27.079229;sleeping
2011-03-07 07:33:27.079229;2011-03-07 07:45:40.830187;meal_preparation
2011-03-07 07:45:40.830187;2011-03-07 07:46:03.673773;leave_home
2011-03-07 07:46:03.673773;2011-03-07 07:46:26.517359;leave_home
2011-03-07 07:46:26.517359;2011-03-07 07:46:49.360945;leave_home
2011-03-07 07:46:49.360945;2011-03-07 08:17:26.345532;relax
2011-03-07 08:17:26.345532;2011-03-07 08:23:28.211236;meal_preparation
2011-03-07 08:23:28.211236;2011-03-07 08:29:12.494950;meal_preparation
2011-03-07 08:29:12.494951;2011-03-07 08:44:15.656452;relax
2011-03-07 08:44:15.656451;2011-03-07 09:13:36.612716;relax
2011-03-07 09:13:36.612717;2011-03-07 09:21:39.491330;meal_preparation
2011-03-07 09:21:39.491329;2011-03-07 09:42:37.499685;relax
2011-03-07 09:42:37.499685;2011-03-07 09:42:43.318019;enter_home
2011-03-07 09:42:43.318019;2011-03-07 09:42:49.136353;enter_home
2011-03-07 09:42:49.136353;2011-03-07 09:43:45.612878;meal_preparation
2011-03-07 09:43:45.612879;2011-03-07 09:44:13.723614;meal_preparation
2011-03-07 09:44:13.723614;2011-03-07 09:46:41.784912;meal_preparation
2011-03-07 09:46:41.784912;2011-03-07 09:59:42.711804;relax
2011-03-07 09:59:42.711804;2011-03-07 10:17:04.503295;eating
2011-03-07 10:17:04.503295;2011-03-07 10:25:19.587428;meal_preparation
2011-03-07 10:25:19.587428;2011-03-07 10:31:13.273191;wash_dishes
2011-03-07 10:31:13.273191;2011-03-07 10:31:17.238053;leave_home
2011-03-07 10:31:17.238053;2011-03-07 10:34:28.872368;housekeeping
2011-03-07 10:34:28.872368;2011-03-07 10:34:31.961301;leave_home
2011-03-07 10:34:31.961300;2011-03-07 10:34:36.464518;enter_home
2011-03-07 10:34:36.464518;2011-03-07 10:36:23.986670;meal_preparation
2011-03-07 10:36:23.986670;2011-03-07 10:36:30.202767;leave_home
2011-03-07 10:36:30.202767;2011-03-07 10:36:36.418864;leave_home
2011-03-07 10:36:36.418864;2011-03-07 10:36:42.634961;leave_home
2011-03-07 10:36:42.634961;2011-03-07 10:36:48.851058;leave_home
2011-03-07 10:36:48.851058;2011-03-07 10:36:55.067155;leave_home
2011-03-07 10:36:55.067155;2011-03-07 10:37:01.283252;leave_home
2011-03-07 10:37:01.283252;2011-03-07 10:37:07.499349;leave_home
2011-03-07 10:37:07.499349;2011-03-07 10:37:13.715446;leave_home
2011-03-07 10:37:13.715446;2011-03-07 10:37:19.931543;leave_home
2011-03-07 10:37:19.931543;2011-03-07 10:37:26.147640;leave_home
2011-03-07 10:37:26.147640;2011-03-07 10:37:32.363737;leave_home
2011-03-07 10:37:32.363737;2011-03-07 10:37:38.579834;leave_home
2011-03-07 10:37:38.579834;2011-03-07 10:37:44.795931;leave_home
2011-03-07 10:37:44.795931;2011-03-07 10:37:51.012028;leave_home
2011-03-07 10:37:51.012028;2011-03-07 10:37:57.228125;leave_home
2011-03-07 10:37:57.228125;2011-03-07 10:38:03.444222;leave_home
2011-03-07 10:38:03.444222;2011-03-07 10:38:09.660319;leave_home
2011-03-07 10:38:09.660319;2011-03-07 10:38:15.876416;leave_home
2011-03-07 10:38:15.876416;2011-03-07 10:38:22.092513;leave_home
2011-03-07 10:38:22.092513;2011-03-07 10:38:28.308610;leave_home
2011-03-07 10:38:28.308610;2011-03-07 10:38:34.524707;leave_home
2011-03-07 10:38:34.524707;2011-03-07 10:38:40.740804;leave_home
2011-03-07 10:38:40.740804;2011-03-07 10:38:46.956901;leave_home
2011-03-07 10:38:46.956901;2011-03-07 10:38:53.172998;leave_home
2011-03-07 10:38:53.172998;2011-03-07 10:38:59.389095;leave_home
2011-03-07 10:38:59.389095;2011-03-07 10:39:05.605192;leave_home
2011-03-07 10:39:05.605192;2011-03-07 10:39:11.821289;leave_home
2011-03-07 10:39:11.821289;2011-03-07 10:39:18.037386;leave_home
2011-03-07 10:39:18.037386;2011-03-07 10:39:24.253483;leave_home
2011-03-07 10:39:24.253483;2011-03-07 10:39:30.469580;leave_home
2011-03-07 10:39:30.469580;2011-03-07 10:39:36.685677;leave_home
2011-03-07 10:39:36.685677;2011-03-07 10:39:42.901774;leave_home
2011-03-07 10:39:42.901774;2011-03-07 10:39:49.117871;leave_home
2011-03-07 10:39:49.117871;2011-03-07 10:39:55.333968;leave_home
2011-03-07 10:39:55.333968;2011-03-07 10:40:01.550065;leave_home
2011-03-07 10:40:01.550065;2011-03-07 10:43:04.465973;meal_preparation
2011-03-07 10:43:04.465974;2011-03-07 10:55:49.828690;relax
2011-03-07 10:55:49.828689;2011-03-07 11:01:44.279696;eating
2011-03-07 11:01:44.279696;2011-03-07 11:26:31.640517;relax
2011-03-07 11:26:31.640517;2011-03-07 13:03:56.281123;relax
2011-03-07 13:03:56.281123;2011-03-07 13:08:30.966549;relax
2011-03-07 13:08:30.966549;2011-03-07 13:24:50.958564;eating
2011-03-07 13:29:50.958564;2011-03-07 13:31:32.739269;meal_preparation
2011-03-07 13:31:32.739269;2011-03-07 13:31:37.611612;enter_home
2011-03-07 13:31:37.611612;2011-03-07 13:31:42.535130;enter_home
2011-03-07 13:31:42.535129;2011-03-07 13:38:11.306856;eating
2011-03-07 13:38:11.306856;2011-03-07 13:43:10.565793;meal_preparation
2011-03-07 13:43:10.565793;2011-03-07 13:43:16.532932;enter_home
2011-03-07 13:43:16.532933;2011-03-07 13:43:23.889349;enter_home
2011-03-07 13:43:23.889348;2011-03-07 13:43:32.876244;enter_home
2011-03-07 13:43:32.876244;2011-03-07 13:43:48.640005;enter_home
2011-03-07 13:43:48.640005;2011-03-07 13:43:59.323125;enter_home
2011-03-07 13:43:59.323125;2011-03-07 13:44:03.868204;leave_home
2011-03-07 13:44:03.868204;2011-03-07 13:44:12.400543;enter_home
2011-03-07 13:44:12.400543;2011-03-07 13:44:19.241344;enter_home
2011-03-07 13:44:19.241344;2011-03-07 13:44:23.786423;leave_home
2011-03-07 13:44:23.786423;2011-03-07 13:44:28.933945;enter_home
2011-03-07 13:44:28.933945;2011-03-07 13:44:40.345661;enter_home
2011-03-07 13:44:40.345661;2011-03-07 13:44:44.890740;leave_home
2011-03-07 13:44:44.890740;2011-03-07 13:44:49.435819;leave_home
2011-03-07 13:44:49.435819;2011-03-07 13:45:02.625426;enter_home
2011-03-07 13:45:02.625425;2011-03-07 13:46:40.900638;meal_preparation
