date;end_date;label
2011-02-20 10:33:58.272592;2011-02-20 10:34:02.728627;leave_home
2011-02-20 10:34:02.728627;2011-02-20 10:34:07.184662;leave_home
2011-02-20 10:34:07.184662;2011-02-20 10:34:11.640697;leave_home
2011-02-20 10:34:11.640697;2011-02-20 10:34:16.096732;leave_home
2011-02-20 10:34:16.096732;2011-02-20 10:34:20.552767;leave_home
2011-02-20 10:34:20.552767;2011-02-20 10:34:25.008802;leave_home
2011-02-20 10:34:25.008802;2011-02-20 10:34:29.464837;leave_home
2011-02-20 10:34:29.464837;2011-02-20 10:34:33.920872;leave_home
2011-02-20 10:34:33.920872;2011-02-20 10:34:38.376907;leave_home
2011-02-20 10:34:38.376907;2011-02-20 10:34:42.832942;leave_home
2011-02-20 10:34:42.832942;2011-02-20 10:34:47.288977;leave_home
2011-02-20 10:34:47.288977;2011-02-20 10:34:51.745012;leave_home
2011-02-20 10:34:51.745012;2011-02-20 10:34:56.201047;leave_home
2011-02-20 10:34:56.201047;2011-02-20 10:35:00.657082;leave_home
2011-02-20 10:35:00.657082;2011-02-20 10:36:35.961639;meal_preparation
2011-02-20 10:36:35.961639;2011-02-20 10:38:43.547402;meal_preparation
2011-02-20 10:38:43.547402;2011-02-20 10:41:13.726808;meal_preparation
2011-02-20 10:41:13.726808;2011-02-20 10:47:08.397668;relax
2011-02-20 10:47:08.397668;2011-02-20 11:00:03.081276;relax
2011-02-20 11:00:03.081276;2011-02-20 11:20:24.570632;work
2011-02-20 11:20:24.570632;2011-02-20 11:25:42.610722;meal_preparation
2011-02-20 11:25:42.610722;2011-02-20 11:25:46.570981;leave_home
2011-02-20 11:25:46.570981;2011-02-20 11:25:50.531240;leave_home
2011-02-20 11:25:50.531240;2011-02-20 11:35:56.066101;work
2011-02-20 11:35:56.066101;2011-02-20 12:57:09.771371;work
2011-02-20 12:57:09.771371;2011-02-20 15:01:14.976822;relax
2011-02-20 15:01:14.976822;2011-02-20 15:20:40.610822;relax
2011-02-20 15:20:40.610822;2011-02-20 15:28:30.711147;relax
2011-02-20 15:28:30.711147;2011-02-20 16:30:17.133215;relax
2011-02-20 16:30:17.133215;2011-02-20 16:40:25.458428;meal_preparation
2011-02-20 16:40:25.458428;2011-02-20 16:59:44.184309;relax
2011-02-20 16:59:44.184309;2011-02-20 17:47:15.296867;relax
2011-02-20 17:47:15.296867;2011-02-20 17:50:37.685796;meal_preparation
2011-02-20 17:50:37.685796;2011-02-20 18:42:40.498746;relax
2011-02-20 18:42:40.498746;2011-02-20 18:46:41.610154;relax
2011-02-20 18:46:41.610154;2011-02-20 19:35:46.140521;relax
2011-02-20 19:35:46.140521;2011-02-20 21:14:42.652527;relax
2011-02-20 21:14:42.652526;2011-02-20 22:06:25.947176;relax
2011-02-20 22:06:25.947177;2011-02-20 22:52:19.405988;relax
2011-02-20 22:52:19.405988;2011-02-20 23:38:32.684977;relax
2011-02-20 23:38:32.684977;2011-02-21 05:31:41.252759;sleeping
2011-02-21 05:31:41.252759;2011-02-21 05:34:00.425506;bed_to_toilet
2011-02-21 05:34:00.425506;2011-02-21 07:34:20.429680;sleeping
2011-02-21 07:34:20.429680;2011-02-21 08:21:29.523251;relax
2011-02-21 08:21:29.523251;2011-02-21 08:27:28.048199;eating
2011-02-21 08:27:28.048199;2011-02-21 08:43:56.643816;relax
2011-02-21 08:43:56.643816;2011-02-21 08:48:27.179063;relax
2011-02-21 08:48:27.179063;2011-02-21 09:10:42.539755;relax
2011-02-21 09:10:42.539755;2011-02-21 09:18:18.547969;meal_preparation
2011-02-21 09:18:18.547968;2011-02-21 09:25:30.855275;relax
2011-02-21 09:25:30.855275;2011-02-21 10:07:16.025845;relax
2011-02-21 10:07:16.025845;2011-02-21 10:08:38.350118;eating
2011-02-21 10:08:38.350118;2011-02-21 10:10:00.674391;eating
2011-02-21 10:10:00.674391;2011-02-21 10:13:43.549706;meal_preparation
2011-02-21 10:13:43.549706;2011-02-21 10:18:00.372186;eating
2011-02-21 10:18:00.372186;2011-02-21 10:23:26.639582;eating
2011-02-21 10:23:26.639582;2011-02-21 11:11:27.171877;relax
2011-02-21 11:11:27.171877;2011-02-21 12:07:57.433373;relax
2011-02-21 12:07:57.433373;2011-02-21 12:22:38.279665;relax
2011-02-21 12:22:38.279665;2011-02-21 12:34:02.130734;relax
2011-02-21 12:34:02.130735;2011-02-21 13:08:05.588530;relax
2011-02-21 13:08:05.588530;2011-02-21 13:24:25.580545;eating
2011-02-21 13:29:25.580545;2011-02-21 13:29:29.709907;leave_home
2011-02-21 13:29:29.709907;2011-02-21 13:40:00.321505;relax
2011-02-21 13:40:00.321504;2011-02-21 14:13:54.317388;relax
2011-02-21 14:13:54.317388;2011-02-21 14:54:37.322960;relax
2011-02-21 14:54:37.322960;2011-02-21 14:54:43.363827;enter_home
2011-02-21 14:54:43.363827;2011-02-21 16:08:44.865728;relax
2011-02-21 16:08:44.865728;2011-02-21 16:20:04.136869;meal_preparation
2011-02-21 16:20:04.136869;2011-02-21 16:21:23.282060;meal_preparation
2011-02-21 16:21:23.282060;2011-02-21 16:35:15.489352;relax
2011-02-21 16:35:15.489352;2011-02-21 16:42:12.775381;eating
2011-02-21 16:42:12.775381;2011-02-21 17:11:58.189948;relax
2011-02-21 17:11:58.189948;2011-02-21 17:12:37.710538;meal_preparation
2011-02-21 17:12:37.710538;2011-02-21 17:13:24.013011;meal_preparation
2011-02-21 17:13:24.013011;2011-02-21 17:23:40.529207;relax
2011-02-21 17:23:40.529208;2011-02-21 17:27:11.761191;meal_preparation
2011-02-21 17:27:11.761191;2011-02-21 17:37:41.312899;meal_preparation
2011-02-21 17:37:41.312899;2011-02-21 18:02:04.072080;relax
2011-02-21 18:02:04.072080;2011-02-21 18:18:18.981158;relax
2011-02-21 18:18:18.981158;2011-02-21 18:19:58.164114;meal_preparation
2011-02-21 18:19:58.164114;2011-02-21 18:27:40.620638;meal_preparation
2011-02-21 18:27:40.620638;2011-02-21 18:39:52.350404;meal_preparation
2011-02-21 18:39:52.350404;2011-02-21 18:39:59.046006;enter_home
2011-02-21 18:39:59.046006;2011-02-21 18:52:42.256896;work
2011-02-21 18:52:42.256896;2011-02-21 19:16:21.677312;meal_preparation
2011-02-21 19:16:21.677312;2011-02-21 20:06:12.960897;relax
2011-02-21 20:06:12.960897;2011-02-21 20:10:40.791639;wash_dishes
2011-02-21 20:10:40.791639;2011-02-21 21:48:05.309416;relax
2011-02-21 21:48:05.309416;2011-02-21 23:22:23.829455;relax
2011-02-21 23:22:23.829455;2011-02-22 00:27:19.748149;relax
2011-02-22 00:27:19.748149;2011-02-22 05:25:26.710382;sleeping
2011-02-22 05:25:26.710382;2011-02-22 05:28:05.667772;bed_to_toilet
2011-02-22 05:28:05.667772;2011-02-22 05:30:37.141896;meal_preparation
2011-02-22 05:30:37.141896;2011-02-22 05:54:48.715376;relax
2011-02-22 05:54:48.715376;2011-02-22 08:35:28.113915;sleeping
2011-02-22 08:35:28.113915;2011-02-22 08:42:43.031690;meal_preparation
2011-02-22 08:42:43.031690;2011-02-22 08:45:00.266594;meal_preparation
2011-02-22 08:45:00.266594;2011-02-22 08:56:01.053410;relax
2011-02-22 08:56:01.053410;2011-02-22 09:33:11.423638;relax
2011-02-22 09:33:11.423639;2011-02-22 09:33:49.039643;meal_preparation
2011-02-22 09:33:49.039643;2011-02-22 09:38:33.998634;relax
2011-02-22 09:38:33.998634;2011-02-22 09:42:14.909649;meal_preparation
2011-02-22 09:42:14.909649;2011-02-22 09:50:38.826826;relax
2011-02-22 09:50:38.826825;2011-02-22 09:59:35.419924;meal_preparation
2011-02-22 09:59:35.419925;2011-02-22 10:02:30.186982;relax
2011-02-22 10:02:30.186982;2011-02-22 10:05:32.945780;meal_preparation
2011-02-22 10:05:32.945780;2011-02-22 10:13:19.952619;eating
2011-02-22 10:13:19.952619;2011-02-22 10:24:00.124101;meal_preparation
2011-02-22 10:24:00.124101;2011-02-22 10:29:41.243021;eating
2011-02-22 10:29:41.243021;2011-02-22 10:38:46.027477;relax
2011-02-22 10:38:46.027477;2011-02-22 10:41:54.098085;eating
2011-02-22 10:41:54.098085;2011-02-22 10:41:58.277820;leave_home
2011-02-22 10:41:58.277820;2011-02-22 10:42:02.457555;leave_home
2011-02-22 10:42:02.457555;2011-02-22 10:42:06.637290;leave_home
2011-02-22 10:42:06.637290;2011-02-22 10:42:10.817025;leave_home
2011-02-22 10:42:10.817025;2011-02-22 10:42:14.996760;leave_home
2011-02-22 10:42:14.996760;2011-02-22 10:42:19.176495;leave_home
2011-02-22 10:42:19.176495;2011-02-22 10:42:23.356230;leave_home
2011-02-22 10:42:23.356230;2011-02-22 10:42:27.535965;leave_home
2011-02-22 10:42:27.535965;2011-02-22 10:42:31.715700;leave_home
2011-02-22 10:42:31.715700;2011-02-22 10:42:35.895435;leave_home
2011-02-22 10:42:35.895435;2011-02-22 10:42:40.075170;leave_home
2011-02-22 10:42:40.075170;2011-02-22 10:42:44.254905;leave_home
2011-02-22 10:42:44.254905;2011-02-22 10:42:48.434640;leave_home
2011-02-22 10:42:48.434640;2011-02-22 10:42:52.614375;leave_home
2011-02-22 10:42:52.614375;2011-02-22 10:42:56.794110;leave_home
2011-02-22 10:42:56.794110;2011-02-22 10:43:00.973845;leave_home
2011-02-22 10:43:00.973845;2011-02-22 10:43:05.153580;leave_home
2011-02-22 10:43:05.153580;2011-02-22 10:43:09.333315;leave_home
2011-02-22 10:43:09.333315;2011-02-22 10:43:13.513050;leave_home
2011-02-22 10:43:13.513050;2011-02-22 10:43:17.692785;leave_home
2011-02-22 10:43:17.692785;2011-02-22 10:43:21.872520;leave_home
2011-02-22 10:43:21.872520;2011-02-22 10:43:26.052255;leave_home
2011-02-22 10:43:26.052255;2011-02-22 10:43:30.231990;leave_home
2011-02-22 10:43:30.231990;2011-02-22 10:43:34.411725;leave_home
2011-02-22 10:43:34.411725;2011-02-22 10:43:38.591460;leave_home
2011-02-22 10:43:38.591460;2011-02-22 10:43:42.771195;leave_home
2011-02-22 10:43:42.771195;2011-02-22 10:43:46.950930;leave_home
2011-02-22 10:43:46.950930;2011-02-22 10:43:51.130665;leave_home
2011-02-22 10:43:51.130665;2011-02-22 10:43:55.310400;leave_home
2011-02-22 10:43:55.310400;2011-02-22 10:43:59.490135;leave_home
2011-02-22 10:43:59.490135;2011-02-22 10:44:03.669870;leave_home
2011-02-22 10:44:03.669870;2011-02-22 10:44:07.849605;leave_home
2011-02-22 10:44:07.849605;2011-02-22 10:44:12.029340;leave_home
2011-02-22 10:44:12.029340;2011-02-22 10:44:16.209075;leave_home
2011-02-22 10:44:16.209075;2011-02-22 10:44:20.388810;leave_home
2011-02-22 10:44:20.388810;2011-02-22 10:44:24.568545;leave_home
2011-02-22 10:44:24.568545;2011-02-22 10:44:28.748280;leave_home
2011-02-22 10:44:28.748280;2011-02-22 10:44:32.928015;leave_home
2011-02-22 10:44:32.928015;2011-02-22 10:44:37.107750;leave_home
2011-02-22 10:44:37.107750;2011-02-22 10:44:41.287485;leave_home
2011-02-22 10:44:41.287485;2011-02-22 10:44:45.467220;leave_home
2011-02-22 10:44:45.467220;2011-02-22 10:44:49.646955;leave_home
2011-02-22 10:44:49.646955;2011-02-22 10:44:53.826690;leave_home
2011-02-22 10:44:53.826690;2011-02-22 10:44:58.006425;leave_home
2011-02-22 10:44:58.006425;2011-02-22 10:45:02.186160;leave_home
2011-02-22 10:45:02.186160;2011-02-22 10:52:39.752378;meal_preparation
2011-02-22 10:52:39.752378;2011-02-22 10:52:44.060373;leave_home
2011-02-22 10:52:44.060373;2011-02-22 10:52:48.368368;leave_home
2011-02-22 10:52:48.368368;2011-02-22 10:52:52.676363;leave_home
2011-02-22 10:52:52.676363;2011-02-22 10:52:56.984358;leave_home
2011-02-22 10:52:56.984358;2011-02-22 10:53:01.292353;leave_home
2011-02-22 10:53:01.292353;2011-02-22 10:53:05.600348;leave_home
2011-02-22 10:53:05.600348;2011-02-22 10:53:09.908343;leave_home
2011-02-22 10:53:09.908343;2011-02-22 10:53:14.216338;leave_home
2011-02-22 10:53:14.216338;2011-02-22 10:53:18.524333;leave_home
2011-02-22 10:53:18.524333;2011-02-22 10:53:22.832328;leave_home
2011-02-22 10:53:22.832328;2011-02-22 10:53:27.140323;leave_home
2011-02-22 10:53:27.140323;2011-02-22 10:53:31.448318;leave_home
2011-02-22 10:53:31.448318;2011-02-22 10:53:35.756313;leave_home
2011-02-22 10:53:35.756313;2011-02-22 10:53:40.064308;leave_home
2011-02-22 10:53:40.064308;2011-02-22 10:53:44.372303;leave_home
2011-02-22 10:53:44.372303;2011-02-22 10:53:48.680298;leave_home
2011-02-22 10:53:48.680298;2011-02-22 10:53:52.988293;leave_home
2011-02-22 10:53:52.988293;2011-02-22 10:53:57.296288;leave_home
2011-02-22 10:53:57.296288;2011-02-22 10:54:01.604283;leave_home
2011-02-22 10:54:01.604283;2011-02-22 10:54:05.912278;leave_home
2011-02-22 10:54:05.912278;2011-02-22 10:54:10.220273;leave_home
2011-02-22 10:54:10.220273;2011-02-22 10:54:14.528268;leave_home
2011-02-22 10:54:14.528268;2011-02-22 10:54:18.836263;leave_home
2011-02-22 10:54:18.836263;2011-02-22 10:54:23.144258;leave_home
2011-02-22 10:54:23.144258;2011-02-22 10:54:27.452253;leave_home
2011-02-22 10:54:27.452253;2011-02-22 10:54:31.760248;leave_home
2011-02-22 10:54:31.760248;2011-02-22 10:54:36.068243;leave_home
2011-02-22 10:54:36.068243;2011-02-22 10:54:40.376238;leave_home
2011-02-22 10:54:40.376238;2011-02-22 10:54:44.684233;leave_home
2011-02-22 10:54:44.684233;2011-02-22 10:54:48.992228;leave_home
2011-02-22 10:54:48.992228;2011-02-22 10:54:53.300223;leave_home
2011-02-22 10:54:53.300223;2011-02-22 10:54:57.608218;leave_home
2011-02-22 10:54:57.608218;2011-02-22 10:55:01.916213;leave_home
2011-02-22 10:55:01.916213;2011-02-22 11:24:42.305679;relax
2011-02-22 11:24:42.305679;2011-02-22 11:24:46.844696;leave_home
2011-02-22 11:24:46.844695;2011-02-22 11:24:51.431520;leave_home
2011-02-22 11:24:51.431520;2011-02-22 11:24:55.873067;leave_home
2011-02-22 11:24:55.873068;2011-02-22 11:25:00.523804;leave_home
2011-02-22 11:25:00.523804;2011-02-22 11:25:05.320828;leave_home
2011-02-22 11:25:05.320828;2011-02-22 11:25:10.629259;leave_home
2011-02-22 11:25:10.629259;2011-02-22 11:25:15.006391;leave_home
2011-02-22 11:25:15.006391;2011-02-22 11:25:19.798241;leave_home
2011-02-22 11:25:19.798241;2011-02-22 11:25:24.118776;leave_home
2011-02-22 11:25:24.118775;2011-02-22 11:25:28.135963;leave_home
2011-02-22 11:25:28.135964;2011-02-22 11:25:32.789144;leave_home
2011-02-22 11:25:32.789144;2011-02-22 11:25:37.055340;leave_home
2011-02-22 11:25:37.055340;2011-02-22 11:25:41.369236;leave_home
2011-02-22 11:25:41.369236;2011-02-22 11:25:45.739505;leave_home
2011-02-22 11:25:45.739505;2011-02-22 11:25:51.131652;leave_home
2011-02-22 11:25:51.131652;2011-02-22 11:25:56.751372;leave_home
2011-02-22 11:25:56.751373;2011-02-22 11:26:01.087487;leave_home
2011-02-22 11:26:01.087486;2011-02-22 11:26:06.235581;enter_home
2011-02-22 11:26:06.235581;2011-02-22 11:26:11.383676;enter_home
2011-02-22 11:26:11.383676;2011-02-22 11:26:15.536914;leave_home
2011-02-22 11:26:15.536914;2011-02-22 11:26:20.698978;leave_home
2011-02-22 11:26:20.698978;2011-02-22 11:26:25.146878;leave_home
2011-02-22 11:26:25.146878;2011-02-22 11:26:29.586531;leave_home
2011-02-22 11:26:29.586531;2011-02-22 11:26:33.478156;leave_home
2011-02-22 11:26:33.478155;2011-02-22 11:29:33.053507;relax
2011-02-22 11:29:33.053507;2011-02-22 11:29:46.895090;relax
2011-02-22 11:29:46.895090;2011-02-22 11:29:51.521028;leave_home
2011-02-22 11:29:51.521028;2011-02-22 11:36:19.592725;relax
2011-02-22 11:36:19.592726;2011-02-22 11:36:25.005360;leave_home
2011-02-22 11:36:25.005359;2011-02-22 11:36:28.770622;leave_home
2011-02-22 11:36:28.770622;2011-02-22 11:36:33.151427;leave_home
2011-02-22 11:36:33.151428;2011-02-22 11:36:38.048807;leave_home
2011-02-22 11:36:38.048807;2011-02-22 11:51:16.518236;meal_preparation
2011-02-22 11:51:16.518236;2011-02-22 12:07:54.846329;meal_preparation
2011-02-22 12:07:54.846329;2011-02-22 12:08:10.527324;leave_home
2011-02-22 12:08:10.527324;2011-02-22 12:08:14.435633;meal_preparation
2011-02-22 12:08:14.435633;2011-02-22 12:09:23.492308;meal_preparation
2011-02-22 12:09:23.492307;2011-02-22 12:09:39.173302;leave_home
2011-02-22 12:09:39.173302;2011-02-22 12:26:45.551375;relax
2011-02-22 12:26:45.551375;2011-02-22 13:05:37.716164;relax
2011-02-22 13:05:37.716164;2011-02-22 13:17:54.390176;meal_preparation
2011-02-22 13:17:54.390176;2011-02-22 13:40:37.792735;meal_preparation
2011-02-22 13:40:37.792735;2011-02-22 13:45:29.131056;meal_preparation
2011-02-22 13:45:29.131056;2011-02-22 13:47:53.705469;meal_preparation
2011-02-22 13:47:53.705469;2011-02-22 14:01:34.036572;relax
2011-02-22 14:01:34.036572;2011-02-22 14:08:36.169816;meal_preparation
2011-02-22 14:08:36.169816;2011-02-22 14:13:02.839767;relax
2011-02-22 14:13:02.839767;2011-02-22 14:33:11.701403;relax
2011-02-22 14:33:11.701404;2011-02-22 14:33:15.984368;leave_home
2011-02-22 14:33:15.984368;2011-02-22 14:33:21.400556;enter_home
2011-02-22 14:33:21.400556;2011-02-22 14:33:25.733090;leave_home
2011-02-22 14:33:25.733090;2011-02-22 14:43:34.731906;relax
2011-02-22 14:43:34.731906;2011-02-22 14:43:39.614867;leave_home
2011-02-22 14:43:39.614867;2011-02-22 15:03:08.741434;relax
2011-02-22 15:03:08.741434;2011-02-22 15:03:22.215970;enter_home
2011-02-22 15:03:22.215970;2011-02-22 15:03:26.926678;enter_home
2011-02-22 15:03:26.926678;2011-02-22 15:53:11.187011;relax
2011-02-22 15:53:11.187011;2011-02-22 16:25:35.418775;relax
2011-02-22 16:25:35.418774;2011-02-22 17:00:08.293587;relax
2011-02-22 17:00:08.293587;2011-02-22 17:01:14.925679;meal_preparation
2011-02-22 17:01:14.925679;2011-02-22 17:01:22.084863;enter_home
2011-02-22 17:01:22.084863;2011-02-22 17:05:05.330144;meal_preparation
2011-02-22 17:05:05.330144;2011-02-22 17:10:43.128231;meal_preparation
2011-02-22 17:10:43.128230;2011-02-22 17:15:34.695689;meal_preparation
2011-02-22 17:15:34.695689;2011-02-22 17:19:17.784902;work
2011-02-22 17:19:17.784902;2011-02-22 18:09:01.039856;relax
2011-02-22 18:09:01.039856;2011-02-22 18:15:54.464712;meal_preparation
2011-02-22 18:15:54.464712;2011-02-22 19:46:32.909529;relax
2011-02-22 19:46:32.909529;2011-02-22 19:48:59.044937;meal_preparation
2011-02-22 19:48:59.044937;2011-02-22 20:25:20.543828;relax
2011-02-22 20:25:20.543828;2011-02-22 21:02:54.293480;relax
2011-02-22 21:02:54.293480;2011-02-22 22:18:13.042916;relax
2011-02-22 22:18:13.042916;2011-02-22 22:23:17.446857;relax
2011-02-22 22:23:17.446857;2011-02-22 22:47:49.936123;relax
2011-02-22 22:47:49.936123;2011-02-23 00:00:05.593736;relax
2011-02-23 00:00:05.593736;2011-02-23 04:51:50.634386;sleeping
2011-02-23 04:51:50.634385;2011-02-23 04:53:45.256626;bed_to_toilet
2011-02-23 04:53:45.256626;2011-02-23 04:55:39.878867;bed_to_toilet
2011-02-23 04:55:39.878867;2011-02-23 05:24:03.303269;sleeping
2011-02-23 05:24:03.303269;2011-02-23 05:27:42.294176;meal_preparation
2011-02-23 05:27:42.294176;2011-02-23 05:33:13.461844;meal_preparation
2011-02-23 05:33:13.461844;2011-02-23 05:39:04.533723;relax
2011-02-23 05:39:04.533723;2011-02-23 08:24:04.459005;sleeping
2011-02-23 08:24:04.459005;2011-02-23 08:33:56.329502;meal_preparation
2011-02-23 08:33:56.329502;2011-02-23 08:35:57.663990;meal_preparation
2011-02-23 08:35:57.663989;2011-02-23 09:04:43.619121;relax
2011-02-23 09:04:43.619122;2011-02-23 09:19:46.055054;relax
2011-02-23 09:19:46.055053;2011-02-23 09:25:07.119276;eating
2011-02-23 09:25:07.119276;2011-02-23 09:25:09.800767;leave_home
2011-02-23 09:25:09.800767;2011-02-23 09:39:13.874658;relax
2011-02-23 09:39:13.874658;2011-02-23 09:42:47.297313;eating
2011-02-23 09:42:47.297314;2011-02-23 09:45:27.087494;wash_dishes
2011-02-23 09:45:27.087494;2011-02-23 10:26:24.204751;relax
2011-02-23 10:31:24.204751;2011-02-23 13:36:47.615704;sleeping
2011-02-23 13:36:47.615704;2011-02-23 13:47:38.206953;relax
2011-02-23 13:47:38.206952;2011-02-23 13:47:41.604531;enter_home
2011-02-23 13:47:41.604531;2011-02-23 13:47:46.319651;leave_home
2011-02-23 13:47:46.319651;2011-02-23 13:47:49.717230;enter_home
2011-02-23 13:47:49.717230;2011-02-23 14:05:18.268321;relax
2011-02-23 14:05:18.268321;2011-02-23 14:19:43.134302;sleeping
2011-02-23 14:19:43.134302;2011-02-23 14:26:51.714891;meal_preparation
2011-02-23 14:26:51.714891;2011-02-23 14:26:55.411825;enter_home
2011-02-23 14:26:55.411825;2011-02-23 15:21:11.371410;relax
2011-02-23 15:21:11.371410;2011-02-23 15:21:15.762364;enter_home
2011-02-23 15:21:15.762364;2011-02-23 16:30:28.411780;relax
2011-02-23 16:30:28.411780;2011-02-23 16:30:32.881850;leave_home
2011-02-23 16:30:32.881850;2011-02-23 17:38:26.304628;relax
2011-02-23 17:38:26.304628;2011-02-23 17:54:11.480328;meal_preparation
2011-02-23 17:54:11.480328;2011-02-23 18:31:03.459689;relax
2011-02-23 18:31:03.459689;2011-02-23 18:48:11.377720;meal_preparation
2011-02-23 18:48:11.377720;2011-02-23 18:51:01.836838;meal_preparation
2011-02-23 18:51:01.836839;2011-02-23 19:17:56.391207;relax
2011-02-23 19:17:56.391207;2011-02-23 19:36:14.227870;relax
2011-02-23 19:36:14.227870;2011-02-23 20:45:55.674122;relax
2011-02-23 20:45:55.674122;2011-02-23 22:12:50.394644;relax
2011-02-23 22:17:50.394644;2011-02-24 05:03:16.606827;sleeping
2011-02-24 05:03:16.606827;2011-02-24 05:08:19.517552;bed_to_toilet
2011-02-24 05:08:19.517552;2011-02-24 06:52:38.785774;sleeping
2011-02-24 06:52:38.785774;2011-02-24 06:52:43.849191;leave_home
2011-02-24 06:52:43.849191;2011-02-24 07:18:00.494715;work
2011-02-24 07:18:00.494715;2011-02-24 07:22:37.762079;work
2011-02-24 07:22:37.762079;2011-02-24 07:25:50.465410;meal_preparation
2011-02-24 07:25:50.465411;2011-02-24 07:35:57.223530;relax
2011-02-24 07:40:57.223530;2011-02-24 07:53:38.651297;meal_preparation
2011-02-24 07:53:38.651297;2011-02-24 07:58:10.208402;eating
2011-02-24 07:58:10.208402;2011-02-24 08:02:42.198490;eating
2011-02-24 08:02:42.198490;2011-02-24 08:02:46.678243;leave_home
2011-02-24 08:02:46.678243;2011-02-24 08:02:51.198144;leave_home
2011-02-24 08:02:51.198144;2011-02-24 08:02:55.504383;leave_home
2011-02-24 08:02:55.504384;2011-02-24 08:03:00.087092;leave_home
2011-02-24 08:03:00.087092;2011-02-24 08:03:04.531559;leave_home
2011-02-24 08:03:04.531558;2011-02-24 08:14:59.982114;relax
2011-02-24 08:14:59.982114;2011-02-24 08:15:05.258979;leave_home
2011-02-24 08:15:05.258979;2011-02-24 08:16:36.613409;meal_preparation
2011-02-24 08:16:36.613409;2011-02-24 08:24:27.833931;eating
2011-02-24 08:24:27.833931;2011-02-24 08:37:34.516857;meal_preparation
2011-02-24 08:37:34.516857;2011-02-24 08:38:57.036141;meal_preparation
2011-02-24 08:38:57.036141;2011-02-24 08:39:01.110290;leave_home
2011-02-24 08:39:01.110289;2011-02-24 08:46:41.379613;relax
2011-02-24 08:46:41.379613;2011-02-24 08:54:55.291538;meal_preparation
2011-02-24 08:54:55.291538;2011-02-24 09:19:28.097222;relax
2011-02-24 09:24:28.097222;2011-02-24 09:35:19.094661;relax
2011-02-24 09:40:19.094661;2011-02-24 10:45:06.016123;relax
2011-02-24 10:45:06.016123;2011-02-24 10:54:03.533288;wash_dishes
2011-02-24 10:54:03.533288;2011-02-24 11:09:44.909172;relax
2011-02-24 11:09:44.909172;2011-02-24 11:10:03.571425;enter_home
2011-02-24 11:10:03.571425;2011-02-24 11:15:47.897436;meal_preparation
2011-02-24 11:15:47.897436;2011-02-24 11:15:55.647382;enter_home
2011-02-24 11:15:55.647382;2011-02-24 11:16:03.356619;enter_home
2011-02-24 11:16:03.356619;2011-02-24 11:16:06.306172;enter_home
2011-02-24 11:16:06.306172;2011-02-24 11:16:13.652728;enter_home
2011-02-24 11:16:13.652728;2011-02-24 11:25:00.387641;meal_preparation
2011-02-24 11:25:00.387641;2011-02-24 11:41:16.578249;meal_preparation
2011-02-24 11:41:16.578249;2011-02-24 11:41:22.624442;enter_home
2011-02-24 11:41:22.624442;2011-02-24 11:41:28.298026;enter_home
2011-02-24 11:41:28.298026;2011-02-24 11:41:33.965721;enter_home
2011-02-24 11:41:33.965721;2011-02-24 11:41:38.213478;enter_home
2011-02-24 11:41:38.213478;2011-02-24 11:41:45.929463;enter_home
2011-02-24 11:41:45.929463;2011-02-24 11:41:50.057592;enter_home
2011-02-24 11:41:50.057592;2011-02-24 11:41:58.543432;enter_home
2011-02-24 11:41:58.543432;2011-02-24 11:42:04.324788;enter_home
2011-02-24 11:42:04.324788;2011-02-24 11:42:08.350371;enter_home
2011-02-24 11:42:08.350371;2011-02-24 11:42:13.589868;enter_home
2011-02-24 11:42:13.589868;2011-02-24 11:42:18.093953;enter_home
2011-02-24 11:42:18.093953;2011-02-24 11:42:19.533244;enter_home
2011-02-24 11:42:19.533244;2011-02-24 11:42:27.439866;enter_home
2011-02-24 11:42:27.439866;2011-02-24 11:42:33.565318;enter_home
2011-02-24 11:42:33.565318;2011-02-24 11:42:39.032013;enter_home
2011-02-24 11:42:39.032013;2011-02-24 11:42:45.309894;enter_home
2011-02-24 11:42:45.309894;2011-02-24 11:42:53.285664;enter_home
2011-02-24 11:42:53.285665;2011-02-24 11:42:58.190427;enter_home
2011-02-24 11:42:58.190427;2011-02-24 11:43:04.617766;enter_home
2011-02-24 11:43:04.617766;2011-02-24 11:43:11.879746;enter_home
2011-02-24 11:43:11.879745;2011-02-24 11:43:14.368391;enter_home
2011-02-24 11:43:14.368391;2011-02-24 11:43:19.732328;enter_home
2011-02-24 11:43:19.732328;2011-02-24 11:43:22.652152;enter_home
2011-02-24 11:43:22.652153;2011-02-24 11:43:27.008307;enter_home
2011-02-24 11:43:27.008307;2011-02-24 11:43:32.465203;enter_home
2011-02-24 11:43:32.465204;2011-02-24 11:43:39.155400;enter_home
2011-02-24 11:43:39.155399;2011-02-24 11:43:42.823782;enter_home
2011-02-24 11:43:42.823783;2011-02-24 11:43:50.443962;enter_home
2011-02-24 11:43:50.443962;2011-02-24 11:43:56.531141;enter_home
2011-02-24 11:43:56.531141;2011-02-24 11:44:00.503788;enter_home
2011-02-24 11:44:00.503789;2011-02-24 11:44:07.928638;enter_home
2011-02-24 11:44:07.928638;2011-02-24 11:44:14.767943;enter_home
2011-02-24 11:44:14.767942;2011-02-24 11:44:16.195637;enter_home
2011-02-24 11:44:16.195638;2011-02-24 11:44:22.099041;enter_home
2011-02-24 11:44:22.099041;2011-02-24 11:44:29.177276;enter_home
