date;end_date;label
2011-05-05 07:40:05.131738;2011-05-05 07:40:09.062622;leave_home
2011-05-05 07:40:09.062622;2011-05-05 07:54:59.216606;meal_preparation
2011-05-05 07:54:59.216605;2011-05-05 07:58:15.432700;meal_preparation
2011-05-05 07:58:15.432700;2011-05-05 08:27:39.227661;relax
2011-05-05 08:27:39.227661;2011-05-05 08:30:14.439361;eating
2011-05-05 08:30:14.439361;2011-05-05 08:30:20.322991;leave_home
2011-05-05 08:30:20.322991;2011-05-05 08:30:24.777210;leave_home
2011-05-05 08:30:24.777210;2011-05-05 08:30:31.313636;leave_home
2011-05-05 08:30:31.313635;2011-05-05 08:37:00.291404;meal_preparation
2011-05-05 08:37:00.291404;2011-05-05 08:37:05.523920;leave_home
2011-05-05 08:37:05.523921;2011-05-05 08:38:28.043205;meal_preparation
2011-05-05 08:38:28.043205;2011-05-05 08:38:34.131346;leave_home
2011-05-05 08:38:34.131346;2011-05-05 08:38:39.134694;leave_home
2011-05-05 08:38:39.134693;2011-05-05 08:46:19.404017;relax
2011-05-05 08:46:19.404017;2011-05-05 09:49:42.878647;relax
2011-05-05 09:49:42.878647;2011-05-05 09:51:11.459299;meal_preparation
2011-05-05 09:51:11.459299;2011-05-05 10:07:48.642708;work
2011-05-05 10:07:48.642708;2011-05-05 10:13:49.653530;relax
2011-05-05 10:13:49.653530;2011-05-05 10:13:55.052024;enter_home
2011-05-05 10:13:55.052024;2011-05-05 10:13:59.542538;enter_home
2011-05-05 10:13:59.542538;2011-05-05 10:14:03.855084;enter_home
2011-05-05 10:14:03.855084;2011-05-05 10:19:25.298070;meal_preparation
2011-05-05 10:19:25.298070;2011-05-05 10:19:29.424610;enter_home
2011-05-05 10:19:29.424610;2011-05-05 10:24:34.749096;work
2011-05-05 10:24:34.749096;2011-05-05 10:36:58.180219;meal_preparation
2011-05-05 10:36:58.180219;2011-05-05 10:42:08.965319;meal_preparation
2011-05-05 10:42:08.965319;2011-05-05 10:47:30.107107;eating
2011-05-05 10:47:30.107107;2011-05-05 10:56:27.624272;wash_dishes
2011-05-05 10:56:27.624272;2011-05-05 11:04:09.708743;meal_preparation
2011-05-05 11:04:09.708743;2011-05-05 11:13:11.469009;relax
2011-05-05 11:13:11.469009;2011-05-05 11:17:36.942410;eating
2011-05-05 11:17:36.942410;2011-05-05 11:17:44.607404;enter_home
2011-05-05 11:17:44.607404;2011-05-05 11:17:52.930026;enter_home
2011-05-05 11:17:52.930026;2011-05-05 11:24:47.625113;wash_dishes
2011-05-05 11:24:47.625113;2011-05-05 11:30:41.909773;meal_preparation
2011-05-05 11:30:41.909773;2011-05-05 11:30:46.977754;leave_home
2011-05-05 11:30:46.977755;2011-05-05 11:33:51.561601;meal_preparation
2011-05-05 11:33:51.561601;2011-05-05 11:55:35.567353;relax
2011-05-05 11:55:35.567353;2011-05-05 12:28:07.248807;relax
2011-05-05 12:28:07.248807;2011-05-05 13:12:35.384947;relax
2011-05-05 13:12:35.384947;2011-05-05 13:19:29.281479;relax
2011-05-05 13:19:29.281479;2011-05-05 13:33:52.784400;relax
2011-05-05 13:33:52.784400;2011-05-05 13:33:56.801699;enter_home
2011-05-05 13:33:56.801699;2011-05-05 13:34:00.818998;enter_home
2011-05-05 13:34:00.818998;2011-05-05 13:39:38.180921;meal_preparation
2011-05-05 13:39:38.180920;2011-05-05 13:47:33.115682;eating
2011-05-05 13:47:33.115682;2011-05-05 13:51:19.150251;relax
2011-05-05 13:51:19.150251;2011-05-05 14:34:09.871846;relax
2011-05-05 14:34:09.871847;2011-05-05 15:00:57.446662;relax
2011-05-05 15:00:57.446662;2011-05-05 15:01:03.945758;enter_home
2011-05-05 15:01:03.945758;2011-05-05 16:50:28.512829;relax
2011-05-05 16:50:28.512829;2011-05-05 17:23:58.720106;relax
2011-05-05 17:23:58.720106;2011-05-05 17:27:15.373859;meal_preparation
2011-05-05 17:27:15.373859;2011-05-05 18:10:25.950918;relax
2011-05-05 18:10:25.950918;2011-05-05 18:10:30.836872;enter_home
2011-05-05 18:10:30.836872;2011-05-05 18:14:01.987046;meal_preparation
2011-05-05 18:14:01.987046;2011-05-05 18:14:06.873000;enter_home
2011-05-05 18:14:06.873000;2011-05-05 18:30:00.755324;relax
2011-05-05 18:30:00.755324;2011-05-05 18:33:52.266305;meal_preparation
2011-05-05 18:33:52.266305;2011-05-05 18:48:21.168058;relax
2011-05-05 18:48:21.168059;2011-05-05 18:48:26.096250;leave_home
2011-05-05 18:48:26.096250;2011-05-05 18:56:57.960631;meal_preparation
2011-05-05 18:56:57.960631;2011-05-05 18:59:36.529199;meal_preparation
2011-05-05 18:59:36.529199;2011-05-05 19:14:42.821374;relax
2011-05-05 19:14:42.821374;2011-05-05 19:22:10.707579;relax
2011-05-05 19:22:10.707579;2011-05-05 19:33:56.412086;eating
2011-05-05 19:33:56.412086;2011-05-05 19:41:51.193918;meal_preparation
2011-05-05 19:41:51.193917;2011-05-05 20:11:17.356305;relax
2011-05-05 20:11:17.356305;2011-05-05 20:15:02.615745;meal_preparation
2011-05-05 20:15:02.615746;2011-05-05 20:16:00.784318;meal_preparation
2011-05-05 20:16:00.784318;2011-05-05 21:28:38.634994;relax
2011-05-05 21:33:38.634993;2011-05-05 22:06:05.606857;relax
2011-05-05 22:06:05.606858;2011-05-05 23:31:03.284192;relax
2011-05-05 23:31:03.284192;2011-05-06 00:02:57.213216;relax
2011-05-06 00:02:57.213215;2011-05-06 02:27:28.181653;sleeping
2011-05-06 02:27:28.181653;2011-05-06 07:22:54.075858;sleeping
2011-05-06 07:22:54.075858;2011-05-06 07:34:06.367499;meal_preparation
2011-05-06 07:34:06.367499;2011-05-06 07:47:31.346456;meal_preparation
2011-05-06 07:47:31.346456;2011-05-06 07:49:35.927942;meal_preparation
2011-05-06 07:49:35.927942;2011-05-06 07:51:48.509063;meal_preparation
2011-05-06 07:51:48.509064;2011-05-06 07:53:59.387647;work
2011-05-06 07:53:59.387647;2011-05-06 08:15:37.259877;relax
2011-05-06 08:15:37.259877;2011-05-06 08:24:37.199525;meal_preparation
2011-05-06 08:24:37.199524;2011-05-06 08:32:50.471773;meal_preparation
2011-05-06 08:32:50.471773;2011-05-06 08:39:07.906683;meal_preparation
2011-05-06 08:39:07.906684;2011-05-06 08:45:03.925256;relax
2011-05-06 08:45:03.925256;2011-05-06 08:59:19.550857;relax
2011-05-06 08:59:19.550857;2011-05-06 09:07:54.377734;relax
2011-05-06 09:07:54.377734;2011-05-06 09:18:30.161842;relax
2011-05-06 09:18:30.161842;2011-05-06 09:18:35.708030;enter_home
2011-05-06 09:18:35.708030;2011-05-06 09:48:04.478145;relax
2011-05-06 09:48:04.478145;2011-05-06 09:54:48.246445;meal_preparation
2011-05-06 09:54:48.246445;2011-05-06 09:58:36.498779;work
2011-05-06 09:58:36.498779;2011-05-06 10:00:16.902418;meal_preparation
2011-05-06 10:00:16.902418;2011-05-06 10:06:14.009746;meal_preparation
2011-05-06 10:06:14.009746;2011-05-06 10:15:05.382532;meal_preparation
2011-05-06 10:15:05.382532;2011-05-06 10:27:39.068136;relax
2011-05-06 10:27:39.068136;2011-05-06 10:28:49.691337;meal_preparation
2011-05-06 10:28:49.691337;2011-05-06 10:30:00.314538;meal_preparation
2011-05-06 10:30:00.314538;2011-05-06 10:34:46.934131;eating
2011-05-06 10:34:46.934131;2011-05-06 10:56:50.245696;relax
2011-05-06 10:56:50.245696;2011-05-06 10:56:54.655603;leave_home
2011-05-06 10:56:54.655603;2011-05-06 10:56:59.065510;leave_home
2011-05-06 10:56:59.065510;2011-05-06 10:57:03.475417;leave_home
2011-05-06 10:57:03.475417;2011-05-06 10:57:07.885324;leave_home
2011-05-06 10:57:07.885324;2011-05-06 10:57:12.295231;leave_home
2011-05-06 10:57:12.295231;2011-05-06 10:57:16.705138;leave_home
2011-05-06 10:57:16.705138;2011-05-06 10:57:21.115045;leave_home
2011-05-06 10:57:21.115045;2011-05-06 10:57:25.524952;leave_home
2011-05-06 10:57:25.524952;2011-05-06 10:57:29.934859;leave_home
2011-05-06 10:57:29.934859;2011-05-06 10:57:34.344766;leave_home
2011-05-06 10:57:34.344766;2011-05-06 10:57:38.754673;leave_home
2011-05-06 10:57:38.754673;2011-05-06 10:57:43.164580;leave_home
2011-05-06 10:57:43.164580;2011-05-06 10:57:47.574487;leave_home
2011-05-06 10:57:47.574487;2011-05-06 10:57:51.984394;leave_home
2011-05-06 10:57:51.984394;2011-05-06 10:57:56.394301;leave_home
2011-05-06 10:57:56.394301;2011-05-06 10:58:00.804208;leave_home
2011-05-06 10:58:00.804208;2011-05-06 10:58:05.214115;leave_home
2011-05-06 10:58:05.214115;2011-05-06 10:58:09.624022;leave_home
2011-05-06 10:58:09.624022;2011-05-06 10:58:14.033929;leave_home
2011-05-06 10:58:14.033929;2011-05-06 10:58:18.443836;leave_home
2011-05-06 10:58:18.443836;2011-05-06 10:58:22.853743;leave_home
2011-05-06 10:58:22.853743;2011-05-06 10:58:27.263650;leave_home
2011-05-06 10:58:27.263650;2011-05-06 10:58:31.673557;leave_home
2011-05-06 10:58:31.673557;2011-05-06 10:58:36.083464;leave_home
2011-05-06 10:58:36.083464;2011-05-06 10:58:40.493371;leave_home
2011-05-06 10:58:40.493371;2011-05-06 10:58:44.903278;leave_home
2011-05-06 10:58:44.903278;2011-05-06 10:58:49.313185;leave_home
2011-05-06 10:58:49.313185;2011-05-06 10:58:53.723092;leave_home
2011-05-06 10:58:53.723092;2011-05-06 10:58:58.132999;leave_home
2011-05-06 10:58:58.132999;2011-05-06 10:59:02.542906;leave_home
2011-05-06 10:59:02.542906;2011-05-06 10:59:06.952813;leave_home
2011-05-06 10:59:06.952813;2011-05-06 10:59:11.362720;leave_home
2011-05-06 10:59:11.362720;2011-05-06 10:59:15.772627;leave_home
2011-05-06 10:59:15.772627;2011-05-06 10:59:20.182534;leave_home
2011-05-06 10:59:20.182534;2011-05-06 10:59:24.592441;leave_home
2011-05-06 10:59:24.592441;2011-05-06 10:59:29.002348;leave_home
2011-05-06 10:59:29.002348;2011-05-06 10:59:33.412255;leave_home
2011-05-06 10:59:33.412255;2011-05-06 10:59:37.822162;leave_home
2011-05-06 10:59:37.822162;2011-05-06 10:59:42.232069;leave_home
2011-05-06 10:59:42.232069;2011-05-06 10:59:46.641976;leave_home
2011-05-06 10:59:46.641976;2011-05-06 10:59:51.051883;leave_home
2011-05-06 10:59:51.051883;2011-05-06 10:59:55.461790;leave_home
2011-05-06 10:59:55.461790;2011-05-06 10:59:59.871697;leave_home
2011-05-06 10:59:59.871697;2011-05-06 11:00:04.281604;leave_home
2011-05-06 11:00:04.281604;2011-05-06 11:00:10.813657;enter_home
2011-05-06 11:00:10.813657;2011-05-06 11:02:46.858242;meal_preparation
2011-05-06 11:02:46.858242;2011-05-06 11:02:53.390295;enter_home
2011-05-06 11:02:53.390295;2011-05-06 11:05:29.434880;meal_preparation
2011-05-06 11:05:29.434880;2011-05-06 11:08:19.437917;wash_dishes
2011-05-06 11:08:19.437917;2011-05-06 11:18:50.064316;meal_preparation
2011-05-06 11:18:50.064316;2011-05-06 11:22:36.820286;work
2011-05-06 11:22:36.820286;2011-05-06 11:27:30.733078;meal_preparation
2011-05-06 11:27:30.733079;2011-05-06 11:27:35.245339;enter_home
2011-05-06 11:27:35.245339;2011-05-06 11:27:39.757599;enter_home
2011-05-06 11:27:39.757599;2011-05-06 11:27:44.016840;leave_home
2011-05-06 11:27:44.016840;2011-05-06 11:27:48.529100;enter_home
2011-05-06 11:27:48.529100;2011-05-06 11:27:52.796113;leave_home
2011-05-06 11:27:52.796113;2011-05-06 11:27:56.880300;leave_home
2011-05-06 11:27:56.880300;2011-05-06 11:28:00.540125;leave_home
2011-05-06 11:28:00.540125;2011-05-06 11:28:04.882655;leave_home
2011-05-06 11:28:04.882655;2011-05-06 11:28:08.776186;leave_home
2011-05-06 11:28:08.776187;2011-05-06 11:28:13.288447;enter_home
2011-05-06 11:28:13.288447;2011-05-06 11:28:17.208053;leave_home
2011-05-06 11:28:17.208052;2011-05-06 11:28:21.720312;enter_home
2011-05-06 11:28:21.720312;2011-05-06 11:28:25.921437;leave_home
2011-05-06 11:28:25.921437;2011-05-06 11:28:30.433697;enter_home
2011-05-06 11:28:30.433697;2011-05-06 11:28:33.823669;leave_home
2011-05-06 11:28:33.823670;2011-05-06 11:28:38.335930;enter_home
2011-05-06 11:28:38.335930;2011-05-06 11:28:42.356985;leave_home
2011-05-06 11:28:42.356985;2011-05-06 11:28:47.063718;leave_home
2011-05-06 11:28:47.063718;2011-05-06 11:28:51.575978;enter_home
2011-05-06 11:28:51.575978;2011-05-06 11:28:56.088238;enter_home
2011-05-06 11:28:56.088238;2011-05-06 11:28:59.327415;leave_home
2011-05-06 11:28:59.327415;2011-05-06 11:29:04.011313;leave_home
2011-05-06 11:29:04.011313;2011-05-06 11:29:08.083123;leave_home
2011-05-06 11:29:08.083123;2011-05-06 11:29:11.641852;leave_home
2011-05-06 11:29:11.641852;2011-05-06 11:29:15.805453;leave_home
2011-05-06 11:29:15.805452;2011-05-06 11:29:19.664784;leave_home
2011-05-06 11:29:19.664785;2011-05-06 11:29:22.959635;leave_home
2011-05-06 11:29:22.959635;2011-05-06 11:29:26.346946;leave_home
2011-05-06 11:29:26.346946;2011-05-06 11:29:29.803611;leave_home
2011-05-06 11:29:29.803611;2011-05-06 11:29:34.315871;enter_home
2011-05-06 11:29:34.315871;2011-05-06 11:29:38.828131;enter_home
2011-05-06 11:29:38.828131;2011-05-06 11:29:43.340391;enter_home
2011-05-06 11:29:43.340391;2011-05-06 11:29:47.816219;leave_home
2011-05-06 11:29:47.816219;2011-05-06 11:29:52.328479;enter_home
2011-05-06 11:29:52.328479;2011-05-06 11:29:56.840739;enter_home
2011-05-06 11:29:56.840739;2011-05-06 11:30:01.457137;leave_home
2011-05-06 11:30:01.457137;2011-05-06 11:30:06.615171;leave_home
2011-05-06 11:30:06.615171;2011-05-06 11:30:11.556255;enter_home
2011-05-06 11:30:11.556255;2011-05-06 11:30:15.820586;leave_home
2011-05-06 11:30:15.820586;2011-05-06 11:30:20.725041;leave_home
2011-05-06 11:30:20.725041;2011-05-06 11:30:24.789997;leave_home
2011-05-06 11:30:24.789997;2011-05-06 11:30:31.626450;leave_home
2011-05-06 11:30:31.626450;2011-05-06 11:30:35.849354;leave_home
2011-05-06 11:30:35.849354;2011-05-06 11:30:40.790438;enter_home
2011-05-06 11:30:40.790438;2011-05-06 11:30:44.267915;leave_home
2011-05-06 11:30:44.267916;2011-05-06 11:30:48.400371;leave_home
2011-05-06 11:30:48.400370;2011-05-06 11:30:53.341454;enter_home
2011-05-06 11:30:53.341454;2011-05-06 11:30:57.842156;leave_home
2011-05-06 11:30:57.842156;2011-05-06 11:31:02.783240;enter_home
2011-05-06 11:31:02.783240;2011-05-06 11:31:09.010406;leave_home
2011-05-06 11:31:09.010406;2011-05-06 11:31:13.868825;leave_home
2011-05-06 11:31:13.868825;2011-05-06 11:31:18.809909;enter_home
2011-05-06 11:31:18.809909;2011-05-06 11:31:23.196570;leave_home
2011-05-06 11:31:23.196570;2011-05-06 11:31:28.137654;enter_home
2011-05-06 11:31:28.137654;2011-05-06 11:31:34.442462;leave_home
2011-05-06 11:31:34.442462;2011-05-06 11:31:39.595740;leave_home
2011-05-06 11:31:39.595740;2011-05-06 11:31:44.536824;enter_home
2011-05-06 11:31:44.536824;2011-05-06 11:31:48.893858;leave_home
2011-05-06 11:31:48.893858;2011-05-06 11:31:56.454770;leave_home
2011-05-06 11:31:56.454770;2011-05-06 11:32:01.249716;leave_home
2011-05-06 11:32:01.249716;2011-05-06 11:32:06.879625;leave_home
2011-05-06 11:32:06.879625;2011-05-06 11:32:11.820709;enter_home
2011-05-06 11:32:11.820709;2011-05-06 11:32:16.590253;leave_home
2011-05-06 11:32:16.590253;2011-05-06 11:32:20.577304;leave_home
2011-05-06 11:32:20.577304;2011-05-06 11:32:25.162495;leave_home
2011-05-06 11:32:25.162495;2011-05-06 11:32:29.167446;leave_home
2011-05-06 11:32:29.167446;2011-05-06 11:32:34.108530;enter_home
2011-05-06 11:32:34.108530;2011-05-06 11:32:40.613442;leave_home
2011-05-06 11:32:40.613442;2011-05-06 11:32:45.545909;leave_home
2011-05-06 11:32:45.545909;2011-05-06 11:32:50.716674;leave_home
2011-05-06 11:32:50.716674;2011-05-06 11:32:55.657758;enter_home
2011-05-06 11:32:55.657758;2011-05-06 11:33:02.215117;leave_home
2011-05-06 11:33:02.215117;2011-05-06 11:33:06.433443;leave_home
2011-05-06 11:33:06.433443;2011-05-06 11:33:11.374527;enter_home
2011-05-06 11:33:11.374527;2011-05-06 11:33:16.315611;enter_home
2011-05-06 11:33:16.315611;2011-05-06 11:33:23.192824;leave_home
2011-05-06 11:33:23.192824;2011-05-06 11:33:30.337046;leave_home
2011-05-06 11:33:30.337046;2011-05-06 11:33:33.676682;leave_home
2011-05-06 11:33:33.676682;2011-05-06 11:33:39.625162;leave_home
2011-05-06 11:33:39.625162;2011-05-06 11:33:45.210284;leave_home
2011-05-06 11:33:45.210284;2011-05-06 11:33:51.045515;leave_home
2011-05-06 11:33:51.045516;2011-05-06 11:33:55.986600;enter_home
2011-05-06 11:33:55.986600;2011-05-06 11:34:02.650123;leave_home
2011-05-06 11:34:02.650123;2011-05-06 11:34:08.122752;leave_home
2011-05-06 11:34:08.122752;2011-05-06 11:34:13.687761;leave_home
2011-05-06 11:34:13.687762;2011-05-06 11:34:19.769993;leave_home
2011-05-06 11:34:19.769993;2011-05-06 11:34:25.042975;leave_home
2011-05-06 11:34:25.042975;2011-05-06 11:34:28.521764;leave_home
2011-05-06 11:34:28.521763;2011-05-06 11:34:33.364998;leave_home
2011-05-06 11:34:33.364998;2011-05-06 11:34:38.389023;leave_home
2011-05-06 11:34:38.389023;2011-05-06 11:34:43.268665;leave_home
2011-05-06 11:34:43.268665;2011-05-06 11:34:47.130919;leave_home
2011-05-06 11:34:47.130919;2011-05-06 11:34:51.462539;leave_home
2011-05-06 11:34:51.462539;2011-05-06 11:34:57.420081;leave_home
2011-05-06 11:34:57.420081;2011-05-06 11:35:03.721565;leave_home
2011-05-06 11:35:03.721564;2011-05-06 11:37:48.528028;meal_preparation
2011-05-06 11:37:48.528028;2011-05-06 12:23:50.563719;relax
2011-05-06 12:23:50.563719;2011-05-06 12:28:39.513908;meal_preparation
2011-05-06 12:28:39.513909;2011-05-06 13:26:48.289284;relax
2011-05-06 13:26:48.289283;2011-05-06 14:04:59.747419;relax
2011-05-06 14:04:59.747419;2011-05-06 14:05:03.640279;enter_home
2011-05-06 14:05:03.640279;2011-05-06 14:06:16.082803;meal_preparation
2011-05-06 14:06:16.082803;2011-05-06 15:51:42.533277;relax
2011-05-06 15:51:42.533277;2011-05-06 16:03:36.721646;housekeeping
2011-05-06 16:03:36.721646;2011-05-06 16:06:36.377852;meal_preparation
2011-05-06 16:06:36.377852;2011-05-06 16:16:22.772789;relax
2011-05-06 16:16:22.772789;2011-05-06 17:27:43.964938;relax
2011-05-06 17:27:43.964938;2011-05-06 17:43:26.358836;meal_preparation
2011-05-06 17:43:26.358836;2011-05-06 17:49:03.802051;relax
2011-05-06 17:49:03.802052;2011-05-06 20:06:23.278766;relax
2011-05-06 20:06:23.278766;2011-05-06 20:32:37.673907;relax
2011-05-06 20:32:37.673906;2011-05-07 04:17:07.197900;sleeping
2011-05-07 04:17:07.197900;2011-05-07 04:20:16.702672;bed_to_toilet
2011-05-07 04:20:16.702672;2011-05-07 08:50:31.876569;sleeping
2011-05-07 08:50:31.876569;2011-05-07 08:54:31.615404;relax
2011-05-07 08:54:31.615404;2011-05-07 09:00:50.193910;meal_preparation
2011-05-07 09:00:50.193910;2011-05-07 09:27:44.479309;relax
2011-05-07 09:27:44.479309;2011-05-07 09:37:55.712530;eating
2011-05-07 09:37:55.712530;2011-05-07 09:45:15.857617;meal_preparation
2011-05-07 09:45:15.857617;2011-05-07 09:52:12.904872;meal_preparation
2011-05-07 09:52:12.904872;2011-05-07 09:57:00.781156;meal_preparation
2011-05-07 09:57:00.781156;2011-05-07 10:17:45.211612;work
2011-05-07 10:17:45.211612;2011-05-07 10:39:03.892962;relax
2011-05-07 10:39:03.892962;2011-05-07 11:36:45.792335;relax
2011-05-07 11:36:45.792335;2011-05-07 12:57:26.398515;relax
2011-05-07 12:57:26.398515;2011-05-07 13:03:08.553180;work
2011-05-07 13:03:08.553180;2011-05-07 13:05:47.197353;meal_preparation
2011-05-07 13:05:47.197353;2011-05-07 13:16:27.276272;meal_preparation
2011-05-07 13:16:27.276272;2011-05-07 13:18:13.773103;meal_preparation
2011-05-07 13:18:13.773103;2011-05-07 13:32:25.115202;eating
2011-05-07 13:32:25.115202;2011-05-07 13:36:55.326983;meal_preparation
2011-05-07 13:36:55.326983;2011-05-07 13:43:36.512102;meal_preparation
2011-05-07 13:43:36.512102;2011-05-07 13:48:21.540113;meal_preparation
2011-05-07 13:48:21.540113;2011-05-07 14:32:47.687133;relax
2011-05-07 14:32:47.687133;2011-05-07 14:35:32.198579;meal_preparation
2011-05-07 14:35:32.198579;2011-05-07 14:36:00.841293;meal_preparation
2011-05-07 14:36:00.841293;2011-05-07 14:42:08.436716;relax
2011-05-07 14:42:08.436716;2011-05-07 15:06:35.739126;relax
2011-05-07 15:06:35.739126;2011-05-07 15:16:50.604829;relax
2011-05-07 15:16:50.604829;2011-05-07 15:27:49.601374;relax
2011-05-07 15:27:49.601374;2011-05-07 15:31:44.906853;meal_preparation
2011-05-07 15:31:44.906853;2011-05-07 15:41:43.744010;meal_preparation
2011-05-07 15:41:43.744010;2011-05-07 15:44:25.789459;meal_preparation
2011-05-07 15:44:25.789459;2011-05-07 15:47:07.834908;meal_preparation
2011-05-07 15:47:07.834908;2011-05-07 16:05:25.264158;relax
2011-05-07 16:05:25.264159;2011-05-07 16:14:22.883559;relax
2011-05-07 16:14:22.883558;2011-05-07 16:32:51.337317;relax
2011-05-07 16:32:51.337317;2011-05-07 17:08:20.766962;relax
2011-05-07 17:08:20.766962;2011-05-07 17:25:41.262666;meal_preparation
2011-05-07 17:25:41.262666;2011-05-07 17:25:45.359437;enter_home
2011-05-07 17:25:45.359437;2011-05-07 17:25:49.456208;enter_home
2011-05-07 17:25:49.456208;2011-05-07 17:25:53.552979;enter_home
2011-05-07 17:25:53.552979;2011-05-07 18:31:05.838501;relax
2011-05-07 18:31:05.838501;2011-05-07 18:41:21.078516;relax
2011-05-07 18:41:21.078516;2011-05-07 19:04:15.891936;relax
2011-05-07 19:04:15.891936;2011-05-07 19:59:57.965727;relax
2011-05-07 19:59:57.965727;2011-05-07 20:10:58.825029;relax
2011-05-07 20:10:58.825029;2011-05-07 20:12:59.809927;relax
2011-05-07 20:12:59.809927;2011-05-07 20:23:45.923933;relax
2011-05-07 20:23:45.923933;2011-05-07 21:45:00.004729;relax
2011-05-07 21:45:00.004729;2011-05-07 21:49:20.690694;meal_preparation
2011-05-07 21:49:20.690694;2011-05-08 00:16:50.835198;relax
2011-05-08 00:16:50.835198;2011-05-08 06:12:56.360118;sleeping
2011-05-08 06:12:56.360118;2011-05-08 06:31:16.748534;relax
2011-05-08 06:31:16.748533;2011-05-08 06:39:52.992042;meal_preparation
2011-05-08 06:39:52.992042;2011-05-08 06:47:26.564821;relax
2011-05-08 06:47:26.564822;2011-05-08 06:56:32.909558;meal_preparation
2011-05-08 06:56:32.909558;2011-05-08 07:09:43.583686;relax
2011-05-08 07:09:43.583686;2011-05-08 07:12:59.861046;meal_preparation
2011-05-08 07:12:59.861046;2011-05-08 08:00:27.884140;relax
2011-05-08 08:00:27.884140;2011-05-08 08:57:04.039471;relax
2011-05-08 08:57:04.039471;2011-05-08 09:13:34.769918;relax
2011-05-08 09:13:34.769917;2011-05-08 09:17:02.049746;meal_preparation
2011-05-08 09:17:02.049747;2011-05-08 09:25:58.977471;relax
2011-05-08 09:25:58.977471;2011-05-08 09:31:34.578173;meal_preparation
2011-05-08 09:31:34.578173;2011-05-08 16:49:49.551985;meal_preparation
2011-05-08 16:49:49.551985;2011-05-08 17:01:25.889235;eating
2011-05-08 17:01:25.889235;2011-05-08 17:28:45.331295;relax
2011-05-08 17:28:45.331295;2011-05-08 17:34:13.153697;meal_preparation
2011-05-08 17:34:13.153697;2011-05-08 17:48:57.489846;relax
2011-05-08 17:48:57.489846;2011-05-08 17:52:19.878775;meal_preparation
2011-05-08 17:52:19.878775;2011-05-08 18:05:08.798781;relax
2011-05-08 18:05:08.798781;2011-05-08 18:18:57.093615;relax
2011-05-08 18:18:57.093616;2011-05-08 19:06:53.698114;relax
2011-05-08 19:06:53.698114;2011-05-08 20:20:30.904896;relax
2011-05-08 20:20:30.904895;2011-05-08 21:08:42.035388;relax
2011-05-08 21:08:42.035388;2011-05-08 21:23:09.645000;relax
2011-05-08 21:23:09.645000;2011-05-08 21:53:18.134893;relax
2011-05-08 21:53:18.134893;2011-05-08 23:12:20.527890;relax
2011-05-08 23:17:20.527890;2011-05-09 02:21:12.854445;sleeping
2011-05-09 02:21:12.854445;2011-05-09 06:53:41.971942;sleeping
2011-05-09 06:53:41.971942;2011-05-09 07:21:38.848911;relax
2011-05-09 07:21:38.848911;2011-05-09 07:26:07.318759;meal_preparation
2011-05-09 07:26:07.318759;2011-05-09 07:55:29.569551;meal_preparation
2011-05-09 07:55:29.569551;2011-05-09 08:01:18.866142;relax
2011-05-09 08:01:18.866142;2011-05-09 08:08:16.861524;meal_preparation
2011-05-09 08:08:16.861524;2011-05-09 09:06:24.702005;relax
2011-05-09 09:06:24.702005;2011-05-09 09:47:04.331753;relax
2011-05-09 09:47:04.331754;2011-05-09 09:55:49.454958;relax
2011-05-09 09:55:49.454958;2011-05-09 10:12:41.103652;eating
2011-05-09 10:12:41.103652;2011-05-09 10:15:51.173850;relax
2011-05-09 10:15:51.173850;2011-05-09 10:22:11.354465;work
2011-05-09 10:22:11.354465;2011-05-09 10:31:50.566535;eating
2011-05-09 10:31:50.566535;2011-05-09 10:56:51.953970;relax
2011-05-09 10:56:51.953970;2011-05-09 11:16:42.773527;relax
2011-05-09 11:16:42.773527;2011-05-09 12:12:31.240869;relax
2011-05-09 12:12:31.240869;2011-05-09 12:53:37.471162;relax
2011-05-09 12:53:37.471161;2011-05-09 13:01:20.122066;relax
2011-05-09 13:01:20.122066;2011-05-09 13:23:06.123319;relax
2011-05-09 13:28:06.123319;2011-05-09 13:28:10.245904;leave_home
2011-05-09 13:28:10.245904;2011-05-09 13:28:14.230447;enter_home
2011-05-09 13:28:14.230447;2011-05-09 13:28:18.214990;enter_home
2011-05-09 13:28:18.214990;2011-05-09 13:28:22.199533;enter_home
2011-05-09 13:28:22.199533;2011-05-09 13:35:16.908262;relax
2011-05-09 13:35:16.908262;2011-05-09 13:39:41.263612;meal_preparation
2011-05-09 13:39:41.263612;2011-05-09 13:40:41.292810;meal_preparation
2011-05-09 13:40:41.292809;2011-05-09 13:40:56.270410;enter_home
2011-05-09 13:40:56.270410;2011-05-09 13:41:18.153286;enter_home
2011-05-09 13:41:18.153287;2011-05-09 14:15:12.149171;relax
2011-05-09 14:15:12.149171;2011-05-09 14:26:47.537197;relax
2011-05-09 14:26:47.537197;2011-05-09 14:26:52.677998;enter_home
2011-05-09 14:26:52.677998;2011-05-09 14:31:25.300939;meal_preparation
2011-05-09 14:31:25.300939;2011-05-09 14:43:43.381549;relax
2011-05-09 14:43:43.381549;2011-05-09 14:43:47.161890;leave_home
2011-05-09 14:43:47.161890;2011-05-09 14:53:28.389591;relax
2011-05-09 14:53:28.389591;2011-05-09 15:18:31.079321;relax
2011-05-09 15:18:31.079321;2011-05-09 15:18:35.170550;enter_home
