date;end_date;label
2011-05-25 08:35:44.814171;2011-05-25 08:45:37.957950;eating
2011-05-25 08:45:37.957950;2011-05-25 09:08:48.278338;relax
2011-05-25 09:08:48.278337;2011-05-25 09:18:31.640589;meal_preparation
2011-05-25 09:18:31.640589;2011-05-25 09:25:25.168607;eating
2011-05-25 09:25:25.168607;2011-05-25 09:25:29.773607;leave_home
2011-05-25 09:25:29.773608;2011-05-25 09:45:53.365096;relax
2011-05-25 09:45:53.365095;2011-05-25 10:26:50.482352;relax
2011-05-25 10:31:50.482352;2011-05-25 10:37:53.332587;relax
2011-05-25 10:37:53.332587;2011-05-25 11:55:41.717062;relax
2011-05-25 11:55:41.717062;2011-05-25 12:04:03.764826;work
2011-05-25 12:04:03.764826;2011-05-25 12:12:09.796243;meal_preparation
2011-05-25 12:12:09.796243;2011-05-25 12:17:29.996543;meal_preparation
2011-05-25 12:17:29.996543;2011-05-25 12:17:35.883822;enter_home
2011-05-25 12:17:35.883822;2011-05-25 12:17:40.868544;enter_home
2011-05-25 12:17:40.868544;2011-05-25 12:17:46.272505;enter_home
2011-05-25 12:17:46.272505;2011-05-25 12:17:52.357881;enter_home
2011-05-25 12:17:52.357881;2011-05-25 12:17:58.171818;enter_home
2011-05-25 12:17:58.171819;2011-05-25 12:51:45.428434;relax
2011-05-25 12:56:45.428434;2011-05-25 13:10:12.993003;relax
2011-05-25 13:20:12.993002;2011-05-25 13:20:17.838478;enter_home
2011-05-25 13:20:17.838478;2011-05-25 13:52:54.217044;relax
2011-05-25 13:52:54.217044;2011-05-25 14:01:44.057648;meal_preparation
2011-05-25 14:01:44.057648;2011-05-25 14:20:36.843198;relax
2011-05-25 14:20:36.843198;2011-05-25 14:45:33.839536;relax
2011-05-25 14:45:33.839536;2011-05-25 15:08:03.051250;relax
2011-05-25 15:08:03.051250;2011-05-25 15:44:12.421963;relax
2011-05-25 15:44:12.421963;2011-05-25 15:48:53.592897;meal_preparation
2011-05-25 15:48:53.592897;2011-05-25 16:05:49.526516;relax
2011-05-25 16:05:49.526516;2011-05-25 16:38:33.576346;relax
2011-05-25 16:38:33.576346;2011-05-25 16:43:34.734572;meal_preparation
2011-05-25 16:43:34.734572;2011-05-25 17:03:35.061891;relax
2011-05-25 17:03:35.061891;2011-05-25 17:13:02.699780;work
2011-05-25 17:13:02.699780;2011-05-25 17:34:56.744239;relax
2011-05-25 17:34:56.744239;2011-05-25 17:45:10.804042;relax
2011-05-25 17:45:10.804042;2011-05-25 17:59:25.220630;meal_preparation
2011-05-25 17:59:25.220630;2011-05-25 18:05:08.327459;relax
2011-05-25 18:05:08.327459;2011-05-25 18:05:13.678662;enter_home
2011-05-25 18:05:13.678662;2011-05-25 18:41:51.710478;relax
2011-05-25 18:41:51.710478;2011-05-25 18:41:56.284970;enter_home
2011-05-25 18:41:56.284970;2011-05-25 18:54:12.879212;relax
2011-05-25 18:54:12.879212;2011-05-25 19:18:40.236420;relax
2011-05-25 19:18:40.236420;2011-05-25 19:20:03.371563;relax
2011-05-25 19:20:03.371563;2011-05-25 19:38:41.966929;relax
2011-05-25 19:38:41.966930;2011-05-25 19:56:17.681684;relax
2011-05-25 19:56:17.681683;2011-05-25 20:24:34.224129;relax
2011-05-25 20:24:34.224129;2011-05-25 21:52:16.687274;relax
2011-05-25 21:52:16.687274;2011-05-25 22:20:38.933509;relax
2011-05-25 22:20:38.933509;2011-05-25 22:56:10.108382;relax
2011-05-25 22:56:10.108382;2011-05-26 04:15:37.778712;sleeping
2011-05-26 04:20:37.778712;2011-05-26 04:34:10.534948;meal_preparation
2011-05-26 04:34:10.534948;2011-05-26 05:53:22.853956;sleeping
2011-05-26 05:53:22.853956;2011-05-26 05:59:22.805700;meal_preparation
2011-05-26 05:59:22.805700;2011-05-26 06:03:10.357951;meal_preparation
2011-05-26 06:03:10.357951;2011-05-26 06:31:42.078948;sleeping
2011-05-26 06:31:42.078947;2011-05-26 06:41:58.395395;relax
2011-05-26 06:41:58.395395;2011-05-26 07:02:18.528134;meal_preparation
2011-05-26 07:02:18.528134;2011-05-26 07:11:41.313052;relax
2011-05-26 07:11:41.313052;2011-05-26 07:19:44.256897;relax
2011-05-26 07:19:44.256897;2011-05-26 07:32:35.108885;relax
2011-05-26 07:32:35.108885;2011-05-26 07:35:53.560481;eating
2011-05-26 07:40:53.560481;2011-05-26 07:40:57.491365;leave_home
2011-05-26 07:40:57.491365;2011-05-26 08:01:30.117592;meal_preparation
2011-05-26 08:01:30.117592;2011-05-26 08:14:55.679839;relax
2011-05-26 08:14:55.679839;2011-05-26 08:19:24.650896;meal_preparation
2011-05-26 08:19:24.650896;2011-05-26 08:26:19.804505;eating
2011-05-26 08:26:19.804505;2011-05-26 08:26:24.069517;leave_home
2011-05-26 08:26:24.069517;2011-05-26 08:26:29.072548;leave_home
2011-05-26 08:26:29.072548;2011-05-26 08:26:32.541839;leave_home
2011-05-26 08:26:32.541840;2011-05-26 08:34:49.540936;meal_preparation
2011-05-26 08:34:49.540936;2011-05-26 08:41:18.518705;meal_preparation
2011-05-26 08:41:18.518705;2011-05-26 08:41:24.256116;leave_home
2011-05-26 08:41:24.256116;2011-05-26 08:50:21.842573;meal_preparation
2011-05-26 08:50:21.842574;2011-05-26 09:14:54.648258;relax
2011-05-26 09:24:54.648258;2011-05-26 09:44:47.671839;relax
2011-05-26 09:44:47.671838;2011-05-26 09:48:58.284060;meal_preparation
2011-05-26 09:48:58.284060;2011-05-26 09:50:05.316804;work
2011-05-26 09:50:05.316804;2011-05-26 09:59:26.499690;meal_preparation
2011-05-26 09:59:26.499690;2011-05-26 10:00:30.305471;wash_dishes
2011-05-26 10:00:30.305471;2011-05-26 10:06:30.098787;eating
2011-05-26 10:06:30.098787;2011-05-26 10:12:31.109609;relax
2011-05-26 10:12:31.109609;2011-05-26 10:17:52.552595;meal_preparation
2011-05-26 10:17:52.552595;2011-05-26 10:17:57.953675;enter_home
2011-05-26 10:17:57.953675;2011-05-26 10:21:23.607603;meal_preparation
2011-05-26 10:21:23.607602;2011-05-26 10:32:53.116455;meal_preparation
2011-05-26 10:32:53.116456;2011-05-26 10:36:04.134840;eating
2011-05-26 10:36:04.134840;2011-05-26 10:41:42.780995;meal_preparation
2011-05-26 10:41:42.780995;2011-05-26 10:47:03.922783;eating
2011-05-26 10:47:03.922783;2011-05-26 10:56:01.439948;wash_dishes
2011-05-26 10:56:01.439948;2011-05-26 10:59:27.335551;relax
2011-05-26 10:59:27.335551;2011-05-26 11:07:09.420022;meal_preparation
2011-05-26 11:07:09.420022;2011-05-26 11:24:06.182486;relax
2011-05-26 11:24:06.182486;2011-05-26 11:24:06.771136;leave_home
2011-05-26 11:24:06.771136;2011-05-26 11:30:01.055796;meal_preparation
2011-05-26 11:30:01.055796;2011-05-26 11:59:33.413523;relax
2011-05-26 11:59:33.413523;2011-05-26 12:09:29.691603;meal_preparation
2011-05-26 12:09:29.691603;2011-05-26 12:26:08.537612;relax
2011-05-26 12:26:08.537612;2011-05-26 13:10:36.673752;relax
2011-05-26 13:10:36.673752;2011-05-26 13:15:10.651567;relax
2011-05-26 13:15:10.651567;2011-05-26 13:29:34.154488;relax
2011-05-26 13:29:34.154488;2011-05-26 14:51:00.386354;relax
2011-05-26 14:51:00.386354;2011-05-26 14:51:04.894066;leave_home
2011-05-26 14:51:04.894066;2011-05-26 14:53:54.245992;eating
2011-05-26 14:53:54.245992;2011-05-26 15:26:27.076557;relax
2011-05-26 15:26:27.076558;2011-05-26 15:26:34.651829;enter_home
2011-05-26 15:26:34.651829;2011-05-26 15:26:38.760088;leave_home
2011-05-26 15:26:38.760088;2011-05-26 15:29:42.019369;meal_preparation
2011-05-26 15:29:42.019369;2011-05-26 15:29:46.127628;leave_home
2011-05-26 15:29:46.127628;2011-05-26 15:29:57.975377;enter_home
2011-05-26 15:29:57.975376;2011-05-26 15:30:02.083635;leave_home
2011-05-26 15:30:02.083635;2011-05-26 15:41:19.619687;meal_preparation
2011-05-26 15:41:19.619687;2011-05-26 15:46:23.845507;meal_preparation
2011-05-26 15:46:23.845507;2011-05-26 15:57:05.317291;meal_preparation
2011-05-26 15:57:05.317291;2011-05-26 15:57:10.131225;leave_home
2011-05-26 15:57:10.131225;2011-05-26 15:57:14.945159;leave_home
2011-05-26 15:57:14.945159;2011-05-26 15:57:19.759093;leave_home
2011-05-26 15:57:19.759093;2011-05-26 16:03:50.869331;relax
2011-05-26 16:03:50.869331;2011-05-26 16:03:54.779873;leave_home
2011-05-26 16:03:54.779873;2011-05-26 16:03:58.690415;leave_home
2011-05-26 16:03:58.690415;2011-05-26 16:04:02.600957;leave_home
2011-05-26 16:04:02.600957;2011-05-26 16:04:06.511499;leave_home
2011-05-26 16:04:06.511499;2011-05-26 16:04:10.422041;leave_home
2011-05-26 16:04:10.422041;2011-05-26 16:04:14.332583;leave_home
2011-05-26 16:04:14.332583;2011-05-26 16:04:18.243125;leave_home
2011-05-26 16:04:18.243125;2011-05-26 16:04:22.153667;leave_home
2011-05-26 16:04:22.153667;2011-05-26 16:04:26.064209;leave_home
2011-05-26 16:04:26.064209;2011-05-26 16:04:29.974751;leave_home
2011-05-26 16:04:29.974751;2011-05-26 16:04:33.885293;leave_home
2011-05-26 16:04:33.885293;2011-05-26 16:04:37.795835;leave_home
2011-05-26 16:04:37.795835;2011-05-26 16:04:41.706377;leave_home
2011-05-26 16:04:41.706377;2011-05-26 16:04:45.616919;leave_home
2011-05-26 16:04:45.616919;2011-05-26 16:04:49.527461;leave_home
2011-05-26 16:04:49.527461;2011-05-26 16:04:53.438003;leave_home
2011-05-26 16:04:53.438003;2011-05-26 16:04:57.348545;leave_home
2011-05-26 16:04:57.348545;2011-05-26 16:05:01.259087;leave_home
2011-05-26 16:05:01.259087;2011-05-26 16:31:17.365484;relax
2011-05-26 16:31:17.365484;2011-05-26 17:01:07.649505;meal_preparation
2011-05-26 17:01:07.649505;2011-05-26 17:26:16.194970;relax
2011-05-26 17:26:16.194970;2011-05-26 18:09:26.772029;relax
2011-05-26 18:09:26.772029;2011-05-26 18:37:58.505924;relax
2011-05-26 18:37:58.505924;2011-05-26 18:38:04.354167;enter_home
2011-05-26 18:38:04.354167;2011-05-26 19:56:04.327701;relax
2011-05-26 19:56:04.327701;2011-05-26 20:41:42.119090;relax
2011-05-26 20:41:42.119090;2011-05-26 20:58:03.728423;relax
2011-05-26 20:58:03.728423;2011-05-26 21:18:02.917363;work
2011-05-26 21:18:02.917363;2011-05-26 21:18:23.563254;enter_home
2011-05-26 21:18:23.563254;2011-05-26 21:19:25.425670;meal_preparation
2011-05-26 21:19:25.425670;2011-05-26 22:08:56.208418;relax
2011-05-26 22:08:56.208418;2011-05-26 23:03:08.570281;relax
2011-05-26 23:03:08.570281;2011-05-26 23:17:13.243254;relax
2011-05-26 23:17:13.243254;2011-05-27 03:55:47.864519;sleeping
2011-05-27 03:55:47.864519;2011-05-27 03:58:20.864171;bed_to_toilet
2011-05-27 03:58:20.864171;2011-05-27 04:00:53.863823;bed_to_toilet
2011-05-27 04:00:53.863823;2011-05-27 04:04:14.580417;bed_to_toilet
2011-05-27 04:04:14.580417;2011-05-27 06:06:09.799796;sleeping
2011-05-27 06:06:09.799796;2011-05-27 06:11:28.477669;meal_preparation
2011-05-27 06:11:28.477668;2011-05-27 06:20:48.360051;relax
2011-05-27 06:20:48.360051;2011-05-27 06:24:31.532910;work
2011-05-27 06:24:31.532910;2011-05-27 06:28:14.705769;work
2011-05-27 06:28:14.705769;2011-05-27 06:51:30.383655;relax
2011-05-27 06:51:30.383655;2011-05-27 06:54:46.623869;meal_preparation
2011-05-27 06:54:46.623869;2011-05-27 07:10:08.477109;relax
2011-05-27 07:10:08.477109;2011-05-27 08:06:09.566645;sleeping
2011-05-27 08:06:09.566645;2011-05-27 08:06:12.089884;leave_home
2011-05-27 08:06:12.089884;2011-05-27 08:07:48.962091;meal_preparation
2011-05-27 08:07:48.962091;2011-05-27 08:13:01.922439;relax
2011-05-27 08:13:01.922439;2011-05-27 08:45:35.917824;relax
2011-05-27 08:45:35.917824;2011-05-27 08:55:35.365639;relax
2011-05-27 08:55:35.365639;2011-05-27 09:06:10.259861;relax
2011-05-27 09:06:10.259862;2011-05-27 09:06:15.046678;leave_home
2011-05-27 09:06:15.046678;2011-05-27 09:09:05.487784;relax
2011-05-27 09:09:05.487784;2011-05-27 09:18:53.165928;relax
2011-05-27 09:18:53.165928;2011-05-27 09:29:19.662564;relax
2011-05-27 09:29:19.662564;2011-05-27 09:29:23.758238;leave_home
2011-05-27 09:29:23.758238;2011-05-27 09:29:27.853912;leave_home
2011-05-27 09:29:27.853912;2011-05-27 09:42:49.048843;relax
2011-05-27 09:42:49.048843;2011-05-27 09:42:53.256485;enter_home
2011-05-27 09:42:53.256485;2011-05-27 10:14:46.016143;relax
2011-05-27 10:14:46.016143;2011-05-27 10:14:49.856521;leave_home
2011-05-27 10:14:49.856521;2011-05-27 10:52:22.715937;relax
2011-05-27 10:52:22.715937;2011-05-27 10:52:28.201956;leave_home
2011-05-27 10:52:28.201956;2011-05-27 10:58:37.791783;eating
2011-05-27 10:58:37.791783;2011-05-27 10:58:42.201690;leave_home
2011-05-27 10:58:42.201690;2011-05-27 10:58:46.611597;leave_home
2011-05-27 10:58:46.611597;2011-05-27 10:58:51.021504;leave_home
2011-05-27 10:58:51.021504;2011-05-27 10:58:55.431411;leave_home
2011-05-27 10:58:55.431411;2011-05-27 10:58:59.841318;leave_home
2011-05-27 10:58:59.841318;2011-05-27 10:59:04.251225;leave_home
2011-05-27 10:59:04.251225;2011-05-27 10:59:08.661132;leave_home
2011-05-27 10:59:08.661132;2011-05-27 10:59:13.071039;leave_home
2011-05-27 10:59:13.071039;2011-05-27 10:59:17.480946;leave_home
2011-05-27 10:59:17.480946;2011-05-27 10:59:21.890853;leave_home
2011-05-27 10:59:21.890853;2011-05-27 10:59:26.300760;leave_home
2011-05-27 10:59:26.300760;2011-05-27 10:59:30.710667;leave_home
2011-05-27 10:59:30.710667;2011-05-27 10:59:35.120574;leave_home
2011-05-27 10:59:35.120574;2011-05-27 10:59:39.530481;leave_home
2011-05-27 10:59:39.530481;2011-05-27 10:59:43.940388;leave_home
2011-05-27 10:59:43.940388;2011-05-27 10:59:48.350295;leave_home
2011-05-27 10:59:48.350295;2011-05-27 10:59:52.760202;leave_home
2011-05-27 10:59:52.760202;2011-05-27 10:59:57.170109;leave_home
2011-05-27 10:59:57.170109;2011-05-27 11:00:01.580016;leave_home
2011-05-27 11:00:01.580016;2011-05-27 11:02:37.624601;meal_preparation
2011-05-27 11:02:37.624601;2011-05-27 11:02:44.156654;enter_home
2011-05-27 11:02:44.156654;2011-05-27 11:05:20.201239;meal_preparation
2011-05-27 11:05:20.201239;2011-05-27 11:05:24.882955;enter_home
2011-05-27 11:05:24.882955;2011-05-27 11:05:53.145172;leave_home
2011-05-27 11:05:53.145171;2011-05-27 11:08:43.148208;wash_dishes
2011-05-27 11:08:43.148208;2011-05-27 11:08:51.849572;leave_home
2011-05-27 11:08:51.849572;2011-05-27 11:11:41.852609;wash_dishes
2011-05-27 11:11:41.852609;2011-05-27 11:11:43.839936;enter_home
2011-05-27 11:11:43.839936;2011-05-27 11:21:38.566355;housekeeping
2011-05-27 11:21:38.566355;2011-05-27 11:31:25.812406;meal_preparation
2011-05-27 11:31:25.812406;2011-05-27 11:31:30.753490;enter_home
2011-05-27 11:31:30.753490;2011-05-27 11:31:37.172414;leave_home
2011-05-27 11:31:37.172414;2011-05-27 11:31:42.113498;enter_home
2011-05-27 11:31:42.113498;2011-05-27 11:31:47.054582;enter_home
2011-05-27 11:31:47.054582;2011-05-27 11:31:52.652841;leave_home
2011-05-27 11:31:52.652841;2011-05-27 11:31:57.593925;enter_home
2011-05-27 11:31:57.593925;2011-05-27 11:32:02.982317;leave_home
2011-05-27 11:32:02.982317;2011-05-27 11:32:08.590816;leave_home
2011-05-27 11:32:08.590816;2011-05-27 11:32:14.855304;leave_home
2011-05-27 11:32:14.855304;2011-05-27 11:32:18.440479;leave_home
2011-05-27 11:32:18.440479;2011-05-27 11:32:24.506004;leave_home
2011-05-27 11:32:24.506003;2011-05-27 11:32:29.063247;leave_home
2011-05-27 11:32:29.063247;2011-05-27 11:32:33.275487;leave_home
2011-05-27 11:32:33.275487;2011-05-27 11:32:40.449051;leave_home
2011-05-27 11:32:40.449051;2011-05-27 11:32:44.593888;leave_home
2011-05-27 11:32:44.593889;2011-05-27 11:32:49.595603;leave_home
2011-05-27 11:32:49.595602;2011-05-27 11:32:54.786535;leave_home
2011-05-27 11:32:54.786535;2011-05-27 11:32:59.733250;leave_home
2011-05-27 11:32:59.733250;2011-05-27 11:33:04.914038;leave_home
2011-05-27 11:33:04.914038;2011-05-27 11:33:09.806815;leave_home
2011-05-27 11:33:09.806816;2011-05-27 11:33:15.330838;leave_home
2011-05-27 11:33:15.330838;2011-05-27 11:33:20.271922;enter_home
2011-05-27 11:33:20.271922;2011-05-27 11:33:26.539965;leave_home
2011-05-27 11:33:26.539965;2011-05-27 11:33:32.131239;leave_home
2011-05-27 11:33:32.131240;2011-05-27 11:33:37.072324;enter_home
2011-05-27 11:33:37.072324;2011-05-27 11:33:42.969969;leave_home
2011-05-27 11:33:42.969968;2011-05-27 11:33:47.911052;enter_home
2011-05-27 11:33:47.911052;2011-05-27 11:33:52.852136;enter_home
2011-05-27 11:33:52.852136;2011-05-27 11:33:57.793220;enter_home
2011-05-27 11:33:57.793220;2011-05-27 11:34:02.734304;enter_home
2011-05-27 11:34:02.734304;2011-05-27 11:34:07.455344;leave_home
2011-05-27 11:34:07.455344;2011-05-27 11:34:11.142194;leave_home
2011-05-27 11:34:11.142194;2011-05-27 11:34:16.437472;leave_home
2011-05-27 11:34:16.437472;2011-05-27 11:34:22.747344;leave_home
2011-05-27 11:34:22.747344;2011-05-27 11:34:29.749157;leave_home
2011-05-27 11:34:29.749157;2011-05-27 11:34:35.198316;leave_home
2011-05-27 11:34:35.198317;2011-05-27 11:34:40.996735;leave_home
2011-05-27 11:34:40.996735;2011-05-27 11:34:47.109281;leave_home
2011-05-27 11:34:47.109281;2011-05-27 11:34:51.946788;leave_home
2011-05-27 11:34:51.946788;2011-05-27 11:34:58.811539;leave_home
2011-05-27 11:34:58.811539;2011-05-27 11:35:05.589194;leave_home
2011-05-27 11:35:05.589194;2011-05-27 11:37:50.395658;meal_preparation
2011-05-27 11:37:50.395658;2011-05-27 11:37:55.404622;leave_home
2011-05-27 11:37:55.404622;2011-05-27 11:37:59.666057;leave_home
2011-05-27 11:37:59.666058;2011-05-27 11:38:04.732559;leave_home
2011-05-27 11:38:04.732558;2011-05-27 12:24:06.768249;relax
2011-05-27 12:24:06.768249;2011-05-27 12:29:27.458572;meal_preparation
2011-05-27 12:29:27.458573;2011-05-27 12:37:25.310570;eating
2011-05-27 12:37:25.310570;2011-05-27 12:37:30.162189;enter_home
2011-05-27 12:37:30.162189;2011-05-27 13:14:50.061979;relax
2011-05-27 13:14:50.061979;2011-05-27 13:28:47.390776;relax
2011-05-27 13:28:47.390776;2011-05-27 14:34:54.659794;relax
2011-05-27 14:34:54.659793;2011-05-27 14:57:02.798215;relax
2011-05-27 14:57:02.798216;2011-05-27 14:57:07.527874;enter_home
2011-05-27 14:57:07.527874;2011-05-27 14:57:12.257532;enter_home
2011-05-27 14:57:12.257532;2011-05-27 15:05:55.474669;meal_preparation
2011-05-27 15:05:55.474669;2011-05-27 15:05:59.533621;enter_home
2011-05-27 15:05:59.533621;2011-05-27 18:20:00.139572;relax
2011-05-27 18:20:00.139572;2011-05-27 18:42:41.343511;relax
2011-05-27 18:42:41.343510;2011-05-27 19:10:19.707352;relax
2011-05-27 19:10:19.707352;2011-05-27 19:14:39.168007;meal_preparation
2011-05-27 19:14:39.168007;2011-05-27 19:25:57.008005;relax
2011-05-27 19:25:57.008005;2011-05-27 19:51:57.071208;relax
2011-05-27 19:51:57.071208;2011-05-27 20:35:10.987432;relax
2011-05-27 20:35:10.987432;2011-05-27 20:53:01.814477;relax
2011-05-27 20:53:01.814477;2011-05-27 22:41:23.806712;relax
2011-05-27 22:41:23.806713;2011-05-28 04:16:41.533776;sleeping
2011-05-28 04:16:41.533776;2011-05-28 04:19:51.038548;bed_to_toilet
2011-05-28 04:19:51.038548;2011-05-28 04:23:00.543320;bed_to_toilet
2011-05-28 04:23:00.543320;2011-05-28 08:53:15.717217;sleeping
2011-05-28 08:53:15.717217;2011-05-28 09:02:54.071230;meal_preparation
2011-05-28 09:02:54.071229;2011-05-28 09:12:22.817730;meal_preparation
2011-05-28 09:12:22.817730;2011-05-28 09:17:34.709078;meal_preparation
2011-05-28 09:17:34.709078;2011-05-28 09:55:55.840606;relax
2011-05-28 09:55:55.840606;2011-05-28 10:16:40.271062;work
2011-05-28 10:16:40.271062;2011-05-28 10:50:48.275033;relax
2011-05-28 10:50:48.275033;2011-05-28 11:04:49.115133;meal_preparation
2011-05-28 11:04:49.115133;2011-05-28 11:44:44.695110;eating
2011-05-28 11:44:44.695110;2011-05-28 11:49:39.334893;meal_preparation
2011-05-28 11:49:39.334893;2011-05-28 13:07:04.047634;relax
2011-05-28 13:07:04.047634;2011-05-28 13:14:15.910273;relax
2011-05-28 13:14:15.910273;2011-05-28 13:50:40.407113;relax
2011-05-28 13:50:40.407113;2011-05-28 14:53:50.483255;relax
2011-05-28 14:53:50.483255;2011-05-28 15:02:58.695488;relax
2011-05-28 15:02:58.695488;2011-05-28 15:07:20.829604;meal_preparation
2011-05-28 15:07:20.829604;2011-05-28 15:24:44.120519;relax
2011-05-28 15:24:44.120519;2011-05-28 15:34:14.337646;meal_preparation
2011-05-28 15:34:14.337646;2011-05-28 15:42:06.457268;meal_preparation
2011-05-28 15:42:06.457268;2011-05-28 15:51:25.884871;eating
2011-05-28 15:51:25.884871;2011-05-28 16:08:05.520597;meal_preparation
2011-05-28 16:08:05.520597;2011-05-28 16:27:42.422395;relax
2011-05-28 16:27:42.422395;2011-05-28 16:31:01.718931;meal_preparation
2011-05-28 16:31:01.718930;2011-05-28 17:20:43.921978;relax
2011-05-28 17:20:43.921979;2011-05-28 17:28:30.606853;relax
2011-05-28 17:28:30.606853;2011-05-28 18:33:42.892375;relax
2011-05-28 18:33:42.892375;2011-05-28 19:28:50.539178;relax
2011-05-28 19:28:50.539178;2011-05-28 20:59:41.173082;relax
2011-05-28 20:59:41.173082;2011-05-28 22:25:45.172996;relax
2011-05-28 22:25:45.172996;2011-05-28 22:40:04.156747;relax
2011-05-28 22:40:04.156747;2011-05-28 23:15:47.574881;relax
2011-05-28 23:15:47.574881;2011-05-29 03:21:15.076099;sleeping
2011-05-29 03:26:15.076099;2011-05-29 06:05:47.896608;sleeping
2011-05-29 06:05:47.896608;2011-05-29 06:16:04.386470;meal_preparation
2011-05-29 06:16:04.386470;2011-05-29 06:42:21.059366;relax
2011-05-29 06:42:21.059366;2011-05-29 07:21:32.670156;relax
2011-05-29 07:21:32.670155;2011-05-29 07:31:00.584042;meal_preparation
2011-05-29 07:31:00.584042;2011-05-29 07:32:30.440981;meal_preparation
2011-05-29 07:32:30.440981;2011-05-29 07:34:00.297920;meal_preparation
2011-05-29 07:34:00.297920;2011-05-29 07:35:30.154859;meal_preparation
2011-05-29 07:35:30.154859;2011-05-29 07:37:16.865441;meal_preparation
2011-05-29 07:37:16.865441;2011-05-29 07:47:58.535986;sleeping
2011-05-29 07:47:58.535986;2011-05-29 07:53:35.393539;meal_preparation
2011-05-29 07:53:35.393540;2011-05-29 08:04:08.831273;meal_preparation
2011-05-29 08:04:08.831272;2011-05-29 08:11:22.233807;eating
2011-05-29 08:11:22.233807;2011-05-29 08:11:26.676199;leave_home
2011-05-29 08:11:26.676199;2011-05-29 08:21:36.609411;relax
2011-05-29 08:26:36.609411;2011-05-29 08:30:47.512077;meal_preparation
2011-05-29 08:30:47.512077;2011-05-29 08:49:42.378912;relax
2011-05-29 08:49:42.378913;2011-05-29 09:02:41.399255;relax
2011-05-29 09:02:41.399255;2011-05-29 09:05:37.103027;meal_preparation
2011-05-29 09:05:37.103026;2011-05-29 09:09:13.619801;relax
2011-05-29 09:09:13.619801;2011-05-29 09:15:23.493994;eating
2011-05-29 09:15:23.493994;2011-05-29 09:24:20.421718;relax
2011-05-29 09:29:20.421718;2011-05-29 09:29:27.632510;leave_home
2011-05-29 09:29:27.632510;2011-05-29 09:29:34.843302;leave_home
2011-05-29 09:29:34.843302;2011-05-29 09:29:42.054094;leave_home
2011-05-29 09:29:42.054094;2011-05-29 09:35:17.654796;meal_preparation
2011-05-29 09:35:17.654796;2011-05-29 09:50:51.077909;meal_preparation
2011-05-29 09:50:51.077909;2011-05-29 10:26:56.721918;relax
2011-05-29 10:26:56.721918;2011-05-29 11:50:36.932718;relax
2011-05-29 11:55:36.932718;2011-05-29 11:56:06.135597;meal_preparation
2011-05-29 11:56:06.135597;2011-05-29 11:57:22.608135;meal_preparation
2011-05-29 11:57:22.608135;2011-05-29 12:05:57.209847;relax
2011-05-29 12:05:57.209848;2011-05-29 12:06:01.595822;enter_home
2011-05-29 12:06:01.595822;2011-05-29 12:10:27.573536;meal_preparation
2011-05-29 12:10:27.573536;2011-05-29 12:10:31.113172;enter_home
2011-05-29 12:10:31.113172;2011-05-29 12:17:35.831169;relax
2011-05-29 12:17:35.831169;2011-05-29 12:17:40.456809;leave_home
2011-05-29 12:17:40.456809;2011-05-29 12:17:43.998455;enter_home
2011-05-29 12:17:43.998455;2011-05-29 12:23:51.155063;eating
2011-05-29 12:23:51.155063;2011-05-29 12:23:55.434462;enter_home
2011-05-29 12:23:55.434462;2011-05-29 12:31:23.394623;meal_preparation
2011-05-29 12:31:23.394624;2011-05-29 12:37:31.413865;relax
2011-05-29 12:37:31.413865;2011-05-29 12:55:25.861710;relax
2011-05-29 12:55:25.861710;2011-05-29 12:56:25.975557;relax
2011-05-29 12:56:25.975557;2011-05-29 13:37:20.080277;relax
2011-05-29 13:37:20.080277;2011-05-29 14:13:19.222136;work
2011-05-29 14:13:19.222136;2011-05-29 14:21:05.466701;meal_preparation
2011-05-29 14:21:05.466701;2011-05-29 14:21:11.801714;enter_home
2011-05-29 14:21:11.801714;2011-05-29 14:26:43.008716;housekeeping
2011-05-29 14:26:43.008716;2011-05-29 14:31:50.668074;meal_preparation
2011-05-29 14:31:50.668074;2011-05-29 14:35:13.928941;work
2011-05-29 14:35:13.928941;2011-05-29 15:25:33.798948;relax
2011-05-29 15:25:33.798949;2011-05-29 17:05:40.789485;relax
2011-05-29 17:05:40.789485;2011-05-29 17:21:46.583967;relax
2011-05-29 17:21:46.583967;2011-05-29 17:31:36.122748;meal_preparation
2011-05-29 17:31:36.122748;2011-05-29 17:59:15.342912;relax
2011-05-29 17:59:15.342911;2011-05-29 17:59:22.784936;enter_home
2011-05-29 17:59:22.784936;2011-05-29 18:02:06.454557;meal_preparation
2011-05-29 18:02:06.454557;2011-05-29 18:22:55.847461;relax
2011-05-29 18:22:55.847461;2011-05-29 18:42:22.815735;meal_preparation
2011-05-29 18:42:22.815734;2011-05-29 19:32:06.888756;relax
2011-05-29 19:32:06.888756;2011-05-29 19:34:55.905154;meal_preparation
2011-05-29 19:34:55.905154;2011-05-29 20:30:45.007751;relax
2011-05-29 20:30:45.007751;2011-05-29 20:33:25.605467;eating
2011-05-29 20:33:25.605467;2011-05-29 21:08:19.184459;relax
2011-05-29 21:08:19.184459;2011-05-29 21:41:57.015171;relax
2011-05-29 21:41:57.015171;2011-05-29 21:48:07.054147;eating
2011-05-29 21:48:07.054147;2011-05-29 22:42:21.841177;relax
2011-05-29 22:42:21.841177;2011-05-29 23:54:34.414103;relax
