date;end_date;label
2011-05-23 17:12:41.075967;2011-05-23 17:16:21.969033;relax
2011-05-23 17:16:21.969033;2011-05-23 18:17:14.167982;relax
2011-05-23 18:17:14.167982;2011-05-23 18:26:05.630700;relax
2011-05-23 18:26:05.630700;2011-05-23 18:26:09.034564;meal_preparation
2011-05-23 18:26:09.034564;2011-05-23 18:52:14.912405;relax
2011-05-23 18:52:14.912405;2011-05-23 19:04:48.754593;relax
2011-05-23 19:04:48.754593;2011-05-23 19:17:12.833659;relax
2011-05-23 19:17:12.833660;2011-05-23 21:05:39.167522;relax
2011-05-23 21:05:39.167522;2011-05-23 21:42:24.648821;relax
2011-05-23 21:42:24.648821;2011-05-23 21:56:38.483792;relax
2011-05-23 21:56:38.483792;2011-05-23 21:57:39.887019;relax
2011-05-23 21:57:39.887019;2011-05-23 22:03:37.853565;relax
2011-05-23 22:03:37.853565;2011-05-23 23:43:20.894569;relax
2011-05-23 23:43:20.894569;2011-05-24 03:05:31.959995;sleeping
2011-05-24 03:25:31.959995;2011-05-24 03:28:04.255115;bed_to_toilet
2011-05-24 03:28:04.255115;2011-05-24 05:18:38.785067;sleeping
2011-05-24 05:18:38.785067;2011-05-24 05:24:40.763141;meal_preparation
2011-05-24 05:24:40.763141;2011-05-24 05:29:42.777101;meal_preparation
2011-05-24 05:29:42.777101;2011-05-24 05:32:22.278819;bed_to_toilet
2011-05-24 05:32:22.278819;2011-05-24 05:38:58.482346;meal_preparation
2011-05-24 05:38:58.482346;2011-05-24 06:20:18.181184;relax
2011-05-24 06:20:18.181184;2011-05-24 06:29:01.500992;relax
2011-05-24 06:29:01.500992;2011-05-24 07:07:40.376717;relax
2011-05-24 07:07:40.376717;2011-05-24 07:44:40.104430;relax
2011-05-24 07:44:40.104430;2011-05-24 07:51:19.916141;meal_preparation
2011-05-24 07:51:19.916141;2011-05-24 08:05:02.113507;relax
2011-05-24 08:05:02.113507;2011-05-24 08:51:00.349537;relax
2011-05-24 08:51:00.349537;2011-05-24 08:51:04.997892;enter_home
2011-05-24 08:51:04.997892;2011-05-24 09:07:50.181945;relax
2011-05-24 09:07:50.181944;2011-05-24 09:19:14.567521;meal_preparation
2011-05-24 09:19:14.567521;2011-05-24 09:20:10.591782;meal_preparation
2011-05-24 09:20:10.591783;2011-05-24 09:29:59.728007;meal_preparation
2011-05-24 09:29:59.728007;2011-05-24 09:30:06.682017;enter_home
2011-05-24 09:30:06.682017;2011-05-24 09:41:56.718929;relax
2011-05-24 09:41:56.718928;2011-05-24 09:50:39.161427;relax
2011-05-24 09:50:39.161427;2011-05-24 09:57:22.598014;meal_preparation
2011-05-24 09:57:22.598014;2011-05-24 09:59:25.003797;meal_preparation
2011-05-24 09:59:25.003797;2011-05-24 10:02:47.506184;meal_preparation
2011-05-24 10:02:47.506184;2011-05-24 10:03:53.394961;meal_preparation
2011-05-24 10:03:53.394962;2011-05-24 10:08:16.379087;meal_preparation
2011-05-24 10:08:16.379086;2011-05-24 10:12:36.409454;relax
2011-05-24 10:12:36.409454;2011-05-24 10:15:18.249399;eating
2011-05-24 10:15:18.249399;2011-05-24 10:16:36.476026;meal_preparation
2011-05-24 10:16:36.476026;2011-05-24 11:25:14.809115;housekeeping
2011-05-24 11:25:14.809115;2011-05-24 11:25:19.062060;leave_home
2011-05-24 11:25:19.062060;2011-05-24 11:25:23.328213;leave_home
2011-05-24 11:25:23.328214;2011-05-24 11:25:27.107406;leave_home
2011-05-24 11:25:27.107406;2011-05-24 11:30:07.898252;relax
2011-05-24 11:30:07.898252;2011-05-24 11:30:12.820198;enter_home
2011-05-24 11:30:12.820198;2011-05-24 11:30:17.681765;enter_home
2011-05-24 11:30:17.681766;2011-05-24 11:30:22.662599;enter_home
2011-05-24 11:30:22.662599;2011-05-24 11:30:27.647747;enter_home
2011-05-24 11:30:27.647747;2011-05-24 11:56:27.745030;relax
2011-05-24 11:56:27.745030;2011-05-24 11:56:32.455516;enter_home
2011-05-24 11:56:32.455516;2011-05-24 11:56:37.068422;enter_home
2011-05-24 11:56:37.068422;2011-05-24 12:03:41.164848;meal_preparation
2011-05-24 12:03:41.164848;2011-05-24 12:05:36.967926;meal_preparation
2011-05-24 12:05:36.967926;2011-05-24 12:13:58.016940;work
2011-05-24 12:13:58.016940;2011-05-24 13:09:34.598651;work
2011-05-24 13:09:34.598651;2011-05-24 13:11:21.067472;meal_preparation
2011-05-24 13:11:21.067472;2011-05-24 13:24:52.883321;relax
2011-05-24 13:24:52.883321;2011-05-24 13:42:00.791556;relax
2011-05-24 13:42:00.791556;2011-05-24 14:02:03.802086;relax
2011-05-24 14:02:03.802086;2011-05-24 14:20:04.798935;relax
2011-05-24 14:20:04.798934;2011-05-24 14:55:50.751759;relax
2011-05-24 15:00:50.751759;2011-05-24 15:45:58.202156;relax
2011-05-24 15:45:58.202156;2011-05-24 15:52:14.726720;meal_preparation
2011-05-24 15:52:14.726720;2011-05-24 16:06:30.946106;relax
2011-05-24 16:06:30.946107;2011-05-24 16:11:34.609711;meal_preparation
2011-05-24 16:11:34.609711;2011-05-24 17:07:09.586699;relax
2011-05-24 17:07:09.586699;2011-05-24 17:16:02.302219;meal_preparation
2011-05-24 17:16:02.302219;2011-05-24 17:28:51.768189;meal_preparation
2011-05-24 17:28:51.768188;2011-05-24 17:39:39.369985;relax
2011-05-24 17:39:39.369985;2011-05-24 18:18:10.443573;eating
2011-05-24 18:18:10.443573;2011-05-24 18:20:52.089131;meal_preparation
2011-05-24 18:20:52.089131;2011-05-24 18:20:56.445029;enter_home
2011-05-24 18:20:56.445029;2011-05-24 18:21:03.948944;leave_home
2011-05-24 18:21:03.948944;2011-05-24 18:47:02.812755;eating
2011-05-24 18:47:02.812755;2011-05-24 19:56:31.332717;eating
2011-05-24 19:56:31.332717;2011-05-24 20:09:25.659762;relax
2011-05-24 20:09:25.659763;2011-05-24 20:51:20.692458;relax
2011-05-24 20:51:20.692458;2011-05-24 20:58:12.417066;relax
2011-05-24 21:03:12.417066;2011-05-24 23:56:06.323102;relax
2011-05-24 23:56:06.323101;2011-05-25 04:17:41.283181;sleeping
2011-05-25 04:17:41.283181;2011-05-25 04:20:13.504552;bed_to_toilet
2011-05-25 04:20:13.504552;2011-05-25 07:40:21.113802;sleeping
2011-05-25 07:40:21.113803;2011-05-25 07:53:24.030069;relax
2011-05-25 07:53:24.030069;2011-05-25 08:12:27.393497;relax
2011-05-25 08:12:27.393497;2011-05-25 09:44:53.942605;relax
2011-05-25 09:44:53.942605;2011-05-25 09:53:16.646428;relax
2011-05-25 09:53:16.646428;2011-05-25 10:10:36.650766;relax
2011-05-25 10:10:36.650766;2011-05-25 11:03:32.662633;relax
2011-05-25 11:03:32.662633;2011-05-25 11:13:29.903400;relax
2011-05-25 11:13:29.903400;2011-05-25 11:13:34.380779;leave_home
2011-05-25 11:13:34.380779;2011-05-25 11:13:38.858158;leave_home
2011-05-25 11:13:38.858158;2011-05-25 11:24:26.273463;housekeeping
2011-05-25 11:24:26.273463;2011-05-25 11:24:30.952181;leave_home
2011-05-25 11:24:30.952180;2011-05-25 11:24:35.723226;leave_home
2011-05-25 11:24:35.723226;2011-05-25 11:34:07.247800;relax
2011-05-25 11:34:07.247800;2011-05-25 11:34:13.036843;leave_home
2011-05-25 11:34:13.036843;2011-05-25 11:46:31.500422;relax
2011-05-25 11:51:31.500422;2011-05-25 13:22:46.751207;relax
2011-05-25 13:22:46.751207;2011-05-25 13:57:27.685329;relax
2011-05-25 13:57:27.685329;2011-05-25 14:21:41.236483;relax
2011-05-25 14:21:41.236483;2011-05-25 14:46:38.232821;relax
2011-05-25 14:46:38.232821;2011-05-25 14:49:18.761803;meal_preparation
2011-05-25 14:49:18.761803;2011-05-25 14:52:29.315536;meal_preparation
2011-05-25 14:52:29.315536;2011-05-25 14:52:34.298468;enter_home
2011-05-25 14:52:34.298468;2011-05-25 15:05:46.322664;relax
2011-05-25 15:05:46.322664;2011-05-25 15:32:30.415575;relax
2011-05-25 15:32:30.415575;2011-05-25 16:55:53.009681;relax
2011-05-25 16:55:53.009681;2011-05-25 17:29:59.913812;relax
2011-05-25 17:29:59.913812;2011-05-25 17:51:59.459495;relax
2011-05-25 17:51:59.459495;2011-05-25 18:55:30.124554;relax
2011-05-25 18:55:30.124553;2011-05-25 19:05:08.226784;relax
2011-05-25 19:05:08.226785;2011-05-25 19:05:13.528802;enter_home
2011-05-25 19:05:13.528802;2011-05-25 19:12:07.967366;relax
2011-05-25 19:12:07.967365;2011-05-25 19:17:22.893298;relax
2011-05-25 19:17:22.893299;2011-05-25 19:24:35.899767;meal_preparation
2011-05-25 19:24:35.899767;2011-05-25 19:35:33.944299;relax
2011-05-25 19:35:33.944298;2011-05-25 21:02:43.363482;relax
2011-05-25 21:02:43.363483;2011-05-25 21:26:19.465758;relax
2011-05-25 21:26:19.465758;2011-05-25 23:50:01.719308;relax
2011-05-25 23:50:01.719308;2011-05-26 04:37:42.577682;sleeping
2011-05-26 04:37:42.577682;2011-05-26 04:54:53.370753;relax
2011-05-26 04:59:53.370753;2011-05-26 05:20:56.330323;relax
2011-05-26 05:20:56.330323;2011-05-26 05:36:49.130372;relax
2011-05-26 05:36:49.130372;2011-05-26 05:43:05.585985;meal_preparation
2011-05-26 05:43:05.585985;2011-05-26 05:54:46.856732;relax
2011-05-26 05:54:46.856732;2011-05-26 06:02:30.973065;meal_preparation
2011-05-26 06:02:30.973065;2011-05-26 06:06:12.505087;meal_preparation
2011-05-26 06:06:12.505087;2011-05-26 06:26:13.620663;relax
2011-05-26 06:26:13.620663;2011-05-26 06:41:40.020912;relax
2011-05-26 06:41:40.020911;2011-05-26 07:02:00.153650;meal_preparation
2011-05-26 07:02:00.153650;2011-05-26 07:21:26.537301;relax
2011-05-26 07:21:26.537301;2011-05-26 07:23:25.851676;meal_preparation
2011-05-26 07:23:25.851677;2011-05-26 07:24:41.719685;meal_preparation
2011-05-26 07:24:41.719684;2011-05-26 07:26:59.724310;meal_preparation
2011-05-26 07:26:59.724310;2011-05-26 07:37:06.482429;relax
2011-05-26 07:42:06.482429;2011-05-26 07:56:16.800287;meal_preparation
2011-05-26 07:56:16.800287;2011-05-26 07:59:38.834916;eating
2011-05-26 07:59:38.834916;2011-05-26 08:29:02.629877;relax
2011-05-26 08:29:02.629877;2011-05-26 08:38:21.030128;meal_preparation
2011-05-26 08:38:21.030128;2011-05-26 08:46:01.299452;relax
2011-05-26 08:46:01.299452;2011-05-26 08:57:00.751031;meal_preparation
2011-05-26 08:57:00.751031;2011-05-26 09:37:51.298059;relax
2011-05-26 09:42:51.298059;2011-05-26 10:47:38.219521;relax
2011-05-26 10:47:38.219521;2011-05-26 10:56:35.736686;wash_dishes
2011-05-26 10:56:35.736686;2011-05-26 11:00:01.632289;relax
2011-05-26 11:00:01.632289;2011-05-26 11:09:03.392555;relax
2011-05-26 11:09:03.392555;2011-05-26 11:14:06.497894;meal_preparation
2011-05-26 11:14:06.497894;2011-05-26 11:21:17.563357;meal_preparation
2011-05-26 11:21:17.563357;2011-05-26 11:25:57.768626;housekeeping
2011-05-26 11:25:57.768626;2011-05-26 11:38:01.812313;meal_preparation
2011-05-26 11:38:01.812313;2011-05-26 11:38:08.247503;leave_home
2011-05-26 11:38:08.247504;2011-05-26 11:38:12.504662;leave_home
2011-05-26 11:38:12.504661;2011-05-26 11:47:20.191756;meal_preparation
2011-05-26 11:47:20.191757;2011-05-26 11:47:28.048194;leave_home
2011-05-26 11:47:28.048194;2011-05-26 11:49:22.435681;meal_preparation
2011-05-26 11:49:22.435680;2011-05-26 11:51:45.507663;meal_preparation
2011-05-26 11:51:45.507664;2011-05-26 12:14:34.110333;meal_preparation
2011-05-26 12:14:34.110332;2011-05-26 13:06:07.360344;relax
2011-05-26 13:06:07.360344;2011-05-26 13:12:50.225451;meal_preparation
2011-05-26 13:12:50.225451;2011-05-26 13:21:35.366063;relax
2011-05-26 13:21:35.366063;2011-05-26 13:21:39.833846;enter_home
2011-05-26 13:21:39.833846;2011-05-26 13:21:44.307038;enter_home
2011-05-26 13:21:44.307037;2011-05-26 13:21:48.775874;enter_home
2011-05-26 13:21:48.775874;2011-05-26 13:35:57.010178;relax
2011-05-26 13:35:57.010178;2011-05-26 13:42:59.607287;eating
2011-05-26 13:42:59.607286;2011-05-26 13:43:02.882982;leave_home
2011-05-26 13:43:02.882982;2011-05-26 14:12:09.939237;relax
2011-05-26 14:12:09.939238;2011-05-26 14:34:37.624431;relax
2011-05-26 14:34:37.624431;2011-05-26 16:52:14.372149;relax
2011-05-26 16:52:14.372149;2011-05-26 16:58:14.816205;eating
2011-05-26 16:58:14.816205;2011-05-26 17:33:55.766737;relax
2011-05-26 17:33:55.766737;2011-05-26 17:45:22.530213;relax
2011-05-26 17:45:22.530213;2011-05-26 18:34:58.463519;relax
2011-05-26 18:34:58.463518;2011-05-26 18:38:49.974499;meal_preparation
2011-05-26 18:38:49.974499;2011-05-26 20:18:52.863618;relax
2011-05-26 20:18:52.863618;2011-05-26 20:19:51.032190;meal_preparation
2011-05-26 20:19:51.032190;2011-05-26 20:35:03.806044;relax
2011-05-26 20:35:03.806044;2011-05-26 21:21:04.943994;relax
2011-05-26 21:21:04.943994;2011-05-26 21:21:32.771100;enter_home
2011-05-26 21:21:32.771100;2011-05-26 22:24:01.663751;relax
2011-05-26 22:24:01.663751;2011-05-27 00:20:09.451889;relax
2011-05-27 00:20:09.451889;2011-05-27 07:17:51.932040;sleeping
2011-05-27 07:17:51.932040;2011-05-27 07:30:51.116726;meal_preparation
2011-05-27 07:30:51.116726;2011-05-27 07:44:16.095683;meal_preparation
2011-05-27 07:44:16.095683;2011-05-27 07:50:45.194739;meal_preparation
2011-05-27 07:50:45.194739;2011-05-27 08:12:23.066969;relax
2011-05-27 08:12:23.066969;2011-05-27 08:17:04.645012;meal_preparation
2011-05-27 08:17:04.645012;2011-05-27 08:27:57.580708;meal_preparation
2011-05-27 08:27:57.580708;2011-05-27 08:30:25.548401;relax
2011-05-27 08:30:25.548401;2011-05-27 08:49:27.018101;work
2011-05-27 08:49:27.018101;2011-05-27 08:57:43.890001;work
2011-05-27 08:57:43.890001;2011-05-27 09:09:11.399732;relax
2011-05-27 09:09:11.399732;2011-05-27 09:09:16.186548;leave_home
2011-05-27 09:09:16.186548;2011-05-27 09:16:14.485239;relax
2011-05-27 09:16:14.485239;2011-05-27 09:28:57.007273;relax
2011-05-27 09:28:57.007273;2011-05-27 09:43:13.884683;relax
2011-05-27 09:43:13.884683;2011-05-27 09:43:18.092325;enter_home
2011-05-27 09:43:18.092325;2011-05-27 09:52:13.773339;meal_preparation
2011-05-27 09:52:13.773339;2011-05-27 10:46:05.068430;relax
2011-05-27 10:46:05.068430;2011-05-27 10:47:09.819788;meal_preparation
2011-05-27 10:47:09.819788;2011-05-27 10:47:14.074965;enter_home
2011-05-27 10:47:14.074965;2011-05-27 10:48:18.826323;meal_preparation
2011-05-27 10:48:18.826323;2011-05-27 10:48:23.081500;enter_home
2011-05-27 10:48:23.081500;2011-05-27 10:49:27.832858;meal_preparation
2011-05-27 10:49:27.832858;2011-05-27 10:49:32.593455;leave_home
2011-05-27 10:49:32.593455;2011-05-27 10:49:36.848632;enter_home
2011-05-27 10:49:36.848632;2011-05-27 10:49:41.103809;enter_home
2011-05-27 10:49:41.103809;2011-05-27 10:49:45.864406;leave_home
2011-05-27 10:49:45.864406;2011-05-27 10:49:50.625003;leave_home
2011-05-27 10:49:50.625003;2011-05-27 10:50:55.376361;meal_preparation
2011-05-27 10:50:55.376361;2011-05-27 10:51:00.862380;leave_home
2011-05-27 10:51:00.862380;2011-05-27 10:51:06.348399;leave_home
2011-05-27 10:51:06.348399;2011-05-27 10:51:11.834418;leave_home
2011-05-27 10:51:11.834418;2011-05-27 10:57:21.424245;eating
2011-05-27 10:57:21.424245;2011-05-27 10:57:25.834152;leave_home
2011-05-27 10:57:25.834152;2011-05-27 10:57:30.244059;leave_home
2011-05-27 10:57:30.244059;2011-05-27 10:57:34.653966;leave_home
2011-05-27 10:57:34.653966;2011-05-27 10:57:39.063873;leave_home
2011-05-27 10:57:39.063873;2011-05-27 10:57:43.473780;leave_home
2011-05-27 10:57:43.473780;2011-05-27 10:57:47.883687;leave_home
2011-05-27 10:57:47.883687;2011-05-27 10:57:52.293594;leave_home
2011-05-27 10:57:52.293594;2011-05-27 10:57:56.703501;leave_home
2011-05-27 10:57:56.703501;2011-05-27 10:58:01.113408;leave_home
2011-05-27 10:58:01.113408;2011-05-27 10:58:05.523315;leave_home
2011-05-27 10:58:05.523315;2011-05-27 10:58:09.933222;leave_home
2011-05-27 10:58:09.933222;2011-05-27 10:58:14.343129;leave_home
2011-05-27 10:58:14.343129;2011-05-27 10:58:18.753036;leave_home
2011-05-27 10:58:18.753036;2011-05-27 10:58:23.162943;leave_home
2011-05-27 10:58:23.162943;2011-05-27 10:58:27.572850;leave_home
2011-05-27 10:58:27.572850;2011-05-27 10:58:31.982757;leave_home
2011-05-27 10:58:31.982757;2011-05-27 10:58:36.392664;leave_home
2011-05-27 10:58:36.392664;2011-05-27 10:58:40.802571;leave_home
2011-05-27 10:58:40.802571;2011-05-27 10:58:45.212478;leave_home
2011-05-27 10:58:45.212478;2011-05-27 10:58:49.622385;leave_home
2011-05-27 10:58:49.622385;2011-05-27 10:58:54.032292;leave_home
2011-05-27 10:58:54.032292;2011-05-27 10:58:58.442199;leave_home
2011-05-27 10:58:58.442199;2011-05-27 10:59:02.852106;leave_home
2011-05-27 10:59:02.852106;2011-05-27 10:59:07.262013;leave_home
2011-05-27 10:59:07.262013;2011-05-27 10:59:11.671920;leave_home
2011-05-27 10:59:11.671920;2011-05-27 10:59:16.081827;leave_home
2011-05-27 10:59:16.081827;2011-05-27 10:59:20.491734;leave_home
2011-05-27 10:59:20.491734;2011-05-27 10:59:24.901641;leave_home
2011-05-27 10:59:24.901641;2011-05-27 10:59:29.311548;leave_home
2011-05-27 10:59:29.311548;2011-05-27 10:59:33.721455;leave_home
2011-05-27 10:59:33.721455;2011-05-27 10:59:38.131362;leave_home
2011-05-27 10:59:38.131362;2011-05-27 10:59:42.541269;leave_home
2011-05-27 10:59:42.541269;2011-05-27 10:59:46.951176;leave_home
2011-05-27 10:59:46.951176;2011-05-27 10:59:51.361083;leave_home
2011-05-27 10:59:51.361083;2011-05-27 10:59:55.770990;leave_home
2011-05-27 10:59:55.770990;2011-05-27 11:00:00.180897;leave_home
2011-05-27 11:00:00.180897;2011-05-27 11:00:06.712950;enter_home
2011-05-27 11:00:06.712950;2011-05-27 11:02:42.757535;meal_preparation
2011-05-27 11:02:42.757535;2011-05-27 11:05:18.802120;meal_preparation
2011-05-27 11:05:18.802120;2011-05-27 11:15:49.428519;meal_preparation
2011-05-27 11:15:49.428519;2011-05-27 11:15:55.746353;enter_home
2011-05-27 11:15:55.746353;2011-05-27 11:16:02.622525;enter_home
2011-05-27 11:16:02.622525;2011-05-27 11:16:07.024353;enter_home
2011-05-27 11:16:07.024353;2011-05-27 11:16:11.689444;enter_home
2011-05-27 11:16:11.689444;2011-05-27 11:16:17.435873;enter_home
2011-05-27 11:16:17.435873;2011-05-27 11:16:21.768924;leave_home
2011-05-27 11:16:21.768923;2011-05-27 11:20:08.524893;work
2011-05-27 11:20:08.524893;2011-05-27 11:27:01.187556;meal_preparation
2011-05-27 11:27:01.187556;2011-05-27 11:27:05.400988;leave_home
2011-05-27 11:27:05.400988;2011-05-27 11:27:09.181675;leave_home
2011-05-27 11:27:09.181675;2011-05-27 11:27:13.693935;enter_home
2011-05-27 11:27:13.693935;2011-05-27 11:27:18.206195;enter_home
2011-05-27 11:27:18.206195;2011-05-27 11:27:22.718455;enter_home
2011-05-27 11:27:22.718455;2011-05-27 11:27:26.588378;leave_home
2011-05-27 11:27:26.588377;2011-05-27 11:27:31.100637;enter_home
2011-05-27 11:27:31.100637;2011-05-27 11:27:35.220308;leave_home
2011-05-27 11:27:35.220308;2011-05-27 11:27:39.732568;enter_home
2011-05-27 11:27:39.732568;2011-05-27 11:27:44.225031;leave_home
2011-05-27 11:27:44.225031;2011-05-27 11:27:48.284389;leave_home
2011-05-27 11:27:48.284389;2011-05-27 11:27:52.796649;enter_home
2011-05-27 11:27:52.796649;2011-05-27 11:27:57.860810;leave_home
2011-05-27 11:27:57.860810;2011-05-27 11:28:02.373070;enter_home
2011-05-27 11:28:02.373070;2011-05-27 11:28:06.374205;leave_home
2011-05-27 11:28:06.374205;2011-05-27 11:28:11.485609;leave_home
2011-05-27 11:28:11.485609;2011-05-27 11:28:15.560959;leave_home
2011-05-27 11:28:15.560959;2011-05-27 11:28:20.303952;leave_home
2011-05-27 11:28:20.303952;2011-05-27 11:28:25.029764;leave_home
2011-05-27 11:28:25.029765;2011-05-27 11:28:29.126086;leave_home
2011-05-27 11:28:29.126086;2011-05-27 11:28:33.690511;leave_home
2011-05-27 11:28:33.690511;2011-05-27 11:28:38.009022;leave_home
2011-05-27 11:28:38.009022;2011-05-27 11:28:42.521282;enter_home
2011-05-27 11:28:42.521282;2011-05-27 11:28:47.033542;enter_home
2011-05-27 11:28:47.033542;2011-05-27 11:28:50.585024;leave_home
2011-05-27 11:28:50.585023;2011-05-27 11:28:54.599128;leave_home
2011-05-27 11:28:54.599129;2011-05-27 11:28:58.686657;leave_home
2011-05-27 11:28:58.686657;2011-05-27 11:29:02.509957;leave_home
2011-05-27 11:29:02.509957;2011-05-27 11:29:06.006558;leave_home
2011-05-27 11:29:06.006558;2011-05-27 11:29:10.653259;leave_home
2011-05-27 11:29:10.653259;2011-05-27 11:29:14.082562;leave_home
2011-05-27 11:29:14.082562;2011-05-27 11:29:18.594822;enter_home
2011-05-27 11:29:18.594822;2011-05-27 11:29:23.107082;enter_home
2011-05-27 11:29:23.107082;2011-05-27 11:29:27.619342;enter_home
2011-05-27 11:29:27.619342;2011-05-27 11:29:31.225071;leave_home
2011-05-27 11:29:31.225070;2011-05-27 11:29:35.296579;leave_home
2011-05-27 11:29:35.296580;2011-05-27 11:29:40.016210;leave_home
2011-05-27 11:29:40.016210;2011-05-27 11:29:44.528470;enter_home
2011-05-27 11:29:44.528470;2011-05-27 11:29:48.288415;leave_home
2011-05-27 11:29:48.288415;2011-05-27 11:29:52.629528;leave_home
2011-05-27 11:29:52.629528;2011-05-27 11:29:56.485040;leave_home
2011-05-27 11:29:56.485040;2011-05-27 11:30:00.263626;leave_home
2011-05-27 11:30:00.263627;2011-05-27 11:30:05.023953;leave_home
2011-05-27 11:30:05.023953;2011-05-27 11:30:09.965037;enter_home
2011-05-27 11:30:09.965037;2011-05-27 11:30:14.878127;leave_home
2011-05-27 11:30:14.878127;2011-05-27 11:30:21.674783;leave_home
2011-05-27 11:30:21.674783;2011-05-27 11:30:26.146808;leave_home
2011-05-27 11:30:26.146808;2011-05-27 11:30:31.087892;enter_home
2011-05-27 11:30:31.087892;2011-05-27 11:30:36.112024;leave_home
2011-05-27 11:30:36.112024;2011-05-27 11:30:39.454626;leave_home
2011-05-27 11:30:39.454626;2011-05-27 11:30:44.085943;leave_home
2011-05-27 11:30:44.085943;2011-05-27 11:30:48.392468;leave_home
2011-05-27 11:30:48.392468;2011-05-27 11:30:50.976268;leave_home
2011-05-27 11:30:50.976268;2011-05-27 11:30:55.158696;leave_home
2011-05-27 11:30:55.158697;2011-05-27 11:31:00.099781;enter_home
2011-05-27 11:31:00.099781;2011-05-27 11:31:07.641807;leave_home
2011-05-27 11:31:07.641807;2011-05-27 11:31:12.582891;enter_home
2011-05-27 11:31:12.582891;2011-05-27 11:31:19.616440;leave_home
2011-05-27 11:31:19.616440;2011-05-27 11:31:24.557524;enter_home
2011-05-27 11:31:24.557524;2011-05-27 11:31:30.631538;leave_home
2011-05-27 11:31:30.631538;2011-05-27 11:31:34.955351;leave_home
2011-05-27 11:31:34.955351;2011-05-27 11:31:39.896435;enter_home
2011-05-27 11:31:39.896435;2011-05-27 11:31:44.560230;leave_home
2011-05-27 11:31:44.560230;2011-05-27 11:31:49.647221;leave_home
2011-05-27 11:31:49.647221;2011-05-27 11:31:55.787508;leave_home
2011-05-27 11:31:55.787509;2011-05-27 11:32:00.728593;enter_home
2011-05-27 11:32:00.728593;2011-05-27 11:32:03.622969;leave_home
2011-05-27 11:32:03.622968;2011-05-27 11:32:08.564052;enter_home
2011-05-27 11:32:08.564052;2011-05-27 11:32:11.709412;leave_home
2011-05-27 11:32:11.709413;2011-05-27 11:32:16.650497;enter_home
2011-05-27 11:32:16.650497;2011-05-27 11:32:21.591581;enter_home
2011-05-27 11:32:21.591581;2011-05-27 11:32:26.421607;leave_home
2011-05-27 11:32:26.421607;2011-05-27 11:32:31.652613;leave_home
2011-05-27 11:32:31.652613;2011-05-27 11:32:35.830901;leave_home
2011-05-27 11:32:35.830900;2011-05-27 11:32:40.771984;enter_home
2011-05-27 11:32:40.771984;2011-05-27 11:32:46.739642;leave_home
2011-05-27 11:32:46.739642;2011-05-27 11:32:52.015330;leave_home
2011-05-27 11:32:52.015330;2011-05-27 11:32:56.565561;leave_home
2011-05-27 11:32:56.565561;2011-05-27 11:33:03.216582;leave_home
2011-05-27 11:33:03.216581;2011-05-27 11:33:08.157665;enter_home
2011-05-27 11:33:08.157665;2011-05-27 11:33:13.002379;leave_home
2011-05-27 11:33:13.002379;2011-05-27 11:33:19.423137;leave_home
2011-05-27 11:33:19.423136;2011-05-27 11:33:24.857624;leave_home
2011-05-27 11:33:24.857624;2011-05-27 11:33:29.798708;enter_home
2011-05-27 11:33:29.798708;2011-05-27 11:33:35.321446;leave_home
2011-05-27 11:33:35.321446;2011-05-27 11:33:41.032269;leave_home
2011-05-27 11:33:41.032269;2011-05-27 11:33:45.984532;leave_home
2011-05-27 11:33:45.984532;2011-05-27 11:33:50.840560;leave_home
2011-05-27 11:33:50.840560;2011-05-27 11:33:57.062397;leave_home
2011-05-27 11:33:57.062398;2011-05-27 11:34:00.986648;leave_home
2011-05-27 11:34:00.986648;2011-05-27 11:34:05.255074;leave_home
2011-05-27 11:34:05.255074;2011-05-27 11:34:10.922670;leave_home
2011-05-27 11:34:10.922669;2011-05-27 11:34:15.863753;enter_home
2011-05-27 11:34:15.863753;2011-05-27 11:34:20.132083;leave_home
2011-05-27 11:34:20.132084;2011-05-27 11:34:24.181804;leave_home
2011-05-27 11:34:24.181803;2011-05-27 11:34:29.285192;leave_home
2011-05-27 11:34:29.285192;2011-05-27 11:34:34.524235;leave_home
2011-05-27 11:34:34.524235;2011-05-27 11:34:39.326164;leave_home
2011-05-27 11:34:39.326164;2011-05-27 11:34:44.052044;leave_home
2011-05-27 11:34:44.052044;2011-05-27 11:34:49.134631;leave_home
2011-05-27 11:34:49.134631;2011-05-27 11:34:54.133006;leave_home
2011-05-27 11:34:54.133006;2011-05-27 11:35:00.300022;leave_home
2011-05-27 11:35:00.300022;2011-05-27 12:21:02.335713;relax
2011-05-27 12:21:02.335713;2011-05-27 12:24:12.593355;meal_preparation
2011-05-27 12:24:12.593355;2011-05-27 12:29:09.664486;meal_preparation
2011-05-27 12:29:09.664486;2011-05-27 12:46:52.803128;relax
2011-05-27 12:46:52.803128;2011-05-27 12:52:21.341173;wash_dishes
2011-05-27 12:52:21.341173;2011-05-27 12:53:07.057267;leave_home
2011-05-27 12:53:07.057267;2011-05-27 13:22:34.386404;meal_preparation
2011-05-27 13:22:34.386404;2011-05-27 14:51:33.727646;relax
2011-05-27 14:51:33.727645;2011-05-27 15:08:13.210917;relax
2011-05-27 15:08:13.210917;2011-05-27 15:08:18.230557;enter_home
2011-05-27 15:08:18.230557;2011-05-27 15:58:03.793272;relax
2011-05-27 15:58:03.793273;2011-05-27 16:36:22.693440;relax
