date;end_date;label
2011-01-28 10:59:10.649752;2011-01-28 10:59:15.059659;leave_home
2011-01-28 10:59:15.059659;2011-01-28 10:59:19.469566;leave_home
2011-01-28 10:59:19.469566;2011-01-28 10:59:23.879473;leave_home
2011-01-28 10:59:23.879473;2011-01-28 10:59:28.289380;leave_home
2011-01-28 10:59:28.289380;2011-01-28 10:59:32.699287;leave_home
2011-01-28 10:59:32.699287;2011-01-28 10:59:37.109194;leave_home
2011-01-28 10:59:37.109194;2011-01-28 10:59:41.519101;leave_home
2011-01-28 10:59:41.519101;2011-01-28 10:59:45.929008;leave_home
2011-01-28 10:59:45.929008;2011-01-28 10:59:50.338915;leave_home
2011-01-28 10:59:50.338915;2011-01-28 10:59:54.748822;leave_home
2011-01-28 10:59:54.748822;2011-01-28 10:59:59.158729;leave_home
2011-01-28 10:59:59.158729;2011-01-28 11:00:03.568636;leave_home
2011-01-28 11:00:03.568636;2011-01-28 11:02:39.613221;meal_preparation
2011-01-28 11:02:39.613221;2011-01-28 11:02:46.145274;enter_home
2011-01-28 11:02:46.145274;2011-01-28 11:02:52.677327;enter_home
2011-01-28 11:02:52.677327;2011-01-28 11:05:28.721912;meal_preparation
2011-01-28 11:05:28.721912;2011-01-28 11:05:49.164920;leave_home
2011-01-28 11:05:49.164920;2011-01-28 11:06:08.790301;leave_home
2011-01-28 11:06:08.790301;2011-01-28 11:06:37.968940;leave_home
2011-01-28 11:06:37.968941;2011-01-28 11:07:01.298328;leave_home
2011-01-28 11:07:01.298328;2011-01-28 11:07:05.980044;enter_home
2011-01-28 11:07:05.980044;2011-01-28 11:07:10.661760;enter_home
2011-01-28 11:07:10.661760;2011-01-28 11:07:18.600209;leave_home
2011-01-28 11:07:18.600209;2011-01-28 11:07:32.118361;leave_home
2011-01-28 11:07:32.118361;2011-01-28 11:07:40.780200;leave_home
2011-01-28 11:07:40.780200;2011-01-28 11:08:05.038283;leave_home
2011-01-28 11:08:05.038283;2011-01-28 11:08:07.699877;leave_home
2011-01-28 11:08:07.699877;2011-01-28 11:08:43.886554;leave_home
2011-01-28 11:08:43.886554;2011-01-28 11:08:48.568270;enter_home
2011-01-28 11:08:48.568270;2011-01-28 11:08:51.011291;leave_home
2011-01-28 11:08:51.011290;2011-01-28 11:19:21.637689;meal_preparation
2011-01-28 11:19:21.637689;2011-01-28 11:19:25.198722;leave_home
2011-01-28 11:19:25.198722;2011-01-28 11:19:33.576923;enter_home
2011-01-28 11:19:33.576923;2011-01-28 11:19:36.871481;leave_home
2011-01-28 11:19:36.871481;2011-01-28 11:19:41.590786;leave_home
2011-01-28 11:19:41.590786;2011-01-28 11:23:28.346756;work
2011-01-28 11:23:28.346756;2011-01-28 11:31:36.953153;meal_preparation
2011-01-28 11:31:36.953153;2011-01-28 11:31:41.082377;leave_home
2011-01-28 11:31:41.082377;2011-01-28 11:31:44.892328;leave_home
2011-01-28 11:31:44.892328;2011-01-28 11:31:51.424227;leave_home
2011-01-28 11:31:51.424227;2011-01-28 11:31:56.207025;leave_home
2011-01-28 11:31:56.207025;2011-01-28 11:32:00.484823;leave_home
2011-01-28 11:32:00.484823;2011-01-28 11:32:05.425907;enter_home
2011-01-28 11:32:05.425907;2011-01-28 11:32:08.866437;leave_home
2011-01-28 11:32:08.866437;2011-01-28 11:32:13.531640;leave_home
2011-01-28 11:32:13.531640;2011-01-28 11:32:21.690056;leave_home
2011-01-28 11:32:21.690056;2011-01-28 11:32:25.740048;leave_home
2011-01-28 11:32:25.740048;2011-01-28 11:32:30.681132;enter_home
2011-01-28 11:32:30.681132;2011-01-28 11:32:35.448856;leave_home
2011-01-28 11:32:35.448856;2011-01-28 11:32:37.494410;leave_home
2011-01-28 11:32:37.494410;2011-01-28 11:32:42.931566;leave_home
2011-01-28 11:32:42.931567;2011-01-28 11:32:47.872651;enter_home
2011-01-28 11:32:47.872651;2011-01-28 11:32:52.813735;enter_home
2011-01-28 11:32:52.813735;2011-01-28 11:33:01.830632;leave_home
2011-01-28 11:33:01.830632;2011-01-28 11:33:06.059885;leave_home
2011-01-28 11:33:06.059885;2011-01-28 11:33:10.346204;leave_home
2011-01-28 11:33:10.346204;2011-01-28 11:33:16.548568;leave_home
2011-01-28 11:33:16.548569;2011-01-28 11:33:19.292763;leave_home
2011-01-28 11:33:19.292762;2011-01-28 11:33:24.430765;leave_home
2011-01-28 11:33:24.430766;2011-01-28 11:33:30.570927;leave_home
2011-01-28 11:33:30.570927;2011-01-28 11:33:34.628154;leave_home
2011-01-28 11:33:34.628154;2011-01-28 11:33:37.668959;leave_home
2011-01-28 11:33:37.668959;2011-01-28 11:33:43.519881;leave_home
2011-01-28 11:33:43.519881;2011-01-28 11:33:47.650009;leave_home
2011-01-28 11:33:47.650009;2011-01-28 11:33:52.514642;leave_home
2011-01-28 11:33:52.514642;2011-01-28 11:33:57.556824;leave_home
2011-01-28 11:33:57.556824;2011-01-28 11:34:02.373685;leave_home
2011-01-28 11:34:02.373685;2011-01-28 11:34:07.314769;enter_home
2011-01-28 11:34:07.314769;2011-01-28 11:34:12.967721;leave_home
2011-01-28 11:34:12.967722;2011-01-28 11:34:17.908806;enter_home
2011-01-28 11:34:17.908806;2011-01-28 11:34:22.849890;enter_home
2011-01-28 11:34:22.849890;2011-01-28 11:34:27.630255;leave_home
2011-01-28 11:34:27.630254;2011-01-28 11:34:33.990295;leave_home
2011-01-28 11:34:33.990295;2011-01-28 11:34:38.763409;leave_home
2011-01-28 11:34:38.763409;2011-01-28 11:34:42.179553;leave_home
2011-01-28 11:34:42.179553;2011-01-28 11:34:48.778847;leave_home
2011-01-28 11:34:48.778847;2011-01-28 11:34:54.207834;leave_home
2011-01-28 11:34:54.207834;2011-01-28 11:35:00.682239;leave_home
2011-01-28 11:35:00.682239;2011-01-28 12:21:02.717930;relax
2011-01-28 12:21:02.717930;2011-01-28 12:23:04.742407;meal_preparation
2011-01-28 12:23:04.742407;2011-01-28 12:27:38.392438;meal_preparation
2011-01-28 12:27:38.392438;2011-01-28 13:26:24.602124;relax
2011-01-28 13:26:24.602124;2011-01-28 14:03:07.170318;relax
2011-01-28 14:03:07.170318;2011-01-28 14:15:45.570983;meal_preparation
2011-01-28 14:15:45.570983;2011-01-28 14:15:51.470664;enter_home
2011-01-28 14:15:51.470664;2011-01-28 14:15:55.970200;enter_home
2011-01-28 14:15:55.970199;2011-01-28 14:16:01.263910;leave_home
2011-01-28 14:16:01.263910;2011-01-28 14:16:07.069659;enter_home
2011-01-28 14:16:07.069659;2011-01-28 14:30:04.598283;relax
2011-01-28 14:30:04.598283;2011-01-28 16:25:15.800375;relax
2011-01-28 16:25:15.800376;2011-01-28 16:36:10.682585;work
2011-01-28 16:36:10.682585;2011-01-28 16:37:12.145114;meal_preparation
2011-01-28 16:37:12.145114;2011-01-28 16:37:20.398002;enter_home
2011-01-28 16:37:20.398002;2011-01-28 16:37:26.446103;leave_home
2011-01-28 16:37:26.446103;2011-01-28 16:37:37.713477;enter_home
2011-01-28 16:37:37.713476;2011-01-28 17:15:04.903228;relax
2011-01-28 17:15:04.903228;2011-01-28 17:15:33.739601;relax
2011-01-28 17:15:33.739600;2011-01-28 18:03:06.540455;relax
2011-01-28 18:03:06.540455;2011-01-28 18:18:35.919315;meal_preparation
2011-01-28 18:18:35.919315;2011-01-28 18:24:31.912061;eating
2011-01-28 18:24:31.912061;2011-01-28 18:53:33.369569;relax
2011-01-28 18:53:33.369569;2011-01-28 19:00:15.768629;meal_preparation
2011-01-28 19:00:15.768629;2011-01-28 19:33:27.017928;meal_preparation
2011-01-28 19:33:27.017928;2011-01-28 19:38:21.404654;meal_preparation
2011-01-28 19:38:21.404654;2011-01-28 20:25:14.863598;relax
2011-01-28 20:25:14.863598;2011-01-28 20:45:02.100393;relax
2011-01-28 20:45:02.100392;2011-01-28 21:14:25.781193;relax
2011-01-28 21:14:25.781193;2011-01-28 21:19:35.168475;relax
2011-01-28 21:19:35.168475;2011-01-28 22:40:27.928501;relax
2011-01-28 22:40:27.928501;2011-01-29 04:15:45.655564;sleeping
2011-01-29 04:15:45.655564;2011-01-29 04:18:55.160336;bed_to_toilet
2011-01-29 04:18:55.160336;2011-01-29 04:22:04.665108;bed_to_toilet
2011-01-29 04:22:04.665108;2011-01-29 08:52:19.839005;sleeping
2011-01-29 08:52:19.839005;2011-01-29 08:56:28.780545;meal_preparation
2011-01-29 08:56:28.780545;2011-01-29 09:26:20.267662;relax
2011-01-29 09:26:20.267663;2011-01-29 09:35:45.168499;relax
2011-01-29 09:35:45.168499;2011-01-29 09:41:18.739627;relax
2011-01-29 09:41:18.739626;2011-01-29 09:47:41.402084;relax
2011-01-29 09:47:41.402084;2011-01-29 10:05:53.799053;meal_preparation
2011-01-29 10:05:53.799054;2011-01-29 10:40:40.576029;relax
2011-01-29 10:40:40.576029;2011-01-29 10:41:19.401636;meal_preparation
2011-01-29 10:41:19.401635;2011-01-29 10:57:12.144393;meal_preparation
2011-01-29 10:57:12.144393;2011-01-29 10:57:15.527116;leave_home
2011-01-29 10:57:15.527116;2011-01-29 10:57:18.909839;leave_home
2011-01-29 10:57:18.909839;2011-01-29 11:34:47.950245;relax
2011-01-29 11:39:47.950245;2011-01-29 13:00:28.556425;relax
2011-01-29 13:00:28.556425;2011-01-29 13:00:34.850566;enter_home
2011-01-29 13:00:34.850566;2011-01-29 13:00:41.144707;enter_home
2011-01-29 13:00:41.144707;2011-01-29 13:08:26.880413;relax
2011-01-29 13:08:26.880413;2011-01-29 13:15:38.743052;relax
2011-01-29 13:15:38.743052;2011-01-29 13:30:51.578504;relax
2011-01-29 13:30:51.578504;2011-01-29 14:02:54.913147;relax
2011-01-29 14:02:54.913147;2011-01-29 14:18:49.159432;relax
2011-01-29 14:18:49.159432;2011-01-29 14:23:01.412519;relax
2011-01-29 14:23:01.412519;2011-01-29 14:33:55.238243;relax
2011-01-29 14:33:55.238243;2011-01-29 15:01:05.350311;relax
2011-01-29 15:01:05.350310;2011-01-29 15:05:00.100630;meal_preparation
2011-01-29 15:05:00.100630;2011-01-29 15:05:31.022595;relax
2011-01-29 15:05:31.022595;2011-01-29 15:31:51.766016;relax
2011-01-29 15:31:51.766017;2011-01-29 15:38:47.842895;meal_preparation
2011-01-29 15:38:47.842894;2011-01-29 15:38:51.349099;leave_home
2011-01-29 15:38:51.349099;2011-01-29 15:38:54.855304;leave_home
2011-01-29 15:38:54.855304;2011-01-29 15:39:00.202493;enter_home
2011-01-29 15:39:00.202493;2011-01-29 15:39:05.549682;enter_home
2011-01-29 15:39:05.549682;2011-01-29 16:04:13.764287;relax
2011-01-29 16:04:13.764287;2011-01-29 18:52:11.112088;relax
2011-01-29 18:52:11.112088;2011-01-29 19:02:36.357159;relax
2011-01-29 19:02:36.357159;2011-01-29 19:19:03.623980;relax
2011-01-29 19:19:03.623980;2011-01-29 20:06:23.869419;relax
2011-01-29 20:06:23.869420;2011-01-29 20:10:59.734708;meal_preparation
2011-01-29 20:10:59.734707;2011-01-29 20:38:19.847699;relax
2011-01-29 20:38:19.847699;2011-01-29 20:55:15.379936;relax
2011-01-29 20:55:15.379936;2011-01-29 22:21:19.379850;relax
2011-01-29 22:21:19.379850;2011-01-29 22:29:09.009820;relax
2011-01-29 22:29:09.009820;2011-01-29 23:11:37.851955;relax
2011-01-29 23:11:37.851955;2011-01-30 05:39:14.158512;sleeping
2011-01-30 05:39:14.158512;2011-01-30 05:41:46.762639;bed_to_toilet
2011-01-30 05:41:46.762639;2011-01-30 05:54:02.513786;sleeping
2011-01-30 05:54:02.513786;2011-01-30 06:14:34.586505;meal_preparation
2011-01-30 06:14:34.586505;2011-01-30 06:38:38.929696;relax
2011-01-30 06:38:38.929696;2011-01-30 06:41:18.929656;meal_preparation
2011-01-30 06:41:18.929656;2011-01-30 06:43:53.177958;bed_to_toilet
2011-01-30 06:43:53.177958;2011-01-30 07:01:49.580091;sleeping
2011-01-30 07:01:49.580091;2011-01-30 07:09:25.722498;meal_preparation
2011-01-30 07:09:25.722498;2011-01-30 07:34:34.447326;relax
2011-01-30 07:34:34.447326;2011-01-30 07:36:04.304265;meal_preparation
2011-01-30 07:36:04.304265;2011-01-30 07:37:51.014847;meal_preparation
2011-01-30 07:37:51.014847;2011-01-30 07:48:32.685392;sleeping
2011-01-30 07:48:32.685392;2011-01-30 07:53:10.569534;meal_preparation
2011-01-30 07:53:10.569534;2011-01-30 07:55:22.384391;meal_preparation
2011-01-30 07:55:22.384391;2011-01-30 08:01:16.685400;eating
2011-01-30 08:01:16.685400;2011-01-30 08:08:30.087935;eating
2011-01-30 08:08:30.087935;2011-01-30 08:54:42.318233;relax
2011-01-30 08:54:42.318233;2011-01-30 09:22:43.584505;relax
2011-01-30 09:27:43.584505;2011-01-30 09:27:50.795297;leave_home
2011-01-30 09:27:50.795297;2011-01-30 09:27:58.006089;leave_home
2011-01-30 09:27:58.006089;2011-01-30 09:28:05.216881;leave_home
2011-01-30 09:28:05.216881;2011-01-30 09:28:12.427673;leave_home
2011-01-30 09:28:12.427673;2011-01-30 09:28:19.638465;leave_home
2011-01-30 09:28:19.638465;2011-01-30 09:33:55.239167;meal_preparation
2011-01-30 09:33:55.239167;2011-01-30 10:00:51.169600;meal_preparation
2011-01-30 10:00:51.169600;2011-01-30 10:07:46.968289;meal_preparation
2011-01-30 10:07:46.968289;2011-01-30 10:13:39.908003;relax
2011-01-30 10:13:39.908003;2011-01-30 10:20:11.159996;meal_preparation
2011-01-30 10:20:11.159996;2011-01-30 10:55:42.841461;relax
2011-01-30 10:55:42.841461;2011-01-30 10:55:46.848096;enter_home
2011-01-30 10:55:46.848095;2011-01-30 10:55:50.890922;enter_home
2011-01-30 10:55:50.890923;2011-01-30 11:06:53.029858;relax
2011-01-30 11:06:53.029857;2011-01-30 11:27:14.398144;relax
2011-01-30 11:27:14.398144;2011-01-30 11:56:56.442368;meal_preparation
2011-01-30 11:56:56.442368;2011-01-30 12:10:56.472029;relax
2011-01-30 12:10:56.472030;2011-01-30 12:14:46.587174;work
2011-01-30 12:14:46.587174;2011-01-30 12:20:49.770648;relax
2011-01-30 12:20:49.770648;2011-01-30 12:20:54.050047;enter_home
2011-01-30 12:20:54.050047;2011-01-30 12:33:22.123698;meal_preparation
2011-01-30 12:33:22.123698;2011-01-30 12:49:53.278227;eating
2011-01-30 12:49:53.278227;2011-01-30 13:19:09.565560;meal_preparation
2011-01-30 13:19:09.565560;2011-01-30 13:19:14.652695;enter_home
2011-01-30 13:19:14.652695;2011-01-30 13:19:19.739830;enter_home
2011-01-30 13:19:19.739830;2011-01-30 13:19:24.826965;enter_home
2011-01-30 13:19:24.826965;2011-01-30 13:19:29.914100;enter_home
2011-01-30 13:19:29.914100;2011-01-30 13:19:35.001235;enter_home
2011-01-30 13:19:35.001235;2011-01-30 13:29:58.563725;relax
2011-01-30 13:29:58.563725;2011-01-30 13:30:02.175369;enter_home
2011-01-30 13:30:02.175369;2011-01-30 13:30:07.705791;leave_home
2011-01-30 13:30:07.705790;2011-01-30 13:30:12.735982;enter_home
2011-01-30 13:30:12.735982;2011-01-30 13:30:17.766174;enter_home
2011-01-30 13:30:17.766174;2011-01-30 13:30:22.796366;enter_home
2011-01-30 13:30:22.796366;2011-01-30 13:30:28.588410;leave_home
2011-01-30 13:30:28.588410;2011-01-30 13:30:33.618602;enter_home
2011-01-30 13:30:33.618602;2011-01-30 13:30:38.412452;leave_home
2011-01-30 13:30:38.412452;2011-01-30 13:30:42.898414;leave_home
2011-01-30 13:30:42.898414;2011-01-30 13:30:46.155683;leave_home
2011-01-30 13:30:46.155684;2011-01-30 13:30:52.154578;leave_home
2011-01-30 13:30:52.154577;2011-01-30 16:39:21.448190;relax
2011-01-30 16:39:21.448190;2011-01-30 18:13:42.205845;relax
2011-01-30 18:13:42.205845;2011-01-30 18:25:47.020451;relax
2011-01-30 18:25:47.020451;2011-01-30 19:28:38.656320;relax
2011-01-30 19:28:38.656320;2011-01-30 20:35:22.388128;relax
2011-01-30 20:35:22.388128;2011-01-30 20:38:02.461512;wash_dishes
2011-01-30 20:38:02.461512;2011-01-30 21:05:33.434116;relax
2011-01-30 21:05:33.434115;2011-01-30 21:37:01.405172;relax
2011-01-30 21:37:01.405172;2011-01-30 23:47:20.351733;relax
2011-01-30 23:47:20.351733;2011-01-31 05:34:39.319600;sleeping
2011-01-31 05:34:39.319600;2011-01-31 07:31:33.000999;sleeping
2011-01-31 07:31:33.000998;2011-01-31 07:31:37.690916;leave_home
2011-01-31 07:31:37.690916;2011-01-31 07:31:42.380834;leave_home
2011-01-31 07:31:42.380834;2011-01-31 08:18:51.474405;relax
2011-01-31 08:18:51.474405;2011-01-31 08:23:57.763881;meal_preparation
2011-01-31 08:23:57.763881;2011-01-31 08:25:07.194144;meal_preparation
2011-01-31 08:25:07.194144;2011-01-31 08:51:07.392065;relax
2011-01-31 08:51:07.392065;2011-01-31 09:06:31.571413;relax
2011-01-31 09:06:31.571414;2011-01-31 10:17:39.181197;relax
2011-01-31 10:17:39.181197;2011-01-31 10:19:22.062382;meal_preparation
2011-01-31 10:19:22.062382;2011-01-31 10:20:18.504891;meal_preparation
2011-01-31 10:20:18.504891;2011-01-31 11:08:19.037186;relax
2011-01-31 11:08:19.037186;2011-01-31 11:11:52.130983;meal_preparation
2011-01-31 11:11:52.130983;2011-01-31 12:08:22.392479;relax
2011-01-31 12:08:22.392479;2011-01-31 12:23:03.238771;relax
2011-01-31 12:23:03.238771;2011-01-31 12:37:53.774617;relax
2011-01-31 12:37:53.774617;2011-01-31 12:37:58.605963;enter_home
2011-01-31 12:37:58.605963;2011-01-31 12:38:03.437309;enter_home
2011-01-31 12:38:03.437309;2011-01-31 12:49:02.026572;relax
2011-01-31 12:49:02.026572;2011-01-31 13:53:56.137277;relax
2011-01-31 13:53:56.137277;2011-01-31 14:46:52.443322;relax
2011-01-31 14:46:52.443322;2011-01-31 14:46:59.096481;enter_home
2011-01-31 14:46:59.096480;2011-01-31 14:47:06.448881;enter_home
2011-01-31 14:47:06.448881;2011-01-31 15:14:01.842418;relax
2011-01-31 15:14:01.842418;2011-01-31 15:14:07.202342;leave_home
2011-01-31 15:14:07.202342;2011-01-31 15:24:06.652429;meal_preparation
2011-01-31 15:24:06.652429;2011-01-31 15:44:12.537697;meal_preparation
2011-01-31 15:44:12.537697;2011-01-31 16:25:57.203633;relax
2011-01-31 16:25:57.203634;2011-01-31 16:33:02.538506;work
2011-01-31 16:33:02.538506;2011-01-31 16:47:39.052062;relax
2011-01-31 16:47:39.052062;2011-01-31 17:41:07.949929;relax
2011-01-31 17:41:07.949929;2011-01-31 17:44:38.880824;work
2011-01-31 17:44:38.880824;2011-01-31 18:10:48.944571;relax
2011-01-31 18:10:48.944570;2011-01-31 18:38:34.003551;meal_preparation
2011-01-31 18:38:34.003551;2011-01-31 18:38:40.699153;enter_home
2011-01-31 18:38:40.699153;2011-01-31 19:16:40.043958;relax
2011-01-31 19:16:40.043958;2011-01-31 20:51:33.619006;relax
2011-01-31 20:56:33.619006;2011-01-31 21:02:37.490614;relax
2011-01-31 21:02:37.490614;2011-01-31 21:57:22.416192;relax
2011-01-31 21:57:22.416193;2011-01-31 22:02:17.424662;relax
2011-01-31 22:02:17.424661;2011-01-31 22:48:08.976537;relax
2011-01-31 22:48:08.976537;2011-02-01 04:22:19.278690;sleeping
2011-02-01 04:22:19.278690;2011-02-01 04:26:03.645990;bed_to_toilet
2011-02-01 04:26:03.645990;2011-02-01 05:54:58.072761;sleeping
2011-02-01 05:54:58.072761;2011-02-01 08:35:37.471300;sleeping
2011-02-01 08:35:37.471300;2011-02-01 08:50:25.026712;meal_preparation
2011-02-01 08:50:25.026712;2011-02-01 08:53:00.541980;meal_preparation
2011-02-01 08:53:00.541980;2011-02-01 09:00:57.055474;relax
2011-02-01 09:00:57.055474;2011-02-01 09:16:44.522091;relax
2011-02-01 09:16:44.522091;2011-02-01 09:20:06.960814;meal_preparation
2011-02-01 09:20:06.960815;2011-02-01 09:29:56.097039;meal_preparation
2011-02-01 09:29:56.097039;2011-02-01 09:40:39.592132;relax
2011-02-01 09:40:39.592132;2011-02-01 09:49:13.594908;relax
2011-02-01 09:49:13.594908;2011-02-01 10:03:34.903644;meal_preparation
2011-02-01 10:03:34.903643;2011-02-01 10:05:28.071593;meal_preparation
2011-02-01 10:05:28.071593;2011-02-01 10:14:33.069111;eating
2011-02-01 10:14:33.069111;2011-02-01 10:35:44.795305;meal_preparation
2011-02-01 10:35:44.795305;2011-02-01 10:38:52.865913;eating
2011-02-01 10:38:52.865913;2011-02-01 10:42:00.936521;eating
2011-02-01 10:42:00.936521;2011-02-01 10:42:05.116256;leave_home
2011-02-01 10:42:05.116256;2011-02-01 10:42:09.295991;leave_home
2011-02-01 10:42:09.295991;2011-02-01 10:42:13.475726;leave_home
2011-02-01 10:42:13.475726;2011-02-01 10:42:17.655461;leave_home
2011-02-01 10:42:17.655461;2011-02-01 10:42:21.835196;leave_home
2011-02-01 10:42:21.835196;2011-02-01 10:42:26.014931;leave_home
2011-02-01 10:42:26.014931;2011-02-01 10:42:30.194666;leave_home
2011-02-01 10:42:30.194666;2011-02-01 10:42:34.374401;leave_home
2011-02-01 10:42:34.374401;2011-02-01 10:42:38.554136;leave_home
2011-02-01 10:42:38.554136;2011-02-01 10:42:42.733871;leave_home
2011-02-01 10:42:42.733871;2011-02-01 10:42:46.913606;leave_home
2011-02-01 10:42:46.913606;2011-02-01 10:42:51.093341;leave_home
2011-02-01 10:42:51.093341;2011-02-01 10:42:55.273076;leave_home
2011-02-01 10:42:55.273076;2011-02-01 10:42:59.452811;leave_home
2011-02-01 10:42:59.452811;2011-02-01 10:43:03.632546;leave_home
2011-02-01 10:43:03.632546;2011-02-01 10:43:07.812281;leave_home
2011-02-01 10:43:07.812281;2011-02-01 10:43:11.992016;leave_home
2011-02-01 10:43:11.992016;2011-02-01 10:43:16.171751;leave_home
2011-02-01 10:43:16.171751;2011-02-01 10:43:20.351486;leave_home
2011-02-01 10:43:20.351486;2011-02-01 10:43:24.531221;leave_home
2011-02-01 10:43:24.531221;2011-02-01 10:43:28.710956;leave_home
2011-02-01 10:43:28.710956;2011-02-01 10:43:32.890691;leave_home
2011-02-01 10:43:32.890691;2011-02-01 10:43:37.070426;leave_home
2011-02-01 10:43:37.070426;2011-02-01 10:43:41.250161;leave_home
2011-02-01 10:43:41.250161;2011-02-01 10:43:45.429896;leave_home
2011-02-01 10:43:45.429896;2011-02-01 10:43:49.609631;leave_home
2011-02-01 10:43:49.609631;2011-02-01 10:43:53.789366;leave_home
2011-02-01 10:43:53.789366;2011-02-01 10:43:57.969101;leave_home
2011-02-01 10:43:57.969101;2011-02-01 10:44:02.148836;leave_home
2011-02-01 10:44:02.148836;2011-02-01 10:44:06.328571;leave_home
2011-02-01 10:44:06.328571;2011-02-01 10:44:10.508306;leave_home
2011-02-01 10:44:10.508306;2011-02-01 10:44:14.688041;leave_home
2011-02-01 10:44:14.688041;2011-02-01 10:44:18.867776;leave_home
2011-02-01 10:44:18.867776;2011-02-01 10:44:23.047511;leave_home
2011-02-01 10:44:23.047511;2011-02-01 10:44:27.227246;leave_home
2011-02-01 10:44:27.227246;2011-02-01 10:44:31.406981;leave_home
2011-02-01 10:44:31.406981;2011-02-01 10:44:35.586716;leave_home
2011-02-01 10:44:35.586716;2011-02-01 10:44:39.766451;leave_home
2011-02-01 10:44:39.766451;2011-02-01 10:44:43.946186;leave_home
2011-02-01 10:44:43.946186;2011-02-01 10:44:48.125921;leave_home
2011-02-01 10:44:48.125921;2011-02-01 10:44:52.305656;leave_home
2011-02-01 10:44:52.305656;2011-02-01 10:44:56.485391;leave_home
2011-02-01 10:44:56.485391;2011-02-01 10:45:00.665126;leave_home
2011-02-01 10:45:00.665126;2011-02-01 10:52:38.231344;meal_preparation
2011-02-01 10:52:38.231344;2011-02-01 10:52:42.539339;leave_home
2011-02-01 10:52:42.539339;2011-02-01 10:52:46.847334;leave_home
2011-02-01 10:52:46.847334;2011-02-01 10:52:51.155329;leave_home
2011-02-01 10:52:51.155329;2011-02-01 10:52:55.463324;leave_home
2011-02-01 10:52:55.463324;2011-02-01 10:52:59.771319;leave_home
2011-02-01 10:52:59.771319;2011-02-01 10:53:04.079314;leave_home
2011-02-01 10:53:04.079314;2011-02-01 10:53:08.387309;leave_home
2011-02-01 10:53:08.387309;2011-02-01 10:53:12.695304;leave_home
2011-02-01 10:53:12.695304;2011-02-01 10:53:17.003299;leave_home
2011-02-01 10:53:17.003299;2011-02-01 10:53:21.311294;leave_home
2011-02-01 10:53:21.311294;2011-02-01 10:53:25.619289;leave_home
2011-02-01 10:53:25.619289;2011-02-01 10:53:29.927284;leave_home
2011-02-01 10:53:29.927284;2011-02-01 10:53:34.235279;leave_home
2011-02-01 10:53:34.235279;2011-02-01 10:53:38.543274;leave_home
2011-02-01 10:53:38.543274;2011-02-01 10:53:42.851269;leave_home
2011-02-01 10:53:42.851269;2011-02-01 10:53:47.159264;leave_home
2011-02-01 10:53:47.159264;2011-02-01 10:53:51.467259;leave_home
2011-02-01 10:53:51.467259;2011-02-01 10:53:55.775254;leave_home
2011-02-01 10:53:55.775254;2011-02-01 10:54:00.083249;leave_home
2011-02-01 10:54:00.083249;2011-02-01 10:54:04.391244;leave_home
2011-02-01 10:54:04.391244;2011-02-01 10:54:08.699239;leave_home
2011-02-01 10:54:08.699239;2011-02-01 10:54:13.007234;leave_home
2011-02-01 10:54:13.007234;2011-02-01 10:54:17.315229;leave_home
2011-02-01 10:54:17.315229;2011-02-01 10:54:21.623224;leave_home
2011-02-01 10:54:21.623224;2011-02-01 10:54:25.931219;leave_home
2011-02-01 10:54:25.931219;2011-02-01 10:54:30.239214;leave_home
2011-02-01 10:54:30.239214;2011-02-01 10:54:34.547209;leave_home
2011-02-01 10:54:34.547209;2011-02-01 10:54:38.855204;leave_home
2011-02-01 10:54:38.855204;2011-02-01 10:54:43.163199;leave_home
2011-02-01 10:54:43.163199;2011-02-01 10:54:47.471194;leave_home
2011-02-01 10:54:47.471194;2011-02-01 10:54:51.779189;leave_home
2011-02-01 10:54:51.779189;2011-02-01 10:54:56.087184;leave_home
2011-02-01 10:54:56.087184;2011-02-01 10:55:00.395179;leave_home
2011-02-01 10:55:00.395179;2011-02-01 10:56:44.213935;work
2011-02-01 10:56:44.213935;2011-02-01 10:58:16.378570;housekeeping
2011-02-01 10:58:16.378570;2011-02-01 10:59:57.195696;work
2011-02-01 10:59:57.195696;2011-02-01 11:01:37.117053;work
2011-02-01 11:01:37.117052;2011-02-01 11:10:12.155096;meal_preparation
2011-02-01 11:10:12.155097;2011-02-01 11:10:17.583826;enter_home
2011-02-01 11:10:17.583826;2011-02-01 11:10:23.012555;enter_home
2011-02-01 11:10:23.012555;2011-02-01 11:10:27.755437;leave_home
2011-02-01 11:10:27.755437;2011-02-01 11:10:33.184166;enter_home
2011-02-01 11:10:33.184166;2011-02-01 11:10:38.612895;enter_home
2011-02-01 11:10:38.612895;2011-02-01 11:10:43.355777;leave_home
2011-02-01 11:10:43.355777;2011-02-01 11:10:48.784506;enter_home
2011-02-01 11:10:48.784506;2011-02-01 11:10:54.213235;enter_home
2011-02-01 11:10:54.213235;2011-02-01 11:10:58.956117;leave_home
2011-02-01 11:10:58.956117;2011-02-01 11:11:03.698999;leave_home
2011-02-01 11:11:03.698999;2011-02-01 11:11:08.441881;leave_home
2011-02-01 11:11:08.441881;2011-02-01 11:11:13.184763;leave_home
2011-02-01 11:11:13.184763;2011-02-01 11:11:18.613492;enter_home
2011-02-01 11:11:18.613492;2011-02-01 11:11:23.356374;leave_home
2011-02-01 11:11:23.356374;2011-02-01 11:11:28.785103;enter_home
