date;end_date;label
2011-02-05 17:26:54.019115;2011-02-05 18:32:06.304637;relax
2011-02-05 18:32:06.304637;2011-02-05 19:13:43.352865;relax
2011-02-05 19:13:43.352865;2011-02-05 21:16:56.581792;relax
2011-02-05 21:16:56.581792;2011-02-05 22:40:59.146863;relax
2011-02-05 22:40:59.146863;2011-02-05 22:55:32.336588;relax
2011-02-05 22:55:32.336588;2011-02-06 04:29:22.900587;sleeping
2011-02-06 04:34:22.900587;2011-02-06 04:37:41.510880;bed_to_toilet
2011-02-06 04:47:41.510880;2011-02-06 04:54:23.221581;bed_to_toilet
2011-02-06 04:59:23.221581;2011-02-06 05:55:06.611046;sleeping
2011-02-06 05:55:06.611046;2011-02-06 06:06:48.989756;meal_preparation
2011-02-06 06:06:48.989756;2011-02-06 06:13:38.736598;meal_preparation
2011-02-06 06:13:38.736598;2011-02-06 06:24:02.355049;relax
2011-02-06 06:24:02.355048;2011-02-06 06:31:39.171940;relax
2011-02-06 06:31:39.171941;2011-02-06 06:34:37.292228;wash_dishes
2011-02-06 06:34:37.292228;2011-02-06 06:37:35.412515;wash_dishes
2011-02-06 06:37:35.412515;2011-02-06 06:51:00.956773;relax
2011-02-06 06:51:00.956772;2011-02-06 07:09:43.421625;relax
2011-02-06 07:09:43.421625;2011-02-06 07:34:59.622948;relax
2011-02-06 07:34:59.622948;2011-02-06 07:36:29.479887;meal_preparation
2011-02-06 07:36:29.479887;2011-02-06 07:38:16.190469;meal_preparation
2011-02-06 07:38:16.190469;2011-02-06 07:48:57.861014;sleeping
2011-02-06 07:48:57.861014;2011-02-06 07:55:36.414774;meal_preparation
2011-02-06 07:55:36.414774;2011-02-06 08:42:02.715057;relax
2011-02-06 08:42:02.715057;2011-02-06 08:51:07.133883;meal_preparation
2011-02-06 08:51:07.133882;2011-02-06 09:03:21.197914;relax
2011-02-06 09:03:21.197915;2011-02-06 09:05:46.659458;meal_preparation
2011-02-06 09:05:46.659458;2011-02-06 09:05:51.366188;enter_home
2011-02-06 09:05:51.366188;2011-02-06 09:05:56.072918;enter_home
2011-02-06 09:05:56.072918;2011-02-06 09:06:00.779648;enter_home
2011-02-06 09:06:00.779648;2011-02-06 09:09:37.296423;relax
2011-02-06 09:09:37.296423;2011-02-06 09:11:04.082615;meal_preparation
2011-02-06 09:11:04.082615;2011-02-06 10:34:25.291749;relax
2011-02-06 10:34:25.291749;2011-02-06 10:34:29.747784;leave_home
2011-02-06 10:34:29.747784;2011-02-06 10:34:34.203819;leave_home
2011-02-06 10:34:34.203819;2011-02-06 10:34:38.659854;leave_home
2011-02-06 10:34:38.659854;2011-02-06 10:34:43.115889;leave_home
2011-02-06 10:34:43.115889;2011-02-06 10:34:47.571924;leave_home
2011-02-06 10:34:47.571924;2011-02-06 10:34:52.027959;leave_home
2011-02-06 10:34:52.027959;2011-02-06 10:34:56.483994;leave_home
2011-02-06 10:34:56.483994;2011-02-06 10:35:00.940029;leave_home
2011-02-06 10:35:00.940029;2011-02-06 10:36:55.232177;meal_preparation
2011-02-06 10:36:55.232177;2011-02-06 10:40:41.463733;meal_preparation
2011-02-06 10:40:41.463733;2011-02-06 10:59:25.840466;relax
2011-02-06 10:59:25.840466;2011-02-06 11:08:02.115587;relax
2011-02-06 11:08:02.115587;2011-02-06 11:18:07.392999;meal_preparation
2011-02-06 11:18:07.392999;2011-02-06 11:28:06.567641;relax
2011-02-06 11:28:06.567641;2011-02-06 11:28:10.340176;enter_home
2011-02-06 11:28:10.340176;2011-02-06 11:28:14.300435;leave_home
2011-02-06 11:28:14.300435;2011-02-06 11:28:18.072970;enter_home
2011-02-06 11:28:18.072970;2011-02-06 11:28:22.033229;leave_home
2011-02-06 11:28:22.033229;2011-02-06 11:38:27.568090;work
2011-02-06 11:38:27.568090;2011-02-06 12:01:33.842337;relax
2011-02-06 12:01:33.842337;2011-02-06 12:02:03.729773;enter_home
2011-02-06 12:02:03.729774;2011-02-06 12:02:33.055066;enter_home
2011-02-06 12:02:33.055065;2011-02-06 12:02:54.287794;enter_home
2011-02-06 12:02:54.287795;2011-02-06 12:03:04.680607;enter_home
2011-02-06 12:03:04.680607;2011-02-06 12:27:07.768060;relax
2011-02-06 12:27:07.768060;2011-02-06 12:28:19.780215;meal_preparation
2011-02-06 12:28:19.780215;2011-02-06 13:13:41.765638;relax
2011-02-06 13:13:41.765638;2011-02-06 13:18:14.930641;meal_preparation
2011-02-06 13:18:14.930641;2011-02-06 14:04:44.060675;relax
2011-02-06 14:04:44.060675;2011-02-06 14:54:07.920956;relax
2011-02-06 14:54:07.920956;2011-02-06 14:59:04.755323;meal_preparation
2011-02-06 14:59:04.755323;2011-02-06 15:05:45.744166;meal_preparation
2011-02-06 15:05:45.744166;2011-02-06 15:05:57.140327;enter_home
2011-02-06 15:05:57.140327;2011-02-06 15:06:08.536488;enter_home
2011-02-06 15:06:08.536488;2011-02-06 15:06:19.932649;enter_home
2011-02-06 15:06:19.932649;2011-02-06 15:09:10.769312;eating
2011-02-06 15:09:10.769312;2011-02-06 15:09:16.244003;leave_home
2011-02-06 15:09:16.244003;2011-02-06 15:09:21.718694;leave_home
2011-02-06 15:09:21.718694;2011-02-06 15:09:27.193385;leave_home
2011-02-06 15:09:27.193385;2011-02-06 15:12:18.030048;eating
2011-02-06 15:12:18.030048;2011-02-06 15:19:59.223948;work
2011-02-06 15:19:59.223948;2011-02-06 15:23:32.416208;meal_preparation
2011-02-06 15:23:32.416208;2011-02-06 15:34:00.162155;relax
2011-02-06 15:39:00.162155;2011-02-06 15:53:41.833982;meal_preparation
2011-02-06 15:53:41.833983;2011-02-06 16:16:28.757189;relax
2011-02-06 16:16:28.757189;2011-02-06 17:05:26.202121;relax
2011-02-06 17:05:26.202120;2011-02-06 17:23:21.295652;relax
2011-02-06 17:23:21.295653;2011-02-06 17:33:01.913085;meal_preparation
2011-02-06 17:33:01.913085;2011-02-06 17:42:23.976413;relax
2011-02-06 17:42:23.976413;2011-02-06 19:46:46.781180;relax
2011-02-06 19:46:46.781180;2011-02-06 20:44:33.064901;relax
2011-02-06 20:44:33.064901;2011-02-06 21:35:24.454659;relax
2011-02-06 21:35:24.454659;2011-02-06 23:03:25.718725;relax
2011-02-06 23:08:25.718725;2011-02-06 23:14:55.425913;relax
2011-02-06 23:19:55.425913;2011-02-07 02:23:47.752468;sleeping
2011-02-07 02:23:47.752468;2011-02-07 02:25:33.267401;bed_to_toilet
2011-02-07 02:25:33.267401;2011-02-07 08:14:53.620990;sleeping
2011-02-07 08:14:53.620990;2011-02-07 08:25:51.050151;meal_preparation
2011-02-07 08:25:51.050151;2011-02-07 08:58:34.870215;relax
2011-02-07 08:58:34.870215;2011-02-07 09:24:48.802940;meal_preparation
2011-02-07 09:24:48.802940;2011-02-07 09:45:46.811296;relax
2011-02-07 09:45:46.811296;2011-02-07 10:17:43.709368;relax
2011-02-07 10:17:43.709368;2011-02-07 10:32:39.987116;meal_preparation
2011-02-07 10:32:39.987116;2011-02-07 10:34:27.509268;meal_preparation
2011-02-07 10:34:27.509268;2011-02-07 10:37:39.143583;housekeeping
2011-02-07 10:37:39.143583;2011-02-07 10:37:45.359680;leave_home
2011-02-07 10:37:45.359680;2011-02-07 10:37:51.575777;leave_home
2011-02-07 10:37:51.575777;2011-02-07 10:37:57.791874;leave_home
2011-02-07 10:37:57.791874;2011-02-07 10:38:04.007971;leave_home
2011-02-07 10:38:04.007971;2011-02-07 10:38:10.224068;leave_home
2011-02-07 10:38:10.224068;2011-02-07 10:38:16.440165;leave_home
2011-02-07 10:38:16.440165;2011-02-07 10:38:22.656262;leave_home
2011-02-07 10:38:22.656262;2011-02-07 10:38:28.872359;leave_home
2011-02-07 10:38:28.872359;2011-02-07 10:38:35.088456;leave_home
2011-02-07 10:38:35.088456;2011-02-07 10:38:41.304553;leave_home
2011-02-07 10:38:41.304553;2011-02-07 10:38:47.520650;leave_home
2011-02-07 10:38:47.520650;2011-02-07 10:38:53.736747;leave_home
2011-02-07 10:38:53.736747;2011-02-07 10:38:59.952844;leave_home
2011-02-07 10:38:59.952844;2011-02-07 10:39:06.168941;leave_home
2011-02-07 10:39:06.168941;2011-02-07 10:39:12.385038;leave_home
2011-02-07 10:39:12.385038;2011-02-07 10:39:18.601135;leave_home
2011-02-07 10:39:18.601135;2011-02-07 10:39:24.817232;leave_home
2011-02-07 10:39:24.817232;2011-02-07 10:39:31.033329;leave_home
2011-02-07 10:39:31.033329;2011-02-07 10:39:37.249426;leave_home
2011-02-07 10:39:37.249426;2011-02-07 10:39:43.465523;leave_home
2011-02-07 10:39:43.465523;2011-02-07 10:39:49.681620;leave_home
2011-02-07 10:39:49.681620;2011-02-07 10:39:55.897717;leave_home
2011-02-07 10:39:55.897717;2011-02-07 10:40:02.113814;leave_home
2011-02-07 10:40:02.113814;2011-02-07 10:50:28.045894;relax
2011-02-07 10:50:28.045894;2011-02-07 10:55:22.975219;meal_preparation
2011-02-07 10:55:22.975219;2011-02-07 11:01:17.426226;eating
2011-02-07 11:01:17.426226;2011-02-07 11:26:04.787047;relax
2011-02-07 11:26:04.787047;2011-02-07 11:26:11.831575;leave_home
2011-02-07 11:26:11.831575;2011-02-07 13:03:36.472181;relax
2011-02-07 13:03:36.472181;2011-02-07 13:40:10.224967;relax
2011-02-07 13:40:10.224967;2011-02-07 13:40:29.965516;enter_home
2011-02-07 13:40:29.965516;2011-02-07 14:14:23.961400;relax
2011-02-07 14:14:23.961400;2011-02-07 14:55:06.966972;relax
2011-02-07 14:55:06.966972;2011-02-07 14:55:11.605152;leave_home
2011-02-07 14:55:11.605151;2011-02-07 14:55:16.299682;leave_home
2011-02-07 14:55:16.299682;2011-02-07 14:55:20.570868;leave_home
2011-02-07 14:55:20.570868;2011-02-07 14:55:26.906484;enter_home
2011-02-07 14:55:26.906484;2011-02-07 14:55:31.677720;leave_home
2011-02-07 14:55:31.677720;2011-02-07 14:55:35.840883;leave_home
2011-02-07 14:55:35.840883;2011-02-07 14:55:40.271821;leave_home
2011-02-07 14:55:40.271821;2011-02-07 14:55:44.831031;enter_home
2011-02-07 14:55:44.831030;2011-02-07 15:04:15.379583;relax
2011-02-07 15:04:15.379583;2011-02-07 15:04:19.740845;leave_home
2011-02-07 15:04:19.740845;2011-02-07 15:04:24.102107;leave_home
2011-02-07 15:04:24.102107;2011-02-07 15:04:28.463369;leave_home
2011-02-07 15:04:28.463369;2011-02-07 17:02:50.986812;relax
2011-02-07 17:02:50.986813;2011-02-07 17:03:45.770995;work
2011-02-07 17:03:45.770995;2011-02-07 17:20:09.422326;relax
2011-02-07 17:20:09.422326;2011-02-07 17:54:17.933281;relax
2011-02-07 17:54:17.933281;2011-02-07 18:03:43.884543;relax
2011-02-07 18:03:43.884542;2011-02-07 18:16:23.735877;relax
2011-02-07 18:16:23.735878;2011-02-07 18:18:10.914088;wash_dishes
2011-02-07 18:18:10.914088;2011-02-07 18:21:21.700037;meal_preparation
2011-02-07 18:21:21.700036;2011-02-07 18:21:27.714982;enter_home
2011-02-07 18:21:27.714983;2011-02-07 18:21:35.112437;enter_home
2011-02-07 18:21:35.112437;2011-02-07 18:29:20.719418;relax
2011-02-07 18:29:20.719417;2011-02-07 19:15:04.008577;relax
2011-02-07 19:15:04.008577;2011-02-07 21:27:41.456357;relax
2011-02-07 21:27:41.456358;2011-02-07 22:26:14.767715;relax
2011-02-07 22:26:14.767715;2011-02-07 22:47:28.109727;relax
2011-02-07 22:47:28.109727;2011-02-08 04:21:38.411880;sleeping
2011-02-08 04:21:38.411880;2011-02-08 04:25:22.779180;bed_to_toilet
2011-02-08 04:25:22.779180;2011-02-08 05:54:17.205951;sleeping
2011-02-08 05:54:17.205951;2011-02-08 08:34:56.604490;sleeping
2011-02-08 08:34:56.604490;2011-02-08 08:39:14.899083;meal_preparation
2011-02-08 08:39:14.899083;2011-02-08 08:39:20.028927;leave_home
2011-02-08 08:39:20.028927;2011-02-08 08:49:05.872626;meal_preparation
2011-02-08 08:49:05.872626;2011-02-08 09:17:30.672852;relax
2011-02-08 09:17:30.672852;2011-02-08 09:21:57.885473;eating
2011-02-08 09:21:57.885473;2011-02-08 09:32:14.200485;relax
2011-02-08 09:32:14.200485;2011-02-08 09:32:51.816489;meal_preparation
2011-02-08 09:32:51.816489;2011-02-08 09:39:53.424176;eating
2011-02-08 09:39:53.424176;2011-02-08 09:43:34.335191;meal_preparation
2011-02-08 09:43:34.335191;2011-02-08 09:48:25.489144;relax
2011-02-08 09:48:25.489144;2011-02-08 09:55:28.144100;meal_preparation
2011-02-08 09:55:28.144100;2011-02-08 09:57:37.320593;meal_preparation
2011-02-08 09:57:37.320593;2011-02-08 10:01:36.741854;meal_preparation
2011-02-08 10:01:36.741855;2011-02-08 10:08:23.915946;eating
2011-02-08 10:08:23.915946;2011-02-08 10:14:13.046659;wash_dishes
2011-02-08 10:14:13.046659;2011-02-08 10:15:42.314548;meal_preparation
2011-02-08 10:15:42.314548;2011-02-08 11:24:20.647637;housekeeping
2011-02-08 11:24:20.647637;2011-02-08 11:24:25.211064;leave_home
2011-02-08 11:24:25.211065;2011-02-08 11:30:22.506840;relax
2011-02-08 11:30:22.506840;2011-02-08 11:33:48.557826;meal_preparation
2011-02-08 11:33:48.557826;2011-02-08 11:33:52.515188;leave_home
2011-02-08 11:33:52.515188;2011-02-08 11:56:04.373310;relax
2011-02-08 11:56:04.373311;2011-02-08 12:00:06.926021;meal_preparation
2011-02-08 12:00:06.926021;2011-02-08 12:00:21.036217;enter_home
2011-02-08 12:00:21.036217;2011-02-08 12:02:16.839295;meal_preparation
2011-02-08 12:02:16.839295;2011-02-08 12:02:30.949491;enter_home
2011-02-08 12:02:30.949491;2011-02-08 12:02:45.059687;enter_home
2011-02-08 12:02:45.059687;2011-02-08 12:02:59.169883;enter_home
2011-02-08 12:02:59.169883;2011-02-08 12:04:54.972961;meal_preparation
2011-02-08 12:04:54.972961;2011-02-08 12:06:50.776039;meal_preparation
2011-02-08 12:06:50.776039;2011-02-08 12:23:57.154112;relax
2011-02-08 12:23:57.154112;2011-02-08 12:24:03.092410;enter_home
2011-02-08 12:24:03.092410;2011-02-08 12:24:09.030708;enter_home
2011-02-08 12:24:09.030708;2011-02-08 12:24:14.969006;enter_home
2011-02-08 12:24:14.969006;2011-02-08 12:24:20.907304;enter_home
2011-02-08 12:24:20.907304;2011-02-08 12:24:26.845602;enter_home
2011-02-08 12:24:26.845602;2011-02-08 12:24:32.783900;enter_home
2011-02-08 12:24:32.783900;2011-02-08 12:24:38.722198;enter_home
2011-02-08 12:24:38.722198;2011-02-08 12:24:44.660496;enter_home
2011-02-08 12:24:44.660496;2011-02-08 12:24:50.598794;enter_home
2011-02-08 12:24:50.598794;2011-02-08 12:24:56.537092;enter_home
2011-02-08 12:24:56.537092;2011-02-08 12:25:02.475390;enter_home
2011-02-08 12:25:02.475390;2011-02-08 13:03:54.640179;relax
2011-02-08 13:03:54.640179;2011-02-08 13:46:53.202468;relax
2011-02-08 13:46:53.202468;2011-02-08 13:49:17.776881;meal_preparation
2011-02-08 13:49:17.776881;2011-02-08 13:51:42.351294;meal_preparation
2011-02-08 13:51:42.351294;2011-02-08 13:57:29.955567;meal_preparation
2011-02-08 13:57:29.955567;2011-02-08 14:08:34.670533;meal_preparation
2011-02-08 14:08:34.670533;2011-02-08 14:18:52.159986;eating
2011-02-08 14:23:52.159986;2011-02-08 14:23:57.327965;enter_home
2011-02-08 14:23:57.327965;2011-02-08 14:28:35.991077;meal_preparation
2011-02-08 14:28:35.991078;2011-02-08 14:28:42.116957;leave_home
2011-02-08 14:28:42.116957;2011-02-08 15:11:57.895836;relax
2011-02-08 15:11:57.895836;2011-02-08 15:32:32.314248;meal_preparation
2011-02-08 15:32:32.314247;2011-02-08 15:36:34.361719;meal_preparation
2011-02-08 15:36:34.361719;2011-02-08 15:49:58.185130;eating
2011-02-08 15:49:58.185130;2011-02-08 15:56:28.568813;eating
2011-02-08 15:56:28.568813;2011-02-08 16:14:37.866901;relax
2011-02-08 16:14:37.866902;2011-02-08 17:18:08.471204;relax
2011-02-08 17:18:08.471204;2011-02-08 17:31:50.853165;meal_preparation
2011-02-08 17:31:50.853165;2011-02-08 18:22:13.012701;relax
2011-02-08 18:22:13.012701;2011-02-08 18:22:20.355059;leave_home
2011-02-08 18:22:20.355059;2011-02-08 18:22:27.396446;leave_home
2011-02-08 18:22:27.396446;2011-02-08 18:28:22.978680;meal_preparation
2011-02-08 18:28:22.978680;2011-02-08 19:24:57.786385;relax
2011-02-08 19:24:57.786385;2011-02-08 19:25:02.664417;enter_home
2011-02-08 19:25:02.664417;2011-02-08 20:00:53.303450;relax
2011-02-08 20:00:53.303450;2011-02-08 20:19:28.257383;meal_preparation
2011-02-08 20:19:28.257383;2011-02-08 21:51:25.766581;relax
2011-02-08 21:51:25.766581;2011-02-08 21:54:59.921203;meal_preparation
2011-02-08 21:54:59.921203;2011-02-08 21:58:34.075825;meal_preparation
2011-02-08 21:58:34.075825;2011-02-08 23:55:11.209106;relax
2011-02-08 23:55:11.209105;2011-02-09 04:16:46.169185;sleeping
2011-02-09 04:16:46.169185;2011-02-09 04:19:18.390556;bed_to_toilet
2011-02-09 04:19:18.390556;2011-02-09 04:21:50.611927;bed_to_toilet
2011-02-09 04:21:50.611927;2011-02-09 09:37:11.778845;sleeping
2011-02-09 09:37:11.778845;2011-02-09 09:59:39.453607;meal_preparation
2011-02-09 09:59:39.453607;2011-02-09 10:03:00.323416;meal_preparation
2011-02-09 10:03:00.323416;2011-02-09 10:50:03.006471;relax
2011-02-09 10:50:03.006471;2011-02-09 11:05:12.220324;relax
2011-02-09 11:05:12.220324;2011-02-09 11:10:01.264572;wash_dishes
2011-02-09 11:10:01.264572;2011-02-09 11:10:05.741951;leave_home
2011-02-09 11:10:05.741951;2011-02-09 11:20:53.157256;housekeeping
2011-02-09 11:20:53.157256;2011-02-09 11:30:20.704527;relax
2011-02-09 11:30:20.704527;2011-02-09 11:30:22.930819;leave_home
2011-02-09 11:30:22.930819;2011-02-09 11:30:26.280833;leave_home
2011-02-09 11:30:26.280833;2011-02-09 11:30:33.873766;leave_home
2011-02-09 11:30:33.873766;2011-02-09 11:30:39.479966;leave_home
2011-02-09 11:30:39.479966;2011-02-09 11:42:57.943545;relax
2011-02-09 11:52:57.943545;2011-02-09 13:24:13.194330;relax
2011-02-09 13:24:13.194330;2011-02-09 13:24:17.989013;enter_home
2011-02-09 13:24:17.989013;2011-02-09 14:10:05.799147;relax
2011-02-09 14:10:05.799147;2011-02-09 15:11:31.062476;relax
2011-02-09 15:11:31.062476;2011-02-09 15:46:23.856444;relax
2011-02-09 15:46:23.856444;2011-02-09 15:55:37.647883;relax
2011-02-09 15:55:37.647884;2011-02-09 16:22:50.179423;relax
2011-02-09 16:22:50.179422;2011-02-09 16:22:55.353276;leave_home
2011-02-09 16:22:55.353276;2011-02-09 16:23:00.527130;leave_home
2011-02-09 16:23:00.527130;2011-02-09 16:32:19.036136;relax
2011-02-09 16:32:19.036137;2011-02-09 17:40:12.458915;relax
2011-02-09 17:40:12.458915;2011-02-09 18:21:55.932243;relax
2011-02-09 18:21:55.932243;2011-02-09 18:27:37.540736;eating
2011-02-09 18:27:37.540736;2011-02-09 18:31:18.065076;work
2011-02-09 18:31:18.065076;2011-02-09 18:37:25.893147;meal_preparation
2011-02-09 18:37:25.893147;2011-02-09 18:42:00.590733;meal_preparation
2011-02-09 18:42:00.590733;2011-02-09 20:58:31.626701;relax
2011-02-09 20:58:31.626701;2011-02-09 21:30:54.499805;relax
2011-02-09 21:30:54.499805;2011-02-09 22:00:00.008809;relax
2011-02-09 22:00:00.008809;2011-02-09 22:57:53.586183;relax
2011-02-09 22:57:53.586183;2011-02-10 04:17:21.256513;sleeping
2011-02-10 04:22:21.256513;2011-02-10 04:35:54.012749;meal_preparation
2011-02-10 04:35:54.012749;2011-02-10 04:53:04.805820;relax
2011-02-10 04:58:04.805820;2011-02-10 05:19:07.765390;relax
2011-02-10 05:19:07.765390;2011-02-10 05:22:46.754983;meal_preparation
2011-02-10 05:22:46.754983;2011-02-10 05:35:02.590847;meal_preparation
2011-02-10 05:35:02.590847;2011-02-10 10:15:48.043180;sleeping
2011-02-10 10:15:48.043179;2011-02-10 10:18:40.954391;meal_preparation
2011-02-10 10:18:40.954391;2011-02-10 10:18:44.645092;enter_home
2011-02-10 10:18:44.645092;2011-02-10 10:45:57.529571;relax
2011-02-10 10:45:57.529570;2011-02-10 10:54:55.046735;wash_dishes
2011-02-10 10:54:55.046735;2011-02-10 11:04:19.199498;relax
2011-02-10 11:04:19.199499;2011-02-10 11:13:20.959765;relax
2011-02-10 11:13:20.959765;2011-02-10 11:20:27.829640;meal_preparation
2011-02-10 11:20:27.829640;2011-02-10 11:20:35.486790;leave_home
2011-02-10 11:20:35.486790;2011-02-10 11:58:49.019967;relax
2011-02-10 11:58:49.019967;2011-02-10 12:09:31.643786;meal_preparation
2011-02-10 12:09:31.643786;2011-02-10 12:26:10.489795;relax
2011-02-10 12:26:10.489795;2011-02-10 12:26:14.765580;leave_home
2011-02-10 12:26:14.765580;2011-02-10 12:26:19.041365;leave_home
2011-02-10 12:26:19.041365;2011-02-10 13:10:47.177505;relax
2011-02-10 13:10:47.177505;2011-02-10 13:16:52.416805;relax
2011-02-10 13:16:52.416805;2011-02-10 13:31:15.919726;relax
2011-02-10 13:31:15.919726;2011-02-10 13:38:23.319404;meal_preparation
2011-02-10 13:38:23.319404;2011-02-10 14:04:27.653476;relax
2011-02-10 14:04:27.653476;2011-02-10 14:04:33.178887;enter_home
2011-02-10 14:04:33.178887;2011-02-10 14:04:37.454178;enter_home
2011-02-10 14:04:37.454179;2011-02-10 14:09:57.319769;meal_preparation
2011-02-10 14:09:57.319769;2011-02-10 14:14:00.699272;meal_preparation
2011-02-10 14:14:00.699272;2011-02-10 14:30:09.554042;relax
2011-02-10 14:30:09.554041;2011-02-10 16:21:28.284710;relax
2011-02-10 16:21:28.284711;2011-02-10 16:21:32.123715;enter_home
2011-02-10 16:21:32.123715;2011-02-10 17:42:28.955422;relax
2011-02-10 17:42:28.955422;2011-02-10 17:42:42.647363;leave_home
2011-02-10 17:42:42.647363;2011-02-10 18:07:42.518149;sleeping
2011-02-10 18:07:42.518149;2011-02-10 18:15:31.947438;meal_preparation
2011-02-10 18:15:31.947438;2011-02-10 18:21:46.364922;eating
2011-02-10 18:21:46.364922;2011-02-10 18:23:45.569332;meal_preparation
2011-02-10 18:23:45.569332;2011-02-10 20:25:35.465557;relax
2011-02-10 20:25:35.465558;2011-02-10 20:53:52.531940;relax
2011-02-10 20:53:52.531939;2011-02-10 21:35:56.691762;relax
2011-02-10 21:35:56.691763;2011-02-10 22:22:24.374114;relax
2011-02-10 22:22:24.374114;2011-02-10 23:06:03.673714;relax
2011-02-10 23:06:03.673714;2011-02-11 00:21:15.376822;relax
2011-02-11 00:21:15.376821;2011-02-11 08:22:28.044557;sleeping
2011-02-11 08:22:28.044557;2011-02-11 08:30:41.316806;meal_preparation
2011-02-11 08:30:41.316806;2011-02-11 08:52:37.518009;relax
2011-02-11 08:52:37.518009;2011-02-11 09:42:55.351572;relax
2011-02-11 09:42:55.351572;2011-02-11 09:52:38.118814;meal_preparation
2011-02-11 09:52:38.118814;2011-02-11 09:56:26.371148;work
2011-02-11 09:56:26.371148;2011-02-11 10:02:22.485106;relax
2011-02-11 10:02:22.485106;2011-02-11 10:09:28.145044;meal_preparation
2011-02-11 10:09:28.145044;2011-02-11 10:18:19.517830;meal_preparation
2011-02-11 10:18:19.517830;2011-02-11 10:19:45.438109;meal_preparation
2011-02-11 10:19:45.438109;2011-02-11 10:32:19.123713;relax
2011-02-11 10:32:19.123713;2011-02-11 10:32:23.900141;enter_home
2011-02-11 10:32:23.900141;2011-02-11 10:34:40.931016;meal_preparation
2011-02-11 10:34:40.931016;2011-02-11 10:56:44.242581;relax
2011-02-11 10:56:44.242581;2011-02-11 10:56:48.652488;leave_home
2011-02-11 10:56:48.652488;2011-02-11 10:56:53.062395;leave_home
2011-02-11 10:56:53.062395;2011-02-11 10:56:57.472302;leave_home
2011-02-11 10:56:57.472302;2011-02-11 10:57:01.882209;leave_home
2011-02-11 10:57:01.882209;2011-02-11 10:57:06.292116;leave_home
2011-02-11 10:57:06.292116;2011-02-11 10:57:10.702023;leave_home
2011-02-11 10:57:10.702023;2011-02-11 10:57:15.111930;leave_home
2011-02-11 10:57:15.111930;2011-02-11 10:57:19.521837;leave_home
2011-02-11 10:57:19.521837;2011-02-11 10:57:23.931744;leave_home
2011-02-11 10:57:23.931744;2011-02-11 10:57:28.341651;leave_home
2011-02-11 10:57:28.341651;2011-02-11 10:57:32.751558;leave_home
2011-02-11 10:57:32.751558;2011-02-11 10:57:37.161465;leave_home
2011-02-11 10:57:37.161465;2011-02-11 10:57:41.571372;leave_home
2011-02-11 10:57:41.571372;2011-02-11 10:57:45.981279;leave_home
2011-02-11 10:57:45.981279;2011-02-11 10:57:50.391186;leave_home
2011-02-11 10:57:50.391186;2011-02-11 10:57:54.801093;leave_home
2011-02-11 10:57:54.801093;2011-02-11 10:57:59.211000;leave_home
2011-02-11 10:57:59.211000;2011-02-11 10:58:03.620907;leave_home
2011-02-11 10:58:03.620907;2011-02-11 10:58:08.030814;leave_home
2011-02-11 10:58:08.030814;2011-02-11 10:58:12.440721;leave_home
2011-02-11 10:58:12.440721;2011-02-11 10:58:16.850628;leave_home
2011-02-11 10:58:16.850628;2011-02-11 10:58:21.260535;leave_home
2011-02-11 10:58:21.260535;2011-02-11 10:58:25.670442;leave_home
2011-02-11 10:58:25.670442;2011-02-11 10:58:30.080349;leave_home
2011-02-11 10:58:30.080349;2011-02-11 10:58:34.490256;leave_home
2011-02-11 10:58:34.490256;2011-02-11 10:58:38.900163;leave_home
2011-02-11 10:58:38.900163;2011-02-11 10:58:43.310070;leave_home
2011-02-11 10:58:43.310070;2011-02-11 10:58:47.719977;leave_home
2011-02-11 10:58:47.719977;2011-02-11 10:58:52.129884;leave_home
2011-02-11 10:58:52.129884;2011-02-11 10:58:56.539791;leave_home
2011-02-11 10:58:56.539791;2011-02-11 10:59:00.949698;leave_home
2011-02-11 10:59:00.949698;2011-02-11 10:59:05.359605;leave_home
2011-02-11 10:59:05.359605;2011-02-11 10:59:09.769512;leave_home
2011-02-11 10:59:09.769512;2011-02-11 10:59:14.179419;leave_home
2011-02-11 10:59:14.179419;2011-02-11 10:59:18.589326;leave_home
2011-02-11 10:59:18.589326;2011-02-11 10:59:22.999233;leave_home
2011-02-11 10:59:22.999233;2011-02-11 10:59:27.409140;leave_home
2011-02-11 10:59:27.409140;2011-02-11 10:59:31.819047;leave_home
2011-02-11 10:59:31.819047;2011-02-11 10:59:36.228954;leave_home
2011-02-11 10:59:36.228954;2011-02-11 10:59:40.638861;leave_home
2011-02-11 10:59:40.638861;2011-02-11 10:59:45.048768;leave_home
2011-02-11 10:59:45.048768;2011-02-11 10:59:49.458675;leave_home
2011-02-11 10:59:49.458675;2011-02-11 10:59:53.868582;leave_home
2011-02-11 10:59:53.868582;2011-02-11 10:59:58.278489;leave_home
2011-02-11 10:59:58.278489;2011-02-11 11:00:02.688396;leave_home
2011-02-11 11:00:02.688396;2011-02-11 11:00:09.220449;enter_home
2011-02-11 11:00:09.220449;2011-02-11 11:00:15.752502;enter_home
2011-02-11 11:00:15.752502;2011-02-11 11:00:22.284555;enter_home
2011-02-11 11:00:22.284555;2011-02-11 11:00:28.816608;enter_home
2011-02-11 11:00:28.816608;2011-02-11 11:03:04.861193;meal_preparation
2011-02-11 11:03:04.861193;2011-02-11 11:05:40.905778;meal_preparation
2011-02-11 11:05:40.905778;2011-02-11 11:05:50.574560;leave_home
