date;end_date;label
2011-02-18 09:14:04.044529;2011-02-18 09:28:27.089936;work
2011-02-18 09:28:27.089936;2011-02-18 09:28:31.810418;enter_home
2011-02-18 09:28:31.810418;2011-02-18 09:39:54.772802;relax
2011-02-18 09:39:54.772802;2011-02-18 11:09:55.411120;housekeeping
2011-02-18 11:09:55.411120;2011-02-18 11:10:15.881610;leave_home
2011-02-18 11:10:15.881610;2011-02-18 11:20:10.608029;housekeeping
2011-02-18 11:20:10.608029;2011-02-18 11:32:04.298766;meal_preparation
2011-02-18 11:32:04.298766;2011-02-18 11:32:09.388489;leave_home
2011-02-18 11:32:09.388490;2011-02-18 11:32:15.216881;leave_home
2011-02-18 11:32:15.216881;2011-02-18 11:32:22.369764;leave_home
2011-02-18 11:32:22.369764;2011-02-18 11:32:27.001593;leave_home
2011-02-18 11:32:27.001593;2011-02-18 11:32:31.621584;leave_home
2011-02-18 11:32:31.621584;2011-02-18 11:32:36.903621;leave_home
2011-02-18 11:32:36.903621;2011-02-18 11:32:43.763649;leave_home
2011-02-18 11:32:43.763649;2011-02-18 11:32:49.416869;leave_home
2011-02-18 11:32:49.416870;2011-02-18 11:32:56.134543;leave_home
2011-02-18 11:32:56.134543;2011-02-18 11:32:59.794286;leave_home
2011-02-18 11:32:59.794286;2011-02-18 11:33:03.617061;leave_home
2011-02-18 11:33:03.617061;2011-02-18 11:33:07.504180;leave_home
2011-02-18 11:33:07.504179;2011-02-18 11:33:16.403916;leave_home
2011-02-18 11:33:16.403916;2011-02-18 11:33:20.467611;leave_home
2011-02-18 11:33:20.467611;2011-02-18 11:33:25.770702;leave_home
2011-02-18 11:33:25.770702;2011-02-18 11:33:30.711786;enter_home
2011-02-18 11:33:30.711786;2011-02-18 11:33:34.823055;leave_home
2011-02-18 11:33:34.823056;2011-02-18 11:33:39.764140;enter_home
2011-02-18 11:33:39.764140;2011-02-18 11:33:44.705224;enter_home
2011-02-18 11:33:44.705224;2011-02-18 11:33:49.646308;enter_home
2011-02-18 11:33:49.646308;2011-02-18 11:33:54.591066;leave_home
2011-02-18 11:33:54.591065;2011-02-18 11:33:59.532149;enter_home
2011-02-18 11:33:59.532149;2011-02-18 11:34:05.108794;leave_home
2011-02-18 11:34:05.108794;2011-02-18 11:34:10.440720;leave_home
2011-02-18 11:34:10.440721;2011-02-18 11:34:15.381805;enter_home
2011-02-18 11:34:15.381805;2011-02-18 11:34:19.918812;leave_home
2011-02-18 11:34:19.918812;2011-02-18 11:34:23.703503;leave_home
2011-02-18 11:34:23.703503;2011-02-18 11:34:28.644587;enter_home
2011-02-18 11:34:28.644587;2011-02-18 11:34:33.585671;enter_home
2011-02-18 11:34:33.585671;2011-02-18 11:34:41.251271;leave_home
2011-02-18 11:34:41.251271;2011-02-18 11:34:47.637169;leave_home
2011-02-18 11:34:47.637169;2011-02-18 11:34:53.031192;leave_home
2011-02-18 11:34:53.031191;2011-02-18 11:34:57.972275;enter_home
2011-02-18 11:34:57.972275;2011-02-18 11:35:02.930066;leave_home
2011-02-18 11:35:02.930066;2011-02-18 11:35:07.697430;leave_home
2011-02-18 11:35:07.697431;2011-02-18 12:21:09.733122;relax
2011-02-18 12:21:09.733122;2011-02-18 12:26:09.355387;meal_preparation
2011-02-18 12:26:09.355386;2011-02-18 12:34:07.207383;eating
2011-02-18 12:34:07.207383;2011-02-18 12:49:26.877374;relax
2011-02-18 12:49:26.877375;2011-02-18 12:54:55.415420;wash_dishes
2011-02-18 12:54:55.415420;2011-02-18 12:55:41.131514;leave_home
2011-02-18 12:55:41.131514;2011-02-18 12:56:30.783055;enter_home
2011-02-18 12:56:30.783055;2011-02-18 12:56:38.791307;leave_home
2011-02-18 12:56:38.791307;2011-02-18 12:57:28.442848;enter_home
2011-02-18 12:57:28.442848;2011-02-18 13:06:13.397630;relax
2011-02-18 13:06:13.397630;2011-02-18 13:13:38.586484;meal_preparation
2011-02-18 13:13:38.586484;2011-02-18 13:27:35.915281;relax
2011-02-18 13:27:35.915281;2011-02-18 14:04:40.789398;relax
2011-02-18 14:04:40.789397;2011-02-18 14:13:34.387597;meal_preparation
2011-02-18 14:13:34.387597;2011-02-18 14:27:26.011021;relax
2011-02-18 14:27:26.011021;2011-02-18 14:45:44.245172;relax
2011-02-18 14:45:44.245172;2011-02-18 15:02:13.076232;relax
2011-02-18 15:02:13.076232;2011-02-18 15:21:54.857722;relax
2011-02-18 15:21:54.857722;2011-02-18 15:21:59.588747;enter_home
2011-02-18 15:21:59.588747;2011-02-18 15:22:04.014236;leave_home
2011-02-18 15:22:04.014236;2011-02-18 15:22:08.439725;leave_home
2011-02-18 15:22:08.439725;2011-02-18 15:32:55.242401;relax
2011-02-18 15:32:55.242401;2011-02-18 16:20:16.196513;meal_preparation
2011-02-18 16:20:16.196513;2011-02-18 16:23:46.009217;eating
2011-02-18 16:23:46.009217;2011-02-18 16:32:31.210629;work
2011-02-18 16:32:31.210629;2011-02-18 16:46:16.969018;relax
2011-02-18 16:46:16.969018;2011-02-18 16:47:53.143293;relax
2011-02-18 16:47:53.143293;2011-02-18 17:08:32.291409;relax
2011-02-18 17:08:32.291409;2011-02-18 18:23:24.505417;relax
2011-02-18 18:23:24.505417;2011-02-18 18:54:58.860018;relax
2011-02-18 18:54:58.860018;2011-02-18 19:13:45.156461;meal_preparation
2011-02-18 19:13:45.156461;2011-02-18 19:19:26.831015;meal_preparation
2011-02-18 19:19:26.831015;2011-02-18 19:26:34.267784;meal_preparation
2011-02-18 19:26:34.267784;2011-02-18 20:21:26.854379;relax
2011-02-18 20:21:26.854378;2011-02-18 20:27:17.522249;relax
2011-02-18 20:27:17.522249;2011-02-18 20:57:10.073400;relax
2011-02-18 20:57:10.073400;2011-02-18 21:01:36.435291;relax
2011-02-18 21:01:36.435291;2011-02-18 22:44:08.873419;relax
2011-02-18 22:44:08.873419;2011-02-19 04:19:26.600482;sleeping
2011-02-19 04:19:26.600482;2011-02-19 04:22:36.105254;bed_to_toilet
2011-02-19 04:22:36.105254;2011-02-19 08:52:51.279151;sleeping
2011-02-19 08:52:51.279151;2011-02-19 09:00:39.845521;meal_preparation
2011-02-19 09:00:39.845522;2011-02-19 09:16:36.066518;meal_preparation
2011-02-19 09:16:36.066518;2011-02-19 09:23:03.736727;meal_preparation
2011-02-19 09:23:03.736727;2011-02-19 09:31:50.602699;eating
2011-02-19 09:31:50.602698;2011-02-19 09:31:54.997748;leave_home
2011-02-19 09:31:54.997748;2011-02-19 09:31:58.519696;enter_home
2011-02-19 09:31:58.519696;2011-02-19 09:32:02.041644;enter_home
2011-02-19 09:32:02.041644;2011-02-19 09:34:45.846148;relax
2011-02-19 09:34:45.846148;2011-02-19 09:34:50.241198;leave_home
2011-02-19 09:34:50.241198;2011-02-19 09:34:53.763146;enter_home
2011-02-19 09:34:53.763146;2011-02-19 09:34:58.158196;leave_home
2011-02-19 09:34:58.158196;2011-02-19 09:38:40.470285;eating
2011-02-19 09:38:40.470285;2011-02-19 09:46:16.909411;meal_preparation
2011-02-19 09:46:16.909411;2011-02-19 09:50:28.985494;relax
2011-02-19 09:50:28.985494;2011-02-19 10:06:01.377466;relax
2011-02-19 10:06:01.377466;2011-02-19 10:13:49.085867;relax
2011-02-19 10:13:49.085868;2011-02-19 10:18:49.030450;meal_preparation
2011-02-19 10:18:49.030449;2011-02-19 10:21:37.641063;relax
2011-02-19 10:21:37.641064;2011-02-19 10:21:42.277688;leave_home
2011-02-19 10:21:42.277688;2011-02-19 10:23:21.955250;meal_preparation
2011-02-19 10:23:21.955250;2011-02-19 10:27:47.179501;meal_preparation
2011-02-19 10:27:47.179500;2011-02-19 10:46:44.440445;relax
2011-02-19 10:46:44.440445;2011-02-19 11:02:30.696659;relax
2011-02-19 11:02:30.696659;2011-02-19 11:13:10.681357;relax
2011-02-19 11:13:10.681357;2011-02-19 11:25:49.557139;meal_preparation
2011-02-19 11:25:49.557139;2011-02-19 11:31:49.243596;meal_preparation
2011-02-19 11:36:49.243597;2011-02-19 12:57:29.849777;relax
2011-02-19 12:57:29.849777;2011-02-19 13:03:12.004442;work
2011-02-19 13:03:12.004442;2011-02-19 13:05:50.648615;meal_preparation
2011-02-19 13:05:50.648615;2011-02-19 13:16:30.727534;meal_preparation
2011-02-19 13:16:30.727534;2011-02-19 13:18:17.224365;meal_preparation
2011-02-19 13:18:17.224365;2011-02-19 13:22:24.935696;relax
2011-02-19 13:22:24.935695;2011-02-19 14:00:47.135460;relax
2011-02-19 14:00:47.135460;2011-02-19 14:16:41.381745;relax
2011-02-19 14:16:41.381745;2011-02-19 14:20:53.634832;relax
2011-02-19 14:20:53.634832;2011-02-19 14:36:10.650934;relax
2011-02-19 14:36:10.650935;2011-02-19 14:42:18.246358;relax
2011-02-19 14:42:18.246358;2011-02-19 14:42:22.859962;leave_home
2011-02-19 14:42:22.859962;2011-02-19 14:42:27.473566;leave_home
2011-02-19 14:42:27.473566;2011-02-19 15:00:15.036900;relax
2011-02-19 15:00:15.036900;2011-02-19 15:02:07.602801;meal_preparation
2011-02-19 15:02:07.602801;2011-02-19 15:09:05.719987;meal_preparation
2011-02-19 15:09:05.719988;2011-02-19 15:13:05.614135;relax
2011-02-19 15:13:05.614134;2011-02-19 15:55:24.242894;relax
2011-02-19 15:55:24.242894;2011-02-19 15:58:54.236138;meal_preparation
2011-02-19 15:58:54.236138;2011-02-19 16:02:24.229382;meal_preparation
2011-02-19 16:02:24.229382;2011-02-19 16:10:58.067748;relax
2011-02-19 16:10:58.067748;2011-02-19 16:22:46.148383;relax
2011-02-19 16:22:46.148383;2011-02-19 17:08:58.875006;relax
2011-02-19 17:08:58.875006;2011-02-19 19:22:51.590669;relax
2011-02-19 19:22:51.590669;2011-02-19 19:47:24.445281;relax
2011-02-19 19:47:24.445281;2011-02-19 20:16:51.699129;relax
2011-02-19 20:16:51.699129;2011-02-19 20:30:34.324072;relax
2011-02-19 20:35:34.324072;2011-02-19 20:58:20.776972;relax
2011-02-19 20:58:20.776973;2011-02-19 22:24:24.776887;relax
2011-02-19 22:24:24.776887;2011-02-19 22:32:09.106078;relax
2011-02-19 22:32:09.106078;2011-02-19 22:47:42.755219;relax
2011-02-19 22:47:42.755219;2011-02-19 22:58:40.088557;relax
2011-02-19 22:58:40.088556;2011-02-20 04:32:30.652555;sleeping
2011-02-20 04:32:30.652555;2011-02-20 04:35:49.262848;bed_to_toilet
2011-02-20 04:45:49.262848;2011-02-20 04:52:30.973549;bed_to_toilet
2011-02-20 04:57:30.973549;2011-02-20 05:53:14.363014;sleeping
2011-02-20 05:53:14.363014;2011-02-20 06:13:46.435733;meal_preparation
2011-02-20 06:13:46.435733;2011-02-20 06:45:45.131077;relax
2011-02-20 06:45:45.131077;2011-02-20 07:42:36.968402;relax
2011-02-20 07:42:36.968402;2011-02-20 07:52:36.286727;relax
2011-02-20 07:52:36.286727;2011-02-20 07:54:27.761743;meal_preparation
2011-02-20 07:54:27.761743;2011-02-20 07:58:30.722176;meal_preparation
2011-02-20 07:58:30.722177;2011-02-20 08:07:29.029056;meal_preparation
2011-02-20 08:07:29.029055;2011-02-20 08:07:35.728869;leave_home
2011-02-20 08:07:35.728869;2011-02-20 08:07:39.995758;leave_home
2011-02-20 08:07:39.995758;2011-02-20 08:07:44.452970;leave_home
2011-02-20 08:07:44.452971;2011-02-20 08:29:41.979886;relax
2011-02-20 08:29:41.979886;2011-02-20 08:52:30.077821;relax
2011-02-20 08:52:30.077821;2011-02-20 09:16:01.375234;relax
2011-02-20 09:16:01.375234;2011-02-20 09:24:58.302958;relax
2011-02-20 09:29:58.302958;2011-02-20 09:30:05.513750;leave_home
2011-02-20 09:30:05.513750;2011-02-20 09:41:53.259322;meal_preparation
2011-02-20 09:41:53.259322;2011-02-20 09:41:58.304671;leave_home
2011-02-20 09:41:58.304671;2011-02-20 09:48:21.133052;eating
2011-02-20 09:48:21.133052;2011-02-20 09:48:31.428823;enter_home
2011-02-20 09:48:31.428823;2011-02-20 09:48:37.077833;leave_home
2011-02-20 09:48:37.077833;2011-02-20 09:48:42.726843;leave_home
2011-02-20 09:48:42.726843;2011-02-20 09:48:54.784382;enter_home
2011-02-20 09:48:54.784382;2011-02-20 09:49:09.711399;enter_home
2011-02-20 09:49:09.711399;2011-02-20 09:49:20.979012;enter_home
2011-02-20 09:49:20.979011;2011-02-20 09:49:41.837936;enter_home
2011-02-20 09:49:41.837937;2011-02-20 09:49:56.039140;enter_home
2011-02-20 09:49:56.039140;2011-02-20 09:50:07.836729;enter_home
2011-02-20 09:50:07.836729;2011-02-20 10:06:37.904432;relax
2011-02-20 10:06:37.904432;2011-02-20 10:31:46.623376;relax
2011-02-20 10:31:46.623377;2011-02-20 10:31:51.079412;leave_home
2011-02-20 10:31:51.079412;2011-02-20 10:31:55.535447;leave_home
2011-02-20 10:31:55.535447;2011-02-20 10:31:59.991482;leave_home
2011-02-20 10:31:59.991482;2011-02-20 10:32:04.447517;leave_home
2011-02-20 10:32:04.447517;2011-02-20 10:32:08.903552;leave_home
2011-02-20 10:32:08.903552;2011-02-20 10:32:13.359587;leave_home
2011-02-20 10:32:13.359587;2011-02-20 10:32:17.815622;leave_home
2011-02-20 10:32:17.815622;2011-02-20 10:32:22.271657;leave_home
2011-02-20 10:32:22.271657;2011-02-20 10:32:26.727692;leave_home
2011-02-20 10:32:26.727692;2011-02-20 10:32:31.183727;leave_home
2011-02-20 10:32:31.183727;2011-02-20 10:32:35.639762;leave_home
2011-02-20 10:32:35.639762;2011-02-20 10:32:40.095797;leave_home
2011-02-20 10:32:40.095797;2011-02-20 10:32:44.551832;leave_home
2011-02-20 10:32:44.551832;2011-02-20 10:32:49.007867;leave_home
2011-02-20 10:32:49.007867;2011-02-20 10:32:53.463902;leave_home
2011-02-20 10:32:53.463902;2011-02-20 10:32:57.919937;leave_home
2011-02-20 10:32:57.919937;2011-02-20 10:33:02.375972;leave_home
2011-02-20 10:33:02.375972;2011-02-20 10:33:06.832007;leave_home
2011-02-20 10:33:06.832007;2011-02-20 10:33:11.288042;leave_home
2011-02-20 10:33:11.288042;2011-02-20 10:33:15.744077;leave_home
2011-02-20 10:33:15.744077;2011-02-20 10:33:20.200112;leave_home
2011-02-20 10:33:20.200112;2011-02-20 10:33:24.656147;leave_home
2011-02-20 10:33:24.656147;2011-02-20 10:33:29.112182;leave_home
2011-02-20 10:33:29.112182;2011-02-20 10:33:33.568217;leave_home
2011-02-20 10:33:33.568217;2011-02-20 10:33:38.024252;leave_home
2011-02-20 10:33:38.024252;2011-02-20 10:33:42.480287;leave_home
2011-02-20 10:33:42.480287;2011-02-20 10:33:46.936322;leave_home
2011-02-20 10:33:46.936322;2011-02-20 10:33:51.392357;leave_home
2011-02-20 10:33:51.392357;2011-02-20 10:33:55.848392;leave_home
2011-02-20 10:33:55.848392;2011-02-20 10:34:00.304427;leave_home
2011-02-20 10:34:00.304427;2011-02-20 10:34:04.760462;leave_home
2011-02-20 10:34:04.760462;2011-02-20 10:34:09.216497;leave_home
2011-02-20 10:34:09.216497;2011-02-20 10:34:13.672532;leave_home
2011-02-20 10:34:13.672532;2011-02-20 10:34:18.128567;leave_home
2011-02-20 10:34:18.128567;2011-02-20 10:34:22.584602;leave_home
2011-02-20 10:34:22.584602;2011-02-20 10:34:27.040637;leave_home
2011-02-20 10:34:27.040637;2011-02-20 10:34:31.496672;leave_home
2011-02-20 10:34:31.496672;2011-02-20 10:34:35.952707;leave_home
2011-02-20 10:34:35.952707;2011-02-20 10:34:40.408742;leave_home
2011-02-20 10:34:40.408742;2011-02-20 10:34:44.864777;leave_home
2011-02-20 10:34:44.864777;2011-02-20 10:34:49.320812;leave_home
2011-02-20 10:34:49.320812;2011-02-20 10:34:53.776847;leave_home
2011-02-20 10:34:53.776847;2011-02-20 10:34:58.232882;leave_home
2011-02-20 10:34:58.232882;2011-02-20 10:35:02.688917;leave_home
2011-02-20 10:35:02.688917;2011-02-20 10:42:39.556022;meal_preparation
2011-02-20 10:42:39.556022;2011-02-20 11:00:48.206053;relax
2011-02-20 11:00:48.206053;2011-02-20 11:21:09.695409;work
2011-02-20 11:21:09.695409;2011-02-20 11:35:21.668206;work
2011-02-20 11:35:21.668206;2011-02-20 12:56:35.373476;work
2011-02-20 12:56:35.373476;2011-02-20 14:40:00.538007;relax
2011-02-20 14:40:00.538008;2011-02-20 15:40:57.105100;housekeeping
2011-02-20 15:40:57.105100;2011-02-20 15:41:08.843316;enter_home
2011-02-20 15:41:08.843316;2011-02-20 16:40:54.896445;relax
2011-02-20 16:40:54.896445;2011-02-20 17:49:53.759614;relax
2011-02-20 17:49:53.759614;2011-02-20 17:53:16.148543;meal_preparation
2011-02-20 17:53:16.148543;2011-02-20 18:06:10.071278;relax
2011-02-20 18:06:10.071277;2011-02-20 18:51:29.764168;relax
2011-02-20 18:51:29.764169;2011-02-20 19:04:22.860494;relax
2011-02-20 19:04:22.860494;2011-02-20 19:18:41.999020;relax
2011-02-20 19:18:41.999020;2011-02-20 20:18:14.277079;relax
2011-02-20 20:18:14.277079;2011-02-20 20:20:48.311514;meal_preparation
2011-02-20 20:20:48.311514;2011-02-20 20:22:39.894033;meal_preparation
2011-02-20 20:22:39.894033;2011-02-20 21:07:55.590198;relax
2011-02-20 21:07:55.590198;2011-02-20 21:25:45.648723;relax
2011-02-20 21:25:45.648723;2011-02-20 22:11:07.605565;relax
2011-02-20 22:11:07.605565;2011-02-21 03:21:04.698458;sleeping
2011-02-21 03:26:04.698458;2011-02-21 03:31:49.156390;meal_preparation
2011-02-21 03:31:49.156390;2011-02-21 03:35:29.075003;meal_preparation
2011-02-21 03:35:29.075003;2011-02-21 03:37:54.130317;bed_to_toilet
2011-02-21 03:37:54.130318;2011-02-21 03:40:19.722276;bed_to_toilet
2011-02-21 03:40:19.722276;2011-02-21 07:41:30.367304;sleeping
2011-02-21 07:41:30.367304;2011-02-21 07:50:15.786019;work
2011-02-21 07:50:15.786019;2011-02-21 08:19:08.320861;relax
2011-02-21 08:19:08.320861;2011-02-21 08:32:25.332729;meal_preparation
2011-02-21 08:32:25.332729;2011-02-21 08:44:06.577826;relax
2011-02-21 08:44:06.577826;2011-02-21 08:44:14.208142;leave_home
2011-02-21 08:44:14.208142;2011-02-21 08:44:21.838458;leave_home
2011-02-21 08:44:21.838458;2011-02-21 09:05:55.546179;relax
2011-02-21 09:05:55.546179;2011-02-21 09:49:25.707695;relax
2011-02-21 09:49:25.707696;2011-02-21 09:51:58.713282;meal_preparation
2011-02-21 09:51:58.713281;2011-02-21 09:58:43.339251;wash_dishes
2011-02-21 09:58:43.339251;2011-02-21 10:00:38.870254;work
2011-02-21 10:00:38.870254;2011-02-21 10:12:03.654451;relax
2011-02-21 10:12:03.654451;2011-02-21 10:15:23.393109;wash_dishes
2011-02-21 10:15:23.393109;2011-02-21 11:28:09.248196;relax
2011-02-21 11:28:09.248196;2011-02-21 11:28:17.563122;leave_home
2011-02-21 11:28:17.563122;2011-02-21 13:05:42.203728;relax
2011-02-21 13:05:42.203728;2011-02-21 13:20:07.347126;relax
2011-02-21 13:25:07.347126;2011-02-21 13:25:11.475561;leave_home
2011-02-21 13:25:11.475561;2011-02-21 13:36:06.496888;relax
2011-02-21 13:36:06.496888;2011-02-21 13:45:55.118758;meal_preparation
2011-02-21 13:45:55.118758;2011-02-21 13:46:01.287041;leave_home
2011-02-21 13:46:01.287041;2011-02-21 13:46:38.925555;meal_preparation
2011-02-21 13:46:38.925555;2011-02-21 14:31:21.032956;relax
2011-02-21 14:31:21.032955;2011-02-21 14:36:57.674423;relax
2011-02-21 14:36:57.674424;2011-02-21 14:51:23.882705;relax
2011-02-21 14:51:23.882704;2011-02-21 14:59:30.957717;meal_preparation
2011-02-21 14:59:30.957717;2011-02-21 14:59:37.332208;enter_home
2011-02-21 14:59:37.332209;2011-02-21 14:59:41.586963;leave_home
2011-02-21 14:59:41.586963;2011-02-21 14:59:45.811204;enter_home
2011-02-21 14:59:45.811204;2011-02-21 14:59:50.787072;leave_home
2011-02-21 14:59:50.787071;2011-02-21 15:08:21.335624;relax
2011-02-21 15:08:21.335624;2011-02-21 15:08:25.984459;leave_home
2011-02-21 15:08:25.984459;2011-02-21 15:08:30.633294;leave_home
2011-02-21 15:08:30.633294;2011-02-21 15:22:17.612715;relax
2011-02-21 15:22:17.612715;2011-02-21 15:42:23.497983;meal_preparation
2011-02-21 15:42:23.497983;2011-02-21 15:54:08.964905;relax
2011-02-21 15:54:08.964905;2011-02-21 16:10:34.680677;relax
2011-02-21 16:10:34.680677;2011-02-21 16:10:52.161872;leave_home
2011-02-21 16:10:52.161872;2011-02-21 16:11:09.643067;leave_home
2011-02-21 16:11:09.643067;2011-02-21 16:43:49.207196;relax
2011-02-21 16:43:49.207196;2011-02-21 16:44:47.107917;leave_home
2011-02-21 16:44:47.107917;2011-02-21 16:47:22.348923;wash_dishes
2011-02-21 16:47:22.348923;2011-02-21 18:44:59.418219;relax
2011-02-21 18:44:59.418219;2011-02-21 19:03:38.985212;relax
2011-02-21 19:03:38.985212;2011-02-21 19:16:57.972860;relax
2011-02-21 19:16:57.972860;2011-02-21 21:08:09.156996;relax
2011-02-21 21:08:09.156996;2011-02-21 21:11:35.667854;meal_preparation
2011-02-21 21:11:35.667854;2011-02-21 22:08:13.992306;relax
2011-02-21 22:08:13.992306;2011-02-22 05:51:59.036085;sleeping
2011-02-22 05:51:59.036085;2011-02-22 08:32:38.434624;sleeping
2011-02-22 08:32:38.434624;2011-02-22 08:36:56.729217;meal_preparation
2011-02-22 08:36:56.729217;2011-02-22 08:37:01.326214;leave_home
2011-02-22 08:37:01.326214;2011-02-22 08:48:06.596396;relax
2011-02-22 08:48:06.596396;2011-02-22 09:14:23.556026;relax
2011-02-22 09:14:23.556026;2011-02-22 09:29:17.821339;relax
2011-02-22 09:29:17.821339;2011-02-22 09:29:24.775349;enter_home
2011-02-22 09:29:24.775349;2011-02-22 09:40:08.270442;relax
2011-02-22 09:40:08.270442;2011-02-22 10:07:54.066625;relax
2011-02-22 10:07:54.066624;2011-02-22 10:20:30.144865;eating
2011-02-22 10:20:30.144865;2011-02-22 10:26:11.263785;eating
2011-02-22 10:26:11.263785;2011-02-22 10:35:16.048241;relax
2011-02-22 10:35:16.048241;2011-02-22 10:38:24.118849;eating
2011-02-22 10:38:24.118849;2011-02-22 10:41:32.189457;eating
2011-02-22 10:41:32.189457;2011-02-22 10:41:36.369192;leave_home
2011-02-22 10:41:36.369192;2011-02-22 10:41:40.548927;leave_home
2011-02-22 10:41:40.548927;2011-02-22 10:41:44.728662;leave_home
2011-02-22 10:41:44.728662;2011-02-22 10:41:48.908397;leave_home
2011-02-22 10:41:48.908397;2011-02-22 10:41:53.088132;leave_home
2011-02-22 10:41:53.088132;2011-02-22 10:41:57.267867;leave_home
2011-02-22 10:41:57.267867;2011-02-22 10:42:01.447602;leave_home
2011-02-22 10:42:01.447602;2011-02-22 10:42:05.627337;leave_home
2011-02-22 10:42:05.627337;2011-02-22 10:42:09.807072;leave_home
2011-02-22 10:42:09.807072;2011-02-22 10:42:13.986807;leave_home
2011-02-22 10:42:13.986807;2011-02-22 10:42:18.166542;leave_home
2011-02-22 10:42:18.166542;2011-02-22 10:42:22.346277;leave_home
2011-02-22 10:42:22.346277;2011-02-22 10:42:26.526012;leave_home
2011-02-22 10:42:26.526012;2011-02-22 10:42:30.705747;leave_home
2011-02-22 10:42:30.705747;2011-02-22 10:42:34.885482;leave_home
2011-02-22 10:42:34.885482;2011-02-22 10:42:39.065217;leave_home
2011-02-22 10:42:39.065217;2011-02-22 10:42:43.244952;leave_home
2011-02-22 10:42:43.244952;2011-02-22 10:42:47.424687;leave_home
2011-02-22 10:42:47.424687;2011-02-22 10:42:51.604422;leave_home
2011-02-22 10:42:51.604422;2011-02-22 10:42:55.784157;leave_home
2011-02-22 10:42:55.784157;2011-02-22 10:42:59.963892;leave_home
2011-02-22 10:42:59.963892;2011-02-22 10:43:04.143627;leave_home
2011-02-22 10:43:04.143627;2011-02-22 10:43:08.323362;leave_home
2011-02-22 10:43:08.323362;2011-02-22 10:43:12.503097;leave_home
2011-02-22 10:43:12.503097;2011-02-22 10:43:16.682832;leave_home
2011-02-22 10:43:16.682832;2011-02-22 10:43:20.862567;leave_home
2011-02-22 10:43:20.862567;2011-02-22 10:43:25.042302;leave_home
2011-02-22 10:43:25.042302;2011-02-22 10:43:29.222037;leave_home
2011-02-22 10:43:29.222037;2011-02-22 10:43:33.401772;leave_home
2011-02-22 10:43:33.401772;2011-02-22 10:43:37.581507;leave_home
2011-02-22 10:43:37.581507;2011-02-22 10:43:41.761242;leave_home
2011-02-22 10:43:41.761242;2011-02-22 10:43:45.940977;leave_home
2011-02-22 10:43:45.940977;2011-02-22 10:43:50.120712;leave_home
2011-02-22 10:43:50.120712;2011-02-22 10:43:54.300447;leave_home
2011-02-22 10:43:54.300447;2011-02-22 10:43:58.480182;leave_home
2011-02-22 10:43:58.480182;2011-02-22 10:44:02.659917;leave_home
2011-02-22 10:44:02.659917;2011-02-22 10:44:06.839652;leave_home
2011-02-22 10:44:06.839652;2011-02-22 10:44:11.019387;leave_home
2011-02-22 10:44:11.019387;2011-02-22 10:44:15.199122;leave_home
2011-02-22 10:44:15.199122;2011-02-22 10:44:19.378857;leave_home
2011-02-22 10:44:19.378857;2011-02-22 10:44:23.558592;leave_home
2011-02-22 10:44:23.558592;2011-02-22 10:44:27.738327;leave_home
2011-02-22 10:44:27.738327;2011-02-22 10:44:31.918062;leave_home
2011-02-22 10:44:31.918062;2011-02-22 10:44:36.097797;leave_home
2011-02-22 10:44:36.097797;2011-02-22 10:44:40.277532;leave_home
2011-02-22 10:44:40.277532;2011-02-22 10:44:44.457267;leave_home
2011-02-22 10:44:44.457267;2011-02-22 10:44:48.637002;leave_home
2011-02-22 10:44:48.637002;2011-02-22 10:44:52.816737;leave_home
2011-02-22 10:44:52.816737;2011-02-22 10:44:56.996472;leave_home
2011-02-22 10:44:56.996472;2011-02-22 10:45:01.176207;leave_home
2011-02-22 10:45:01.176207;2011-02-22 10:45:06.545553;enter_home
2011-02-22 10:45:06.545553;2011-02-22 10:56:29.544696;relax
2011-02-22 10:56:29.544696;2011-02-22 10:58:01.709331;housekeeping
2011-02-22 10:58:01.709331;2011-02-22 10:59:44.295988;work
2011-02-22 10:59:44.295988;2011-02-22 11:01:27.126501;work
2011-02-22 11:01:27.126501;2011-02-22 11:01:58.616583;leave_home
2011-02-22 11:01:58.616583;2011-02-22 11:02:30.106665;leave_home
2011-02-22 11:02:30.106665;2011-02-22 11:05:34.823929;meal_preparation
2011-02-22 11:05:34.823929;2011-02-22 11:13:47.303191;relax
2011-02-22 11:13:47.303191;2011-02-22 11:13:52.731920;enter_home
2011-02-22 11:13:52.731920;2011-02-22 11:13:58.160649;enter_home
2011-02-22 11:13:58.160649;2011-02-22 11:14:02.903531;leave_home
2011-02-22 11:14:02.903531;2011-02-22 11:14:08.332260;enter_home
2011-02-22 11:14:08.332260;2011-02-22 11:14:13.760989;enter_home
2011-02-22 11:14:13.760989;2011-02-22 11:14:19.189718;enter_home
2011-02-22 11:14:19.189718;2011-02-22 11:14:23.932600;leave_home
2011-02-22 11:14:23.932600;2011-02-22 11:14:28.675482;leave_home
2011-02-22 11:14:28.675482;2011-02-22 11:14:34.104211;enter_home
2011-02-22 11:14:34.104211;2011-02-22 11:14:39.532940;enter_home
2011-02-22 11:14:39.532940;2011-02-22 11:14:44.275822;leave_home
2011-02-22 11:14:44.275822;2011-02-22 11:14:49.018704;leave_home
2011-02-22 11:14:49.018704;2011-02-22 11:14:53.761586;leave_home
2011-02-22 11:14:53.761586;2011-02-22 11:14:59.190315;enter_home
