date;end_date;label
2011-02-04 11:31:20.272335;2011-02-04 11:31:26.125923;leave_home
2011-02-04 11:31:26.125923;2011-02-04 11:31:31.405234;leave_home
2011-02-04 11:31:31.405234;2011-02-04 11:31:38.129759;leave_home
2011-02-04 11:31:38.129759;2011-02-04 11:31:43.070843;enter_home
2011-02-04 11:31:43.070843;2011-02-04 11:31:49.247580;leave_home
2011-02-04 11:31:49.247581;2011-02-04 11:31:54.289103;leave_home
2011-02-04 11:31:54.289103;2011-02-04 11:32:01.142841;leave_home
2011-02-04 11:32:01.142840;2011-02-04 11:32:06.232282;leave_home
2011-02-04 11:32:06.232283;2011-02-04 11:32:11.433583;leave_home
2011-02-04 11:32:11.433583;2011-02-04 11:32:16.374667;enter_home
2011-02-04 11:32:16.374667;2011-02-04 11:32:20.723178;leave_home
2011-02-04 11:32:20.723178;2011-02-04 11:32:24.047771;leave_home
2011-02-04 11:32:24.047772;2011-02-04 11:32:30.873279;leave_home
2011-02-04 11:32:30.873279;2011-02-04 11:32:36.907335;leave_home
2011-02-04 11:32:36.907335;2011-02-04 11:32:41.848419;enter_home
2011-02-04 11:32:41.848419;2011-02-04 11:32:46.385553;leave_home
2011-02-04 11:32:46.385553;2011-02-04 11:32:51.141823;leave_home
2011-02-04 11:32:51.141823;2011-02-04 11:32:54.671915;leave_home
2011-02-04 11:32:54.671915;2011-02-04 11:32:58.852736;leave_home
2011-02-04 11:32:58.852736;2011-02-04 11:33:03.793820;enter_home
2011-02-04 11:33:03.793820;2011-02-04 11:33:08.486712;leave_home
2011-02-04 11:33:08.486712;2011-02-04 11:33:13.427796;enter_home
2011-02-04 11:33:13.427796;2011-02-04 11:33:18.368880;enter_home
2011-02-04 11:33:18.368880;2011-02-04 11:33:24.245698;leave_home
2011-02-04 11:33:24.245698;2011-02-04 11:33:29.326232;leave_home
2011-02-04 11:33:29.326233;2011-02-04 11:33:34.473673;leave_home
2011-02-04 11:33:34.473673;2011-02-04 11:33:40.984180;leave_home
2011-02-04 11:33:40.984180;2011-02-04 11:33:46.200952;leave_home
2011-02-04 11:33:46.200952;2011-02-04 11:33:51.867826;leave_home
2011-02-04 11:33:51.867826;2011-02-04 11:33:56.808910;enter_home
2011-02-04 11:33:56.808910;2011-02-04 11:34:03.015201;leave_home
2011-02-04 11:34:03.015201;2011-02-04 11:34:09.351559;leave_home
2011-02-04 11:34:09.351559;2011-02-04 11:34:14.796596;leave_home
2011-02-04 11:34:14.796596;2011-02-04 11:34:19.622970;leave_home
2011-02-04 11:34:19.622971;2011-02-04 11:34:24.564055;enter_home
2011-02-04 11:34:24.564055;2011-02-04 11:34:29.505139;enter_home
2011-02-04 11:34:29.505139;2011-02-04 11:34:34.446223;enter_home
2011-02-04 11:34:34.446223;2011-02-04 11:34:40.967237;leave_home
2011-02-04 11:34:40.967237;2011-02-04 11:34:45.306840;leave_home
2011-02-04 11:34:45.306840;2011-02-04 11:34:51.486254;leave_home
2011-02-04 11:34:51.486254;2011-02-04 11:34:57.237949;leave_home
2011-02-04 11:34:57.237949;2011-02-04 11:35:03.220523;leave_home
2011-02-04 11:35:03.220523;2011-02-04 11:37:48.026987;meal_preparation
2011-02-04 11:37:48.026987;2011-02-04 11:40:32.833451;meal_preparation
2011-02-04 11:40:32.833451;2011-02-04 11:40:37.534467;enter_home
2011-02-04 11:40:37.534467;2011-02-04 11:40:41.689616;leave_home
2011-02-04 11:40:41.689615;2011-02-04 11:50:31.552945;meal_preparation
2011-02-04 11:50:31.552945;2011-02-04 11:52:36.648085;meal_preparation
2011-02-04 11:52:36.648086;2011-02-04 11:52:40.777156;enter_home
2011-02-04 11:52:40.777156;2011-02-04 11:52:44.906226;enter_home
2011-02-04 11:52:44.906226;2011-02-04 12:00:33.162154;meal_preparation
2011-02-04 12:00:33.162154;2011-02-04 12:30:42.346356;relax
2011-02-04 12:30:42.346356;2011-02-04 12:30:48.589506;enter_home
2011-02-04 12:30:48.589506;2011-02-04 12:46:29.760842;relax
2011-02-04 12:46:29.760842;2011-02-04 13:20:13.749148;relax
2011-02-04 13:20:13.749148;2011-02-04 13:20:17.693581;enter_home
2011-02-04 13:20:17.693581;2011-02-04 13:20:22.058819;enter_home
2011-02-04 13:20:22.058818;2011-02-04 13:20:26.772099;enter_home
2011-02-04 13:20:26.772099;2011-02-04 13:28:32.252972;relax
2011-02-04 13:28:32.252972;2011-02-04 14:37:46.241410;relax
2011-02-04 14:37:46.241410;2011-02-04 15:22:47.892406;relax
2011-02-04 15:22:47.892406;2011-02-04 15:22:52.317895;leave_home
2011-02-04 15:22:52.317895;2011-02-04 15:33:39.120571;relax
2011-02-04 15:33:39.120571;2011-02-04 16:20:20.124896;relax
2011-02-04 16:20:20.124896;2011-02-04 16:21:10.435795;wash_dishes
2011-02-04 16:21:10.435795;2011-02-04 16:34:20.647280;relax
2011-02-04 16:34:20.647280;2011-02-04 16:55:07.427758;relax
2011-02-04 16:55:07.427759;2011-02-04 16:59:28.098643;meal_preparation
2011-02-04 16:59:28.098643;2011-02-04 17:44:00.701836;relax
2011-02-04 17:44:00.701836;2011-02-04 17:51:44.846393;meal_preparation
2011-02-04 17:51:44.846393;2011-02-04 17:58:55.370313;meal_preparation
2011-02-04 17:58:55.370312;2011-02-04 18:06:30.370426;relax
2011-02-04 18:06:30.370426;2011-02-04 18:27:39.363707;relax
2011-02-04 18:27:39.363708;2011-02-04 18:45:48.115252;meal_preparation
2011-02-04 18:45:48.115252;2011-02-04 19:25:25.498674;eating
2011-02-04 19:25:25.498674;2011-02-04 19:35:54.737758;relax
2011-02-04 19:35:54.737758;2011-02-04 19:40:47.951573;eating
2011-02-04 19:40:47.951573;2011-02-04 19:42:26.965498;relax
2011-02-04 19:42:26.965497;2011-02-04 19:47:04.286356;relax
2011-02-04 19:47:04.286356;2011-02-04 20:29:06.725402;relax
2011-02-04 20:29:06.725402;2011-02-04 20:45:52.529872;relax
2011-02-04 20:45:52.529872;2011-02-04 20:58:34.972514;relax
2011-02-04 20:58:34.972515;2011-02-04 21:03:01.334406;relax
2011-02-04 21:03:01.334406;2011-02-04 22:25:36.340560;relax
2011-02-04 22:25:36.340560;2011-02-04 23:39:41.031419;relax
2011-02-04 23:39:41.031419;2011-02-05 01:58:49.537671;relax
2011-02-05 03:23:49.537671;2011-02-05 07:35:20.623354;sleeping
2011-02-05 07:35:20.623354;2011-02-05 07:40:41.010475;meal_preparation
2011-02-05 07:40:41.010475;2011-02-05 07:54:06.840893;meal_preparation
2011-02-05 07:54:06.840893;2011-02-05 08:02:56.548074;relax
2011-02-05 08:02:56.548074;2011-02-05 09:06:04.711162;relax
2011-02-05 09:06:04.711162;2011-02-05 09:06:09.129484;leave_home
2011-02-05 09:06:09.129484;2011-02-05 09:06:13.547806;leave_home
2011-02-05 09:06:13.547806;2011-02-05 09:06:17.966128;leave_home
2011-02-05 09:06:17.966128;2011-02-05 09:06:22.384450;leave_home
2011-02-05 09:06:22.384450;2011-02-05 09:07:21.760576;meal_preparation
2011-02-05 09:07:21.760576;2011-02-05 09:08:21.136702;meal_preparation
2011-02-05 09:08:21.136702;2011-02-05 09:09:20.512828;meal_preparation
2011-02-05 09:09:20.512828;2011-02-05 09:09:24.931150;leave_home
2011-02-05 09:09:24.931150;2011-02-05 09:10:24.307276;meal_preparation
2011-02-05 09:10:24.307276;2011-02-05 09:14:54.958792;work
2011-02-05 09:14:54.958792;2011-02-05 09:19:28.767005;meal_preparation
2011-02-05 09:19:28.767005;2011-02-05 09:23:18.580770;meal_preparation
2011-02-05 09:23:18.580771;2011-02-05 09:32:37.446000;eating
2011-02-05 09:32:37.446000;2011-02-05 09:32:41.841050;leave_home
2011-02-05 09:32:41.841050;2011-02-05 09:35:36.187944;wash_dishes
2011-02-05 09:35:36.187944;2011-02-05 09:44:12.408475;meal_preparation
2011-02-05 09:44:12.408475;2011-02-05 09:51:45.198381;eating
2011-02-05 09:51:45.198381;2011-02-05 10:08:30.485144;relax
2011-02-05 10:08:30.485144;2011-02-05 10:31:50.736398;meal_preparation
2011-02-05 10:31:50.736399;2011-02-05 10:38:32.648970;relax
2011-02-05 10:38:32.648970;2011-02-05 12:09:23.334571;relax
2011-02-05 12:09:23.334571;2011-02-05 12:23:59.708975;relax
2011-02-05 12:23:59.708974;2011-02-05 13:12:38.000384;relax
2011-02-05 13:12:38.000385;2011-02-05 13:12:42.970482;enter_home
2011-02-05 13:12:42.970482;2011-02-05 13:12:47.745325;enter_home
2011-02-05 13:12:47.745325;2011-02-05 14:03:19.967040;relax
2011-02-05 14:03:19.967040;2011-02-05 14:17:09.942290;meal_preparation
2011-02-05 14:17:09.942290;2011-02-05 14:21:22.195377;relax
2011-02-05 14:21:22.195377;2011-02-05 14:41:09.827581;work
2011-02-05 14:41:09.827581;2011-02-05 15:11:44.873439;relax
2011-02-05 15:11:44.873438;2011-02-05 15:38:07.545207;relax
2011-02-05 15:38:07.545207;2011-02-05 15:38:11.051412;leave_home
2011-02-05 15:38:11.051412;2011-02-05 15:38:16.398601;enter_home
2011-02-05 15:38:16.398601;2011-02-05 16:02:38.751895;relax
2011-02-05 16:02:38.751896;2011-02-05 16:06:20.586992;meal_preparation
2011-02-05 16:06:20.586992;2011-02-05 16:06:25.582436;leave_home
2011-02-05 16:06:25.582436;2011-02-05 16:06:30.577880;leave_home
2011-02-05 16:06:30.577880;2011-02-05 16:21:12.888478;relax
2011-02-05 16:21:12.888478;2011-02-05 17:04:10.022511;relax
2011-02-05 17:04:10.022510;2011-02-05 17:04:14.994174;leave_home
2011-02-05 17:04:14.994175;2011-02-05 17:35:15.219719;relax
2011-02-05 17:35:15.219718;2011-02-05 17:51:08.560836;relax
2011-02-05 17:51:08.560837;2011-02-05 19:45:39.198645;meal_preparation
2011-02-05 19:45:39.198645;2011-02-05 20:15:06.452493;relax
2011-02-05 20:15:06.452493;2011-02-05 20:43:05.174784;relax
2011-02-05 20:43:05.174784;2011-02-05 20:48:58.062673;meal_preparation
2011-02-05 20:48:58.062673;2011-02-05 23:01:05.806871;relax
2011-02-05 23:06:05.806871;2011-02-05 23:31:01.509454;relax
2011-02-05 23:31:01.509454;2011-02-06 06:19:27.160779;sleeping
2011-02-06 06:19:27.160779;2011-02-06 06:31:58.127471;meal_preparation
2011-02-06 06:31:58.127472;2011-02-06 06:40:34.370981;meal_preparation
2011-02-06 06:40:34.370981;2011-02-06 06:58:30.773114;sleeping
2011-02-06 06:58:30.773114;2011-02-06 07:01:20.829426;relax
2011-02-06 07:01:20.829426;2011-02-06 07:08:56.971833;meal_preparation
2011-02-06 07:08:56.971833;2011-02-06 07:31:54.467153;relax
2011-02-06 07:31:54.467153;2011-02-06 07:33:24.324092;meal_preparation
2011-02-06 07:33:24.324092;2011-02-06 07:34:54.181031;meal_preparation
2011-02-06 07:34:54.181031;2011-02-06 07:36:24.037970;meal_preparation
2011-02-06 07:36:24.037970;2011-02-06 07:38:10.748552;meal_preparation
2011-02-06 07:38:10.748552;2011-02-06 07:48:52.419097;sleeping
2011-02-06 07:48:52.419097;2011-02-06 07:53:46.047129;meal_preparation
2011-02-06 07:53:46.047129;2011-02-06 08:02:56.455851;meal_preparation
2011-02-06 08:02:56.455851;2011-02-06 08:10:09.858386;eating
2011-02-06 08:10:09.858386;2011-02-06 08:10:14.768109;leave_home
2011-02-06 08:10:14.768109;2011-02-06 08:12:50.808177;meal_preparation
2011-02-06 08:12:50.808177;2011-02-06 08:12:55.333290;leave_home
2011-02-06 08:12:55.333290;2011-02-06 08:12:59.665956;leave_home
2011-02-06 08:12:59.665956;2011-02-06 08:13:04.390372;leave_home
2011-02-06 08:13:04.390372;2011-02-06 08:13:09.059970;leave_home
2011-02-06 08:13:09.059970;2011-02-06 08:15:45.100038;meal_preparation
2011-02-06 08:15:45.100038;2011-02-06 08:15:49.312917;leave_home
2011-02-06 08:15:49.312917;2011-02-06 08:15:53.609161;leave_home
2011-02-06 08:15:53.609161;2011-02-06 08:15:58.447913;leave_home
2011-02-06 08:15:58.447913;2011-02-06 08:16:03.364673;leave_home
2011-02-06 08:16:03.364673;2011-02-06 08:16:08.201363;leave_home
2011-02-06 08:16:08.201363;2011-02-06 08:16:12.673061;enter_home
2011-02-06 08:16:12.673061;2011-02-06 08:19:25.255520;meal_preparation
2011-02-06 08:19:25.255520;2011-02-06 08:19:30.123385;leave_home
2011-02-06 08:19:30.123384;2011-02-06 08:19:34.974742;leave_home
2011-02-06 08:19:34.974742;2011-02-06 08:28:55.522674;relax
2011-02-06 08:28:55.522674;2011-02-06 08:44:21.368060;relax
2011-02-06 08:44:21.368060;2011-02-06 09:08:03.763407;meal_preparation
2011-02-06 09:08:03.763407;2011-02-06 09:14:13.637600;eating
2011-02-06 09:14:13.637600;2011-02-06 10:37:34.846734;relax
2011-02-06 10:37:34.846734;2011-02-06 10:38:53.931074;meal_preparation
2011-02-06 10:38:53.931073;2011-02-06 10:54:44.990245;relax
2011-02-06 10:54:44.990245;2011-02-06 11:03:29.924832;relax
2011-02-06 11:03:29.924832;2011-02-06 11:23:51.414188;work
2011-02-06 11:23:51.414188;2011-02-06 11:38:03.386985;work
2011-02-06 11:38:03.386985;2011-02-06 12:59:17.092255;work
2011-02-06 12:59:17.092255;2011-02-06 13:17:04.553457;relax
2011-02-06 13:17:04.553457;2011-02-06 14:27:35.384281;relax
2011-02-06 14:27:35.384282;2011-02-06 15:58:11.015238;relax
2011-02-06 15:58:11.015238;2011-02-06 15:58:12.880199;enter_home
2011-02-06 15:58:12.880199;2011-02-06 16:08:50.961347;meal_preparation
2011-02-06 16:08:50.961347;2011-02-06 16:16:19.130616;relax
2011-02-06 16:16:19.130616;2011-02-06 16:57:21.728385;relax
2011-02-06 16:57:21.728385;2011-02-06 17:03:11.969459;meal_preparation
2011-02-06 17:03:11.969459;2011-02-06 17:30:12.036284;relax
2011-02-06 17:30:12.036284;2011-02-06 18:05:59.318595;relax
2011-02-06 18:05:59.318595;2011-02-06 18:08:22.091062;relax
2011-02-06 18:08:22.091062;2011-02-06 18:42:50.751341;relax
2011-02-06 18:42:50.751341;2011-02-06 19:15:06.164678;relax
2011-02-06 19:15:06.164678;2011-02-06 19:16:25.114467;meal_preparation
2011-02-06 19:16:25.114467;2011-02-06 19:37:09.410734;relax
2011-02-06 19:37:09.410733;2011-02-06 20:04:16.422268;relax
2011-02-06 20:04:16.422268;2011-02-06 21:20:32.629412;relax
2011-02-06 21:20:32.629412;2011-02-06 21:50:41.119305;relax
2011-02-06 21:50:41.119305;2011-02-06 22:28:55.211316;relax
2011-02-06 22:28:55.211317;2011-02-06 23:12:12.495687;relax
2011-02-06 23:17:12.495687;2011-02-07 02:21:04.822242;sleeping
2011-02-07 02:21:04.822242;2011-02-07 06:53:33.939739;sleeping
2011-02-07 06:53:33.939739;2011-02-07 07:21:30.816708;relax
2011-02-07 07:21:30.816708;2011-02-07 07:28:06.311561;meal_preparation
2011-02-07 07:28:06.311561;2011-02-07 09:09:24.716655;relax
2011-02-07 09:09:24.716655;2011-02-07 09:13:17.897582;meal_preparation
2011-02-07 09:13:17.897581;2011-02-07 09:40:09.549199;relax
2011-02-07 09:40:09.549199;2011-02-07 09:40:15.367533;enter_home
2011-02-07 09:40:15.367533;2011-02-07 09:55:31.322408;relax
2011-02-07 09:55:31.322408;2011-02-07 10:02:35.808747;eating
2011-02-07 10:02:35.808747;2011-02-07 10:02:46.884764;meal_preparation
2011-02-07 10:02:46.884764;2011-02-07 10:14:11.668961;relax
2011-02-07 10:14:11.668961;2011-02-07 10:17:21.739159;relax
2011-02-07 10:17:21.739159;2011-02-07 10:17:26.002905;leave_home
2011-02-07 10:17:26.002905;2011-02-07 10:23:46.183520;work
2011-02-07 10:23:46.183520;2011-02-07 11:11:46.715815;relax
2011-02-07 11:11:46.715815;2011-02-07 12:08:16.977311;relax
2011-02-07 12:08:16.977311;2011-02-07 12:22:57.823603;relax
2011-02-07 12:22:57.823603;2011-02-07 12:44:11.460932;relax
2011-02-07 12:49:11.460932;2011-02-07 13:25:18.330819;relax
2011-02-07 13:25:18.330819;2011-02-07 13:25:22.450823;leave_home
2011-02-07 13:25:22.450823;2011-02-07 13:25:26.435366;enter_home
2011-02-07 13:25:26.435366;2011-02-07 13:29:32.412333;relax
2011-02-07 13:29:32.412333;2011-02-07 13:29:36.541155;leave_home
2011-02-07 13:29:36.541155;2011-02-07 13:29:40.525698;enter_home
2011-02-07 13:29:40.525698;2011-02-07 13:31:22.306403;meal_preparation
2011-02-07 13:31:22.306403;2011-02-07 13:31:27.505186;enter_home
2011-02-07 13:31:27.505187;2011-02-07 13:31:33.005530;enter_home
2011-02-07 13:31:33.005530;2011-02-07 13:38:01.777257;eating
2011-02-07 13:38:01.777257;2011-02-07 13:44:23.659564;meal_preparation
2011-02-07 13:44:23.659564;2011-02-07 13:44:28.792754;enter_home
2011-02-07 13:44:28.792754;2011-02-07 13:44:33.337833;leave_home
2011-02-07 13:44:33.337833;2011-02-07 13:44:37.882912;leave_home
2011-02-07 13:44:37.882912;2011-02-07 13:44:54.438675;enter_home
2011-02-07 13:44:54.438675;2011-02-07 13:45:06.381730;enter_home
2011-02-07 13:45:06.381730;2011-02-07 14:58:08.403908;relax
2011-02-07 14:58:08.403908;2011-02-07 14:58:12.871693;leave_home
2011-02-07 14:58:12.871693;2011-02-07 14:58:17.364321;enter_home
2011-02-07 14:58:17.364320;2011-02-07 15:06:47.912873;relax
2011-02-07 15:06:47.912873;2011-02-07 15:06:52.897721;enter_home
2011-02-07 15:06:52.897721;2011-02-07 15:20:39.877142;relax
2011-02-07 15:20:39.877142;2011-02-07 16:06:37.397276;relax
2011-02-07 16:06:37.397276;2011-02-07 16:09:06.679161;meal_preparation
2011-02-07 16:09:06.679161;2011-02-07 16:23:15.414698;meal_preparation
2011-02-07 16:23:15.414699;2011-02-07 16:37:07.621991;relax
2011-02-07 16:37:07.621991;2011-02-07 16:37:12.295313;leave_home
2011-02-07 16:37:12.295313;2011-02-07 16:44:09.581342;eating
2011-02-07 16:44:09.581342;2011-02-07 16:45:07.482063;leave_home
2011-02-07 16:45:07.482063;2011-02-07 17:34:31.358519;relax
2011-02-07 17:34:31.358519;2011-02-07 17:41:02.010262;meal_preparation
2011-02-07 17:41:02.010262;2011-02-07 18:05:53.103013;wash_dishes
2011-02-07 18:05:53.103013;2011-02-07 18:16:33.137148;eating
2011-02-07 18:16:33.137148;2011-02-07 18:18:20.315358;wash_dishes
2011-02-07 18:18:20.315358;2011-02-07 18:20:54.223452;meal_preparation
2011-02-07 18:20:54.223451;2011-02-07 18:44:04.750363;relax
2011-02-07 18:44:04.750363;2011-02-07 18:51:15.504604;relax
2011-02-07 18:51:15.504604;2011-02-07 18:51:51.661273;meal_preparation
2011-02-07 18:51:51.661273;2011-02-07 19:13:19.902432;meal_preparation
2011-02-07 19:13:19.902432;2011-02-07 19:24:05.469851;meal_preparation
2011-02-07 19:24:05.469851;2011-02-07 19:53:45.175359;relax
2011-02-07 19:53:45.175359;2011-02-07 19:57:11.300486;meal_preparation
2011-02-07 19:57:11.300486;2011-02-07 19:58:38.791205;meal_preparation
2011-02-07 19:58:38.791206;2011-02-07 20:52:07.847104;relax
2011-02-07 20:57:07.847103;2011-02-07 21:03:11.718711;relax
2011-02-07 21:03:11.718711;2011-02-07 21:41:54.810415;relax
2011-02-07 21:41:54.810415;2011-02-07 21:56:08.645386;relax
2011-02-07 21:56:08.645386;2011-02-07 22:03:31.277508;relax
2011-02-07 22:03:31.277508;2011-02-07 22:41:07.407972;relax
2011-02-07 22:41:07.407972;2011-02-07 23:20:14.807293;relax
2011-02-07 23:20:14.807293;2011-02-08 00:43:54.669922;relax
2011-02-08 00:43:54.669922;2011-02-08 05:28:16.089891;sleeping
2011-02-08 05:28:16.089891;2011-02-08 05:30:47.564015;meal_preparation
2011-02-08 05:30:47.564015;2011-02-08 05:54:59.137495;relax
2011-02-08 05:54:59.137495;2011-02-08 08:35:38.536034;sleeping
2011-02-08 08:35:38.536034;2011-02-08 08:35:48.217105;leave_home
2011-02-08 08:35:48.217105;2011-02-08 08:45:18.753714;meal_preparation
2011-02-08 08:45:18.753715;2011-02-08 08:45:23.440346;leave_home
2011-02-08 08:45:23.440346;2011-02-08 08:45:28.126977;leave_home
2011-02-08 08:45:28.126977;2011-02-08 09:11:55.132332;relax
2011-02-08 09:11:55.132332;2011-02-08 09:16:51.355528;meal_preparation
2011-02-08 09:16:51.355528;2011-02-08 09:21:49.296434;meal_preparation
2011-02-08 09:21:49.296434;2011-02-08 09:31:38.432658;meal_preparation
2011-02-08 09:31:38.432658;2011-02-08 09:41:27.281577;eating
2011-02-08 09:41:27.281578;2011-02-08 09:45:49.009086;relax
2011-02-08 09:45:49.009086;2011-02-08 09:55:47.559470;eating
2011-02-08 09:55:47.559470;2011-02-08 09:59:38.311754;meal_preparation
2011-02-08 09:59:38.311753;2011-02-08 10:05:24.642530;meal_preparation
2011-02-08 10:05:24.642531;2011-02-08 11:00:43.437636;meal_preparation
2011-02-08 11:00:43.437636;2011-02-08 11:03:03.113848;meal_preparation
2011-02-08 11:03:03.113848;2011-02-08 11:03:34.603930;leave_home
2011-02-08 11:03:34.603930;2011-02-08 11:16:18.797013;meal_preparation
2011-02-08 11:16:18.797013;2011-02-08 11:16:24.524140;enter_home
2011-02-08 11:16:24.524141;2011-02-08 11:16:29.968680;leave_home
2011-02-08 11:16:29.968680;2011-02-08 11:16:35.236321;enter_home
2011-02-08 11:16:35.236321;2011-02-08 11:16:39.460190;enter_home
2011-02-08 11:16:39.460190;2011-02-08 11:16:44.298681;enter_home
2011-02-08 11:16:44.298681;2011-02-08 11:16:50.030637;enter_home
2011-02-08 11:16:50.030636;2011-02-08 11:16:54.827412;enter_home
2011-02-08 11:16:54.827412;2011-02-08 11:25:49.757075;meal_preparation
2011-02-08 11:25:49.757075;2011-02-08 11:25:54.620476;leave_home
2011-02-08 11:25:54.620477;2011-02-08 11:25:59.768572;enter_home
2011-02-08 11:25:59.768572;2011-02-08 11:26:04.565783;leave_home
2011-02-08 11:26:04.565783;2011-02-08 11:26:09.109591;leave_home
2011-02-08 11:26:09.109590;2011-02-08 11:26:14.659149;leave_home
2011-02-08 11:26:14.659149;2011-02-08 11:26:19.723447;leave_home
2011-02-08 11:26:19.723447;2011-02-08 11:26:24.298224;leave_home
2011-02-08 11:26:24.298223;2011-02-08 11:26:29.094965;leave_home
2011-02-08 11:26:29.094965;2011-02-08 11:26:34.804990;leave_home
2011-02-08 11:26:34.804990;2011-02-08 11:26:39.766131;leave_home
2011-02-08 11:26:39.766131;2011-02-08 11:26:44.785217;leave_home
2011-02-08 11:26:44.785217;2011-02-08 11:26:50.086200;leave_home
2011-02-08 11:26:50.086200;2011-02-08 11:26:54.673386;leave_home
2011-02-08 11:26:54.673386;2011-02-08 11:26:59.158632;leave_home
2011-02-08 11:26:59.158632;2011-02-08 11:27:04.274166;leave_home
2011-02-08 11:27:04.274166;2011-02-08 11:27:08.762728;leave_home
2011-02-08 11:27:08.762728;2011-02-08 11:27:13.360520;leave_home
2011-02-08 11:27:13.360520;2011-02-08 11:33:27.488035;relax
2011-02-08 11:33:27.488034;2011-02-08 11:33:33.288329;leave_home
2011-02-08 11:33:33.288329;2011-02-08 11:48:42.115483;relax
2011-02-08 11:48:42.115484;2011-02-08 11:53:29.437242;meal_preparation
2011-02-08 11:53:29.437242;2011-02-08 12:10:07.765335;meal_preparation
2011-02-08 12:10:07.765335;2011-02-08 12:21:23.368037;relax
2011-02-08 12:21:23.368037;2011-02-08 12:21:29.306335;enter_home
2011-02-08 12:21:29.306335;2011-02-08 12:21:35.244633;enter_home
2011-02-08 12:21:35.244633;2011-02-08 12:21:41.182931;enter_home
2011-02-08 12:21:41.182931;2011-02-08 12:21:47.121229;enter_home
2011-02-08 12:21:47.121229;2011-02-08 12:21:53.059527;enter_home
2011-02-08 12:21:53.059527;2011-02-08 12:21:58.997825;enter_home
2011-02-08 12:21:58.997825;2011-02-08 12:22:04.936123;enter_home
2011-02-08 12:22:04.936123;2011-02-08 12:22:10.874421;enter_home
2011-02-08 12:22:10.874421;2011-02-08 12:22:16.812719;enter_home
2011-02-08 12:22:16.812719;2011-02-08 12:22:22.751017;enter_home
2011-02-08 12:22:22.751017;2011-02-08 12:22:28.689315;enter_home
2011-02-08 12:22:28.689315;2011-02-08 12:22:34.627613;enter_home
2011-02-08 12:22:34.627613;2011-02-08 12:22:40.565911;enter_home
2011-02-08 12:22:40.565911;2011-02-08 12:22:46.504209;enter_home
2011-02-08 12:22:46.504209;2011-02-08 12:22:52.442507;enter_home
2011-02-08 12:22:52.442507;2011-02-08 12:22:58.380805;enter_home
2011-02-08 12:22:58.380805;2011-02-08 12:23:04.319103;enter_home
2011-02-08 12:23:04.319103;2011-02-08 12:23:10.257401;enter_home
2011-02-08 12:23:10.257401;2011-02-08 12:23:16.195699;enter_home
2011-02-08 12:23:16.195699;2011-02-08 12:23:22.133997;enter_home
2011-02-08 12:23:22.133997;2011-02-08 12:23:28.072295;enter_home
2011-02-08 12:23:28.072295;2011-02-08 12:23:34.010593;enter_home
2011-02-08 12:23:34.010593;2011-02-08 12:23:39.948891;enter_home
2011-02-08 12:23:39.948891;2011-02-08 12:23:45.887189;enter_home
2011-02-08 12:23:45.887189;2011-02-08 12:23:51.825487;enter_home
2011-02-08 12:23:51.825487;2011-02-08 12:23:57.763785;enter_home
2011-02-08 12:23:57.763785;2011-02-08 12:24:03.702083;enter_home
2011-02-08 12:24:03.702083;2011-02-08 12:24:09.640381;enter_home
2011-02-08 12:24:09.640381;2011-02-08 12:24:15.578679;enter_home
2011-02-08 12:24:15.578679;2011-02-08 12:24:21.516977;enter_home
2011-02-08 12:24:21.516977;2011-02-08 12:24:27.455275;enter_home
2011-02-08 12:24:27.455275;2011-02-08 12:24:33.393573;enter_home
2011-02-08 12:24:33.393573;2011-02-08 12:24:39.331871;enter_home
2011-02-08 12:24:39.331871;2011-02-08 12:24:45.270169;enter_home
2011-02-08 12:24:45.270169;2011-02-08 12:24:51.208467;enter_home
2011-02-08 12:24:51.208467;2011-02-08 12:24:57.146765;enter_home
2011-02-08 12:24:57.146765;2011-02-08 12:25:03.085063;enter_home
2011-02-08 12:25:03.085063;2011-02-08 13:03:55.249852;relax
2011-02-08 13:03:55.249852;2011-02-08 13:46:53.812141;relax
2011-02-08 13:46:53.812141;2011-02-08 13:49:18.386554;meal_preparation
2011-02-08 13:49:18.386554;2011-02-08 14:09:42.758409;relax
2011-02-08 14:09:42.758408;2011-02-08 14:20:00.247861;eating
2011-02-08 14:20:00.247861;2011-02-08 14:24:01.247674;meal_preparation
2011-02-08 14:24:01.247674;2011-02-08 14:24:05.331262;leave_home
2011-02-08 14:24:05.331262;2011-02-08 14:24:10.499241;enter_home
2011-02-08 14:24:10.499241;2011-02-08 14:24:14.582829;leave_home
2011-02-08 14:24:14.582829;2011-02-08 15:00:00.535654;relax
2011-02-08 15:00:00.535654;2011-02-08 15:00:10.137610;enter_home
2011-02-08 15:00:10.137611;2011-02-08 15:00:13.183575;enter_home
2011-02-08 15:00:13.183575;2011-02-08 15:00:18.846945;enter_home
2011-02-08 15:00:18.846945;2011-02-08 15:00:18.920321;enter_home
2011-02-08 15:00:18.920321;2011-02-08 15:00:32.423201;enter_home
2011-02-08 15:00:32.423201;2011-02-08 15:00:49.066066;enter_home
2011-02-08 15:00:49.066067;2011-02-08 15:01:08.717665;enter_home
2011-02-08 15:01:08.717665;2011-02-08 15:01:15.478649;enter_home
2011-02-08 15:01:15.478649;2011-02-08 15:42:16.561003;relax
2011-02-08 15:42:16.561003;2011-02-08 15:42:34.030253;relax
2011-02-08 15:42:34.030253;2011-02-08 16:32:12.745903;relax
