date;end_date;label
2011-04-11 10:39:07.974254;2011-04-11 10:39:14.190351;leave_home
2011-04-11 10:39:14.190351;2011-04-11 10:39:20.406448;leave_home
2011-04-11 10:39:20.406448;2011-04-11 10:39:26.622545;leave_home
2011-04-11 10:39:26.622545;2011-04-11 10:39:32.838642;leave_home
2011-04-11 10:39:32.838642;2011-04-11 10:39:39.054739;leave_home
2011-04-11 10:39:39.054739;2011-04-11 10:39:45.270836;leave_home
2011-04-11 10:39:45.270836;2011-04-11 10:39:51.486933;leave_home
2011-04-11 10:39:51.486933;2011-04-11 10:39:57.703030;leave_home
2011-04-11 10:39:57.703030;2011-04-11 10:40:03.919127;leave_home
2011-04-11 10:40:03.919127;2011-04-11 10:53:40.044557;relax
2011-04-11 10:53:40.044557;2011-04-11 11:05:49.206663;relax
2011-04-11 11:05:49.206663;2011-04-11 11:09:22.300460;meal_preparation
2011-04-11 11:09:22.300460;2011-04-11 11:12:55.394257;meal_preparation
2011-04-11 11:12:55.394257;2011-04-11 11:25:53.929041;meal_preparation
2011-04-11 11:25:53.929041;2011-04-11 11:26:00.024999;leave_home
2011-04-11 11:26:00.024999;2011-04-11 13:03:24.665605;relax
2011-04-11 13:03:24.665605;2011-04-11 13:12:06.861211;relax
2011-04-11 13:12:06.861211;2011-04-11 13:16:45.830494;eating
2011-04-11 13:16:45.830494;2011-04-11 13:20:43.070127;relax
2011-04-11 13:25:43.070127;2011-04-11 13:32:03.375733;relax
2011-04-11 13:32:03.375732;2011-04-11 13:32:08.096206;enter_home
2011-04-11 13:32:08.096206;2011-04-11 13:32:13.318270;enter_home
2011-04-11 13:32:13.318270;2011-04-11 13:32:18.023639;enter_home
2011-04-11 13:32:18.023639;2011-04-11 13:38:46.795366;eating
2011-04-11 13:38:46.795366;2011-04-11 13:50:54.224578;meal_preparation
2011-04-11 13:50:54.224578;2011-04-11 13:56:17.169433;meal_preparation
2011-04-11 13:56:17.169433;2011-04-11 14:16:45.195587;eating
2011-04-11 14:16:45.195587;2011-04-11 14:19:06.631750;meal_preparation
2011-04-11 14:19:06.631750;2011-04-11 14:21:56.235397;work
2011-04-11 14:21:56.235397;2011-04-11 14:30:55.105900;relax
2011-04-11 14:30:55.105900;2011-04-11 14:37:37.219642;relax
2011-04-11 14:37:37.219642;2011-04-11 14:38:10.066757;enter_home
2011-04-11 14:38:10.066757;2011-04-11 14:38:31.302107;enter_home
2011-04-11 14:38:31.302107;2011-04-11 15:00:13.549138;relax
2011-04-11 15:00:13.549138;2011-04-11 15:00:17.910400;leave_home
2011-04-11 15:00:17.910400;2011-04-11 16:37:44.645553;relax
2011-04-11 16:37:44.645553;2011-04-11 17:54:53.782697;relax
2011-04-11 17:54:53.782697;2011-04-11 18:01:01.431235;meal_preparation
2011-04-11 18:01:01.431235;2011-04-11 18:22:38.710408;relax
2011-04-11 18:22:38.710408;2011-04-11 19:03:11.086433;relax
2011-04-11 19:03:11.086433;2011-04-11 19:17:57.101997;relax
2011-04-11 19:17:57.101998;2011-04-11 20:28:52.493135;relax
2011-04-11 20:28:52.493134;2011-04-11 20:50:19.758003;relax
2011-04-11 20:55:19.758003;2011-04-11 21:01:23.629611;relax
2011-04-11 21:01:23.629611;2011-04-11 21:49:47.621036;relax
2011-04-11 21:49:47.621036;2011-04-11 23:12:12.476522;relax
2011-04-11 23:12:12.476522;2011-04-12 00:03:35.150130;relax
2011-04-12 00:03:35.150129;2011-04-12 06:33:59.838387;sleeping
2011-04-12 06:33:59.838388;2011-04-12 06:37:41.531713;meal_preparation
2011-04-12 06:37:41.531713;2011-04-12 06:55:03.230705;relax
2011-04-12 06:55:03.230705;2011-04-12 07:03:17.814479;work
2011-04-12 07:03:17.814479;2011-04-12 07:05:24.578469;bed_to_toilet
2011-04-12 07:05:24.578469;2011-04-12 07:26:03.277449;sleeping
2011-04-12 07:26:03.277449;2011-04-12 07:32:05.223949;meal_preparation
2011-04-12 07:32:05.223950;2011-04-12 07:38:29.368360;meal_preparation
2011-04-12 07:38:29.368360;2011-04-12 07:54:33.395926;relax
2011-04-12 07:54:33.395925;2011-04-12 07:54:37.934188;leave_home
2011-04-12 07:54:37.934188;2011-04-12 08:09:27.633875;relax
2011-04-12 08:09:27.633875;2011-04-12 08:54:05.782397;relax
2011-04-12 08:54:05.782397;2011-04-12 09:03:14.983150;relax
2011-04-12 09:03:14.983151;2011-04-12 09:10:30.883580;meal_preparation
2011-04-12 09:10:30.883580;2011-04-12 09:15:27.106776;meal_preparation
2011-04-12 09:15:27.106776;2011-04-12 09:17:49.756181;meal_preparation
2011-04-12 09:17:49.756180;2011-04-12 09:19:32.670131;meal_preparation
2011-04-12 09:19:32.670132;2011-04-12 09:19:44.365793;meal_preparation
2011-04-12 09:19:44.365792;2011-04-12 09:27:16.652048;relax
2011-04-12 09:27:16.652048;2011-04-12 09:39:52.514278;meal_preparation
2011-04-12 09:39:52.514278;2011-04-12 09:43:33.425293;meal_preparation
2011-04-12 09:43:33.425293;2011-04-12 10:03:20.523039;relax
2011-04-12 10:03:20.523039;2011-04-12 10:08:15.061867;meal_preparation
2011-04-12 10:08:15.061867;2011-04-12 10:16:02.470218;eating
2011-04-12 10:16:02.470219;2011-04-12 10:16:06.860053;leave_home
2011-04-12 10:16:06.860053;2011-04-12 11:24:45.193142;housekeeping
2011-04-12 11:24:45.193142;2011-04-12 11:24:52.687563;enter_home
2011-04-12 11:24:52.687563;2011-04-12 11:24:57.457154;leave_home
2011-04-12 11:24:57.457153;2011-04-12 11:35:15.424694;relax
2011-04-12 11:35:15.424694;2011-04-12 11:49:01.141022;relax
2011-04-12 11:49:01.141022;2011-04-12 11:57:00.879396;relax
2011-04-12 11:57:00.879396;2011-04-12 12:02:18.980665;meal_preparation
2011-04-12 12:02:18.980665;2011-04-12 12:02:33.090861;enter_home
2011-04-12 12:02:33.090861;2011-04-12 12:02:47.201057;enter_home
2011-04-12 12:02:47.201057;2011-04-12 12:04:43.004135;meal_preparation
2011-04-12 12:04:43.004135;2011-04-12 12:04:57.114331;enter_home
2011-04-12 12:04:57.114331;2011-04-12 12:06:52.917409;meal_preparation
2011-04-12 12:06:52.917409;2011-04-12 12:23:59.295482;relax
2011-04-12 12:23:59.295482;2011-04-12 12:24:05.233780;enter_home
2011-04-12 12:24:05.233780;2011-04-12 12:24:11.172078;enter_home
2011-04-12 12:24:11.172078;2011-04-12 12:24:17.110376;enter_home
2011-04-12 12:24:17.110376;2011-04-12 12:24:23.048674;enter_home
2011-04-12 12:24:23.048674;2011-04-12 12:24:28.986972;enter_home
2011-04-12 12:24:28.986972;2011-04-12 12:24:34.925270;enter_home
2011-04-12 12:24:34.925270;2011-04-12 12:24:40.863568;enter_home
2011-04-12 12:24:40.863568;2011-04-12 12:24:46.801866;enter_home
2011-04-12 12:24:46.801866;2011-04-12 12:24:52.740164;enter_home
2011-04-12 12:24:52.740164;2011-04-12 12:24:58.678462;enter_home
2011-04-12 12:24:58.678462;2011-04-12 12:25:04.616760;enter_home
2011-04-12 12:25:04.616760;2011-04-12 13:03:56.781549;relax
2011-04-12 13:03:56.781549;2011-04-12 13:23:38.170638;meal_preparation
2011-04-12 13:23:38.170638;2011-04-12 14:02:52.890220;relax
2011-04-12 14:02:52.890220;2011-04-12 14:07:51.046140;meal_preparation
2011-04-12 14:07:51.046140;2011-04-12 14:18:08.535593;eating
2011-04-12 14:23:08.535593;2011-04-12 14:58:54.488418;relax
2011-04-12 15:03:54.488418;2011-04-12 15:04:01.498194;enter_home
2011-04-12 15:04:01.498195;2011-04-12 15:04:06.960409;enter_home
2011-04-12 15:04:06.960409;2011-04-12 15:44:39.166712;relax
2011-04-12 15:44:39.166712;2011-04-12 16:12:43.272496;relax
2011-04-12 16:12:43.272496;2011-04-12 17:05:44.028313;relax
2011-04-12 17:05:44.028313;2011-04-12 17:46:09.519144;relax
2011-04-12 17:46:09.519144;2011-04-12 17:56:40.125779;meal_preparation
2011-04-12 17:56:40.125779;2011-04-12 18:07:37.749860;relax
2011-04-12 18:07:37.749860;2011-04-12 18:11:25.378109;meal_preparation
2011-04-12 18:11:25.378109;2011-04-12 19:01:11.018370;relax
2011-04-12 19:01:11.018369;2011-04-12 19:22:41.634888;relax
2011-04-12 19:22:41.634889;2011-04-12 19:40:41.811551;relax
2011-04-12 19:40:41.811551;2011-04-12 21:43:19.985119;relax
2011-04-12 21:43:19.985119;2011-04-13 01:12:10.342043;relax
2011-04-13 01:12:10.342043;2011-04-13 02:04:48.887900;relax
2011-04-13 02:09:48.887900;2011-04-13 06:17:16.040595;sleeping
2011-04-13 06:17:16.040595;2011-04-13 06:21:34.418671;meal_preparation
2011-04-13 06:26:34.418671;2011-04-13 06:34:01.190358;meal_preparation
2011-04-13 06:34:01.190358;2011-04-13 06:57:00.056938;relax
2011-04-13 06:57:00.056938;2011-04-13 07:26:39.985414;relax
2011-04-13 07:26:39.985414;2011-04-13 07:44:39.764016;relax
2011-04-13 07:44:39.764016;2011-04-13 07:50:32.001796;meal_preparation
2011-04-13 07:50:32.001796;2011-04-13 08:06:22.174132;relax
2011-04-13 08:06:22.174132;2011-04-13 08:06:55.902829;meal_preparation
2011-04-13 08:06:55.902829;2011-04-13 08:07:29.631526;meal_preparation
2011-04-13 08:07:29.631526;2011-04-13 08:08:03.360223;meal_preparation
2011-04-13 08:08:03.360223;2011-04-13 08:08:37.088920;meal_preparation
2011-04-13 08:08:37.088920;2011-04-13 08:09:10.817617;meal_preparation
2011-04-13 08:09:10.817617;2011-04-13 08:09:44.546314;meal_preparation
2011-04-13 08:09:44.546314;2011-04-13 08:10:18.275011;meal_preparation
2011-04-13 08:10:18.275011;2011-04-13 08:38:32.646666;relax
2011-04-13 08:38:32.646666;2011-04-13 09:38:11.870903;relax
2011-04-13 09:38:11.870902;2011-04-13 09:47:59.806125;meal_preparation
2011-04-13 09:47:59.806125;2011-04-13 10:28:56.923382;relax
2011-04-13 10:33:56.923382;2011-04-13 10:39:59.773617;relax
2011-04-13 10:39:59.773617;2011-04-13 11:57:48.158092;relax
2011-04-13 11:57:48.158092;2011-04-13 12:06:10.205856;work
2011-04-13 12:11:10.205856;2011-04-13 12:16:30.406156;meal_preparation
2011-04-13 12:16:30.406156;2011-04-13 12:50:17.662771;relax
2011-04-13 12:55:17.662771;2011-04-13 15:14:16.694081;relax
2011-04-13 15:14:16.694081;2011-04-13 15:25:53.649823;relax
2011-04-13 15:25:53.649823;2011-04-13 16:35:38.573613;relax
2011-04-13 16:35:38.573613;2011-04-13 16:37:22.941502;meal_preparation
2011-04-13 16:37:22.941502;2011-04-13 16:43:08.338762;meal_preparation
2011-04-13 16:43:08.338762;2011-04-13 17:45:58.206617;relax
2011-04-13 17:45:58.206617;2011-04-13 17:57:15.937841;meal_preparation
2011-04-13 17:57:15.937841;2011-04-13 17:57:20.002383;leave_home
2011-04-13 17:57:20.002383;2011-04-13 18:03:03.109212;relax
2011-04-13 18:03:03.109212;2011-04-13 18:07:48.743303;meal_preparation
2011-04-13 18:07:48.743303;2011-04-13 18:27:36.889731;relax
2011-04-13 18:27:36.889731;2011-04-13 19:01:19.692699;relax
2011-04-13 19:01:19.692699;2011-04-13 19:12:20.803483;relax
2011-04-13 19:12:20.803483;2011-04-13 19:17:34.530518;meal_preparation
2011-04-13 19:17:34.530518;2011-04-13 19:24:47.536986;meal_preparation
2011-04-13 19:24:47.536986;2011-04-13 19:57:49.423540;relax
2011-04-13 19:57:49.423541;2011-04-13 20:32:39.459434;relax
2011-04-13 20:32:39.459433;2011-04-13 20:32:39.539707;enter_home
2011-04-13 20:32:39.539707;2011-04-13 20:37:48.195281;meal_preparation
2011-04-13 20:37:48.195281;2011-04-13 21:52:50.616487;relax
2011-04-13 21:52:50.616487;2011-04-13 22:21:12.862722;relax
2011-04-13 22:21:12.862722;2011-04-13 22:56:44.037595;relax
2011-04-13 22:56:44.037595;2011-04-14 04:16:11.707925;sleeping
2011-04-14 04:21:11.707925;2011-04-14 04:34:44.464161;meal_preparation
2011-04-14 04:34:44.464161;2011-04-14 05:53:56.783169;sleeping
2011-04-14 05:53:56.783169;2011-04-14 06:10:55.048379;relax
2011-04-14 06:10:55.048380;2011-04-14 06:23:12.066259;relax
2011-04-14 06:23:12.066259;2011-04-14 06:35:18.531618;meal_preparation
2011-04-14 06:35:18.531618;2011-04-14 06:57:40.632082;relax
2011-04-14 06:57:40.632083;2011-04-14 07:08:40.438601;meal_preparation
2011-04-14 07:08:40.438601;2011-04-14 07:15:06.286871;meal_preparation
2011-04-14 07:15:06.286871;2011-04-14 07:19:43.554235;work
2011-04-14 07:19:43.554235;2011-04-14 07:26:10.090956;relax
2011-04-14 07:26:10.090955;2011-04-14 07:36:16.849074;relax
2011-04-14 07:41:16.849074;2011-04-14 07:41:20.779958;leave_home
2011-04-14 07:41:20.779958;2011-04-14 07:59:53.366921;meal_preparation
2011-04-14 07:59:53.366921;2011-04-14 08:06:10.416409;eating
2011-04-14 08:06:10.416409;2011-04-14 08:06:18.440278;leave_home
2011-04-14 08:06:18.440278;2011-04-14 08:12:32.495124;meal_preparation
2011-04-14 08:12:32.495124;2011-04-14 08:12:37.771989;leave_home
2011-04-14 08:12:37.771989;2011-04-14 08:12:43.048854;leave_home
2011-04-14 08:12:43.048854;2011-04-14 08:12:48.325719;leave_home
2011-04-14 08:12:48.325719;2011-04-14 08:12:53.602584;leave_home
2011-04-14 08:12:53.602584;2011-04-14 08:17:22.573641;meal_preparation
2011-04-14 08:17:22.573641;2011-04-14 08:54:59.726253;relax
2011-04-14 08:54:59.726254;2011-04-14 09:19:32.531938;relax
2011-04-14 09:24:32.531938;2011-04-14 09:32:35.335039;relax
2011-04-14 09:32:35.335039;2011-04-14 09:47:43.584961;relax
2011-04-14 09:47:43.584961;2011-04-14 09:49:12.165613;meal_preparation
2011-04-14 09:49:12.165613;2011-04-14 09:50:40.746265;meal_preparation
2011-04-14 09:50:40.746265;2011-04-14 10:07:17.929674;work
2011-04-14 10:07:17.929674;2011-04-14 10:13:18.940496;relax
2011-04-14 10:13:18.940496;2011-04-14 10:13:23.300418;enter_home
2011-04-14 10:13:23.300418;2011-04-14 10:13:29.238793;enter_home
2011-04-14 10:13:29.238793;2011-04-14 10:13:32.679210;enter_home
2011-04-14 10:13:32.679211;2011-04-14 10:18:54.122197;meal_preparation
2011-04-14 10:18:54.122197;2011-04-14 11:14:52.740293;relax
2011-04-14 11:14:52.740292;2011-04-14 11:21:43.011316;meal_preparation
2011-04-14 11:21:43.011316;2011-04-14 11:26:23.216585;housekeeping
2011-04-14 11:26:23.216585;2011-04-14 11:29:55.436329;meal_preparation
2011-04-14 11:29:55.436329;2011-04-14 11:41:08.042918;meal_preparation
2011-04-14 11:41:08.042918;2011-04-14 11:41:12.434472;enter_home
2011-04-14 11:41:12.434472;2011-04-14 11:41:16.449671;enter_home
2011-04-14 11:41:16.449672;2011-04-14 11:41:22.154556;enter_home
2011-04-14 11:41:22.154556;2011-04-14 11:41:29.191397;enter_home
2011-04-14 11:41:29.191397;2011-04-14 11:41:32.598826;enter_home
2011-04-14 11:41:32.598826;2011-04-14 11:41:38.049724;enter_home
2011-04-14 11:41:38.049724;2011-04-14 11:41:43.755460;enter_home
2011-04-14 11:41:43.755461;2011-04-14 11:41:50.300538;enter_home
2011-04-14 11:41:50.300538;2011-04-14 11:41:55.375241;enter_home
2011-04-14 11:41:55.375241;2011-04-14 11:42:02.433888;enter_home
2011-04-14 11:42:02.433888;2011-04-14 11:42:09.441651;enter_home
2011-04-14 11:42:09.441651;2011-04-14 11:42:16.149665;enter_home
2011-04-14 11:42:16.149665;2011-04-14 11:42:20.245672;enter_home
2011-04-14 11:42:20.245672;2011-04-14 11:42:24.742572;enter_home
2011-04-14 11:42:24.742572;2011-04-14 11:42:29.584263;enter_home
2011-04-14 11:42:29.584263;2011-04-14 11:42:36.102968;enter_home
2011-04-14 11:42:36.102968;2011-04-14 11:42:41.664683;enter_home
2011-04-14 11:42:41.664683;2011-04-14 11:42:47.689344;enter_home
2011-04-14 11:42:47.689344;2011-04-14 11:42:53.417702;enter_home
2011-04-14 11:42:53.417702;2011-04-14 11:42:56.011560;enter_home
2011-04-14 11:42:56.011560;2011-04-14 11:43:01.680970;enter_home
2011-04-14 11:43:01.680970;2011-04-14 11:43:09.750331;enter_home
2011-04-14 11:43:09.750331;2011-04-14 11:43:17.159523;enter_home
2011-04-14 11:43:17.159522;2011-04-14 11:43:22.653760;enter_home
2011-04-14 11:43:22.653760;2011-04-14 11:43:29.990212;enter_home
2011-04-14 11:43:29.990213;2011-04-14 11:43:34.836741;enter_home
2011-04-14 11:43:34.836741;2011-04-14 11:43:41.210944;enter_home
2011-04-14 11:43:41.210943;2011-04-14 11:43:46.923196;enter_home
2011-04-14 11:43:46.923196;2011-04-14 11:43:51.344894;enter_home
2011-04-14 11:43:51.344893;2011-04-14 11:43:58.848043;enter_home
2011-04-14 11:43:58.848044;2011-04-14 11:44:03.554601;enter_home
2011-04-14 11:44:03.554600;2011-04-14 11:44:09.371584;enter_home
2011-04-14 11:44:09.371584;2011-04-14 11:44:13.837650;enter_home
2011-04-14 11:44:13.837649;2011-04-14 11:44:18.159401;enter_home
2011-04-14 11:44:18.159402;2011-04-14 11:44:22.921570;enter_home
2011-04-14 11:44:22.921570;2011-04-14 11:44:26.880687;enter_home
2011-04-14 11:44:26.880687;2011-04-14 11:44:35.504154;enter_home
2011-04-14 11:44:35.504154;2011-04-14 11:44:40.268783;enter_home
2011-04-14 11:44:40.268784;2011-04-14 11:44:44.562866;enter_home
2011-04-14 11:44:44.562866;2011-04-14 11:44:49.446370;enter_home
2011-04-14 11:44:49.446369;2011-04-14 11:44:54.533242;enter_home
2011-04-14 11:44:54.533242;2011-04-14 11:45:00.995793;enter_home
2011-04-14 11:45:00.995793;2011-04-14 11:47:39.461588;meal_preparation
2011-04-14 11:47:39.461588;2011-04-14 11:50:15.810488;meal_preparation
2011-04-14 11:50:15.810488;2011-04-14 13:21:05.263453;relax
2011-04-14 13:21:05.263453;2011-04-14 13:21:09.742693;enter_home
2011-04-14 13:21:09.742694;2011-04-14 13:21:14.198345;enter_home
2011-04-14 13:21:14.198344;2011-04-14 13:21:18.678492;enter_home
2011-04-14 13:21:18.678493;2011-04-14 13:35:26.912797;relax
2011-04-14 13:35:26.912797;2011-04-14 13:42:22.295840;eating
2011-04-14 13:42:22.295840;2011-04-14 13:42:25.571536;leave_home
2011-04-14 13:42:25.571536;2011-04-14 14:33:41.823026;relax
2011-04-14 14:33:41.823026;2011-04-14 15:52:56.437738;relax
2011-04-14 15:52:56.437738;2011-04-14 15:58:52.575747;meal_preparation
2011-04-14 15:58:52.575747;2011-04-14 16:05:23.685985;relax
2011-04-14 16:05:23.685985;2011-04-14 16:30:17.467562;relax
2011-04-14 16:30:17.467562;2011-04-14 17:02:59.749454;relax
2011-04-14 17:02:59.749455;2011-04-14 17:35:28.914110;relax
2011-04-14 17:35:28.914110;2011-04-14 17:55:29.327390;relax
2011-04-14 17:55:29.327390;2011-04-14 17:55:43.919166;enter_home
2011-04-14 17:55:43.919166;2011-04-14 18:14:05.083792;relax
2011-04-14 18:14:05.083792;2011-04-14 18:14:09.241254;leave_home
2011-04-14 18:14:09.241255;2011-04-14 18:14:14.127209;enter_home
2011-04-14 18:14:14.127209;2011-04-14 18:14:34.421202;relax
2011-04-14 18:14:34.421202;2011-04-14 18:18:05.571376;meal_preparation
2011-04-14 18:18:05.571376;2011-04-14 19:01:10.317718;relax
2011-04-14 19:01:10.317717;2011-04-14 19:01:15.232681;enter_home
2011-04-14 19:01:15.232681;2011-04-14 19:01:20.147645;enter_home
2011-04-14 19:01:20.147645;2011-04-14 19:03:35.656331;meal_preparation
2011-04-14 19:03:35.656331;2011-04-14 19:05:43.772594;meal_preparation
2011-04-14 19:05:43.772594;2011-04-14 19:47:12.995214;relax
2011-04-14 19:47:12.995214;2011-04-14 20:42:25.335295;relax
2011-04-14 20:42:25.335295;2011-04-14 20:58:46.944628;relax
2011-04-14 20:58:46.944628;2011-04-14 20:59:44.811525;wash_dishes
2011-04-14 20:59:44.811525;2011-04-14 23:07:44.836416;relax
2011-04-14 23:07:44.836416;2011-04-15 00:22:13.617608;relax
2011-04-15 00:22:13.617608;2011-04-15 05:55:42.286757;sleeping
2011-04-15 05:55:42.286757;2011-04-15 06:48:34.852536;sleeping
2011-04-15 06:48:34.852536;2011-04-15 07:11:00.718321;relax
2011-04-15 07:11:00.718321;2011-04-15 07:19:39.051202;relax
2011-04-15 07:19:39.051203;2011-04-15 07:32:38.235889;meal_preparation
2011-04-15 07:32:38.235889;2011-04-15 07:38:31.199308;eating
2011-04-15 07:38:31.199308;2011-04-15 07:46:05.298224;meal_preparation
2011-04-15 07:46:05.298223;2011-04-15 07:49:11.645588;meal_preparation
2011-04-15 07:49:11.645588;2011-04-15 07:53:47.601888;meal_preparation
2011-04-15 07:53:47.601888;2011-04-15 08:15:25.474118;relax
2011-04-15 08:15:25.474118;2011-04-15 08:26:56.994596;meal_preparation
2011-04-15 08:26:56.994596;2011-04-15 08:27:03.660590;leave_home
2011-04-15 08:27:03.660590;2011-04-15 08:56:47.468889;relax
2011-04-15 08:56:47.468889;2011-04-15 09:04:51.592872;relax
2011-04-15 09:04:51.592872;2011-04-15 09:10:00.008644;meal_preparation
2011-04-15 09:10:00.008645;2011-04-15 09:10:22.994893;meal_preparation
2011-04-15 09:10:22.994892;2011-04-15 09:11:39.760931;meal_preparation
2011-04-15 09:11:39.760931;2011-04-15 09:14:11.351685;meal_preparation
2011-04-15 09:14:11.351685;2011-04-15 09:19:48.288065;relax
2011-04-15 09:19:48.288065;2011-04-15 09:27:53.853084;meal_preparation
2011-04-15 09:27:53.853083;2011-04-15 09:32:17.920501;wash_dishes
2011-04-15 09:32:17.920501;2011-04-15 10:15:10.533855;relax
2011-04-15 10:15:10.533855;2011-04-15 10:21:19.799443;eating
2011-04-15 10:21:19.799443;2011-04-15 10:24:56.872311;meal_preparation
2011-04-15 10:24:56.872311;2011-04-15 10:27:32.233450;meal_preparation
2011-04-15 10:27:32.233450;2011-04-15 10:28:42.856651;meal_preparation
2011-04-15 10:28:42.856651;2011-04-15 10:29:53.479852;meal_preparation
2011-04-15 10:29:53.479852;2011-04-15 10:31:04.103053;meal_preparation
2011-04-15 10:31:04.103053;2011-04-15 10:32:51.036173;meal_preparation
2011-04-15 10:32:51.036173;2011-04-15 10:32:55.812601;enter_home
2011-04-15 10:32:55.812601;2011-04-15 10:32:59.723839;leave_home
2011-04-15 10:32:59.723839;2011-04-15 10:33:06.671210;leave_home
2011-04-15 10:33:06.671210;2011-04-15 10:33:11.977385;leave_home
2011-04-15 10:33:11.977385;2011-04-15 10:38:02.595444;eating
2011-04-15 10:38:02.595444;2011-04-15 10:41:06.657497;meal_preparation
2011-04-15 10:41:06.657497;2011-04-15 11:02:34.839293;relax
2011-04-15 11:02:34.839293;2011-04-15 11:05:10.883878;meal_preparation
2011-04-15 11:05:10.883878;2011-04-15 11:15:41.510277;meal_preparation
2011-04-15 11:15:41.510277;2011-04-15 11:28:33.045688;relax
2011-04-15 11:28:33.045688;2011-04-15 11:28:37.430348;leave_home
2011-04-15 11:28:37.430348;2011-04-15 11:28:41.709916;leave_home
2011-04-15 11:28:41.709916;2011-04-15 11:28:46.222176;enter_home
2011-04-15 11:28:46.222176;2011-04-15 11:28:49.938303;leave_home
2011-04-15 11:28:49.938304;2011-04-15 11:28:54.675912;leave_home
2011-04-15 11:28:54.675912;2011-04-15 11:28:59.011067;leave_home
2011-04-15 11:28:59.011066;2011-04-15 11:29:02.814339;leave_home
2011-04-15 11:29:02.814339;2011-04-15 11:29:06.543266;leave_home
2011-04-15 11:29:06.543265;2011-04-15 11:29:11.073549;leave_home
2011-04-15 11:29:11.073550;2011-04-15 11:29:15.053112;leave_home
2011-04-15 11:29:15.053112;2011-04-15 11:29:19.190898;leave_home
2011-04-15 11:29:19.190898;2011-04-15 11:29:23.703158;enter_home
2011-04-15 11:29:23.703158;2011-04-15 11:29:27.113150;leave_home
2011-04-15 11:29:27.113150;2011-04-15 11:29:31.078514;leave_home
2011-04-15 11:29:31.078514;2011-04-15 11:29:35.818515;leave_home
2011-04-15 11:29:35.818515;2011-04-15 11:29:40.330775;enter_home
2011-04-15 11:29:40.330775;2011-04-15 11:29:44.843035;enter_home
2011-04-15 11:29:44.843035;2011-04-15 11:29:49.355295;enter_home
2011-04-15 11:29:49.355295;2011-04-15 11:29:53.867555;enter_home
2011-04-15 11:29:53.867555;2011-04-15 11:29:57.678496;leave_home
2011-04-15 11:29:57.678496;2011-04-15 11:30:01.634838;leave_home
2011-04-15 11:30:01.634839;2011-04-15 11:30:06.661360;leave_home
2011-04-15 11:30:06.661360;2011-04-15 11:30:13.155451;leave_home
2011-04-15 11:30:13.155450;2011-04-15 11:30:20.118227;leave_home
2011-04-15 11:30:20.118227;2011-04-15 11:30:25.440185;leave_home
2011-04-15 11:30:25.440185;2011-04-15 11:30:29.462596;leave_home
2011-04-15 11:30:29.462595;2011-04-15 11:30:34.403679;enter_home
2011-04-15 11:30:34.403679;2011-04-15 11:30:39.395183;leave_home
2011-04-15 11:30:39.395184;2011-04-15 11:30:44.417144;leave_home
2011-04-15 11:30:44.417144;2011-04-15 11:30:49.495836;leave_home
2011-04-15 11:30:49.495835;2011-04-15 11:30:56.187186;leave_home
2011-04-15 11:30:56.187186;2011-04-15 11:31:01.128270;enter_home
2011-04-15 11:31:01.128270;2011-04-15 11:31:05.778538;leave_home
2011-04-15 11:31:05.778538;2011-04-15 11:31:12.280100;leave_home
2011-04-15 11:31:12.280100;2011-04-15 11:31:18.706160;leave_home
2011-04-15 11:31:18.706160;2011-04-15 11:31:23.647244;enter_home
2011-04-15 11:31:23.647244;2011-04-15 11:31:27.039918;leave_home
2011-04-15 11:31:27.039918;2011-04-15 11:31:31.981002;enter_home
2011-04-15 11:31:31.981002;2011-04-15 11:31:37.158903;leave_home
2011-04-15 11:31:37.158903;2011-04-15 11:31:42.442140;leave_home
2011-04-15 11:31:42.442140;2011-04-15 11:31:46.028641;leave_home
2011-04-15 11:31:46.028641;2011-04-15 11:31:51.708675;leave_home
2011-04-15 11:31:51.708675;2011-04-15 11:31:56.649759;enter_home
2011-04-15 11:31:56.649759;2011-04-15 11:32:02.589915;leave_home
2011-04-15 11:32:02.589915;2011-04-15 11:32:09.890118;leave_home
2011-04-15 11:32:09.890118;2011-04-15 11:32:16.235037;leave_home
2011-04-15 11:32:16.235036;2011-04-15 11:32:21.176120;enter_home
2011-04-15 11:32:21.176120;2011-04-15 11:32:25.049366;leave_home
2011-04-15 11:32:25.049367;2011-04-15 11:32:29.400323;leave_home
2011-04-15 11:32:29.400323;2011-04-15 11:32:34.629112;leave_home
2011-04-15 11:32:34.629112;2011-04-15 11:32:39.422180;leave_home
2011-04-15 11:32:39.422179;2011-04-15 11:32:44.363263;enter_home
2011-04-15 11:32:44.363263;2011-04-15 11:32:49.669365;leave_home
2011-04-15 11:32:49.669365;2011-04-15 11:32:54.610449;enter_home
2011-04-15 11:32:54.610449;2011-04-15 11:32:59.595130;leave_home
2011-04-15 11:32:59.595130;2011-04-15 11:33:03.451089;leave_home
2011-04-15 11:33:03.451089;2011-04-15 11:33:09.217769;leave_home
2011-04-15 11:33:09.217769;2011-04-15 11:33:14.986514;leave_home
2011-04-15 11:33:14.986515;2011-04-15 11:33:19.927599;enter_home
2011-04-15 11:33:19.927599;2011-04-15 11:33:24.868683;enter_home
2011-04-15 11:33:24.868683;2011-04-15 11:33:29.396947;leave_home
2011-04-15 11:33:29.396946;2011-04-15 11:33:33.983751;leave_home
2011-04-15 11:33:33.983751;2011-04-15 11:33:39.437131;leave_home
