date;end_date;label
2011-04-12 12:23:42.927860;2011-04-12 12:23:48.866158;enter_home
2011-04-12 12:23:48.866158;2011-04-12 12:23:54.804456;enter_home
2011-04-12 12:23:54.804456;2011-04-12 12:24:00.742754;enter_home
2011-04-12 12:24:00.742754;2011-04-12 12:24:06.681052;enter_home
2011-04-12 12:24:06.681052;2011-04-12 12:24:12.619350;enter_home
2011-04-12 12:24:12.619350;2011-04-12 12:24:18.557648;enter_home
2011-04-12 12:24:18.557648;2011-04-12 12:24:24.495946;enter_home
2011-04-12 12:24:24.495946;2011-04-12 12:24:30.434244;enter_home
2011-04-12 12:24:30.434244;2011-04-12 12:24:36.372542;enter_home
2011-04-12 12:24:36.372542;2011-04-12 12:24:42.310840;enter_home
2011-04-12 12:24:42.310840;2011-04-12 12:24:48.249138;enter_home
2011-04-12 12:24:48.249138;2011-04-12 12:24:54.187436;enter_home
2011-04-12 12:24:54.187436;2011-04-12 12:25:00.125734;enter_home
2011-04-12 12:25:00.125734;2011-04-12 13:03:52.290523;relax
2011-04-12 13:03:52.290523;2011-04-12 13:46:50.852812;relax
2011-04-12 13:46:50.852812;2011-04-12 14:41:13.671967;relax
2011-04-12 14:41:13.671967;2011-04-12 15:00:53.403467;relax
2011-04-12 15:00:53.403468;2011-04-12 15:00:54.455561;enter_home
2011-04-12 15:00:54.455560;2011-04-12 15:00:57.639906;enter_home
2011-04-12 15:00:57.639906;2011-04-12 15:44:17.018539;relax
2011-04-12 15:44:17.018540;2011-04-12 15:51:31.742832;relax
2011-04-12 15:51:31.742832;2011-04-12 15:52:03.876501;enter_home
2011-04-12 15:52:03.876501;2011-04-12 16:01:35.706140;relax
2011-04-12 16:01:35.706140;2011-04-12 16:45:05.203879;relax
2011-04-12 16:45:05.203880;2011-04-12 16:45:06.600667;leave_home
2011-04-12 16:45:06.600667;2011-04-12 17:12:12.680224;meal_preparation
2011-04-12 17:12:12.680224;2011-04-12 17:33:37.915162;relax
2011-04-12 17:33:37.915161;2011-04-12 17:48:15.375657;relax
2011-04-12 17:48:15.375658;2011-04-12 19:01:24.134415;relax
2011-04-12 19:01:24.134414;2011-04-12 20:22:32.054024;relax
2011-04-12 20:22:32.054024;2011-04-12 20:49:10.578298;relax
2011-04-12 20:49:10.578298;2011-04-12 21:45:56.330173;relax
2011-04-12 21:45:56.330173;2011-04-12 22:50:34.312601;relax
2011-04-12 22:50:34.312601;2011-04-12 23:40:11.114595;relax
2011-04-12 23:40:11.114595;2011-04-13 04:52:55.592038;sleeping
2011-04-13 04:52:55.592038;2011-04-13 04:54:50.214279;bed_to_toilet
2011-04-13 04:54:50.214279;2011-04-13 04:56:44.836520;bed_to_toilet
2011-04-13 04:56:44.836520;2011-04-13 05:25:08.260922;sleeping
2011-04-13 05:25:08.260922;2011-04-13 05:30:39.428590;meal_preparation
2011-04-13 05:30:39.428590;2011-04-13 05:36:30.500469;relax
2011-04-13 05:36:30.500469;2011-04-13 08:21:30.425751;sleeping
2011-04-13 08:21:30.425751;2011-04-13 08:31:07.022151;relax
2011-04-13 08:31:07.022151;2011-04-13 08:40:41.321933;relax
2011-04-13 08:40:41.321933;2011-04-13 08:49:12.212062;relax
2011-04-13 08:49:12.212062;2011-04-13 09:12:28.647379;relax
2011-04-13 09:12:28.647379;2011-04-13 09:18:51.324791;meal_preparation
2011-04-13 09:18:51.324791;2011-04-13 09:44:49.893332;relax
2011-04-13 09:44:49.893332;2011-04-13 09:47:29.683512;wash_dishes
2011-04-13 09:47:29.683512;2011-04-13 10:28:26.800769;relax
2011-04-13 10:33:26.800769;2011-04-13 10:39:29.651004;relax
2011-04-13 10:39:29.651004;2011-04-13 10:39:30.025158;leave_home
2011-04-13 10:39:30.025158;2011-04-13 10:39:30.399312;leave_home
2011-04-13 10:39:30.399312;2011-04-13 10:39:30.773466;leave_home
2011-04-13 10:39:30.773466;2011-04-13 10:39:31.147620;leave_home
2011-04-13 10:39:31.147620;2011-04-13 11:57:19.532095;relax
2011-04-13 11:57:19.532095;2011-04-13 12:05:41.579859;work
2011-04-13 12:10:41.579859;2011-04-13 12:10:46.144027;leave_home
2011-04-13 12:10:46.144027;2011-04-13 12:18:54.168650;relax
2011-04-13 12:18:54.168650;2011-04-13 12:18:59.539399;enter_home
2011-04-13 12:18:59.539399;2011-04-13 12:19:04.816494;enter_home
2011-04-13 12:19:04.816494;2011-04-13 12:19:10.302035;enter_home
2011-04-13 12:19:10.302035;2011-04-13 12:52:57.558650;relax
2011-04-13 12:57:57.558650;2011-04-13 14:27:15.941892;relax
2011-04-13 14:27:15.941892;2011-04-13 14:27:19.638826;enter_home
2011-04-13 14:27:19.638826;2011-04-13 14:27:23.335760;enter_home
2011-04-13 14:27:23.335760;2011-04-13 15:21:39.295345;relax
2011-04-13 15:21:39.295345;2011-04-13 15:21:43.412486;enter_home
2011-04-13 15:21:43.412486;2011-04-13 17:25:38.099130;relax
2011-04-13 17:25:38.099130;2011-04-13 17:42:22.281430;wash_dishes
2011-04-13 17:42:22.281430;2011-04-13 19:19:11.972535;relax
2011-04-13 19:19:11.972535;2011-04-13 19:43:19.408751;relax
2011-04-13 19:43:19.408751;2011-04-13 21:13:46.066223;relax
2011-04-13 21:13:46.066223;2011-04-13 21:31:39.633250;relax
2011-04-13 21:31:39.633250;2011-04-13 22:01:22.709419;relax
2011-04-13 22:01:22.709420;2011-04-13 22:59:16.286794;relax
2011-04-13 22:59:16.286794;2011-04-14 04:18:43.957124;sleeping
2011-04-14 04:23:43.957124;2011-04-14 04:37:16.713360;meal_preparation
2011-04-14 04:37:16.713360;2011-04-14 04:54:27.506431;relax
2011-04-14 04:59:27.506431;2011-04-14 05:20:30.466001;relax
2011-04-14 05:20:30.466001;2011-04-14 05:32:46.301865;meal_preparation
2011-04-14 05:32:46.301865;2011-04-14 05:35:59.577984;meal_preparation
2011-04-14 05:35:59.577984;2011-04-14 08:36:59.927917;sleeping
2011-04-14 08:36:59.927917;2011-04-14 08:38:22.447201;meal_preparation
2011-04-14 08:38:22.447201;2011-04-14 08:46:02.716525;relax
2011-04-14 08:46:02.716525;2011-04-14 08:46:06.939849;leave_home
2011-04-14 08:46:06.939849;2011-04-14 09:49:30.414479;relax
2011-04-14 09:49:30.414479;2011-04-14 09:50:58.995131;meal_preparation
2011-04-14 09:50:58.995131;2011-04-14 10:00:41.702878;meal_preparation
2011-04-14 10:00:41.702878;2011-04-14 10:06:41.496194;eating
2011-04-14 10:06:41.496194;2011-04-14 10:13:09.165481;meal_preparation
2011-04-14 10:13:09.165481;2011-04-14 10:13:14.317878;enter_home
2011-04-14 10:13:14.317878;2011-04-14 10:18:35.760864;meal_preparation
2011-04-14 10:18:35.760864;2011-04-14 10:23:13.816416;eating
2011-04-14 10:23:13.816416;2011-04-14 10:23:18.020212;enter_home
2011-04-14 10:23:18.020212;2011-04-14 10:35:24.747849;meal_preparation
2011-04-14 10:35:24.747849;2011-04-14 10:40:36.163116;meal_preparation
2011-04-14 10:40:36.163116;2011-04-14 10:45:57.304904;eating
2011-04-14 10:45:57.304904;2011-04-14 10:49:23.458022;eating
2011-04-14 10:49:23.458022;2011-04-14 10:52:49.611140;eating
2011-04-14 10:52:49.611140;2011-04-14 11:12:32.183699;relax
2011-04-14 11:12:32.183699;2011-04-14 11:22:16.886287;meal_preparation
2011-04-14 11:22:16.886287;2011-04-14 11:22:24.942406;leave_home
2011-04-14 11:22:24.942406;2011-04-14 11:22:27.521425;leave_home
2011-04-14 11:22:27.521425;2011-04-14 11:22:35.215888;leave_home
2011-04-14 11:22:35.215889;2011-04-14 11:27:57.163535;relax
2011-04-14 11:27:57.163535;2011-04-14 11:28:02.147846;leave_home
2011-04-14 11:28:02.147846;2011-04-14 11:35:53.187773;meal_preparation
2011-04-14 11:35:53.187772;2011-04-14 11:35:57.882292;enter_home
2011-04-14 11:35:57.882293;2011-04-14 11:52:06.022772;meal_preparation
2011-04-14 11:52:06.022772;2011-04-14 12:13:03.279241;meal_preparation
2011-04-14 12:13:03.279240;2011-04-14 12:42:35.741201;relax
2011-04-14 12:42:35.741201;2011-04-14 12:42:39.420932;enter_home
2011-04-14 12:42:39.420932;2011-04-14 12:45:00.364874;relax
2011-04-14 12:45:00.364874;2011-04-14 12:45:04.966813;leave_home
2011-04-14 12:45:04.966813;2011-04-14 12:45:09.568752;leave_home
2011-04-14 12:45:09.568752;2011-04-14 12:45:14.170691;leave_home
2011-04-14 12:45:14.170691;2011-04-14 12:45:18.772630;leave_home
2011-04-14 12:45:18.772630;2011-04-14 12:45:23.374569;leave_home
2011-04-14 12:45:23.374569;2011-04-14 12:45:27.976508;leave_home
2011-04-14 12:45:27.976508;2011-04-14 12:45:32.578447;leave_home
2011-04-14 12:45:32.578447;2011-04-14 12:45:37.180386;leave_home
2011-04-14 12:45:37.180386;2011-04-14 12:45:41.782325;leave_home
2011-04-14 12:45:41.782325;2011-04-14 12:45:46.384264;leave_home
2011-04-14 12:45:46.384264;2011-04-14 12:45:50.986203;leave_home
2011-04-14 12:45:50.986203;2011-04-14 12:45:55.588142;leave_home
2011-04-14 12:45:55.588142;2011-04-14 12:46:00.190081;leave_home
2011-04-14 12:46:00.190081;2011-04-14 12:46:04.792020;leave_home
2011-04-14 12:46:04.792020;2011-04-14 12:46:09.393959;leave_home
2011-04-14 12:46:09.393959;2011-04-14 12:46:13.995898;leave_home
2011-04-14 12:46:13.995898;2011-04-14 12:46:18.597837;leave_home
2011-04-14 12:46:18.597837;2011-04-14 12:46:23.199776;leave_home
2011-04-14 12:46:23.199776;2011-04-14 12:46:27.801715;leave_home
2011-04-14 12:46:27.801715;2011-04-14 12:46:32.403654;leave_home
2011-04-14 12:46:32.403654;2011-04-14 12:46:37.005593;leave_home
2011-04-14 12:46:37.005593;2011-04-14 12:46:41.607532;leave_home
2011-04-14 12:46:41.607532;2011-04-14 12:46:46.209471;leave_home
2011-04-14 12:46:46.209471;2011-04-14 12:46:50.811410;leave_home
2011-04-14 12:46:50.811410;2011-04-14 12:46:55.413349;leave_home
2011-04-14 12:46:55.413349;2011-04-14 12:47:00.015288;leave_home
2011-04-14 12:47:00.015288;2011-04-14 12:47:04.617227;leave_home
2011-04-14 12:47:04.617227;2011-04-14 12:47:09.219166;leave_home
2011-04-14 12:47:09.219166;2011-04-14 12:47:13.821105;leave_home
2011-04-14 12:47:13.821105;2011-04-14 12:47:18.423044;leave_home
2011-04-14 12:47:18.423044;2011-04-14 12:47:23.024983;leave_home
2011-04-14 12:47:23.024983;2011-04-14 12:47:27.626922;leave_home
2011-04-14 12:47:27.626922;2011-04-14 12:47:32.228861;leave_home
2011-04-14 12:47:32.228861;2011-04-14 12:47:36.830800;leave_home
2011-04-14 12:47:36.830800;2011-04-14 12:47:41.432739;leave_home
2011-04-14 12:47:41.432739;2011-04-14 12:47:46.034678;leave_home
2011-04-14 12:47:46.034678;2011-04-14 12:47:50.636617;leave_home
2011-04-14 12:47:50.636617;2011-04-14 12:47:55.238556;leave_home
2011-04-14 12:47:55.238556;2011-04-14 12:47:59.840495;leave_home
2011-04-14 12:47:59.840495;2011-04-14 12:48:04.442434;leave_home
2011-04-14 12:48:04.442434;2011-04-14 12:48:09.044373;leave_home
2011-04-14 12:48:09.044373;2011-04-14 12:48:13.646312;leave_home
2011-04-14 12:48:13.646312;2011-04-14 12:48:18.248251;leave_home
2011-04-14 12:48:18.248251;2011-04-14 12:48:22.850190;leave_home
2011-04-14 12:48:22.850190;2011-04-14 12:48:27.452129;leave_home
2011-04-14 12:48:27.452129;2011-04-14 12:48:32.054068;leave_home
2011-04-14 12:48:32.054068;2011-04-14 12:48:36.656007;leave_home
2011-04-14 12:48:36.656007;2011-04-14 12:48:41.257946;leave_home
2011-04-14 12:48:41.257946;2011-04-14 12:48:45.859885;leave_home
2011-04-14 12:48:45.859885;2011-04-14 12:48:50.461824;leave_home
2011-04-14 12:48:50.461824;2011-04-14 12:48:55.063763;leave_home
2011-04-14 12:48:55.063763;2011-04-14 12:48:59.665702;leave_home
2011-04-14 12:48:59.665702;2011-04-14 12:49:04.267641;leave_home
2011-04-14 12:49:04.267641;2011-04-14 12:49:08.869580;leave_home
2011-04-14 12:49:08.869580;2011-04-14 12:49:13.471519;leave_home
2011-04-14 12:49:13.471519;2011-04-14 12:49:18.073458;leave_home
2011-04-14 12:49:18.073458;2011-04-14 12:49:22.675397;leave_home
2011-04-14 12:49:22.675397;2011-04-14 12:49:27.277336;leave_home
2011-04-14 12:49:27.277336;2011-04-14 12:49:31.879275;leave_home
2011-04-14 12:49:31.879275;2011-04-14 12:49:36.481214;leave_home
2011-04-14 12:49:36.481214;2011-04-14 12:49:41.083153;leave_home
2011-04-14 12:49:41.083153;2011-04-14 12:49:45.685092;leave_home
2011-04-14 12:49:45.685092;2011-04-14 12:49:50.287031;leave_home
2011-04-14 12:49:50.287031;2011-04-14 12:49:54.888970;leave_home
2011-04-14 12:49:54.888970;2011-04-14 12:49:59.490909;leave_home
2011-04-14 12:49:59.490909;2011-04-14 12:50:04.092848;leave_home
2011-04-14 13:00:04.092848;2011-04-14 13:55:04.226312;sleeping
2011-04-14 13:55:04.226312;2011-04-14 13:55:10.422560;leave_home
2011-04-14 13:55:10.422560;2011-04-14 14:21:26.223879;sleeping
2011-04-14 14:21:26.223879;2011-04-14 17:16:14.557014;relax
2011-04-14 17:16:14.557014;2011-04-14 17:23:45.399684;meal_preparation
2011-04-14 17:23:45.399684;2011-04-14 17:30:07.552628;meal_preparation
2011-04-14 17:30:07.552628;2011-04-14 17:30:20.597875;enter_home
2011-04-14 17:30:20.597875;2011-04-14 17:30:33.643122;enter_home
2011-04-14 17:30:33.643122;2011-04-14 17:30:46.688369;enter_home
2011-04-14 17:30:46.688369;2011-04-14 17:32:42.229085;eating
2011-04-14 17:32:42.229085;2011-04-14 17:32:55.274332;enter_home
2011-04-14 17:32:55.274332;2011-04-14 17:35:42.286480;relax
2011-04-14 17:35:42.286480;2011-04-14 17:57:56.486763;relax
2011-04-14 17:57:56.486763;2011-04-14 18:15:26.145678;relax
2011-04-14 18:15:26.145678;2011-04-14 18:21:40.563162;eating
2011-04-14 18:21:40.563162;2011-04-14 18:21:45.622337;enter_home
2011-04-14 18:21:45.622337;2011-04-14 19:35:52.580173;relax
2011-04-14 19:35:52.580173;2011-04-14 19:49:54.596641;relax
2011-04-14 19:49:54.596641;2011-04-14 21:05:59.186359;relax
2011-04-14 21:10:59.186359;2011-04-14 21:52:54.278077;relax
2011-04-14 21:52:54.278077;2011-04-14 22:17:16.134362;relax
2011-04-14 22:17:16.134362;2011-04-15 03:16:41.646854;sleeping
2011-04-15 03:16:41.646854;2011-04-15 03:19:12.793852;bed_to_toilet
2011-04-15 03:19:12.793853;2011-04-15 03:21:47.350168;bed_to_toilet
2011-04-15 03:21:47.350168;2011-04-15 06:35:17.890256;sleeping
2011-04-15 06:35:17.890256;2011-04-15 07:07:03.836554;relax
2011-04-15 07:07:03.836554;2011-04-15 07:07:57.659244;meal_preparation
2011-04-15 07:07:57.659244;2011-04-15 07:08:51.481934;meal_preparation
2011-04-15 07:08:51.481934;2011-04-15 07:09:45.304624;meal_preparation
2011-04-15 07:09:45.304624;2011-04-15 07:10:39.127314;meal_preparation
2011-04-15 07:10:39.127314;2011-04-15 07:20:52.134411;relax
2011-04-15 07:20:52.134410;2011-04-15 07:36:20.051817;meal_preparation
2011-04-15 07:36:20.051818;2011-04-15 07:43:23.739212;meal_preparation
2011-04-15 07:43:23.739212;2011-04-15 08:09:55.130249;relax
2011-04-15 08:09:55.130249;2011-04-15 08:15:08.090597;relax
2011-04-15 08:15:08.090597;2011-04-15 08:15:11.846633;enter_home
2011-04-15 08:15:11.846633;2011-04-15 08:26:22.854318;meal_preparation
2011-04-15 08:26:22.854318;2011-04-15 08:41:37.487942;relax
2011-04-15 08:41:37.487943;2011-04-15 08:57:07.989397;relax
2011-04-15 08:57:07.989397;2011-04-15 09:33:16.719482;work
2011-04-15 09:33:16.719481;2011-04-15 09:33:19.759301;enter_home
2011-04-15 09:33:19.759301;2011-04-15 10:02:58.296966;relax
2011-04-15 10:02:58.296966;2011-04-15 10:10:20.578132;meal_preparation
2011-04-15 10:10:20.578133;2011-04-15 10:47:53.437549;relax
2011-04-15 10:47:53.437549;2011-04-15 10:47:58.198146;leave_home
2011-04-15 10:47:58.198146;2011-04-15 10:48:02.453323;enter_home
2011-04-15 10:48:02.453323;2011-04-15 10:49:07.204681;meal_preparation
2011-04-15 10:49:07.204681;2011-04-15 10:50:11.956039;meal_preparation
2011-04-15 10:50:11.956039;2011-04-15 10:56:21.545866;eating
2011-04-15 10:56:21.545866;2011-04-15 10:56:25.955773;leave_home
2011-04-15 10:56:25.955773;2011-04-15 10:56:30.365680;leave_home
2011-04-15 10:56:30.365680;2011-04-15 10:56:34.775587;leave_home
2011-04-15 10:56:34.775587;2011-04-15 10:56:39.185494;leave_home
2011-04-15 10:56:39.185494;2011-04-15 10:56:43.595401;leave_home
2011-04-15 10:56:43.595401;2011-04-15 10:56:48.005308;leave_home
2011-04-15 10:56:48.005308;2011-04-15 10:56:52.415215;leave_home
2011-04-15 10:56:52.415215;2011-04-15 10:56:56.825122;leave_home
2011-04-15 10:56:56.825122;2011-04-15 10:57:01.235029;leave_home
2011-04-15 10:57:01.235029;2011-04-15 10:57:05.644936;leave_home
2011-04-15 10:57:05.644936;2011-04-15 10:57:10.054843;leave_home
2011-04-15 10:57:10.054843;2011-04-15 10:57:14.464750;leave_home
2011-04-15 10:57:14.464750;2011-04-15 10:57:18.874657;leave_home
2011-04-15 10:57:18.874657;2011-04-15 10:57:23.284564;leave_home
2011-04-15 10:57:23.284564;2011-04-15 10:57:27.694471;leave_home
2011-04-15 10:57:27.694471;2011-04-15 10:57:32.104378;leave_home
2011-04-15 10:57:32.104378;2011-04-15 10:57:36.514285;leave_home
2011-04-15 10:57:36.514285;2011-04-15 10:57:40.924192;leave_home
2011-04-15 10:57:40.924192;2011-04-15 10:57:45.334099;leave_home
2011-04-15 10:57:45.334099;2011-04-15 10:57:49.744006;leave_home
2011-04-15 10:57:49.744006;2011-04-15 10:57:54.153913;leave_home
2011-04-15 10:57:54.153913;2011-04-15 10:57:58.563820;leave_home
2011-04-15 10:57:58.563820;2011-04-15 10:58:02.973727;leave_home
2011-04-15 10:58:02.973727;2011-04-15 10:58:07.383634;leave_home
2011-04-15 10:58:07.383634;2011-04-15 10:58:11.793541;leave_home
2011-04-15 10:58:11.793541;2011-04-15 10:58:16.203448;leave_home
2011-04-15 10:58:16.203448;2011-04-15 10:58:20.613355;leave_home
2011-04-15 10:58:20.613355;2011-04-15 10:58:25.023262;leave_home
2011-04-15 10:58:25.023262;2011-04-15 10:58:29.433169;leave_home
2011-04-15 10:58:29.433169;2011-04-15 10:58:33.843076;leave_home
2011-04-15 10:58:33.843076;2011-04-15 10:58:38.252983;leave_home
2011-04-15 10:58:38.252983;2011-04-15 10:58:42.662890;leave_home
2011-04-15 10:58:42.662890;2011-04-15 10:58:47.072797;leave_home
2011-04-15 10:58:47.072797;2011-04-15 10:58:51.482704;leave_home
2011-04-15 10:58:51.482704;2011-04-15 10:58:55.892611;leave_home
2011-04-15 10:58:55.892611;2011-04-15 10:59:00.302518;leave_home
2011-04-15 10:59:00.302518;2011-04-15 10:59:04.712425;leave_home
2011-04-15 10:59:04.712425;2011-04-15 10:59:09.122332;leave_home
2011-04-15 10:59:09.122332;2011-04-15 10:59:13.532239;leave_home
2011-04-15 10:59:13.532239;2011-04-15 10:59:17.942146;leave_home
2011-04-15 10:59:17.942146;2011-04-15 10:59:22.352053;leave_home
2011-04-15 10:59:22.352053;2011-04-15 10:59:26.761960;leave_home
2011-04-15 10:59:26.761960;2011-04-15 10:59:31.171867;leave_home
2011-04-15 10:59:31.171867;2011-04-15 10:59:35.581774;leave_home
2011-04-15 10:59:35.581774;2011-04-15 10:59:39.991681;leave_home
2011-04-15 10:59:39.991681;2011-04-15 10:59:44.401588;leave_home
2011-04-15 10:59:44.401588;2011-04-15 10:59:48.811495;leave_home
2011-04-15 10:59:48.811495;2011-04-15 10:59:53.221402;leave_home
2011-04-15 10:59:53.221402;2011-04-15 10:59:57.631309;leave_home
2011-04-15 10:59:57.631309;2011-04-15 11:00:02.041216;leave_home
2011-04-15 11:00:02.041216;2011-04-15 11:00:08.573269;enter_home
2011-04-15 11:00:08.573269;2011-04-15 11:00:15.105322;enter_home
2011-04-15 11:00:15.105322;2011-04-15 11:02:51.149907;meal_preparation
2011-04-15 11:02:51.149907;2011-04-15 11:02:57.681960;enter_home
2011-04-15 11:02:57.681960;2011-04-15 11:05:33.726545;meal_preparation
2011-04-15 11:05:33.726545;2011-04-15 11:05:34.511485;leave_home
2011-04-15 11:05:34.511485;2011-04-15 11:05:42.787520;leave_home
2011-04-15 11:05:42.787519;2011-04-15 11:08:32.790556;wash_dishes
2011-04-15 11:08:32.790556;2011-04-15 11:08:52.480858;leave_home
2011-04-15 11:08:52.480858;2011-04-15 11:09:06.849605;leave_home
2011-04-15 11:09:06.849605;2011-04-15 11:19:37.476004;meal_preparation
2011-04-15 11:19:37.476004;2011-04-15 11:19:42.687639;enter_home
2011-04-15 11:19:42.687639;2011-04-15 11:19:50.103949;enter_home
2011-04-15 11:19:50.103949;2011-04-15 11:19:54.592873;leave_home
2011-04-15 11:19:54.592873;2011-04-15 11:19:57.153741;enter_home
2011-04-15 11:19:57.153741;2011-04-15 11:32:48.689152;relax
2011-04-15 11:32:48.689152;2011-04-15 11:32:53.630236;enter_home
2011-04-15 11:32:53.630236;2011-04-15 11:32:58.473202;leave_home
2011-04-15 11:32:58.473202;2011-04-15 11:33:06.190788;leave_home
2011-04-15 11:33:06.190788;2011-04-15 11:33:11.131872;enter_home
2011-04-15 11:33:11.131872;2011-04-15 11:33:16.072956;enter_home
2011-04-15 11:33:16.072956;2011-04-15 11:33:21.064280;leave_home
2011-04-15 11:33:21.064280;2011-04-15 11:33:25.827091;leave_home
2011-04-15 11:33:25.827091;2011-04-15 11:33:31.013475;leave_home
2011-04-15 11:33:31.013474;2011-04-15 11:33:37.482440;leave_home
2011-04-15 11:33:37.482440;2011-04-15 11:33:42.980204;leave_home
2011-04-15 11:33:42.980204;2011-04-15 11:33:47.742380;leave_home
2011-04-15 11:33:47.742380;2011-04-15 11:33:53.314667;leave_home
2011-04-15 11:33:53.314667;2011-04-15 11:33:59.883865;leave_home
2011-04-15 11:33:59.883865;2011-04-15 11:34:04.824949;enter_home
2011-04-15 11:34:04.824949;2011-04-15 11:34:09.388852;leave_home
2011-04-15 11:34:09.388852;2011-04-15 11:34:17.174509;leave_home
2011-04-15 11:34:17.174509;2011-04-15 11:34:22.781484;leave_home
2011-04-15 11:34:22.781485;2011-04-15 11:34:27.722569;enter_home
2011-04-15 11:34:27.722569;2011-04-15 11:34:32.845775;leave_home
2011-04-15 11:34:32.845774;2011-04-15 11:34:37.204993;leave_home
2011-04-15 11:34:37.204994;2011-04-15 11:34:42.146078;enter_home
2011-04-15 11:34:42.146078;2011-04-15 11:34:47.350562;leave_home
2011-04-15 11:34:47.350562;2011-04-15 11:34:52.872986;leave_home
2011-04-15 11:34:52.872986;2011-04-15 11:34:57.814070;enter_home
2011-04-15 11:34:57.814070;2011-04-15 11:35:02.755154;enter_home
2011-04-15 11:35:02.755154;2011-04-15 11:35:07.835198;leave_home
2011-04-15 11:35:07.835198;2011-04-15 11:35:12.651432;leave_home
2011-04-15 11:35:12.651431;2011-04-15 11:35:17.573484;leave_home
2011-04-15 11:35:17.573484;2011-04-15 11:35:22.344298;leave_home
2011-04-15 11:35:22.344298;2011-04-15 12:21:24.379989;relax
2011-04-15 12:21:24.379989;2011-04-15 12:29:09.424348;meal_preparation
2011-04-15 12:29:09.424348;2011-04-15 13:02:18.961369;relax
2011-04-15 13:02:18.961369;2011-04-15 13:07:06.459763;work
2011-04-15 13:07:06.459763;2011-04-15 13:13:45.720590;meal_preparation
2011-04-15 13:13:45.720589;2011-04-15 13:27:43.049386;relax
2011-04-15 13:27:43.049386;2011-04-15 13:54:18.863037;relax
2011-04-15 13:54:18.863037;2011-04-15 13:54:24.229776;leave_home
2011-04-15 13:54:24.229776;2011-04-15 13:54:29.596515;leave_home
2011-04-15 13:54:29.596515;2011-04-15 13:54:34.963254;leave_home
2011-04-15 13:54:34.963254;2011-04-15 13:54:40.329993;leave_home
2011-04-15 13:54:40.329993;2011-04-15 13:54:45.696732;leave_home
2011-04-15 13:54:45.696732;2011-04-15 13:54:51.063471;leave_home
2011-04-15 13:54:51.063471;2011-04-15 13:54:56.430210;leave_home
2011-04-15 13:54:56.430210;2011-04-15 13:55:01.796949;leave_home
2011-04-15 13:55:01.796949;2011-04-15 13:55:06.054381;leave_home
2011-04-15 13:55:06.054381;2011-04-15 13:55:08.439268;enter_home
2011-04-15 13:55:08.439268;2011-04-15 13:55:12.366627;enter_home
2011-04-15 13:55:12.366627;2011-04-15 13:55:15.669376;enter_home
2011-04-15 13:55:15.669376;2011-04-15 14:43:45.986544;meal_preparation
2011-04-15 14:43:45.986544;2011-04-15 14:43:50.919657;enter_home
2011-04-15 14:43:50.919657;2011-04-15 14:43:55.943334;enter_home
2011-04-15 14:43:55.943334;2011-04-15 14:44:01.055387;enter_home
2011-04-15 14:44:01.055387;2011-04-15 14:44:06.826338;enter_home
2011-04-15 14:44:06.826338;2011-04-15 14:44:11.741638;enter_home
2011-04-15 14:44:11.741639;2011-04-15 14:44:16.004156;leave_home
2011-04-15 14:44:16.004156;2011-04-15 16:03:18.180562;work
2011-04-15 16:03:18.180562;2011-04-15 16:03:22.518626;leave_home
2011-04-15 16:03:22.518626;2011-04-15 16:06:22.174832;meal_preparation
2011-04-15 16:06:22.174832;2011-04-15 16:16:08.569769;relax
2011-04-15 16:16:08.569769;2011-04-15 16:21:19.090341;work
2011-04-15 16:21:19.090341;2011-04-15 16:31:36.373342;relax
2011-04-15 16:31:36.373342;2011-04-15 16:32:31.647267;meal_preparation
2011-04-15 16:32:31.647267;2011-04-15 16:47:58.423043;relax
2011-04-15 16:47:58.423043;2011-04-15 16:51:33.013678;meal_preparation
2011-04-15 16:51:33.013678;2011-04-15 16:51:37.270272;leave_home
2011-04-15 16:51:37.270272;2011-04-15 16:51:41.526866;leave_home
2011-04-15 16:51:41.526866;2011-04-15 18:08:00.781041;relax
2011-04-15 18:08:00.781042;2011-04-15 18:19:01.203431;relax
2011-04-15 18:19:01.203431;2011-04-15 18:27:35.363458;meal_preparation
2011-04-15 18:27:35.363457;2011-04-15 18:27:41.053186;enter_home
2011-04-15 18:27:41.053186;2011-04-15 18:54:14.681223;meal_preparation
2011-04-15 18:54:14.681223;2011-04-15 19:26:48.361244;relax
2011-04-15 19:26:48.361244;2011-04-15 20:46:48.671209;relax
2011-04-15 20:46:48.671209;2011-04-15 20:53:47.703815;relax
2011-04-15 20:53:47.703815;2011-04-15 21:26:39.479437;relax
2011-04-15 21:26:39.479437;2011-04-15 21:29:17.818983;relax
2011-04-15 21:29:17.818983;2011-04-15 21:34:19.214447;relax
2011-04-15 21:34:19.214448;2011-04-15 22:26:12.627425;relax
2011-04-15 22:26:12.627425;2011-04-15 23:55:07.799678;relax
2011-04-15 23:55:07.799678;2011-04-16 04:32:28.059078;sleeping
2011-04-16 04:32:28.059078;2011-04-16 08:32:22.622582;sleeping
2011-04-16 08:32:22.622582;2011-04-16 08:42:40.633319;relax
2011-04-16 08:42:40.633319;2011-04-16 08:47:05.221938;meal_preparation
2011-04-16 08:47:05.221938;2011-04-16 09:19:37.445711;relax
2011-04-16 09:19:37.445712;2011-04-16 09:25:33.998142;meal_preparation
2011-04-16 09:25:33.998142;2011-04-16 09:34:58.898978;relax
