date;end_date;label
2011-05-27 11:31:50.984601;2011-05-27 11:31:56.239374;leave_home
2011-05-27 11:31:56.239374;2011-05-27 11:32:01.444481;leave_home
2011-05-27 11:32:01.444481;2011-05-27 11:32:06.922389;leave_home
2011-05-27 11:32:06.922390;2011-05-27 11:32:12.956946;leave_home
2011-05-27 11:32:12.956946;2011-05-27 11:32:18.764140;leave_home
2011-05-27 11:32:18.764139;2011-05-27 11:32:23.705223;enter_home
2011-05-27 11:32:23.705223;2011-05-27 11:32:29.277233;leave_home
2011-05-27 11:32:29.277234;2011-05-27 11:32:36.044956;leave_home
2011-05-27 11:32:36.044956;2011-05-27 11:32:40.986040;enter_home
2011-05-27 11:32:40.986040;2011-05-27 11:32:45.812837;leave_home
2011-05-27 11:32:45.812837;2011-05-27 11:32:50.753921;enter_home
2011-05-27 11:32:50.753921;2011-05-27 11:32:55.695005;enter_home
2011-05-27 11:32:55.695005;2011-05-27 11:33:00.309354;leave_home
2011-05-27 11:33:00.309354;2011-05-27 11:33:04.510985;leave_home
2011-05-27 11:33:04.510985;2011-05-27 11:33:08.813030;leave_home
2011-05-27 11:33:08.813030;2011-05-27 11:33:13.754114;enter_home
2011-05-27 11:33:13.754114;2011-05-27 11:33:19.515736;leave_home
2011-05-27 11:33:19.515736;2011-05-27 11:33:24.456820;enter_home
2011-05-27 11:33:24.456820;2011-05-27 11:33:29.734474;leave_home
2011-05-27 11:33:29.734474;2011-05-27 11:33:34.675558;enter_home
2011-05-27 11:33:34.675558;2011-05-27 11:33:38.079510;leave_home
2011-05-27 11:33:38.079510;2011-05-27 11:33:43.020594;enter_home
2011-05-27 11:33:43.020594;2011-05-27 11:33:48.966066;leave_home
2011-05-27 11:33:48.966067;2011-05-27 11:33:55.070010;leave_home
2011-05-27 11:33:55.070010;2011-05-27 11:33:59.068990;leave_home
2011-05-27 11:33:59.068990;2011-05-27 11:34:05.943528;leave_home
2011-05-27 11:34:05.943528;2011-05-27 11:34:10.884612;enter_home
2011-05-27 11:34:10.884612;2011-05-27 11:34:15.825696;enter_home
2011-05-27 11:34:15.825696;2011-05-27 11:34:19.854835;leave_home
2011-05-27 11:34:19.854835;2011-05-27 11:34:24.166435;leave_home
2011-05-27 11:34:24.166436;2011-05-27 11:34:29.107520;enter_home
2011-05-27 11:34:29.107520;2011-05-27 11:34:34.707393;leave_home
2011-05-27 11:34:34.707392;2011-05-27 11:34:39.465670;leave_home
2011-05-27 11:34:39.465670;2011-05-27 11:34:43.793121;leave_home
2011-05-27 11:34:43.793121;2011-05-27 11:34:48.734205;enter_home
2011-05-27 11:34:48.734205;2011-05-27 11:34:54.770395;leave_home
2011-05-27 11:34:54.770394;2011-05-27 11:35:00.871180;leave_home
2011-05-27 11:35:00.871180;2011-05-27 11:35:05.777339;leave_home
2011-05-27 11:35:05.777339;2011-05-27 11:37:50.583803;meal_preparation
2011-05-27 11:37:50.583803;2011-05-27 11:37:55.318643;leave_home
2011-05-27 11:37:55.318643;2011-05-27 11:38:00.182379;leave_home
2011-05-27 11:38:00.182380;2011-05-27 12:24:02.218071;relax
2011-05-27 12:24:02.218071;2011-05-27 12:27:50.507172;meal_preparation
2011-05-27 12:27:50.507172;2011-05-27 12:35:48.359169;eating
2011-05-27 12:35:48.359169;2011-05-27 13:13:08.258959;relax
2011-05-27 13:13:08.258959;2011-05-27 13:15:30.760678;meal_preparation
2011-05-27 13:15:30.760678;2011-05-27 13:15:35.631246;enter_home
2011-05-27 13:15:35.631246;2011-05-27 13:23:04.754958;meal_preparation
2011-05-27 13:23:04.754958;2011-05-27 13:23:09.271253;enter_home
2011-05-27 13:23:09.271253;2011-05-27 13:23:13.147462;leave_home
2011-05-27 13:23:13.147462;2011-05-27 13:23:16.846946;enter_home
2011-05-27 13:23:16.846945;2011-05-27 13:23:21.586740;leave_home
2011-05-27 13:23:21.586740;2011-05-27 13:23:25.935862;enter_home
2011-05-27 13:23:25.935862;2011-05-27 13:33:19.949286;relax
2011-05-27 13:33:19.949286;2011-05-27 13:40:11.490511;work
2011-05-27 13:40:11.490511;2011-05-27 13:40:14.950148;enter_home
2011-05-27 13:40:14.950148;2011-05-27 13:40:18.409785;enter_home
2011-05-27 13:40:18.409785;2011-05-27 13:40:24.342092;leave_home
2011-05-27 13:40:24.342092;2011-05-27 13:40:25.610775;leave_home
2011-05-27 13:40:25.610775;2011-05-27 13:40:26.665500;leave_home
2011-05-27 13:40:26.665499;2011-05-27 13:40:30.125136;enter_home
2011-05-27 13:40:30.125136;2011-05-27 13:40:40.871883;leave_home
2011-05-27 13:40:40.871883;2011-05-27 13:40:44.331520;enter_home
2011-05-27 13:40:44.331520;2011-05-27 13:40:51.746025;leave_home
2011-05-27 13:40:51.746025;2011-05-27 13:40:57.901616;leave_home
2011-05-27 13:40:57.901616;2011-05-27 13:41:01.361253;enter_home
2011-05-27 13:41:01.361253;2011-05-27 13:41:07.421212;leave_home
2011-05-27 13:41:07.421212;2011-05-27 13:41:11.738625;leave_home
2011-05-27 13:41:11.738626;2011-05-27 13:41:15.198263;enter_home
2011-05-27 13:41:15.198263;2011-05-27 13:41:18.657900;enter_home
2011-05-27 13:41:18.657900;2011-05-27 13:41:24.227177;leave_home
2011-05-27 13:41:24.227177;2011-05-27 13:41:27.686814;enter_home
2011-05-27 13:41:27.686814;2011-05-27 13:41:34.500564;leave_home
2011-05-27 13:41:34.500564;2011-05-27 13:41:37.960201;enter_home
2011-05-27 13:41:37.960201;2011-05-27 13:41:41.052324;leave_home
2011-05-27 13:41:41.052324;2011-05-27 13:41:44.511961;enter_home
2011-05-27 13:41:44.511961;2011-05-27 13:41:47.971598;enter_home
2011-05-27 13:41:47.971598;2011-05-27 13:41:54.598540;leave_home
2011-05-27 13:41:54.598540;2011-05-27 13:41:57.459613;leave_home
2011-05-27 13:41:57.459613;2011-05-27 13:42:00.919250;enter_home
2011-05-27 13:42:00.919250;2011-05-27 13:42:06.005240;leave_home
2011-05-27 13:42:06.005240;2011-05-27 13:42:11.802506;leave_home
2011-05-27 13:42:11.802506;2011-05-27 13:42:15.262143;enter_home
2011-05-27 13:42:15.262143;2011-05-27 13:42:17.775431;leave_home
2011-05-27 13:42:17.775431;2011-05-27 13:42:21.235068;enter_home
2011-05-27 13:42:21.235068;2011-05-27 13:42:25.999631;leave_home
2011-05-27 13:42:25.999631;2011-05-27 13:42:30.331937;leave_home
2011-05-27 13:42:30.331937;2011-05-27 13:42:33.791574;enter_home
2011-05-27 13:42:33.791574;2011-05-27 13:42:37.251211;enter_home
2011-05-27 13:42:37.251211;2011-05-27 13:42:40.710848;enter_home
2011-05-27 13:42:40.710848;2011-05-27 13:42:44.170485;enter_home
2011-05-27 13:42:44.170485;2011-05-27 13:42:49.013903;leave_home
2011-05-27 13:42:49.013903;2011-05-27 13:42:52.473540;enter_home
2011-05-27 13:42:52.473540;2011-05-27 13:42:53.631400;leave_home
2011-05-27 13:42:53.631400;2011-05-27 13:42:57.091037;enter_home
2011-05-27 13:42:57.091037;2011-05-27 13:43:00.079358;leave_home
2011-05-27 13:43:00.079358;2011-05-27 13:43:04.866874;leave_home
2011-05-27 13:43:04.866874;2011-05-27 13:43:10.629336;leave_home
2011-05-27 13:43:10.629337;2011-05-27 13:43:17.453340;leave_home
2011-05-27 13:43:17.453339;2011-05-27 13:43:20.912976;enter_home
2011-05-27 13:43:20.912976;2011-05-27 13:43:26.592995;leave_home
2011-05-27 13:43:26.592996;2011-05-27 13:43:30.052633;enter_home
2011-05-27 13:43:30.052633;2011-05-27 13:43:35.043934;leave_home
2011-05-27 13:43:35.043934;2011-05-27 13:43:39.390851;leave_home
2011-05-27 13:43:39.390850;2011-05-27 13:43:46.163981;leave_home
2011-05-27 13:43:46.163981;2011-05-27 13:43:51.582892;leave_home
2011-05-27 13:43:51.582892;2011-05-27 13:43:56.080581;leave_home
2011-05-27 13:43:56.080580;2011-05-27 13:44:02.993249;leave_home
2011-05-27 13:44:02.993250;2011-05-27 13:44:06.452887;enter_home
2011-05-27 13:44:06.452887;2011-05-27 13:44:09.239655;leave_home
2011-05-27 13:44:09.239655;2011-05-27 13:44:12.699292;enter_home
2011-05-27 13:44:12.699292;2011-05-27 13:44:18.377284;leave_home
2011-05-27 13:44:18.377283;2011-05-27 13:44:23.724786;leave_home
2011-05-27 13:44:23.724786;2011-05-27 13:44:27.184423;enter_home
2011-05-27 13:44:27.184423;2011-05-27 13:44:28.457690;leave_home
2011-05-27 13:44:28.457690;2011-05-27 13:44:31.917327;enter_home
2011-05-27 13:44:31.917327;2011-05-27 13:44:35.376964;enter_home
2011-05-27 13:44:35.376964;2011-05-27 13:44:37.715122;leave_home
2011-05-27 13:44:37.715122;2011-05-27 13:44:43.723880;leave_home
2011-05-27 13:44:43.723879;2011-05-27 13:44:47.183516;enter_home
2011-05-27 13:44:47.183516;2011-05-27 13:44:50.643153;enter_home
2011-05-27 13:44:50.643153;2011-05-27 13:44:54.102790;enter_home
2011-05-27 13:44:54.102790;2011-05-27 13:45:04.590398;leave_home
2011-05-27 13:45:04.590398;2011-05-27 13:49:00.673791;meal_preparation
2011-05-27 13:49:00.673791;2011-05-27 14:09:29.678581;relax
2011-05-27 14:09:29.678581;2011-05-27 14:09:34.547446;enter_home
2011-05-27 14:09:34.547446;2011-05-27 14:09:39.181541;leave_home
2011-05-27 14:09:39.181541;2011-05-27 14:10:51.624065;meal_preparation
2011-05-27 14:10:51.624065;2011-05-27 14:21:14.233326;meal_preparation
2011-05-27 14:21:14.233326;2011-05-27 18:37:00.029147;work
2011-05-27 18:37:00.029147;2011-05-27 19:15:36.446055;eating
2011-05-27 19:15:36.446055;2011-05-27 19:24:00.870243;relax
2011-05-27 19:24:00.870242;2011-05-27 19:33:19.234620;meal_preparation
2011-05-27 19:33:19.234621;2011-05-27 20:15:36.496041;relax
2011-05-27 20:15:36.496041;2011-05-27 21:13:35.760351;relax
2011-05-27 21:13:35.760350;2011-05-27 23:53:28.601611;relax
2011-05-27 23:53:28.601611;2011-05-28 00:16:11.079019;relax
2011-05-28 00:16:11.079019;2011-05-28 00:39:44.842152;relax
2011-05-28 00:39:44.842152;2011-05-28 05:07:51.645056;sleeping
2011-05-28 05:07:51.645056;2011-05-28 08:23:56.436845;sleeping
2011-05-28 08:23:56.436845;2011-05-28 08:29:58.829924;meal_preparation
2011-05-28 08:29:58.829924;2011-05-28 08:32:20.913715;meal_preparation
2011-05-28 08:32:20.913715;2011-05-28 08:42:38.924452;relax
2011-05-28 08:42:38.924452;2011-05-28 08:54:15.829063;meal_preparation
2011-05-28 08:54:15.829063;2011-05-28 09:04:03.052841;meal_preparation
2011-05-28 09:04:03.052841;2011-05-28 09:34:45.448000;relax
2011-05-28 09:34:45.448000;2011-05-28 09:37:29.252504;relax
2011-05-28 09:37:29.252504;2011-05-28 09:44:17.642622;meal_preparation
2011-05-28 09:44:17.642622;2011-05-28 09:50:11.416489;meal_preparation
2011-05-28 09:50:11.416489;2011-05-28 10:06:22.400967;relax
2011-05-28 10:06:22.400967;2011-05-28 11:31:00.140082;relax
2011-05-28 11:36:00.140082;2011-05-28 12:56:40.746262;relax
2011-05-28 12:56:40.746262;2011-05-28 13:02:22.900927;work
2011-05-28 13:02:22.900927;2011-05-28 13:02:29.195068;enter_home
2011-05-28 13:02:29.195068;2011-05-28 13:05:07.839241;meal_preparation
2011-05-28 13:05:07.839241;2011-05-28 13:12:19.701880;relax
2011-05-28 13:12:19.701880;2011-05-28 13:12:24.467691;enter_home
2011-05-28 13:12:24.467690;2011-05-28 13:57:12.193988;relax
2011-05-28 13:57:12.193988;2011-05-28 16:18:16.213140;sleeping
2011-05-28 16:18:16.213140;2011-05-28 16:26:48.319253;work
2011-05-28 16:26:48.319253;2011-05-28 16:31:52.943578;housekeeping
2011-05-28 16:31:52.943578;2011-05-28 16:57:30.822521;relax
2011-05-28 16:57:30.822521;2011-05-28 17:04:59.616673;relax
2011-05-28 17:04:59.616673;2011-05-28 17:05:04.001195;enter_home
2011-05-28 17:05:04.001195;2011-05-28 18:46:11.648317;relax
2011-05-28 18:46:11.648317;2011-05-28 19:17:22.173484;relax
2011-05-28 19:17:22.173484;2011-05-28 19:29:04.605208;relax
2011-05-28 19:29:04.605208;2011-05-28 19:55:33.646438;relax
2011-05-28 19:55:33.646438;2011-05-28 20:06:34.505740;relax
2011-05-28 20:06:34.505740;2011-05-28 20:52:53.591983;relax
2011-05-28 20:52:53.591983;2011-05-28 21:46:19.562813;relax
2011-05-28 21:46:19.562813;2011-05-28 21:50:40.248778;meal_preparation
2011-05-28 21:50:40.248778;2011-05-28 22:37:39.370530;relax
2011-05-28 22:37:39.370530;2011-05-29 04:15:28.893529;sleeping
2011-05-29 04:15:28.893529;2011-05-29 04:18:37.667267;bed_to_toilet
2011-05-29 04:18:37.667267;2011-05-29 04:21:35.088312;bed_to_toilet
2011-05-29 04:21:35.088312;2011-05-29 07:29:43.291777;sleeping
2011-05-29 07:29:43.291777;2011-05-29 07:58:03.424838;relax
2011-05-29 07:58:03.424838;2011-05-29 08:05:38.128709;meal_preparation
2011-05-29 08:05:38.128709;2011-05-29 08:46:20.866618;relax
2011-05-29 08:46:20.866617;2011-05-29 08:49:08.280091;meal_preparation
2011-05-29 08:49:08.280091;2011-05-29 09:02:07.300433;relax
2011-05-29 09:02:07.300433;2011-05-29 09:06:24.860280;work
2011-05-29 09:06:24.860280;2011-05-29 09:07:51.646472;meal_preparation
2011-05-29 09:07:51.646472;2011-05-29 09:07:56.353202;enter_home
2011-05-29 09:07:56.353202;2011-05-29 09:11:32.869977;relax
2011-05-29 09:11:32.869977;2011-05-29 09:17:43.636888;meal_preparation
2011-05-29 09:17:43.636887;2011-05-29 09:26:40.564611;relax
2011-05-29 09:26:40.564611;2011-05-29 09:32:16.165313;meal_preparation
2011-05-29 09:32:16.165313;2011-05-29 15:09:11.256583;meal_preparation
2011-05-29 15:09:11.256584;2011-05-29 15:12:02.093247;eating
2011-05-29 15:12:02.093247;2011-05-29 15:19:43.287147;work
2011-05-29 15:19:43.287147;2011-05-29 15:22:04.319799;meal_preparation
2011-05-29 15:22:04.319799;2011-05-29 15:36:23.639147;relax
2011-05-29 15:36:23.639147;2011-05-29 15:55:41.601870;meal_preparation
2011-05-29 15:55:41.601870;2011-05-29 16:16:15.601729;relax
2011-05-29 16:16:15.601729;2011-05-29 17:43:13.830208;relax
2011-05-29 17:43:13.830207;2011-05-29 21:04:46.548984;relax
2011-05-29 21:09:46.548985;2011-05-29 21:33:31.198496;relax
2011-05-29 21:33:31.198495;2011-05-29 22:54:31.070185;relax
2011-05-29 22:54:31.070185;2011-05-29 23:40:44.349174;relax
2011-05-29 23:40:44.349174;2011-05-29 23:49:28.918024;relax
2011-05-29 23:49:28.918024;2011-05-30 02:51:06.471657;sleeping
2011-05-30 02:56:06.471657;2011-05-30 02:59:10.830038;bed_to_toilet
2011-05-30 02:59:10.830038;2011-05-30 03:02:15.188419;bed_to_toilet
2011-05-30 03:02:15.188419;2011-05-30 05:52:22.067081;sleeping
2011-05-30 05:57:22.067081;2011-05-30 06:02:10.820682;meal_preparation
2011-05-30 06:02:10.820682;2011-05-30 06:07:11.457719;meal_preparation
2011-05-30 06:12:11.457719;2011-05-30 06:26:29.230594;relax
2011-05-30 06:31:29.230594;2011-05-30 06:39:43.107248;meal_preparation
2011-05-30 06:44:43.107248;2011-05-30 06:47:09.648250;meal_preparation
2011-05-30 06:47:09.648250;2011-05-30 06:48:41.106239;meal_preparation
2011-05-30 06:48:41.106239;2011-05-30 06:50:12.564228;meal_preparation
2011-05-30 06:50:12.564228;2011-05-30 07:18:09.441197;relax
2011-05-30 07:18:09.441197;2011-05-30 07:45:17.817866;relax
2011-05-30 07:45:17.817867;2011-05-30 07:45:40.661453;leave_home
2011-05-30 07:45:40.661453;2011-05-30 07:46:03.505039;leave_home
2011-05-30 07:46:03.505039;2011-05-30 08:16:40.489626;relax
2011-05-30 08:16:40.489626;2011-05-30 08:28:17.346029;meal_preparation
2011-05-30 08:28:17.346029;2011-05-30 09:04:02.894539;relax
2011-05-30 09:04:02.894539;2011-05-30 09:11:44.802573;work
2011-05-30 09:11:44.802573;2011-05-30 09:15:52.266296;eating
2011-05-30 09:15:52.266295;2011-05-30 09:22:59.689742;meal_preparation
2011-05-30 09:22:59.689742;2011-05-30 09:27:00.718042;eating
2011-05-30 09:27:00.718042;2011-05-30 09:34:59.849973;relax
2011-05-30 09:34:59.849973;2011-05-30 09:35:06.358170;enter_home
2011-05-30 09:35:06.358170;2011-05-30 09:35:10.881274;leave_home
2011-05-30 09:35:10.881274;2011-05-30 09:49:37.571336;meal_preparation
2011-05-30 09:49:37.571336;2011-05-30 09:53:39.736287;meal_preparation
2011-05-30 09:53:39.736287;2011-05-30 10:04:25.664427;meal_preparation
2011-05-30 10:04:25.664426;2011-05-30 10:05:32.309748;meal_preparation
2011-05-30 10:05:32.309749;2011-05-30 10:06:54.634022;eating
2011-05-30 10:06:54.634022;2011-05-30 10:08:26.315571;meal_preparation
2011-05-30 10:08:26.315571;2011-05-30 10:51:18.268640;relax
2011-05-30 10:51:18.268640;2011-05-30 10:56:00.312979;meal_preparation
2011-05-30 10:56:00.312979;2011-05-30 11:01:54.763986;eating
2011-05-30 11:01:54.763986;2011-05-30 11:08:33.435806;wash_dishes
2011-05-30 11:08:33.435806;2011-05-30 11:12:06.529603;meal_preparation
2011-05-30 11:12:06.529603;2011-05-30 12:08:36.791099;relax
2011-05-30 12:08:36.791099;2011-05-30 12:23:17.637391;relax
2011-05-30 12:23:17.637391;2011-05-30 12:36:15.492623;relax
2011-05-30 12:36:15.492623;2011-05-30 12:36:20.323969;enter_home
2011-05-30 12:36:20.323969;2011-05-30 12:36:25.155315;enter_home
2011-05-30 12:36:25.155315;2011-05-30 12:36:29.986661;enter_home
2011-05-30 12:36:29.986661;2011-05-30 12:47:28.575924;relax
2011-05-30 12:47:28.575924;2011-05-30 13:32:06.372219;relax
2011-05-30 13:32:06.372219;2011-05-30 13:32:11.284520;enter_home
2011-05-30 13:32:11.284520;2011-05-30 13:32:15.934672;enter_home
2011-05-30 13:32:15.934672;2011-05-30 13:32:21.399210;enter_home
2011-05-30 13:32:21.399209;2011-05-30 13:32:26.957902;enter_home
2011-05-30 13:32:26.957902;2011-05-30 13:38:55.729629;eating
2011-05-30 13:38:55.729629;2011-05-30 16:21:40.541600;relax
2011-05-30 16:21:40.541600;2011-05-30 16:22:59.686791;meal_preparation
2011-05-30 16:22:59.686791;2011-05-30 16:24:18.831982;meal_preparation
2011-05-30 16:24:18.831982;2011-05-30 16:25:37.977173;meal_preparation
2011-05-30 16:25:37.977173;2011-05-30 16:51:45.941855;relax
2011-05-30 16:51:45.941855;2011-05-30 16:58:33.459095;relax
2011-05-30 16:58:33.459094;2011-05-30 17:24:05.264951;housekeeping
2011-05-30 17:24:05.264951;2011-05-30 17:30:11.239780;meal_preparation
2011-05-30 17:30:11.239781;2011-05-30 17:40:34.578569;meal_preparation
2011-05-30 17:40:34.578569;2011-05-30 18:05:39.664394;work
2011-05-30 18:05:39.664394;2011-05-30 18:16:19.698529;eating
2011-05-30 18:16:19.698529;2011-05-30 18:18:06.876739;wash_dishes
2011-05-30 18:18:06.876739;2011-05-30 18:25:31.297100;relax
2011-05-30 18:25:31.297100;2011-05-30 18:55:47.200426;relax
2011-05-30 18:55:47.200425;2011-05-30 19:12:16.014871;relax
2011-05-30 19:12:16.014872;2011-05-30 19:17:55.463477;relax
2011-05-30 19:17:55.463477;2011-05-30 20:49:26.327571;relax
2011-05-30 20:49:26.327571;2011-05-30 21:39:08.881459;relax
2011-05-30 21:39:08.881459;2011-05-30 21:47:17.155707;relax
2011-05-30 21:47:17.155707;2011-05-30 22:25:32.205049;relax
2011-05-30 22:25:32.205049;2011-05-30 23:39:57.190295;relax
2011-05-30 23:39:57.190295;2011-05-31 06:58:33.902431;sleeping
2011-05-31 06:58:33.902431;2011-05-31 07:06:48.486205;work
2011-05-31 07:06:48.486205;2011-05-31 07:27:27.185185;sleeping
2011-05-31 07:27:27.185185;2011-05-31 08:33:42.125509;relax
2011-05-31 08:33:42.125509;2011-05-31 08:38:00.420102;meal_preparation
2011-05-31 08:38:00.420102;2011-05-31 08:45:52.386887;meal_preparation
2011-05-31 08:45:52.386887;2011-05-31 08:45:57.073518;leave_home
2011-05-31 08:45:57.073518;2011-05-31 08:46:12.604656;relax
2011-05-31 08:46:12.604656;2011-05-31 09:05:24.400372;relax
2011-05-31 09:05:24.400371;2011-05-31 09:15:10.994619;relax
2011-05-31 09:15:10.994620;2011-05-31 09:32:52.010847;relax
2011-05-31 09:32:52.010847;2011-05-31 09:33:29.626851;meal_preparation
2011-05-31 09:33:29.626851;2011-05-31 09:34:07.242855;meal_preparation
2011-05-31 09:34:07.242855;2011-05-31 09:45:24.611719;relax
2011-05-31 09:45:24.611719;2011-05-31 09:49:03.630800;meal_preparation
2011-05-31 09:49:03.630800;2011-05-31 10:00:18.395486;meal_preparation
2011-05-31 10:00:18.395487;2011-05-31 10:35:09.275571;relax
2011-05-31 10:35:09.275571;2011-05-31 10:35:13.610448;enter_home
2011-05-31 10:35:13.610448;2011-05-31 10:35:17.945325;enter_home
2011-05-31 10:35:17.945325;2011-05-31 10:35:22.280202;enter_home
2011-05-31 10:35:22.280202;2011-05-31 10:35:26.615079;enter_home
2011-05-31 10:35:26.615079;2011-05-31 10:35:30.949956;enter_home
2011-05-31 10:35:30.949956;2011-05-31 10:35:35.284833;enter_home
2011-05-31 10:35:35.284832;2011-05-31 10:35:39.619709;enter_home
2011-05-31 10:35:39.619709;2011-05-31 10:38:47.690317;eating
2011-05-31 10:38:47.690318;2011-05-31 10:41:55.760926;eating
2011-05-31 10:41:55.760926;2011-05-31 10:41:59.940661;leave_home
2011-05-31 10:41:59.940661;2011-05-31 10:42:04.120396;leave_home
2011-05-31 10:42:04.120396;2011-05-31 10:42:08.300131;leave_home
2011-05-31 10:42:08.300131;2011-05-31 10:42:12.479866;leave_home
2011-05-31 10:42:12.479866;2011-05-31 10:42:16.659601;leave_home
2011-05-31 10:42:16.659601;2011-05-31 10:42:20.839336;leave_home
2011-05-31 10:42:20.839336;2011-05-31 10:42:25.019071;leave_home
2011-05-31 10:42:25.019071;2011-05-31 10:42:29.198806;leave_home
2011-05-31 10:42:29.198806;2011-05-31 10:42:33.378541;leave_home
2011-05-31 10:42:33.378541;2011-05-31 10:42:37.558276;leave_home
2011-05-31 10:42:37.558276;2011-05-31 10:42:41.738011;leave_home
2011-05-31 10:42:41.738011;2011-05-31 10:42:45.917746;leave_home
2011-05-31 10:42:45.917746;2011-05-31 10:42:50.097481;leave_home
2011-05-31 10:42:50.097481;2011-05-31 10:42:54.277216;leave_home
2011-05-31 10:42:54.277216;2011-05-31 10:42:58.456951;leave_home
2011-05-31 10:42:58.456951;2011-05-31 10:43:02.636686;leave_home
2011-05-31 10:43:02.636686;2011-05-31 10:43:06.816421;leave_home
2011-05-31 10:43:06.816421;2011-05-31 10:43:10.996156;leave_home
2011-05-31 10:43:10.996156;2011-05-31 10:43:15.175891;leave_home
2011-05-31 10:43:15.175891;2011-05-31 10:43:19.355626;leave_home
2011-05-31 10:43:19.355626;2011-05-31 10:43:23.535361;leave_home
2011-05-31 10:43:23.535361;2011-05-31 10:43:27.715096;leave_home
2011-05-31 10:43:27.715096;2011-05-31 10:43:31.894831;leave_home
2011-05-31 10:43:31.894831;2011-05-31 10:43:36.074566;leave_home
2011-05-31 10:43:36.074566;2011-05-31 10:43:40.254301;leave_home
2011-05-31 10:43:40.254301;2011-05-31 10:43:44.434036;leave_home
2011-05-31 10:43:44.434036;2011-05-31 10:43:48.613771;leave_home
2011-05-31 10:43:48.613771;2011-05-31 10:43:52.793506;leave_home
2011-05-31 10:43:52.793506;2011-05-31 10:43:56.973241;leave_home
2011-05-31 10:43:56.973241;2011-05-31 10:44:01.152976;leave_home
2011-05-31 10:44:01.152976;2011-05-31 10:44:05.332711;leave_home
2011-05-31 10:44:05.332711;2011-05-31 10:44:09.512446;leave_home
2011-05-31 10:44:09.512446;2011-05-31 10:44:13.692181;leave_home
2011-05-31 10:44:13.692181;2011-05-31 10:44:17.871916;leave_home
2011-05-31 10:44:17.871916;2011-05-31 10:44:22.051651;leave_home
2011-05-31 10:44:22.051651;2011-05-31 10:44:26.231386;leave_home
2011-05-31 10:44:26.231386;2011-05-31 10:44:30.411121;leave_home
2011-05-31 10:44:30.411121;2011-05-31 10:44:34.590856;leave_home
2011-05-31 10:44:34.590856;2011-05-31 10:44:38.770591;leave_home
2011-05-31 10:44:38.770591;2011-05-31 10:44:42.950326;leave_home
2011-05-31 10:44:42.950326;2011-05-31 10:44:47.130061;leave_home
2011-05-31 10:44:47.130061;2011-05-31 10:44:51.309796;leave_home
2011-05-31 10:44:51.309796;2011-05-31 10:44:55.489531;leave_home
2011-05-31 10:44:55.489531;2011-05-31 10:44:59.669266;leave_home
2011-05-31 10:44:59.669266;2011-05-31 10:45:03.849001;leave_home
2011-05-31 10:45:03.849001;2011-05-31 10:52:41.415219;meal_preparation
2011-05-31 10:52:41.415219;2011-05-31 10:52:45.723214;leave_home
2011-05-31 10:52:45.723214;2011-05-31 10:52:50.031209;leave_home
2011-05-31 10:52:50.031209;2011-05-31 10:52:54.339204;leave_home
2011-05-31 10:52:54.339204;2011-05-31 10:52:58.647199;leave_home
2011-05-31 10:52:58.647199;2011-05-31 10:53:02.955194;leave_home
2011-05-31 10:53:02.955194;2011-05-31 10:53:07.263189;leave_home
2011-05-31 10:53:07.263189;2011-05-31 10:53:11.571184;leave_home
2011-05-31 10:53:11.571184;2011-05-31 10:53:15.879179;leave_home
2011-05-31 10:53:15.879179;2011-05-31 10:53:20.187174;leave_home
2011-05-31 10:53:20.187174;2011-05-31 10:53:24.495169;leave_home
2011-05-31 10:53:24.495169;2011-05-31 10:53:28.803164;leave_home
2011-05-31 10:53:28.803164;2011-05-31 10:53:33.111159;leave_home
2011-05-31 10:53:33.111159;2011-05-31 10:53:37.419154;leave_home
2011-05-31 10:53:37.419154;2011-05-31 10:53:41.727149;leave_home
2011-05-31 10:53:41.727149;2011-05-31 10:53:46.035144;leave_home
2011-05-31 10:53:46.035144;2011-05-31 10:53:50.343139;leave_home
2011-05-31 10:53:50.343139;2011-05-31 10:53:54.651134;leave_home
2011-05-31 10:53:54.651134;2011-05-31 10:53:58.959129;leave_home
2011-05-31 10:53:58.959129;2011-05-31 10:54:03.267124;leave_home
2011-05-31 10:54:03.267124;2011-05-31 10:54:07.575119;leave_home
2011-05-31 10:54:07.575119;2011-05-31 10:54:11.883114;leave_home
2011-05-31 10:54:11.883114;2011-05-31 10:54:16.191109;leave_home
2011-05-31 10:54:16.191109;2011-05-31 10:54:20.499104;leave_home
2011-05-31 10:54:20.499104;2011-05-31 10:54:24.807099;leave_home
2011-05-31 10:54:24.807099;2011-05-31 10:54:29.115094;leave_home
2011-05-31 10:54:29.115094;2011-05-31 10:54:33.423089;leave_home
2011-05-31 10:54:33.423089;2011-05-31 10:54:37.731084;leave_home
2011-05-31 10:54:37.731084;2011-05-31 10:54:42.039079;leave_home
2011-05-31 10:54:42.039079;2011-05-31 10:54:46.347074;leave_home
2011-05-31 10:54:46.347074;2011-05-31 10:54:50.655069;leave_home
2011-05-31 10:54:50.655069;2011-05-31 10:54:54.963064;leave_home
2011-05-31 10:54:54.963064;2011-05-31 10:54:59.271059;leave_home
2011-05-31 10:54:59.271059;2011-05-31 10:55:03.579054;leave_home
2011-05-31 10:55:03.579054;2011-05-31 10:55:08.823938;enter_home
2011-05-31 10:55:08.823938;2011-05-31 11:15:10.199906;relax
2011-05-31 11:15:10.199906;2011-05-31 11:15:15.007763;enter_home
