date;end_date;label
2011-04-13 13:25:23.406280;2011-04-13 13:25:35.648344;enter_home
2011-04-13 13:25:35.648344;2011-04-13 13:35:09.500377;meal_preparation
2011-04-13 13:35:09.500376;2011-04-13 13:35:15.811971;enter_home
2011-04-13 13:35:15.811971;2011-04-13 13:35:21.741910;enter_home
2011-04-13 13:35:21.741910;2011-04-13 13:47:09.073245;relax
2011-04-13 13:47:09.073245;2011-04-13 14:04:37.624336;relax
2011-04-13 14:04:37.624336;2011-04-13 14:06:36.247847;meal_preparation
2011-04-13 14:06:36.247847;2011-04-13 14:11:51.042621;meal_preparation
2011-04-13 14:11:51.042621;2011-04-13 14:20:58.836938;relax
2011-04-13 14:20:58.836938;2011-04-13 14:28:24.045473;meal_preparation
2011-04-13 14:28:24.045473;2011-04-13 14:28:27.742407;enter_home
2011-04-13 14:28:27.742407;2011-04-13 14:28:31.439341;enter_home
2011-04-13 14:28:31.439341;2011-04-13 14:28:35.136275;enter_home
2011-04-13 14:28:35.136275;2011-04-13 14:28:38.833209;enter_home
2011-04-13 14:28:38.833209;2011-04-13 14:28:42.530143;enter_home
2011-04-13 14:28:42.530143;2011-04-13 15:22:58.489728;relax
2011-04-13 15:22:58.489728;2011-04-13 19:07:13.361518;relax
2011-04-13 19:07:13.361518;2011-04-13 19:14:17.077779;relax
2011-04-13 19:14:17.077779;2011-04-13 19:24:27.650098;relax
2011-04-13 19:24:27.650098;2011-04-13 19:48:17.689493;relax
2011-04-13 19:48:17.689493;2011-04-13 21:22:59.751923;relax
2011-04-13 21:22:59.751924;2011-04-14 03:33:51.675461;sleeping
2011-04-14 03:33:51.675461;2011-04-14 03:35:48.354178;bed_to_toilet
2011-04-14 03:35:48.354178;2011-04-14 06:34:48.727230;sleeping
2011-04-14 06:34:48.727230;2011-04-14 06:48:48.250248;relax
2011-04-14 06:48:48.250248;2011-04-14 07:05:47.090283;relax
2011-04-14 07:05:47.090282;2011-04-14 07:12:16.913182;meal_preparation
2011-04-14 07:12:16.913182;2011-04-14 07:18:15.538947;relax
2011-04-14 07:18:15.538947;2011-04-14 07:29:20.726707;relax
2011-04-14 07:29:20.726707;2011-04-14 07:39:27.484826;relax
2011-04-14 07:44:27.484826;2011-04-14 08:01:12.084442;meal_preparation
2011-04-14 08:01:12.084442;2011-04-14 08:11:29.526286;relax
2011-04-14 08:11:29.526285;2011-04-14 08:11:34.803150;leave_home
2011-04-14 08:11:34.803150;2011-04-14 08:11:40.080015;leave_home
2011-04-14 08:11:40.080015;2011-04-14 08:11:45.356880;leave_home
2011-04-14 08:11:45.356880;2011-04-14 08:11:50.633745;leave_home
2011-04-14 08:11:50.633745;2011-04-14 08:11:55.910610;leave_home
2011-04-14 08:11:55.910610;2011-04-14 08:12:01.187475;leave_home
2011-04-14 08:12:01.187475;2011-04-14 08:16:30.158532;meal_preparation
2011-04-14 08:16:30.158532;2011-04-14 09:04:27.377724;relax
2011-04-14 09:04:27.377724;2011-04-14 09:46:30.421264;relax
2011-04-14 09:46:30.421264;2011-04-14 09:47:37.454008;work
2011-04-14 09:47:37.454008;2011-04-14 09:48:44.486752;work
2011-04-14 09:48:44.486752;2011-04-14 09:49:51.519496;work
2011-04-14 09:49:51.519496;2011-04-14 09:51:20.100148;meal_preparation
2011-04-14 09:51:20.100148;2011-04-14 09:53:06.695394;eating
2011-04-14 09:53:06.695394;2011-04-14 10:05:23.059228;meal_preparation
2011-04-14 10:05:23.059228;2011-04-14 10:11:24.070050;relax
2011-04-14 10:11:24.070050;2011-04-14 10:11:29.528205;enter_home
2011-04-14 10:11:29.528205;2011-04-14 10:11:32.968844;enter_home
2011-04-14 10:11:32.968844;2011-04-14 10:11:37.184176;enter_home
2011-04-14 10:11:37.184176;2011-04-14 10:16:58.627162;meal_preparation
2011-04-14 10:16:58.627162;2011-04-14 10:17:02.367907;enter_home
2011-04-14 10:17:02.367907;2011-04-14 10:20:08.786867;meal_preparation
2011-04-14 10:20:08.786868;2011-04-14 10:32:43.105326;meal_preparation
2011-04-14 10:32:43.105325;2011-04-14 10:35:54.123709;eating
2011-04-14 10:35:54.123709;2011-04-14 10:58:54.787755;eating
2011-04-14 10:58:54.787755;2011-04-14 11:02:20.683358;relax
2011-04-14 11:02:20.683358;2011-04-14 11:05:14.632830;work
2011-04-14 11:05:14.632830;2011-04-14 11:08:53.538075;meal_preparation
2011-04-14 11:08:53.538076;2011-04-14 11:14:15.800173;meal_preparation
2011-04-14 11:14:15.800173;2011-04-14 11:19:31.067414;meal_preparation
2011-04-14 11:19:31.067414;2011-04-14 11:19:34.596612;enter_home
2011-04-14 11:19:34.596612;2011-04-14 11:19:44.826623;enter_home
2011-04-14 11:19:44.826623;2011-04-14 11:19:55.306892;enter_home
2011-04-14 11:19:55.306892;2011-04-14 11:19:58.718114;enter_home
2011-04-14 11:19:58.718114;2011-04-14 11:31:08.050007;housekeeping
2011-04-14 11:31:08.050007;2011-04-14 11:31:13.089743;enter_home
2011-04-14 11:31:13.089743;2011-04-14 11:46:59.509303;relax
2011-04-14 11:46:59.509303;2011-04-14 11:47:07.365740;leave_home
2011-04-14 11:47:07.365740;2011-04-14 11:47:11.967139;enter_home
2011-04-14 11:47:11.967139;2011-04-14 11:49:22.091570;meal_preparation
2011-04-14 11:49:22.091570;2011-04-14 11:49:25.777138;enter_home
2011-04-14 11:49:25.777139;2011-04-14 11:49:33.633576;leave_home
2011-04-14 11:49:33.633576;2011-04-14 11:51:20.859786;meal_preparation
2011-04-14 11:51:20.859785;2011-04-14 12:24:15.230388;relax
2011-04-14 12:24:15.230389;2011-04-14 12:34:07.447095;meal_preparation
2011-04-14 12:34:07.447094;2011-04-14 13:43:15.356765;relax
2011-04-14 13:43:15.356765;2011-04-14 13:53:12.798744;meal_preparation
2011-04-14 13:53:12.798744;2011-04-14 13:56:22.498225;relax
2011-04-14 13:56:22.498225;2011-04-14 13:56:28.694473;leave_home
2011-04-14 13:56:28.694473;2011-04-14 14:36:45.621695;relax
2011-04-14 14:36:45.621695;2011-04-14 15:36:22.596364;relax
2011-04-14 15:36:22.596364;2011-04-14 15:49:56.332293;relax
2011-04-14 15:49:56.332293;2011-04-14 16:10:39.498730;work
2011-04-14 16:10:39.498730;2011-04-14 16:11:14.536655;meal_preparation
2011-04-14 16:11:14.536655;2011-04-14 16:11:18.964720;leave_home
2011-04-14 16:11:18.964720;2011-04-14 16:12:51.949441;meal_preparation
2011-04-14 16:12:51.949441;2011-04-14 16:35:27.227521;relax
2011-04-14 16:35:27.227521;2011-04-14 16:47:59.580290;relax
2011-04-14 16:47:59.580290;2011-04-14 16:51:38.052641;meal_preparation
2011-04-14 16:51:38.052641;2011-04-14 16:57:38.496697;eating
2011-04-14 16:57:38.496697;2011-04-14 17:11:56.586046;relax
2011-04-14 17:11:56.586046;2011-04-14 17:22:20.626767;relax
2011-04-14 17:22:20.626767;2011-04-14 17:41:38.351478;relax
2011-04-14 17:41:38.351478;2011-04-14 17:46:54.254463;meal_preparation
2011-04-14 17:46:54.254463;2011-04-14 18:24:09.888481;relax
2011-04-14 18:24:09.888480;2011-04-14 18:26:09.092890;meal_preparation
2011-04-14 18:26:09.092890;2011-04-14 18:29:53.038616;meal_preparation
2011-04-14 18:29:53.038616;2011-04-14 18:30:10.351632;enter_home
2011-04-14 18:30:10.351632;2011-04-14 19:01:50.973063;relax
2011-04-14 19:01:50.973064;2011-04-14 19:01:55.888028;enter_home
2011-04-14 19:01:55.888028;2011-04-14 19:02:00.802992;enter_home
2011-04-14 19:02:00.802992;2011-04-14 19:02:05.717956;enter_home
2011-04-14 19:02:05.717956;2011-04-14 19:04:46.479923;meal_preparation
2011-04-14 19:04:46.479923;2011-04-14 19:07:32.664032;meal_preparation
2011-04-14 19:07:32.664032;2011-04-14 19:41:58.750990;relax
2011-04-14 19:41:58.750991;2011-04-14 20:11:24.913379;relax
2011-04-14 20:11:24.913379;2011-04-14 20:22:25.237347;relax
2011-04-14 20:22:25.237347;2011-04-14 20:37:39.965626;meal_preparation
2011-04-14 20:37:39.965626;2011-04-14 20:56:40.257611;eating
2011-04-14 20:56:40.257611;2011-04-14 20:57:38.124508;wash_dishes
2011-04-14 20:57:38.124508;2011-04-14 23:05:38.149399;relax
2011-04-14 23:05:38.149399;2011-04-14 23:13:50.898967;relax
2011-04-14 23:13:50.898967;2011-04-15 00:12:57.309737;relax
2011-04-15 00:12:57.309737;2011-04-15 00:35:59.163043;sleeping
2011-04-15 00:35:59.163043;2011-04-15 00:38:30.022225;bed_to_toilet
2011-04-15 00:38:30.022225;2011-04-15 00:41:00.881407;bed_to_toilet
2011-04-15 00:41:00.881407;2011-04-15 07:01:05.658848;sleeping
2011-04-15 07:01:05.658848;2011-04-15 07:16:30.967672;relax
2011-04-15 07:16:30.967672;2011-04-15 07:29:30.152358;meal_preparation
2011-04-15 07:29:30.152358;2011-04-15 07:40:57.679231;eating
2011-04-15 07:40:57.679231;2011-04-15 07:58:12.371793;meal_preparation
2011-04-15 07:58:12.371793;2011-04-15 08:16:38.660138;relax
2011-04-15 08:16:38.660138;2011-04-15 08:17:48.699175;leave_home
2011-04-15 08:17:48.699175;2011-04-15 08:29:03.805695;meal_preparation
2011-04-15 08:29:03.805695;2011-04-15 09:11:11.018927;relax
2011-04-15 09:11:11.018927;2011-04-15 09:11:15.608381;leave_home
2011-04-15 09:11:15.608381;2011-04-15 09:11:20.197835;leave_home
2011-04-15 09:11:20.197835;2011-04-15 09:11:24.787289;leave_home
2011-04-15 09:11:24.787289;2011-04-15 09:14:37.765542;meal_preparation
2011-04-15 09:14:37.765542;2011-04-15 09:17:02.478858;meal_preparation
2011-04-15 09:17:02.478858;2011-04-15 09:17:06.557846;enter_home
2011-04-15 09:17:06.557846;2011-04-15 09:17:13.955457;enter_home
2011-04-15 09:17:13.955456;2011-04-15 09:42:20.457489;relax
2011-04-15 09:42:20.457490;2011-04-15 09:42:24.665132;enter_home
2011-04-15 09:42:24.665132;2011-04-15 10:14:17.424790;relax
2011-04-15 10:14:17.424790;2011-04-15 10:17:29.568686;meal_preparation
2011-04-15 10:17:29.568686;2011-04-15 10:30:03.254290;relax
2011-04-15 10:30:03.254290;2011-04-15 10:32:59.136415;meal_preparation
2011-04-15 10:32:59.136414;2011-04-15 10:33:07.356156;leave_home
2011-04-15 10:33:07.356156;2011-04-15 10:36:41.313042;meal_preparation
2011-04-15 10:36:41.313042;2011-04-15 10:36:52.036571;enter_home
2011-04-15 10:36:52.036571;2011-04-15 10:36:57.050838;leave_home
2011-04-15 10:36:57.050838;2011-04-15 10:43:54.242237;meal_preparation
2011-04-15 10:43:54.242236;2011-04-15 11:10:56.965366;relax
2011-04-15 11:10:56.965366;2011-04-15 11:20:51.691785;housekeeping
2011-04-15 11:20:51.691785;2011-04-15 11:33:23.613321;meal_preparation
2011-04-15 11:33:23.613321;2011-04-15 11:33:30.177137;leave_home
2011-04-15 11:33:30.177138;2011-04-15 11:33:34.227158;leave_home
2011-04-15 11:33:34.227157;2011-04-15 11:33:39.061833;leave_home
2011-04-15 11:33:39.061833;2011-04-15 11:33:44.002917;enter_home
2011-04-15 11:33:44.002917;2011-04-15 11:33:48.142657;leave_home
2011-04-15 11:33:48.142657;2011-04-15 11:33:53.083741;enter_home
2011-04-15 11:33:53.083741;2011-04-15 11:33:59.288384;leave_home
2011-04-15 11:33:59.288385;2011-04-15 11:34:04.229469;enter_home
2011-04-15 11:34:04.229469;2011-04-15 11:34:09.170553;enter_home
2011-04-15 11:34:09.170553;2011-04-15 11:34:13.618709;leave_home
2011-04-15 11:34:13.618709;2011-04-15 11:34:17.687775;leave_home
2011-04-15 11:34:17.687775;2011-04-15 11:34:22.605175;leave_home
2011-04-15 11:34:22.605175;2011-04-15 11:34:28.357602;leave_home
2011-04-15 11:34:28.357602;2011-04-15 11:34:33.614301;leave_home
2011-04-15 11:34:33.614301;2011-04-15 11:34:38.555385;enter_home
2011-04-15 11:34:38.555385;2011-04-15 11:34:44.180247;leave_home
2011-04-15 11:34:44.180246;2011-04-15 11:34:49.862343;leave_home
2011-04-15 11:34:49.862344;2011-04-15 11:34:53.622715;leave_home
2011-04-15 11:34:53.622714;2011-04-15 11:34:58.752591;leave_home
2011-04-15 11:34:58.752591;2011-04-15 11:35:02.947374;leave_home
2011-04-15 11:35:02.947374;2011-04-15 11:35:07.745210;leave_home
2011-04-15 11:35:07.745210;2011-04-15 11:37:52.551674;meal_preparation
2011-04-15 11:37:52.551674;2011-04-15 11:37:57.426556;leave_home
2011-04-15 11:37:57.426555;2011-04-15 11:40:42.233019;meal_preparation
2011-04-15 11:40:42.233019;2011-04-15 11:40:46.934035;enter_home
2011-04-15 11:40:46.934035;2011-04-15 11:40:51.635051;enter_home
2011-04-15 11:40:51.635051;2011-04-15 11:40:56.475046;leave_home
2011-04-15 11:40:56.475047;2011-04-15 11:41:00.535303;leave_home
2011-04-15 11:41:00.535303;2011-04-15 11:41:05.417580;leave_home
2011-04-15 11:41:05.417580;2011-04-15 11:41:09.481248;leave_home
2011-04-15 11:41:09.481249;2011-04-15 11:50:59.344579;meal_preparation
2011-04-15 11:50:59.344579;2011-04-15 11:55:51.513408;meal_preparation
2011-04-15 11:55:51.513408;2011-04-15 13:05:17.882470;meal_preparation
2011-04-15 13:05:17.882470;2011-04-15 13:12:22.288720;meal_preparation
2011-04-15 13:12:22.288719;2011-04-15 13:14:44.790438;meal_preparation
2011-04-15 13:14:44.790438;2011-04-15 13:28:42.119235;relax
2011-04-15 13:28:42.119235;2011-04-15 15:02:22.322907;relax
2011-04-15 15:02:22.322907;2011-04-15 15:02:31.040727;enter_home
2011-04-15 15:02:31.040727;2011-04-15 15:22:12.822217;relax
2011-04-15 15:22:12.822217;2011-04-15 15:28:14.293462;meal_preparation
2011-04-15 15:28:14.293462;2011-04-15 15:41:50.903431;relax
2011-04-15 15:41:50.903432;2011-04-15 16:46:37.879559;relax
2011-04-15 16:46:37.879558;2011-04-15 17:17:55.023641;relax
2011-04-15 17:17:55.023642;2011-04-15 17:42:43.422186;relax
2011-04-15 17:42:43.422185;2011-04-15 17:59:18.183196;housekeeping
2011-04-15 17:59:18.183196;2011-04-15 18:00:52.315061;meal_preparation
2011-04-15 18:00:52.315061;2011-04-15 18:16:21.693921;meal_preparation
2011-04-15 18:16:21.693921;2011-04-15 18:22:17.686667;eating
2011-04-15 18:22:17.686667;2011-04-15 18:53:24.285027;relax
2011-04-15 18:53:24.285027;2011-04-15 19:02:05.420872;meal_preparation
2011-04-15 19:02:05.420872;2011-04-15 19:33:00.457774;relax
2011-04-15 19:33:00.457774;2011-04-15 20:16:18.993454;relax
2011-04-15 20:16:18.993455;2011-04-15 22:16:41.621971;relax
2011-04-15 22:16:41.621971;2011-04-15 22:34:31.431920;work
2011-04-15 22:34:31.431920;2011-04-15 22:44:11.418691;relax
2011-04-15 22:44:11.418691;2011-04-16 04:19:29.145754;sleeping
2011-04-16 04:19:29.145754;2011-04-16 04:25:32.361889;meal_preparation
2011-04-16 04:25:32.361889;2011-04-16 04:29:22.059006;bed_to_toilet
2011-04-16 04:29:22.059006;2011-04-16 04:33:11.756123;bed_to_toilet
2011-04-16 04:33:11.756123;2011-04-16 04:46:51.908637;relax
2011-04-16 04:46:51.908637;2011-04-16 04:50:24.542721;relax
2011-04-16 04:50:24.542721;2011-04-16 04:53:26.787238;bed_to_toilet
2011-04-16 04:53:26.787238;2011-04-16 04:56:29.031755;bed_to_toilet
2011-04-16 04:56:29.031755;2011-04-16 04:58:07.156806;bed_to_toilet
2011-04-16 04:58:07.156806;2011-04-16 05:24:54.466385;relax
2011-04-16 05:24:54.466385;2011-04-16 08:48:14.141788;sleeping
2011-04-16 08:48:14.141788;2011-04-16 09:18:47.449183;relax
2011-04-16 09:18:47.449182;2011-04-16 09:34:47.231881;relax
2011-04-16 09:34:47.231882;2011-04-16 09:34:51.626932;leave_home
2011-04-16 09:34:51.626932;2011-04-16 09:38:33.939021;eating
2011-04-16 09:38:33.939021;2011-04-16 09:44:31.621061;meal_preparation
2011-04-16 09:44:31.621061;2011-04-16 09:50:54.283519;relax
2011-04-16 09:50:54.283519;2011-04-16 09:54:31.902311;meal_preparation
2011-04-16 09:54:31.902311;2011-04-16 10:16:32.112278;relax
2011-04-16 10:16:32.112278;2011-04-16 10:33:14.859486;relax
2011-04-16 10:33:14.859486;2011-04-16 11:07:35.132188;housekeeping
2011-04-16 11:07:35.132188;2011-04-16 11:11:04.127719;meal_preparation
2011-04-16 11:11:04.127719;2011-04-16 11:46:49.404917;relax
2011-04-16 11:46:49.404917;2011-04-16 12:49:52.114077;relax
2011-04-16 12:49:52.114077;2011-04-16 12:56:52.471749;relax
2011-04-16 12:56:52.471749;2011-04-16 12:56:56.839834;leave_home
2011-04-16 12:56:56.839834;2011-04-16 13:02:38.994499;work
2011-04-16 13:02:38.994499;2011-04-16 13:02:45.288640;enter_home
2011-04-16 13:02:45.288640;2011-04-16 13:02:51.582781;enter_home
2011-04-16 13:02:51.582781;2011-04-16 13:05:30.226954;meal_preparation
2011-04-16 13:05:30.226954;2011-04-16 13:16:10.305873;meal_preparation
2011-04-16 13:16:10.305873;2011-04-16 13:17:56.802704;meal_preparation
2011-04-16 13:17:56.802704;2011-04-16 13:19:43.299535;meal_preparation
2011-04-16 13:19:43.299535;2011-04-16 13:33:54.641634;eating
2011-04-16 13:33:54.641634;2011-04-16 13:36:24.909857;meal_preparation
2011-04-16 13:36:24.909857;2011-04-16 13:43:57.521564;meal_preparation
2011-04-16 13:43:57.521564;2011-04-16 14:20:46.857980;relax
2011-04-16 14:20:46.857980;2011-04-16 14:27:38.291501;relax
2011-04-16 14:27:38.291501;2011-04-16 15:25:51.668118;relax
2011-04-16 15:25:51.668118;2011-04-16 15:29:46.973597;meal_preparation
2011-04-16 15:29:46.973597;2011-04-16 16:24:38.174069;relax
2011-04-16 16:24:38.174069;2011-04-16 17:06:53.613961;relax
2011-04-16 17:06:53.613961;2011-04-16 17:58:58.585735;relax
2011-04-16 17:58:58.585735;2011-04-16 17:59:04.817466;leave_home
2011-04-16 17:59:04.817466;2011-04-16 18:16:25.480242;relax
2011-04-16 18:16:25.480243;2011-04-16 18:46:42.208910;meal_preparation
2011-04-16 18:46:42.208910;2011-04-16 19:27:41.912746;relax
2011-04-16 19:27:41.912746;2011-04-16 19:29:22.790277;meal_preparation
2011-04-16 19:29:22.790277;2011-04-16 20:10:28.224456;relax
2011-04-16 20:10:28.224455;2011-04-16 20:59:10.933349;relax
2011-04-16 20:59:10.933349;2011-04-16 22:25:14.933263;relax
2011-04-16 22:25:14.933263;2011-04-16 22:47:34.031215;relax
2011-04-16 22:47:34.031215;2011-04-16 23:19:35.945669;relax
2011-04-16 23:19:35.945669;2011-04-17 01:58:22.846876;relax
2011-04-17 02:03:22.846876;2011-04-17 05:58:19.723330;sleeping
2011-04-17 05:58:19.723330;2011-04-17 06:13:03.645936;meal_preparation
2011-04-17 06:13:03.645936;2011-04-17 06:21:05.407490;meal_preparation
2011-04-17 06:21:05.407490;2011-04-17 06:44:09.029683;relax
2011-04-17 06:44:09.029682;2011-04-17 07:09:51.844053;relax
2011-04-17 07:09:51.844053;2011-04-17 07:33:15.683201;relax
2011-04-17 07:33:15.683201;2011-04-17 07:34:45.540140;meal_preparation
2011-04-17 07:34:45.540140;2011-04-17 07:36:15.397079;meal_preparation
2011-04-17 07:36:15.397079;2011-04-17 07:46:57.067624;sleeping
2011-04-17 07:46:57.067624;2011-04-17 07:53:10.843053;meal_preparation
2011-04-17 07:53:10.843053;2011-04-17 08:05:24.314568;meal_preparation
2011-04-17 08:05:24.314568;2011-04-17 08:05:26.966839;enter_home
2011-04-17 08:05:26.966839;2011-04-17 08:19:54.845630;relax
2011-04-17 08:19:54.845630;2011-04-17 08:19:59.831554;leave_home
2011-04-17 08:19:59.831553;2011-04-17 08:29:20.379485;relax
2011-04-17 08:29:20.379485;2011-04-17 08:33:19.139348;meal_preparation
2011-04-17 08:33:19.139349;2011-04-17 08:33:26.910719;leave_home
2011-04-17 08:33:26.910718;2011-04-17 08:59:26.451992;relax
2011-04-17 08:59:26.451992;2011-04-17 08:59:30.757032;leave_home
2011-04-17 08:59:30.757032;2011-04-17 09:18:04.853035;relax
2011-04-17 09:18:04.853034;2011-04-17 09:27:01.780758;relax
2011-04-17 09:27:01.780758;2011-04-17 09:27:08.991550;leave_home
2011-04-17 09:27:08.991550;2011-04-17 09:32:44.592252;meal_preparation
2011-04-17 09:32:44.592252;2011-04-17 14:41:06.550990;meal_preparation
2011-04-17 14:41:06.550990;2011-04-17 14:54:38.001810;relax
2011-04-17 14:54:38.001810;2011-04-17 14:54:43.179724;leave_home
2011-04-17 14:54:43.179724;2011-04-17 14:54:48.357638;leave_home
2011-04-17 14:54:48.357638;2011-04-17 15:00:01.699291;meal_preparation
2011-04-17 15:00:01.699291;2011-04-17 15:00:06.193890;leave_home
2011-04-17 15:00:06.193890;2011-04-17 15:00:10.543753;enter_home
2011-04-17 15:00:10.543753;2011-04-17 15:00:15.038352;leave_home
2011-04-17 15:00:15.038352;2011-04-17 15:00:19.388215;enter_home
2011-04-17 15:00:19.388215;2011-04-17 15:36:30.382076;relax
2011-04-17 15:36:30.382076;2011-04-17 15:56:45.643424;relax
2011-04-17 15:56:45.643424;2011-04-17 15:56:51.742803;enter_home
2011-04-17 15:56:51.742803;2011-04-17 16:22:01.697667;relax
2011-04-17 16:22:01.697667;2011-04-17 16:22:06.699938;enter_home
2011-04-17 16:22:06.699938;2011-04-17 18:25:12.217608;relax
2011-04-17 18:25:12.217608;2011-04-17 19:53:07.721745;relax
2011-04-17 19:53:07.721745;2011-04-17 19:57:45.362116;meal_preparation
2011-04-17 19:57:45.362116;2011-04-17 19:59:22.518637;meal_preparation
2011-04-17 19:59:22.518637;2011-04-17 20:00:59.675158;meal_preparation
2011-04-17 20:00:59.675158;2011-04-17 20:31:29.881803;relax
2011-04-17 20:31:29.881803;2011-04-17 20:34:10.479519;eating
2011-04-17 20:34:10.479519;2011-04-17 21:09:04.058511;relax
2011-04-17 21:09:04.058511;2011-04-17 21:41:36.819324;relax
2011-04-17 21:41:36.819323;2011-04-17 21:47:46.858299;eating
2011-04-17 21:47:46.858299;2011-04-17 22:13:16.263235;sleeping
2011-04-17 22:13:16.263235;2011-04-17 22:36:36.883164;relax
2011-04-17 22:41:36.883164;2011-04-17 23:53:49.456090;relax
2011-04-17 23:53:49.456090;2011-04-18 00:17:30.659418;relax
2011-04-18 00:17:30.659418;2011-04-18 07:39:01.975596;sleeping
2011-04-18 07:39:01.975597;2011-04-18 07:56:54.944599;meal_preparation
2011-04-18 07:56:54.944599;2011-04-18 08:11:08.922588;meal_preparation
2011-04-18 08:11:08.922587;2011-04-18 08:11:13.013388;leave_home
2011-04-18 08:11:13.013388;2011-04-18 08:21:49.455387;relax
2011-04-18 08:21:49.455388;2011-04-18 08:31:30.136123;meal_preparation
2011-04-18 08:31:30.136123;2011-04-18 08:35:34.681250;meal_preparation
2011-04-18 08:35:34.681250;2011-04-18 08:39:22.850721;relax
2011-04-18 08:39:22.850721;2011-04-18 08:56:40.962656;relax
2011-04-18 08:56:40.962656;2011-04-18 09:19:56.038310;relax
2011-04-18 09:19:56.038310;2011-04-18 09:56:37.849671;eating
2011-04-18 09:56:37.849671;2011-04-18 10:21:10.967398;eating
2011-04-18 10:21:10.967398;2011-04-18 10:30:50.179468;eating
2011-04-18 10:30:50.179468;2011-04-18 10:30:53.872832;leave_home
2011-04-18 10:30:53.872832;2011-04-18 10:55:55.260267;relax
2011-04-18 10:55:55.260267;2011-04-18 10:56:06.698294;leave_home
2011-04-18 10:56:06.698294;2011-04-18 11:02:01.149301;eating
2011-04-18 11:02:01.149301;2011-04-18 11:26:48.510122;relax
2011-04-18 11:26:48.510122;2011-04-18 13:04:13.150728;relax
2011-04-18 13:04:13.150728;2011-04-18 13:17:25.659558;relax
2011-04-18 13:17:25.659558;2011-04-18 13:21:22.899191;relax
2011-04-18 13:26:22.899191;2011-04-18 13:26:26.883734;enter_home
2011-04-18 13:26:26.883734;2011-04-18 13:40:15.671190;relax
2011-04-18 13:40:15.671190;2011-04-18 14:14:09.667074;relax
2011-04-18 14:14:09.667074;2011-04-18 14:14:14.359801;enter_home
2011-04-18 14:14:14.359801;2011-04-18 14:14:18.577001;leave_home
2011-04-18 14:14:18.577001;2011-04-18 14:14:23.097406;enter_home
2011-04-18 14:14:23.097406;2011-04-18 14:14:27.314606;leave_home
2011-04-18 14:14:27.314606;2011-04-18 14:55:10.320178;relax
2011-04-18 14:55:10.320178;2011-04-18 14:55:15.269022;enter_home
2011-04-18 14:55:15.269022;2011-04-18 14:55:19.840938;enter_home
2011-04-18 14:55:19.840939;2011-04-18 14:55:24.627295;leave_home
2011-04-18 14:55:24.627295;2011-04-18 14:55:29.322905;leave_home
2011-04-18 14:55:29.322905;2011-04-18 14:55:34.130295;leave_home
2011-04-18 14:55:34.130296;2011-04-18 15:04:04.678849;relax
2011-04-18 15:04:04.678849;2011-04-18 15:25:12.524583;eating
2011-04-18 15:25:12.524583;2011-04-18 15:33:53.723227;eating
2011-04-18 15:33:53.723227;2011-04-18 16:29:53.259662;relax
2011-04-18 16:29:53.259661;2011-04-18 18:05:01.835643;relax
2011-04-18 18:05:01.835643;2011-04-18 18:33:48.449157;relax
2011-04-18 18:33:48.449157;2011-04-18 19:54:38.247209;relax
2011-04-18 19:54:38.247209;2011-04-18 20:25:43.323907;relax
2011-04-18 20:25:43.323907;2011-04-18 21:04:35.097094;relax
2011-04-18 21:04:35.097094;2011-04-18 21:57:06.532424;relax
2011-04-18 21:57:06.532423;2011-04-18 22:02:48.408246;relax
2011-04-18 22:02:48.408247;2011-04-18 23:56:12.919777;relax
2011-04-19 00:01:12.919776;2011-04-19 06:05:07.072003;sleeping
2011-04-19 06:05:07.072003;2011-04-19 06:06:54.654514;bed_to_toilet
2011-04-19 06:06:54.654514;2011-04-19 09:07:00.431128;sleeping
2011-04-19 09:07:00.431129;2011-04-19 09:16:33.624071;relax
2011-04-19 09:16:33.624071;2011-04-19 09:16:44.302786;meal_preparation
2011-04-19 09:16:44.302786;2011-04-19 09:21:11.515407;eating
2011-04-19 09:21:11.515407;2011-04-19 09:31:00.651631;meal_preparation
2011-04-19 09:31:00.651631;2011-04-19 09:36:15.982147;relax
2011-04-19 09:36:15.982147;2011-04-19 09:39:56.893162;meal_preparation
2011-04-19 09:39:56.893162;2011-04-19 10:12:37.755762;relax
2011-04-19 10:12:37.755762;2011-04-19 10:29:12.140752;meal_preparation
2011-04-19 10:29:12.140752;2011-04-19 10:29:16.862267;leave_home
2011-04-19 10:29:16.862267;2011-04-19 10:29:21.583782;leave_home
2011-04-19 10:29:21.583782;2011-04-19 10:29:26.305297;leave_home
2011-04-19 10:29:26.305297;2011-04-19 10:38:31.089753;relax
2011-04-19 10:38:31.089753;2011-04-19 10:38:35.424630;enter_home
2011-04-19 10:38:35.424630;2011-04-19 10:38:39.759507;enter_home
2011-04-19 10:38:39.759507;2011-04-19 10:41:47.830115;eating
2011-04-19 10:41:47.830115;2011-04-19 10:41:52.009850;leave_home
2011-04-19 10:41:52.009850;2011-04-19 10:41:56.189585;leave_home
2011-04-19 10:41:56.189585;2011-04-19 10:42:00.369320;leave_home
2011-04-19 10:42:00.369320;2011-04-19 10:42:04.549055;leave_home
2011-04-19 10:42:04.549055;2011-04-19 10:42:08.728790;leave_home
2011-04-19 10:42:08.728790;2011-04-19 10:42:12.908525;leave_home
2011-04-19 10:42:12.908525;2011-04-19 10:42:17.088260;leave_home
2011-04-19 10:42:17.088260;2011-04-19 10:42:21.267995;leave_home
2011-04-19 10:42:21.267995;2011-04-19 10:42:25.447730;leave_home
