date;end_date;label
2011-04-11 11:36:56.090811;2011-04-11 11:37:10.913882;leave_home
2011-04-11 11:37:10.913881;2011-04-11 11:37:28.216215;leave_home
2011-04-11 11:37:28.216216;2011-04-11 11:37:38.972870;leave_home
2011-04-11 11:37:38.972870;2011-04-11 11:37:42.340256;leave_home
2011-04-11 11:37:42.340256;2011-04-11 11:37:49.804398;leave_home
2011-04-11 11:37:49.804397;2011-04-11 11:38:06.001225;leave_home
2011-04-11 11:38:06.001225;2011-04-11 11:38:16.865471;leave_home
2011-04-11 11:38:16.865471;2011-04-11 11:40:09.776810;meal_preparation
2011-04-11 11:40:09.776810;2011-04-11 11:40:11.205515;leave_home
2011-04-11 11:40:11.205515;2011-04-11 11:40:14.830993;enter_home
2011-04-11 11:40:14.830993;2011-04-11 11:40:16.567652;leave_home
2011-04-11 11:40:16.567652;2011-04-11 11:40:20.640643;leave_home
2011-04-11 11:40:20.640643;2011-04-11 11:40:24.415113;enter_home
2011-04-11 11:40:24.415113;2011-04-11 11:40:25.378937;leave_home
2011-04-11 11:40:25.378937;2011-04-11 11:40:26.476891;leave_home
2011-04-11 11:40:26.476891;2011-04-11 11:40:31.866436;leave_home
2011-04-11 11:40:31.866437;2011-04-11 11:40:35.274719;leave_home
2011-04-11 11:40:35.274719;2011-04-11 11:40:36.883758;leave_home
2011-04-11 11:40:36.883757;2011-04-11 11:40:38.958244;leave_home
2011-04-11 11:40:38.958244;2011-04-11 11:40:43.016352;enter_home
2011-04-11 11:40:43.016353;2011-04-11 11:40:46.978800;enter_home
2011-04-11 11:40:46.978799;2011-04-11 11:40:51.231213;enter_home
2011-04-11 11:40:51.231213;2011-04-11 11:40:55.439166;enter_home
2011-04-11 11:40:55.439166;2011-04-11 11:40:59.172586;enter_home
2011-04-11 11:40:59.172586;2011-04-11 11:41:03.225580;enter_home
2011-04-11 11:41:03.225579;2011-04-11 11:41:04.910942;leave_home
2011-04-11 11:41:04.910942;2011-04-11 11:41:05.186044;leave_home
2011-04-11 11:41:05.186044;2011-04-11 11:41:09.115827;enter_home
2011-04-11 11:41:09.115828;2011-04-11 11:41:09.863335;leave_home
2011-04-11 11:41:09.863335;2011-04-11 11:41:14.229198;enter_home
2011-04-11 11:41:14.229198;2011-04-11 11:41:18.141051;enter_home
2011-04-11 11:41:18.141052;2011-04-11 11:41:21.591209;leave_home
2011-04-11 11:41:21.591209;2011-04-11 11:41:25.226195;enter_home
2011-04-11 11:41:25.226195;2011-04-11 11:41:28.275425;leave_home
2011-04-11 11:41:28.275425;2011-04-11 11:41:32.463376;enter_home
2011-04-11 11:41:32.463376;2011-04-11 11:41:32.991289;leave_home
2011-04-11 11:41:32.991290;2011-04-11 11:41:36.860694;enter_home
2011-04-11 11:41:36.860694;2011-04-11 11:41:40.493238;leave_home
2011-04-11 11:41:40.493238;2011-04-11 11:41:43.951682;enter_home
2011-04-11 11:41:43.951682;2011-04-11 11:41:48.723872;enter_home
2011-04-11 11:41:48.723873;2011-04-11 11:41:50.239495;leave_home
2011-04-11 11:41:50.239495;2011-04-11 11:41:53.948349;enter_home
2011-04-11 11:41:53.948348;2011-04-11 11:41:58.212088;enter_home
2011-04-11 11:41:58.212089;2011-04-11 11:42:00.409908;leave_home
2011-04-11 11:42:00.409908;2011-04-11 11:42:04.956683;enter_home
2011-04-11 11:42:04.956684;2011-04-11 11:42:07.957347;leave_home
2011-04-11 11:42:07.957347;2011-04-11 11:42:12.200513;enter_home
2011-04-11 11:42:12.200512;2011-04-11 11:42:16.638820;enter_home
2011-04-11 11:42:16.638821;2011-04-11 11:42:20.829793;enter_home
2011-04-11 11:42:20.829792;2011-04-11 11:42:25.103512;enter_home
2011-04-11 11:42:25.103512;2011-04-11 11:42:27.736648;leave_home
2011-04-11 11:42:27.736648;2011-04-11 11:42:32.487357;enter_home
2011-04-11 11:42:32.487357;2011-04-11 11:42:36.830729;enter_home
2011-04-11 11:42:36.830728;2011-04-11 11:42:38.226810;leave_home
2011-04-11 11:42:38.226810;2011-04-11 11:42:42.036784;enter_home
2011-04-11 11:42:42.036784;2011-04-11 11:42:45.983746;enter_home
2011-04-11 11:42:45.983746;2011-04-11 11:42:50.059516;enter_home
2011-04-11 11:42:50.059517;2011-04-11 11:42:54.651843;enter_home
2011-04-11 11:42:54.651842;2011-04-11 11:42:56.564227;leave_home
2011-04-11 11:42:56.564227;2011-04-11 11:43:01.289049;leave_home
2011-04-11 11:43:01.289049;2011-04-11 11:43:05.369200;enter_home
2011-04-11 11:43:05.369199;2011-04-11 11:43:09.215509;enter_home
2011-04-11 11:43:09.215510;2011-04-11 11:43:13.784970;enter_home
2011-04-11 11:43:13.784969;2011-04-11 11:43:17.924168;enter_home
2011-04-11 11:43:17.924168;2011-04-11 11:43:21.468516;enter_home
2011-04-11 11:43:21.468517;2011-04-11 11:43:24.390918;leave_home
2011-04-11 11:43:24.390918;2011-04-11 11:43:28.260010;leave_home
2011-04-11 11:43:28.260010;2011-04-11 11:43:32.708958;enter_home
2011-04-11 11:43:32.708958;2011-04-11 11:43:33.337522;leave_home
2011-04-11 11:43:33.337522;2011-04-11 11:43:37.831124;enter_home
2011-04-11 11:43:37.831124;2011-04-11 11:43:39.083076;leave_home
2011-04-11 11:43:39.083076;2011-04-11 11:43:39.440255;leave_home
2011-04-11 11:43:39.440255;2011-04-11 11:43:43.423143;enter_home
2011-04-11 11:43:43.423143;2011-04-11 11:43:47.612894;enter_home
2011-04-11 11:43:47.612894;2011-04-11 11:43:51.434049;enter_home
2011-04-11 11:43:51.434048;2011-04-11 11:43:55.594567;enter_home
2011-04-11 11:43:55.594567;2011-04-11 11:43:59.615294;enter_home
2011-04-11 11:43:59.615294;2011-04-11 11:44:06.071019;leave_home
2011-04-11 11:44:06.071019;2011-04-11 11:44:09.931467;enter_home
2011-04-11 11:44:09.931467;2011-04-11 11:44:11.805060;leave_home
2011-04-11 11:44:11.805060;2011-04-11 11:44:15.900805;enter_home
2011-04-11 11:44:15.900805;2011-04-11 11:44:20.068755;enter_home
2011-04-11 11:44:20.068756;2011-04-11 11:44:25.759718;leave_home
2011-04-11 11:44:25.759718;2011-04-11 11:44:26.928089;leave_home
2011-04-11 11:44:26.928089;2011-04-11 11:44:30.925039;enter_home
2011-04-11 11:44:30.925039;2011-04-11 11:44:35.387605;enter_home
2011-04-11 11:44:35.387604;2011-04-11 11:44:39.355631;enter_home
2011-04-11 11:44:39.355631;2011-04-11 11:44:44.099717;enter_home
2011-04-11 11:44:44.099717;2011-04-11 11:44:48.776626;leave_home
2011-04-11 11:44:48.776626;2011-04-11 11:44:52.962982;enter_home
2011-04-11 11:44:52.962982;2011-04-11 11:44:56.888920;enter_home
2011-04-11 11:44:56.888920;2011-04-11 11:45:02.766786;leave_home
2011-04-11 11:45:02.766786;2011-04-11 11:51:55.213390;meal_preparation
2011-04-11 11:51:55.213390;2011-04-11 11:57:33.988720;meal_preparation
2011-04-11 11:57:33.988720;2011-04-11 12:25:01.190799;relax
2011-04-11 12:25:01.190798;2011-04-11 12:32:09.690309;meal_preparation
2011-04-11 12:32:09.690309;2011-04-11 12:32:12.584124;leave_home
2011-04-11 12:32:12.584124;2011-04-11 13:18:43.729740;relax
2011-04-11 13:18:43.729740;2011-04-11 13:22:40.969373;relax
2011-04-11 13:27:40.969373;2011-04-11 13:29:22.750078;meal_preparation
2011-04-11 13:29:22.750078;2011-04-11 13:29:26.877179;leave_home
2011-04-11 13:29:26.877180;2011-04-11 13:29:30.998981;leave_home
2011-04-11 13:29:30.998980;2011-04-11 13:31:12.779685;meal_preparation
2011-04-11 13:31:12.779685;2011-04-11 13:37:41.551412;eating
2011-04-11 13:37:41.551412;2011-04-11 13:48:32.398500;meal_preparation
2011-04-11 13:48:32.398500;2011-04-11 14:35:41.681485;relax
2011-04-11 14:35:41.681485;2011-04-11 14:47:16.611940;relax
2011-04-11 14:47:16.611939;2011-04-11 15:14:12.005476;relax
2011-04-11 15:14:12.005476;2011-04-11 15:14:17.105541;leave_home
2011-04-11 15:14:17.105541;2011-04-11 15:14:19.706469;leave_home
2011-04-11 15:14:19.706469;2011-04-11 15:14:22.135538;leave_home
2011-04-11 15:14:22.135539;2011-04-11 15:14:24.830557;enter_home
2011-04-11 15:14:24.830557;2011-04-11 16:30:47.496021;relax
2011-04-11 16:30:47.496021;2011-04-11 16:50:00.273567;relax
2011-04-11 16:50:00.273566;2011-04-11 16:58:11.493586;relax
2011-04-11 16:58:11.493586;2011-04-11 17:48:04.360599;relax
2011-04-11 17:48:04.360599;2011-04-11 17:56:35.235598;relax
2011-04-11 17:56:35.235598;2011-04-11 18:45:01.245469;relax
2011-04-11 18:45:01.245469;2011-04-11 18:55:11.655984;relax
2011-04-11 18:55:11.655984;2011-04-11 19:14:24.430517;relax
2011-04-11 19:14:24.430517;2011-04-11 19:20:12.486372;relax
2011-04-11 19:20:12.486372;2011-04-11 19:35:31.514543;relax
2011-04-11 19:35:31.514544;2011-04-11 19:46:22.391532;work
2011-04-11 19:46:22.391532;2011-04-11 21:19:09.173709;relax
2011-04-11 21:19:09.173709;2011-04-11 21:37:49.469322;relax
2011-04-11 21:37:49.469322;2011-04-12 05:30:30.952745;sleeping
2011-04-12 05:30:30.952745;2011-04-12 05:37:07.156272;meal_preparation
2011-04-12 05:37:07.156272;2011-04-12 06:18:26.855110;relax
2011-04-12 06:18:26.855110;2011-04-12 08:32:07.576366;sleeping
2011-04-12 08:32:07.576366;2011-04-12 08:36:25.870959;meal_preparation
2011-04-12 08:36:25.870959;2011-04-12 08:43:54.125581;meal_preparation
2011-04-12 08:43:54.125581;2011-04-12 08:49:24.726250;meal_preparation
2011-04-12 08:49:24.726250;2011-04-12 09:07:28.119480;relax
2011-04-12 09:07:28.119480;2011-04-12 09:20:58.918484;meal_preparation
2011-04-12 09:20:58.918483;2011-04-12 09:21:29.834049;eating
2011-04-12 09:21:29.834049;2011-04-12 09:22:00.749615;eating
2011-04-12 09:22:00.749615;2011-04-12 09:31:49.885839;meal_preparation
2011-04-12 09:31:49.885839;2011-04-12 09:32:27.501843;meal_preparation
2011-04-12 09:32:27.501843;2011-04-12 09:49:34.497389;eating
2011-04-12 09:49:34.497390;2011-04-12 12:34:24.055406;relax
2011-04-12 12:34:24.055406;2011-04-12 12:40:51.639021;relax
2011-04-12 12:40:51.639021;2011-04-12 12:52:48.351821;relax
2011-04-12 12:52:48.351821;2011-04-12 13:01:16.498672;meal_preparation
2011-04-12 13:01:16.498672;2011-04-12 13:18:08.558838;meal_preparation
2011-04-12 13:18:08.558838;2011-04-12 13:21:21.530695;relax
2011-04-12 13:21:21.530695;2011-04-12 13:53:02.580757;relax
2011-04-12 13:53:02.580756;2011-04-12 14:06:43.898898;relax
2011-04-12 14:06:43.898898;2011-04-12 14:11:10.568849;relax
2011-04-12 14:11:10.568849;2011-04-12 14:30:18.402655;meal_preparation
2011-04-12 14:30:18.402655;2011-04-12 14:30:23.818843;enter_home
2011-04-12 14:30:23.818843;2011-04-12 14:32:58.187670;meal_preparation
2011-04-12 14:32:58.187670;2011-04-12 14:35:32.556497;meal_preparation
2011-04-12 14:35:32.556497;2011-04-12 14:35:37.009491;leave_home
2011-04-12 14:35:37.009491;2011-04-12 14:35:41.290653;leave_home
2011-04-12 14:35:41.290652;2011-04-12 14:35:45.481110;leave_home
2011-04-12 14:35:45.481110;2011-04-12 14:35:50.321183;leave_home
2011-04-12 14:35:50.321184;2011-04-12 14:35:55.502627;leave_home
2011-04-12 14:35:55.502626;2011-04-12 14:35:59.748504;leave_home
2011-04-12 14:35:59.748504;2011-04-12 14:36:04.463000;leave_home
2011-04-12 14:36:04.463001;2011-04-12 14:36:08.736272;leave_home
2011-04-12 14:36:08.736271;2011-04-12 14:36:13.264389;leave_home
2011-04-12 14:36:13.264389;2011-04-12 14:39:42.080094;eating
2011-04-12 14:39:42.080094;2011-04-12 14:39:45.880661;leave_home
2011-04-12 14:39:45.880662;2011-04-12 14:39:50.246512;leave_home
2011-04-12 14:39:50.246512;2011-04-12 14:39:56.302271;enter_home
2011-04-12 14:39:56.302271;2011-04-12 14:40:00.819044;leave_home
2011-04-12 14:40:00.819043;2011-04-12 14:40:05.769801;leave_home
2011-04-12 14:40:05.769801;2011-04-12 15:04:32.475116;relax
2011-04-12 15:04:32.475116;2011-04-12 15:04:44.314250;enter_home
2011-04-12 15:04:44.314250;2011-04-12 15:04:49.893294;enter_home
2011-04-12 15:04:49.893293;2011-04-12 15:05:03.860772;enter_home
2011-04-12 15:05:03.860772;2011-04-12 15:05:21.170458;enter_home
2011-04-12 15:05:21.170458;2011-04-12 15:45:25.156930;meal_preparation
2011-04-12 15:45:25.156930;2011-04-12 15:59:23.218947;meal_preparation
2011-04-12 15:59:23.218947;2011-04-12 16:05:17.472852;meal_preparation
2011-04-12 16:05:17.472852;2011-04-12 16:46:45.570495;meal_preparation
2011-04-12 16:46:45.570495;2011-04-12 17:07:52.119787;relax
2011-04-12 17:07:52.119787;2011-04-12 18:35:32.950098;relax
2011-04-12 18:35:32.950098;2011-04-12 18:50:55.209240;eating
2011-04-12 18:50:55.209241;2011-04-12 19:16:41.162197;relax
2011-04-12 19:16:41.162196;2011-04-12 20:44:38.483052;relax
2011-04-12 20:44:38.483052;2011-04-12 20:55:10.496963;relax
2011-04-12 21:00:10.496964;2011-04-12 22:20:39.205549;relax
2011-04-12 22:20:39.205548;2011-04-12 22:45:11.694814;relax
2011-04-12 22:45:11.694814;2011-04-13 00:00:04.897947;relax
2011-04-13 00:00:04.897948;2011-04-13 04:30:41.827427;sleeping
2011-04-13 04:30:41.827426;2011-04-13 05:34:40.827062;sleeping
2011-04-13 05:34:40.827062;2011-04-13 05:37:23.840955;bed_to_toilet
2011-04-13 05:37:23.840955;2011-04-13 08:22:23.766237;sleeping
2011-04-13 08:22:23.766237;2011-04-13 08:25:31.708509;meal_preparation
2011-04-13 08:25:31.708509;2011-04-13 08:38:40.553478;meal_preparation
2011-04-13 08:38:40.553478;2011-04-13 08:56:46.045976;relax
2011-04-13 08:56:46.045976;2011-04-13 09:02:26.533311;housekeeping
2011-04-13 09:02:26.533311;2011-04-13 09:02:31.177285;enter_home
2011-04-13 09:02:31.177285;2011-04-13 09:46:53.275810;relax
2011-04-13 09:46:53.275811;2011-04-13 10:27:50.393068;relax
2011-04-13 10:32:50.393068;2011-04-13 10:38:53.243303;relax
2011-04-13 10:38:53.243303;2011-04-13 10:38:53.617457;leave_home
2011-04-13 10:38:53.617457;2011-04-13 10:38:53.991611;leave_home
2011-04-13 10:38:53.991611;2011-04-13 10:38:54.365765;leave_home
2011-04-13 10:38:54.365765;2011-04-13 10:38:54.739919;leave_home
2011-04-13 10:38:54.739919;2011-04-13 11:56:43.124394;relax
2011-04-13 11:56:43.124394;2011-04-13 12:05:05.172158;work
2011-04-13 12:10:05.172158;2011-04-13 12:18:13.196781;relax
2011-04-13 12:18:13.196781;2011-04-13 12:18:18.698795;enter_home
2011-04-13 12:18:18.698795;2011-04-13 12:44:35.372413;meal_preparation
2011-04-13 12:49:35.372413;2011-04-13 12:59:04.687149;relax
2011-04-13 12:59:04.687149;2011-04-13 16:03:10.039753;relax
2011-04-13 16:03:10.039752;2011-04-13 16:08:00.458834;relax
2011-04-13 16:08:00.458834;2011-04-13 16:38:31.144465;relax
2011-04-13 16:38:31.144465;2011-04-13 16:49:01.511071;relax
2011-04-13 16:49:01.511071;2011-04-13 16:52:36.056199;meal_preparation
2011-04-13 16:52:36.056199;2011-04-13 16:57:04.653896;meal_preparation
2011-04-13 16:57:04.653897;2011-04-13 17:03:41.103286;relax
2011-04-13 17:03:41.103285;2011-04-13 17:04:36.289335;meal_preparation
2011-04-13 17:04:36.289335;2011-04-13 17:21:30.033361;work
2011-04-13 17:21:30.033361;2011-04-13 17:35:21.495408;relax
2011-04-13 17:35:21.495408;2011-04-13 17:47:51.023114;meal_preparation
2011-04-13 17:47:51.023114;2011-04-13 18:20:12.604412;relax
2011-04-13 18:20:12.604412;2011-04-13 18:25:54.212905;eating
2011-04-13 18:25:54.212905;2011-04-13 18:29:48.529899;relax
2011-04-13 18:29:48.529899;2011-04-13 18:40:14.946074;meal_preparation
2011-04-13 18:40:14.946074;2011-04-13 19:15:15.790449;relax
2011-04-13 19:15:15.790449;2011-04-13 19:17:36.890266;relax
2011-04-13 19:17:36.890266;2011-04-13 19:40:40.652656;relax
2011-04-13 19:40:40.652657;2011-04-13 20:18:53.977721;relax
2011-04-13 20:18:53.977721;2011-04-13 20:20:42.725504;relax
2011-04-13 20:20:42.725504;2011-04-13 22:20:23.458850;relax
2011-04-13 22:20:23.458850;2011-04-13 22:55:54.633723;relax
2011-04-13 22:55:54.633723;2011-04-14 04:15:22.304053;sleeping
2011-04-14 04:20:22.304053;2011-04-14 04:33:55.060289;meal_preparation
2011-04-14 04:33:55.060289;2011-04-14 05:53:07.379297;sleeping
2011-04-14 05:53:07.379297;2011-04-14 05:57:01.767094;meal_preparation
2011-04-14 05:57:01.767094;2011-04-14 06:38:00.408232;relax
2011-04-14 06:38:00.408232;2011-04-14 06:57:16.859827;relax
2011-04-14 06:57:16.859827;2011-04-14 06:59:32.556223;meal_preparation
2011-04-14 06:59:32.556223;2011-04-14 07:09:57.510909;meal_preparation
2011-04-14 07:09:57.510908;2011-04-14 07:17:54.496880;meal_preparation
2011-04-14 07:17:54.496880;2011-04-14 07:19:15.142806;meal_preparation
2011-04-14 07:19:15.142806;2011-04-14 07:23:52.410170;work
2011-04-14 07:23:52.410170;2011-04-14 07:26:47.513931;meal_preparation
2011-04-14 07:26:47.513931;2011-04-14 07:36:54.272050;relax
2011-04-14 07:41:54.272050;2011-04-14 08:01:18.210453;meal_preparation
2011-04-14 08:01:18.210453;2011-04-14 08:09:36.173365;relax
2011-04-14 08:09:36.173365;2011-04-14 08:18:17.633446;meal_preparation
2011-04-14 08:18:17.633446;2011-04-14 09:02:34.770268;relax
2011-04-14 09:02:34.770268;2011-04-14 09:44:37.813808;relax
2011-04-14 09:44:37.813808;2011-04-14 10:49:24.735270;relax
2011-04-14 10:49:24.735270;2011-04-14 10:58:22.252435;wash_dishes
2011-04-14 10:58:22.252435;2011-04-14 11:06:04.336906;meal_preparation
2011-04-14 11:06:04.336906;2011-04-14 11:06:10.255318;enter_home
2011-04-14 11:06:10.255317;2011-04-14 11:10:50.807953;meal_preparation
2011-04-14 11:10:50.807953;2011-04-14 11:17:26.770966;meal_preparation
2011-04-14 11:17:26.770966;2011-04-14 11:17:35.292328;enter_home
2011-04-14 11:17:35.292328;2011-04-14 11:26:22.027241;meal_preparation
2011-04-14 11:26:22.027241;2011-04-14 11:45:32.058589;meal_preparation
2011-04-14 11:45:32.058589;2011-04-14 11:45:35.893296;enter_home
2011-04-14 11:45:35.893296;2011-04-14 11:45:40.824475;enter_home
2011-04-14 11:45:40.824474;2011-04-14 11:45:45.485930;enter_home
2011-04-14 11:45:45.485930;2011-04-14 11:47:28.319901;meal_preparation
2011-04-14 11:47:28.319901;2011-04-14 11:49:11.485260;meal_preparation
2011-04-14 11:49:11.485260;2011-04-14 11:51:05.757933;meal_preparation
2011-04-14 11:51:05.757933;2011-04-14 12:12:14.220315;relax
2011-04-14 12:12:14.220315;2011-04-14 12:24:29.067132;relax
2011-04-14 12:24:29.067132;2011-04-14 12:24:33.619095;leave_home
2011-04-14 12:24:33.619094;2011-04-14 12:41:54.243996;relax
2011-04-14 12:41:54.243996;2011-04-14 13:52:10.617745;relax
2011-04-14 13:52:10.617745;2011-04-14 14:17:36.291570;relax
2011-04-14 14:17:36.291570;2011-04-14 14:51:54.417524;relax
2011-04-14 14:51:54.417524;2011-04-14 14:54:43.769450;eating
2011-04-14 14:54:43.769450;2011-04-14 15:32:14.091103;relax
2011-04-14 15:32:14.091102;2011-04-14 15:38:12.839240;meal_preparation
2011-04-14 15:38:12.839240;2011-04-14 16:10:57.275209;relax
2011-04-14 16:10:57.275209;2011-04-14 16:18:51.000648;meal_preparation
2011-04-14 16:18:51.000647;2011-04-14 16:28:17.989575;meal_preparation
2011-04-14 16:28:17.989575;2011-04-14 16:52:06.434939;meal_preparation
2011-04-14 16:52:06.434940;2011-04-14 16:52:11.262762;enter_home
2011-04-14 16:52:11.262762;2011-04-14 16:52:16.090584;enter_home
2011-04-14 16:52:16.090584;2011-04-14 17:25:46.297861;relax
2011-04-14 17:25:46.297861;2011-04-14 18:08:56.874920;relax
2011-04-14 18:08:56.874920;2011-04-14 18:22:29.677160;relax
2011-04-14 18:22:29.677160;2011-04-14 19:07:58.451888;relax
2011-04-14 19:07:58.451888;2011-04-14 19:24:30.586738;meal_preparation
2011-04-14 19:24:30.586738;2011-04-14 20:06:32.323246;relax
2011-04-14 20:06:32.323246;2011-04-14 22:27:45.385568;relax
2011-04-14 22:27:45.385567;2011-04-14 22:58:03.713830;relax
2011-04-14 22:58:03.713830;2011-04-14 22:58:58.788775;relax
2011-04-14 22:58:58.788776;2011-04-15 00:25:41.475153;relax
2011-04-15 00:25:41.475153;2011-04-15 01:25:33.342638;sleeping
2011-04-15 01:40:33.342637;2011-04-15 01:42:45.450576;bed_to_toilet
2011-04-15 01:42:45.450576;2011-04-15 01:44:57.558515;bed_to_toilet
2011-04-15 01:44:57.558515;2011-04-15 01:47:09.666454;bed_to_toilet
2011-04-15 02:27:09.666454;2011-04-15 07:22:35.560659;sleeping
2011-04-15 07:22:35.560659;2011-04-15 07:32:15.191269;meal_preparation
2011-04-15 07:32:15.191270;2011-04-15 07:50:49.215675;relax
2011-04-15 07:50:49.215675;2011-04-15 08:12:27.087905;relax
2011-04-15 08:12:27.087905;2011-04-15 08:36:22.239244;meal_preparation
2011-04-15 08:36:22.239244;2011-04-15 08:43:01.043928;relax
2011-04-15 08:43:01.043928;2011-04-15 08:48:14.886686;relax
2011-04-15 08:48:14.886687;2011-04-15 08:56:31.758587;work
2011-04-15 08:56:31.758587;2011-04-15 09:16:56.476643;work
2011-04-15 09:16:56.476643;2011-04-15 09:25:25.097555;eating
2011-04-15 09:25:25.097555;2011-04-15 09:25:29.193229;leave_home
2011-04-15 09:25:29.193229;2011-04-15 09:25:43.887223;relax
2011-04-15 09:25:43.887223;2011-04-15 09:26:13.984627;relax
2011-04-15 09:26:13.984626;2011-04-15 09:34:11.219536;relax
2011-04-15 09:34:11.219537;2011-04-15 09:34:16.071631;leave_home
2011-04-15 09:34:16.071631;2011-04-15 09:37:44.202396;meal_preparation
2011-04-15 09:37:44.202395;2011-04-15 11:07:44.840713;housekeeping
2011-04-15 11:07:44.840713;2011-04-15 11:07:46.911775;leave_home
2011-04-15 11:07:46.911776;2011-04-15 11:18:17.538175;meal_preparation
2011-04-15 11:18:17.538175;2011-04-15 11:18:26.125666;enter_home
2011-04-15 11:18:26.125666;2011-04-15 11:31:17.661077;relax
2011-04-15 11:31:17.661077;2011-04-15 11:31:21.078387;leave_home
2011-04-15 11:31:21.078386;2011-04-15 11:31:28.000403;leave_home
2011-04-15 11:31:28.000403;2011-04-15 11:31:31.729530;leave_home
2011-04-15 11:31:31.729530;2011-04-15 11:31:36.670614;enter_home
2011-04-15 11:31:36.670614;2011-04-15 11:31:41.611698;enter_home
2011-04-15 11:31:41.611698;2011-04-15 11:31:47.129486;leave_home
2011-04-15 11:31:47.129486;2011-04-15 11:31:51.601040;leave_home
2011-04-15 11:31:51.601040;2011-04-15 11:31:55.319228;leave_home
2011-04-15 11:31:55.319228;2011-04-15 11:32:01.254973;leave_home
2011-04-15 11:32:01.254973;2011-04-15 11:32:06.031058;leave_home
2011-04-15 11:32:06.031058;2011-04-15 11:32:10.563573;leave_home
2011-04-15 11:32:10.563573;2011-04-15 11:32:15.504657;enter_home
2011-04-15 11:32:15.504657;2011-04-15 11:32:22.426682;leave_home
2011-04-15 11:32:22.426683;2011-04-15 11:32:28.864928;leave_home
2011-04-15 11:32:28.864928;2011-04-15 11:32:33.806012;enter_home
2011-04-15 11:32:33.806012;2011-04-15 11:32:39.594696;leave_home
2011-04-15 11:32:39.594696;2011-04-15 11:32:44.093051;leave_home
2011-04-15 11:32:44.093051;2011-04-15 11:32:50.035286;leave_home
2011-04-15 11:32:50.035286;2011-04-15 11:32:55.790192;leave_home
2011-04-15 11:32:55.790192;2011-04-15 11:33:00.910129;leave_home
2011-04-15 11:33:00.910129;2011-04-15 11:33:05.845580;leave_home
2011-04-15 11:33:05.845580;2011-04-15 11:33:10.786664;enter_home
2011-04-15 11:33:10.786664;2011-04-15 11:33:16.854259;leave_home
2011-04-15 11:33:16.854259;2011-04-15 11:33:21.714594;leave_home
2011-04-15 11:33:21.714595;2011-04-15 11:33:26.655679;enter_home
2011-04-15 11:33:26.655679;2011-04-15 11:33:31.904667;leave_home
2011-04-15 11:33:31.904667;2011-04-15 11:33:36.845751;enter_home
2011-04-15 11:33:36.845751;2011-04-15 11:33:41.681032;leave_home
2011-04-15 11:33:41.681031;2011-04-15 11:33:45.289566;leave_home
2011-04-15 11:33:45.289566;2011-04-15 11:33:51.776458;leave_home
2011-04-15 11:33:51.776458;2011-04-15 11:33:55.255057;leave_home
2011-04-15 11:33:55.255057;2011-04-15 11:34:00.929692;leave_home
2011-04-15 11:34:00.929692;2011-04-15 11:34:05.871195;leave_home
2011-04-15 11:34:05.871195;2011-04-15 11:34:10.012914;leave_home
2011-04-15 11:34:10.012914;2011-04-15 11:34:14.433412;leave_home
2011-04-15 11:34:14.433412;2011-04-15 11:34:20.328298;leave_home
2011-04-15 11:34:20.328298;2011-04-15 11:34:25.308232;leave_home
2011-04-15 11:34:25.308232;2011-04-15 11:34:30.482490;leave_home
2011-04-15 11:34:30.482490;2011-04-15 11:34:34.593875;leave_home
2011-04-15 11:34:34.593875;2011-04-15 11:34:40.246932;leave_home
2011-04-15 11:34:40.246932;2011-04-15 11:34:46.130682;leave_home
2011-04-15 11:34:46.130681;2011-04-15 11:34:52.172611;leave_home
2011-04-15 11:34:52.172611;2011-04-15 11:34:57.113695;enter_home
2011-04-15 11:34:57.113695;2011-04-15 11:35:01.561905;leave_home
2011-04-15 11:35:01.561905;2011-04-15 11:35:06.152589;leave_home
2011-04-15 11:35:06.152588;2011-04-15 11:35:11.191650;leave_home
2011-04-15 11:35:11.191651;2011-04-15 12:21:13.227342;relax
2011-04-15 12:21:13.227342;2011-04-15 12:23:24.918974;meal_preparation
2011-04-15 12:23:24.918973;2011-04-15 12:25:41.238518;meal_preparation
2011-04-15 12:25:41.238518;2011-04-15 12:56:50.208466;relax
2011-04-15 12:56:50.208466;2011-04-15 12:57:39.860007;enter_home
2011-04-15 12:57:39.860007;2011-04-15 12:57:47.868259;leave_home
2011-04-15 12:57:47.868259;2011-04-15 12:57:55.876511;leave_home
2011-04-15 12:57:55.876511;2011-04-15 12:58:03.884763;leave_home
2011-04-15 12:58:03.884763;2011-04-15 13:06:48.839545;relax
2011-04-15 13:06:48.839545;2011-04-15 13:13:50.239825;meal_preparation
2011-04-15 13:13:50.239825;2011-04-15 13:16:12.741544;meal_preparation
2011-04-15 13:16:12.741544;2011-04-15 13:16:17.612112;enter_home
2011-04-15 13:16:17.612112;2011-04-15 16:00:17.405641;relax
2011-04-15 16:00:17.405642;2011-04-15 16:00:21.743706;leave_home
2011-04-15 16:00:21.743706;2011-04-15 16:03:21.399912;meal_preparation
2011-04-15 16:03:21.399912;2011-04-15 16:35:33.256010;relax
2011-04-15 16:35:33.256010;2011-04-15 16:35:39.304111;leave_home
2011-04-15 16:35:39.304111;2011-04-15 16:35:51.645371;enter_home
2011-04-15 16:35:51.645371;2011-04-15 16:35:57.693472;leave_home
2011-04-15 16:35:57.693472;2011-04-15 17:06:54.873161;relax
2011-04-15 17:06:54.873161;2011-04-15 17:29:59.750355;meal_preparation
