date;end_date;label
2011-04-27 12:18:53.143504;2011-04-27 12:18:59.295757;enter_home
2011-04-27 12:18:59.295758;2011-04-27 12:45:15.969376;meal_preparation
2011-04-27 12:45:15.969376;2011-04-27 12:53:44.338695;relax
2011-04-27 12:58:44.338694;2011-04-27 13:29:41.563457;relax
2011-04-27 13:29:41.563457;2011-04-27 13:40:36.090057;meal_preparation
2011-04-27 13:40:36.090057;2011-04-27 13:48:11.238777;meal_preparation
2011-04-27 13:48:11.238777;2011-04-27 14:05:39.789868;relax
2011-04-27 14:05:39.789868;2011-04-27 14:05:45.366630;enter_home
2011-04-27 14:05:45.366630;2011-04-27 14:20:10.232611;sleeping
2011-04-27 14:20:10.232611;2011-04-27 14:45:07.228949;relax
2011-04-27 14:45:07.228949;2011-04-27 15:24:44.016336;housekeeping
2011-04-27 15:24:44.016336;2011-04-27 15:24:48.013823;enter_home
2011-04-27 15:24:48.013824;2011-04-27 17:35:23.128645;relax
2011-04-27 17:35:23.128645;2011-04-27 17:40:44.193700;meal_preparation
2011-04-27 17:40:44.193700;2011-04-27 18:49:08.285837;relax
2011-04-27 18:49:08.285837;2011-04-27 18:50:50.023988;meal_preparation
2011-04-27 18:50:50.023988;2011-04-27 19:04:15.518673;relax
2011-04-27 19:04:15.518673;2011-04-27 19:04:20.021629;enter_home
2011-04-27 19:04:20.021629;2011-04-27 19:07:09.807661;relax
2011-04-27 19:07:09.807661;2011-04-27 19:18:41.301249;relax
2011-04-27 19:18:41.301249;2011-04-27 19:25:54.307717;meal_preparation
2011-04-27 19:25:54.307717;2011-04-27 19:34:17.443751;relax
2011-04-27 19:34:17.443752;2011-04-27 19:36:36.794290;wash_dishes
2011-04-27 19:36:36.794290;2011-04-27 19:39:46.403549;wash_dishes
2011-04-27 19:39:46.403549;2011-04-27 19:39:52.262762;enter_home
2011-04-27 19:39:52.262762;2011-04-27 19:43:01.872021;wash_dishes
2011-04-27 19:43:01.872021;2011-04-27 19:48:03.323216;relax
2011-04-27 19:48:03.323216;2011-04-27 21:26:27.827703;relax
2011-04-27 21:26:27.827703;2011-04-28 00:58:57.270412;relax
2011-04-28 00:58:57.270411;2011-04-28 01:30:35.947191;relax
2011-04-28 01:40:35.947191;2011-04-28 06:39:17.699092;sleeping
2011-04-28 06:39:17.699092;2011-04-28 07:01:46.750799;relax
2011-04-28 07:01:46.750799;2011-04-28 07:05:50.851908;meal_preparation
2011-04-28 07:05:50.851908;2011-04-28 07:11:19.693701;meal_preparation
2011-04-28 07:11:19.693702;2011-04-28 07:25:58.776624;relax
2011-04-28 07:25:58.776623;2011-04-28 07:36:05.534742;relax
2011-04-28 07:41:05.534742;2011-04-28 07:41:09.465626;leave_home
2011-04-28 07:41:09.465626;2011-04-28 08:00:21.032123;meal_preparation
2011-04-28 08:00:21.032123;2011-04-28 08:00:25.430281;leave_home
2011-04-28 08:00:25.430281;2011-04-28 08:10:51.996873;relax
2011-04-28 08:10:51.996873;2011-04-28 08:15:20.967930;meal_preparation
2011-04-28 08:15:20.967930;2011-04-28 09:34:26.927022;relax
2011-04-28 09:34:26.927022;2011-04-28 09:49:35.176944;relax
2011-04-28 09:49:35.176944;2011-04-28 09:50:42.209688;work
2011-04-28 09:50:42.209688;2011-04-28 10:03:10.172050;meal_preparation
2011-04-28 10:03:10.172050;2011-04-28 10:18:57.275293;relax
2011-04-28 10:18:57.275293;2011-04-28 10:19:01.578581;enter_home
2011-04-28 10:19:01.578581;2011-04-28 10:28:33.410511;relax
2011-04-28 10:28:33.410511;2011-04-28 10:48:02.573438;work
2011-04-28 10:48:02.573438;2011-04-28 10:51:28.726556;eating
2011-04-28 10:51:28.726556;2011-04-28 11:02:34.678960;relax
2011-04-28 11:02:34.678960;2011-04-28 11:05:28.628432;work
2011-04-28 11:05:28.628432;2011-04-28 11:22:25.390896;relax
2011-04-28 11:22:25.390896;2011-04-28 11:27:05.596165;housekeeping
2011-04-28 11:27:05.596165;2011-04-28 11:27:10.580476;leave_home
2011-04-28 11:27:10.580476;2011-04-28 11:27:15.564787;leave_home
2011-04-28 11:27:15.564787;2011-04-28 11:37:04.076969;meal_preparation
2011-04-28 11:37:04.076969;2011-04-28 11:37:14.714865;leave_home
2011-04-28 11:37:14.714865;2011-04-28 11:51:28.136485;relax
2011-04-28 11:51:28.136485;2011-04-28 12:02:35.697249;meal_preparation
2011-04-28 12:02:35.697249;2011-04-28 12:12:01.135878;relax
2011-04-28 12:12:01.135878;2011-04-28 12:12:05.393141;enter_home
2011-04-28 12:12:05.393141;2011-04-28 13:35:39.163222;relax
2011-04-28 13:35:39.163222;2011-04-28 13:43:16.554209;eating
2011-04-28 13:43:16.554209;2011-04-28 14:49:03.252118;relax
2011-04-28 14:49:03.252118;2011-04-28 14:49:58.098622;meal_preparation
2011-04-28 14:49:58.098622;2011-04-28 14:50:02.773064;enter_home
2011-04-28 14:50:02.773064;2011-04-28 14:52:52.124990;eating
2011-04-28 14:52:52.124990;2011-04-28 14:55:41.476916;eating
2011-04-28 14:55:41.476916;2011-04-28 16:03:28.451383;relax
2011-04-28 16:03:28.451383;2011-04-28 16:03:32.361925;leave_home
2011-04-28 16:03:32.361925;2011-04-28 16:03:36.272467;leave_home
2011-04-28 16:03:36.272467;2011-04-28 16:03:40.183009;leave_home
2011-04-28 16:03:40.183009;2011-04-28 16:03:44.093551;leave_home
2011-04-28 16:03:44.093551;2011-04-28 16:03:48.004093;leave_home
2011-04-28 16:03:48.004093;2011-04-28 16:03:51.914635;leave_home
2011-04-28 16:03:51.914635;2011-04-28 16:03:55.825177;leave_home
2011-04-28 16:03:55.825177;2011-04-28 16:03:59.735719;leave_home
2011-04-28 16:03:59.735719;2011-04-28 16:04:03.646261;leave_home
2011-04-28 16:04:03.646261;2011-04-28 16:04:07.556803;leave_home
2011-04-28 16:04:07.556803;2011-04-28 16:04:11.467345;leave_home
2011-04-28 16:04:11.467345;2011-04-28 16:04:15.377887;leave_home
2011-04-28 16:04:15.377887;2011-04-28 16:04:19.288429;leave_home
2011-04-28 16:04:19.288429;2011-04-28 16:04:23.198971;leave_home
2011-04-28 16:04:23.198971;2011-04-28 16:04:27.109513;leave_home
2011-04-28 16:04:27.109513;2011-04-28 16:04:31.020055;leave_home
2011-04-28 16:04:31.020055;2011-04-28 16:04:34.930597;leave_home
2011-04-28 16:04:34.930597;2011-04-28 16:04:38.841139;leave_home
2011-04-28 16:04:38.841139;2011-04-28 16:04:42.751681;leave_home
2011-04-28 16:04:42.751681;2011-04-28 16:04:46.662223;leave_home
2011-04-28 16:04:46.662223;2011-04-28 16:04:50.572765;leave_home
2011-04-28 16:04:50.572765;2011-04-28 16:04:54.483307;leave_home
2011-04-28 16:04:54.483307;2011-04-28 16:04:58.393849;leave_home
2011-04-28 16:04:58.393849;2011-04-28 16:05:02.304391;leave_home
2011-04-28 16:05:02.304391;2011-04-28 16:39:13.674710;relax
2011-04-28 16:39:13.674710;2011-04-28 16:42:43.827992;relax
2011-04-28 16:42:43.827992;2011-04-28 16:50:48.929053;meal_preparation
2011-04-28 16:50:48.929053;2011-04-28 16:56:49.373109;eating
2011-04-28 16:56:49.373109;2011-04-28 17:31:54.258241;relax
2011-04-28 17:31:54.258241;2011-04-28 17:49:50.425614;wash_dishes
2011-04-28 17:49:50.425614;2011-04-28 18:04:40.493410;relax
2011-04-28 18:04:40.493410;2011-04-28 18:32:40.130715;relax
2011-04-28 18:32:40.130715;2011-04-28 19:01:09.925503;relax
2011-04-28 19:01:09.925502;2011-04-28 19:01:59.359915;meal_preparation
2011-04-28 19:01:59.359915;2011-04-28 19:04:18.190319;meal_preparation
2011-04-28 19:04:18.190319;2011-04-28 19:06:54.528762;meal_preparation
2011-04-28 19:06:54.528763;2011-04-28 19:16:28.006545;relax
2011-04-28 19:16:28.006545;2011-04-28 19:59:41.056025;relax
2011-04-28 19:59:41.056025;2011-04-28 20:36:59.259095;relax
2011-04-28 20:36:59.259095;2011-04-28 20:55:59.551080;eating
2011-04-28 20:55:59.551080;2011-04-28 23:03:59.575971;relax
2011-04-28 23:03:59.575971;2011-04-28 23:18:04.248944;relax
2011-04-28 23:18:04.248944;2011-04-29 03:56:38.870209;sleeping
2011-04-29 03:56:38.870209;2011-04-29 03:59:11.869861;bed_to_toilet
2011-04-29 03:59:11.869861;2011-04-29 04:01:44.869513;bed_to_toilet
2011-04-29 04:01:44.869513;2011-04-29 04:05:05.586107;bed_to_toilet
2011-04-29 04:05:05.586107;2011-04-29 06:41:36.260160;sleeping
2011-04-29 06:41:36.260160;2011-04-29 07:16:40.436665;relax
2011-04-29 07:16:40.436665;2011-04-29 07:29:39.621351;meal_preparation
2011-04-29 07:29:39.621351;2011-04-29 07:38:37.929656;work
2011-04-29 07:38:37.929656;2011-04-29 07:41:48.701966;meal_preparation
2011-04-29 07:41:48.701965;2011-04-29 08:08:20.093002;relax
2011-04-29 08:08:20.093002;2011-04-29 08:08:22.616241;leave_home
2011-04-29 08:08:22.616241;2011-04-29 08:13:35.576589;relax
2011-04-29 08:13:35.576589;2011-04-29 08:44:03.544610;relax
2011-04-29 08:44:03.544610;2011-04-29 08:48:46.160431;relax
2011-04-29 08:48:46.160431;2011-04-29 09:02:53.631204;relax
2011-04-29 09:02:53.631204;2011-04-29 09:39:42.305998;relax
2011-04-29 09:39:42.305998;2011-04-29 11:09:42.944316;housekeeping
2011-04-29 11:09:42.944316;2011-04-29 11:20:13.570715;meal_preparation
2011-04-29 11:20:13.570715;2011-04-29 11:29:41.104823;meal_preparation
2011-04-29 11:29:41.104823;2011-04-29 11:29:45.495030;leave_home
2011-04-29 11:29:45.495030;2011-04-29 11:29:50.007290;enter_home
2011-04-29 11:29:50.007290;2011-04-29 11:29:54.519550;enter_home
2011-04-29 11:29:54.519550;2011-04-29 11:29:58.227502;leave_home
2011-04-29 11:29:58.227502;2011-04-29 11:30:02.739762;enter_home
2011-04-29 11:30:02.739762;2011-04-29 11:30:07.152597;leave_home
2011-04-29 11:30:07.152596;2011-04-29 11:30:13.332659;leave_home
2011-04-29 11:30:13.332659;2011-04-29 11:30:18.273743;enter_home
2011-04-29 11:30:18.273743;2011-04-29 11:30:24.166085;leave_home
2011-04-29 11:30:24.166085;2011-04-29 11:30:28.674213;leave_home
2011-04-29 11:30:28.674213;2011-04-29 11:30:33.615297;enter_home
2011-04-29 11:30:33.615297;2011-04-29 11:30:38.153436;leave_home
2011-04-29 11:30:38.153435;2011-04-29 11:30:43.633100;leave_home
2011-04-29 11:30:43.633101;2011-04-29 11:30:48.109494;leave_home
2011-04-29 11:30:48.109494;2011-04-29 11:30:54.692469;leave_home
2011-04-29 11:30:54.692469;2011-04-29 11:30:59.221282;leave_home
2011-04-29 11:30:59.221282;2011-04-29 11:31:05.127716;leave_home
2011-04-29 11:31:05.127717;2011-04-29 11:31:10.068801;enter_home
2011-04-29 11:31:10.068801;2011-04-29 11:31:15.009885;enter_home
2011-04-29 11:31:15.009885;2011-04-29 11:31:19.902007;leave_home
2011-04-29 11:31:19.902007;2011-04-29 11:31:24.843091;enter_home
2011-04-29 11:31:24.843091;2011-04-29 11:31:30.081684;leave_home
2011-04-29 11:31:30.081684;2011-04-29 11:31:33.884658;leave_home
2011-04-29 11:31:33.884658;2011-04-29 11:31:38.825742;enter_home
2011-04-29 11:31:38.825742;2011-04-29 11:31:43.190810;leave_home
2011-04-29 11:31:43.190809;2011-04-29 11:31:50.335236;leave_home
2011-04-29 11:31:50.335236;2011-04-29 11:31:55.276320;enter_home
2011-04-29 11:31:55.276320;2011-04-29 11:32:00.290040;leave_home
2011-04-29 11:32:00.290040;2011-04-29 11:32:05.408258;leave_home
2011-04-29 11:32:05.408258;2011-04-29 11:32:10.349342;enter_home
2011-04-29 11:32:10.349342;2011-04-29 11:32:13.802778;leave_home
2011-04-29 11:32:13.802779;2011-04-29 11:32:18.743863;enter_home
2011-04-29 11:32:18.743863;2011-04-29 11:32:22.908230;leave_home
2011-04-29 11:32:22.908230;2011-04-29 11:32:27.020905;leave_home
2011-04-29 11:32:27.020905;2011-04-29 11:32:31.790664;leave_home
2011-04-29 11:32:31.790664;2011-04-29 11:32:36.731748;enter_home
2011-04-29 11:32:36.731748;2011-04-29 11:32:41.661368;leave_home
2011-04-29 11:32:41.661367;2011-04-29 11:32:45.661379;leave_home
2011-04-29 11:32:45.661379;2011-04-29 11:32:50.207207;leave_home
2011-04-29 11:32:50.207207;2011-04-29 11:32:55.350738;leave_home
2011-04-29 11:32:55.350737;2011-04-29 11:32:59.857415;leave_home
2011-04-29 11:32:59.857415;2011-04-29 11:33:05.701898;leave_home
2011-04-29 11:33:05.701898;2011-04-29 11:33:11.615841;leave_home
2011-04-29 11:33:11.615841;2011-04-29 11:33:18.524723;leave_home
2011-04-29 11:33:18.524724;2011-04-29 11:33:22.581535;leave_home
2011-04-29 11:33:22.581535;2011-04-29 11:33:29.151615;leave_home
2011-04-29 11:33:29.151615;2011-04-29 11:33:34.092699;enter_home
2011-04-29 11:33:34.092699;2011-04-29 11:33:37.378899;leave_home
2011-04-29 11:33:37.378899;2011-04-29 11:33:41.401460;leave_home
2011-04-29 11:33:41.401460;2011-04-29 11:33:45.280697;leave_home
2011-04-29 11:33:45.280697;2011-04-29 11:33:51.659830;leave_home
2011-04-29 11:33:51.659830;2011-04-29 11:33:56.189021;leave_home
2011-04-29 11:33:56.189021;2011-04-29 11:34:00.405577;leave_home
2011-04-29 11:34:00.405577;2011-04-29 11:34:05.399929;leave_home
2011-04-29 11:34:05.399929;2011-04-29 11:34:10.341013;enter_home
2011-04-29 11:34:10.341013;2011-04-29 11:34:14.956566;leave_home
2011-04-29 11:34:14.956566;2011-04-29 11:34:20.985996;leave_home
2011-04-29 11:34:20.985996;2011-04-29 11:34:25.490641;leave_home
2011-04-29 11:34:25.490641;2011-04-29 11:34:29.757047;leave_home
2011-04-29 11:34:29.757047;2011-04-29 11:34:34.238688;leave_home
2011-04-29 11:34:34.238688;2011-04-29 11:34:39.179772;enter_home
2011-04-29 11:34:39.179772;2011-04-29 11:34:44.120856;enter_home
2011-04-29 11:34:44.120856;2011-04-29 11:34:47.924167;leave_home
2011-04-29 11:34:47.924167;2011-04-29 11:34:53.764860;leave_home
2011-04-29 11:34:53.764860;2011-04-29 11:34:57.148470;leave_home
2011-04-29 11:34:57.148471;2011-04-29 11:35:02.089555;enter_home
2011-04-29 11:35:02.089555;2011-04-29 11:35:06.985207;leave_home
2011-04-29 11:35:06.985207;2011-04-29 11:35:11.729505;leave_home
2011-04-29 11:35:11.729505;2011-04-29 11:35:16.341530;leave_home
2011-04-29 11:35:16.341530;2011-04-29 11:35:21.644852;leave_home
2011-04-29 11:35:21.644852;2011-04-29 11:35:26.506771;leave_home
2011-04-29 11:35:26.506771;2011-04-29 11:35:31.221409;leave_home
2011-04-29 11:35:31.221409;2011-04-29 11:35:36.275024;leave_home
2011-04-29 11:35:36.275023;2011-04-29 11:35:41.009979;leave_home
2011-04-29 11:35:41.009979;2011-04-29 11:35:45.927441;leave_home
2011-04-29 11:35:45.927442;2011-04-29 12:21:47.963133;relax
2011-04-29 12:21:47.963133;2011-04-29 12:26:56.362722;meal_preparation
2011-04-29 12:26:56.362722;2011-04-29 12:34:54.214719;eating
2011-04-29 12:34:54.214719;2011-04-29 12:35:50.796119;meal_preparation
2011-04-29 12:35:50.796119;2011-04-29 13:13:10.695909;relax
2011-04-29 13:13:10.695909;2011-04-29 13:27:08.024706;relax
2011-04-29 13:27:08.024706;2011-04-29 13:50:30.720108;relax
2011-04-29 13:50:30.720107;2011-04-29 13:50:36.086846;leave_home
2011-04-29 13:50:36.086846;2011-04-29 13:50:41.453585;leave_home
2011-04-29 13:50:41.453585;2011-04-29 13:50:46.820324;leave_home
2011-04-29 13:50:46.820324;2011-04-29 13:50:52.187063;leave_home
2011-04-29 13:50:52.187063;2011-04-29 13:50:57.553802;leave_home
2011-04-29 13:50:57.553802;2011-04-29 13:51:02.920541;leave_home
2011-04-29 13:51:02.920541;2011-04-29 13:51:08.287280;leave_home
2011-04-29 13:51:08.287280;2011-04-29 13:51:13.654019;leave_home
2011-04-29 13:51:13.654019;2011-04-29 13:51:19.020758;leave_home
2011-04-29 13:51:19.020758;2011-04-29 13:51:24.387497;leave_home
2011-04-29 13:51:24.387497;2011-04-29 13:51:29.754236;leave_home
2011-04-29 13:51:29.754236;2011-04-29 13:51:35.120975;leave_home
2011-04-29 13:51:35.120975;2011-04-29 13:51:40.487714;leave_home
2011-04-29 13:51:40.487714;2011-04-29 13:51:45.854453;leave_home
2011-04-29 13:51:45.854453;2011-04-29 13:51:51.221192;leave_home
2011-04-29 13:51:51.221192;2011-04-29 13:51:56.587931;leave_home
2011-04-29 13:51:56.587931;2011-04-29 13:52:01.954670;leave_home
2011-04-29 13:52:01.954670;2011-04-29 13:52:07.321409;leave_home
2011-04-29 13:52:07.321409;2011-04-29 13:52:12.688148;leave_home
2011-04-29 13:52:12.688148;2011-04-29 13:52:18.054887;leave_home
2011-04-29 13:52:18.054887;2011-04-29 13:52:23.421626;leave_home
2011-04-29 13:52:23.421626;2011-04-29 13:52:28.788365;leave_home
2011-04-29 13:52:28.788365;2011-04-29 13:52:34.155104;leave_home
2011-04-29 13:52:34.155104;2011-04-29 13:52:39.521843;leave_home
2011-04-29 13:52:39.521843;2011-04-29 13:52:44.888582;leave_home
2011-04-29 13:52:44.888582;2011-04-29 13:52:50.255321;leave_home
2011-04-29 13:52:50.255321;2011-04-29 13:52:55.622060;leave_home
2011-04-29 13:52:55.622060;2011-04-29 13:53:00.988799;leave_home
2011-04-29 13:53:00.988799;2011-04-29 13:53:06.355538;leave_home
2011-04-29 13:53:06.355538;2011-04-29 13:53:11.722277;leave_home
2011-04-29 13:53:11.722277;2011-04-29 13:53:17.089016;leave_home
2011-04-29 13:53:17.089016;2011-04-29 13:53:22.455755;leave_home
2011-04-29 13:53:22.455755;2011-04-29 13:53:27.822494;leave_home
2011-04-29 13:53:27.822494;2011-04-29 13:53:33.189233;leave_home
2011-04-29 13:53:33.189233;2011-04-29 13:53:38.555972;leave_home
2011-04-29 13:53:38.555972;2011-04-29 13:53:43.922711;leave_home
2011-04-29 13:53:43.922711;2011-04-29 13:53:49.289450;leave_home
2011-04-29 13:53:49.289450;2011-04-29 13:53:54.656189;leave_home
2011-04-29 13:53:54.656189;2011-04-29 13:54:00.022928;leave_home
2011-04-29 13:54:00.022928;2011-04-29 13:54:05.389667;leave_home
2011-04-29 13:54:05.389667;2011-04-29 13:54:10.756406;leave_home
2011-04-29 13:54:10.756406;2011-04-29 13:54:16.123145;leave_home
2011-04-29 13:54:16.123145;2011-04-29 13:54:21.489884;leave_home
2011-04-29 13:54:21.489884;2011-04-29 13:54:26.856623;leave_home
2011-04-29 13:54:26.856623;2011-04-29 13:54:32.223362;leave_home
2011-04-29 13:54:32.223362;2011-04-29 13:54:37.590101;leave_home
2011-04-29 13:54:37.590101;2011-04-29 13:54:42.956840;leave_home
2011-04-29 13:54:42.956840;2011-04-29 13:54:48.323579;leave_home
2011-04-29 13:54:48.323579;2011-04-29 13:54:53.690318;leave_home
2011-04-29 13:54:53.690318;2011-04-29 13:54:59.057057;leave_home
2011-04-29 13:54:59.057057;2011-04-29 13:55:04.423796;leave_home
2011-04-29 13:55:04.423796;2011-04-29 13:55:08.681228;leave_home
2011-04-29 13:55:08.681228;2011-04-29 13:55:13.412203;enter_home
2011-04-29 13:55:13.412203;2011-04-29 13:55:15.743504;enter_home
2011-04-29 13:55:15.743504;2011-04-29 13:55:23.305804;enter_home
2011-04-29 13:55:23.305804;2011-04-29 14:01:13.810878;relax
2011-04-29 14:01:13.810878;2011-04-29 14:10:13.635979;meal_preparation
2011-04-29 14:10:13.635979;2011-04-29 14:20:36.245240;meal_preparation
2011-04-29 14:20:36.245240;2011-04-29 14:26:40.414800;meal_preparation
2011-04-29 14:26:40.414800;2011-04-29 15:26:48.329095;relax
2011-04-29 15:26:48.329095;2011-04-29 15:34:25.754461;meal_preparation
2011-04-29 15:34:25.754460;2011-04-29 16:21:46.708572;meal_preparation
2011-04-29 16:21:46.708572;2011-04-29 16:30:31.909984;work
2011-04-29 16:30:31.909984;2011-04-29 16:31:27.183909;meal_preparation
2011-04-29 16:31:27.183909;2011-04-29 17:12:21.954132;relax
2011-04-29 17:12:21.954133;2011-04-29 17:48:59.044839;relax
2011-04-29 17:48:59.044839;2011-04-29 20:06:18.521553;relax
2011-04-29 20:06:18.521553;2011-04-29 20:27:32.620160;relax
2011-04-29 20:27:32.620160;2011-04-29 20:42:56.863762;relax
2011-04-29 20:42:56.863762;2011-04-29 20:47:10.112954;meal_preparation
2011-04-29 20:47:10.112954;2011-04-29 21:54:26.175871;relax
2011-04-29 21:59:26.175871;2011-04-29 23:16:42.475274;relax
2011-04-29 23:16:42.475273;2011-04-29 23:43:57.775184;relax
2011-04-29 23:43:57.775184;2011-04-30 01:35:48.399969;relax
2011-04-30 01:35:48.399969;2011-04-30 08:24:29.460602;sleeping
2011-04-30 08:24:29.460602;2011-04-30 08:30:28.418754;meal_preparation
2011-04-30 08:30:28.418754;2011-04-30 08:35:01.346914;meal_preparation
2011-04-30 08:35:01.346914;2011-04-30 08:49:43.240664;relax
2011-04-30 08:49:43.240664;2011-04-30 09:10:07.187560;relax
2011-04-30 09:10:07.187559;2011-04-30 09:10:47.809112;meal_preparation
2011-04-30 09:10:47.809112;2011-04-30 09:13:59.626459;meal_preparation
2011-04-30 09:13:59.626459;2011-04-30 09:15:34.605656;meal_preparation
2011-04-30 09:15:34.605656;2011-04-30 09:32:04.363170;relax
2011-04-30 09:32:04.363170;2011-04-30 09:32:07.885118;enter_home
2011-04-30 09:32:07.885118;2011-04-30 09:34:51.689622;relax
2011-04-30 09:34:51.689622;2011-04-30 09:34:56.084672;leave_home
2011-04-30 09:34:56.084672;2011-04-30 09:38:38.396761;eating
2011-04-30 09:38:38.396761;2011-04-30 09:54:42.804182;relax
2011-04-30 09:54:42.804182;2011-04-30 10:09:12.087200;relax
2011-04-30 10:09:12.087200;2011-04-30 10:54:59.526902;relax
2011-04-30 10:54:59.526902;2011-04-30 11:06:14.291242;relax
2011-04-30 11:06:14.291242;2011-04-30 11:07:39.283970;meal_preparation
2011-04-30 11:07:39.283969;2011-04-30 11:21:54.590208;relax
2011-04-30 11:21:54.590208;2011-04-30 12:26:31.014816;relax
2011-04-30 12:26:31.014816;2011-04-30 12:51:55.168824;relax
2011-04-30 12:51:55.168824;2011-04-30 13:23:45.827621;relax
2011-04-30 13:23:45.827621;2011-04-30 13:23:52.821056;enter_home
2011-04-30 13:23:52.821056;2011-04-30 13:45:47.875338;relax
2011-04-30 13:45:47.875338;2011-04-30 14:33:31.408564;relax
2011-04-30 14:33:31.408564;2011-04-30 14:36:15.920010;meal_preparation
2011-04-30 14:36:15.920010;2011-04-30 14:42:23.515433;relax
2011-04-30 14:42:23.515433;2011-04-30 14:42:28.129037;leave_home
2011-04-30 14:42:28.129037;2011-04-30 14:52:11.073035;wash_dishes
2011-04-30 14:52:11.073035;2011-04-30 15:37:17.023011;relax
2011-04-30 15:37:17.023010;2011-04-30 15:37:20.529215;leave_home
2011-04-30 15:37:20.529215;2011-04-30 15:41:09.980696;meal_preparation
2011-04-30 15:41:09.980696;2011-04-30 15:44:49.647333;eating
2011-04-30 15:44:49.647334;2011-04-30 15:56:24.497179;eating
2011-04-30 15:56:24.497179;2011-04-30 16:41:23.189394;work
2011-04-30 16:41:23.189394;2011-04-30 17:19:21.296552;relax
2011-04-30 17:19:21.296552;2011-04-30 17:22:03.626157;meal_preparation
2011-04-30 17:22:03.626156;2011-04-30 17:39:29.071944;work
2011-04-30 17:39:29.071944;2011-04-30 17:48:08.606121;relax
2011-04-30 17:48:08.606121;2011-04-30 18:17:29.794891;relax
2011-04-30 18:17:29.794891;2011-04-30 18:17:34.715997;leave_home
2011-04-30 18:17:34.715997;2011-04-30 18:34:53.014077;meal_preparation
2011-04-30 18:34:53.014077;2011-04-30 18:37:29.890783;relax
2011-04-30 18:37:29.890783;2011-04-30 18:50:13.267779;relax
2011-04-30 18:50:13.267779;2011-04-30 19:05:22.091453;relax
2011-04-30 19:05:22.091454;2011-04-30 19:14:29.343803;meal_preparation
2011-04-30 19:14:29.343802;2011-04-30 20:01:39.382688;relax
2011-04-30 20:01:39.382688;2011-04-30 21:01:48.455182;relax
2011-04-30 21:01:48.455182;2011-04-30 21:26:12.406722;relax
2011-04-30 21:26:12.406721;2011-04-30 22:05:20.537506;relax
2011-04-30 22:05:20.537507;2011-04-30 22:10:27.141853;relax
2011-04-30 22:10:27.141853;2011-04-30 22:38:32.361093;relax
2011-04-30 22:38:32.361093;2011-04-30 23:07:31.995382;relax
2011-04-30 23:07:31.995382;2011-04-30 23:31:10.001365;relax
2011-04-30 23:31:10.001365;2011-05-01 03:55:04.520297;sleeping
2011-05-01 04:15:04.520297;2011-05-01 04:18:19.086271;bed_to_toilet
2011-05-01 04:18:19.086272;2011-05-01 04:21:20.690160;bed_to_toilet
2011-05-01 04:21:20.690160;2011-05-01 07:21:59.374624;sleeping
2011-05-01 07:21:59.374624;2011-05-01 07:42:17.123809;sleeping
2011-05-01 07:42:17.123809;2011-05-01 08:22:05.748423;relax
2011-05-01 08:27:05.748423;2011-05-01 08:31:16.538490;meal_preparation
2011-05-01 08:31:16.538489;2011-05-01 09:04:39.909436;relax
2011-05-01 09:04:39.909436;2011-05-01 09:08:57.469283;work
2011-05-01 09:08:57.469283;2011-05-01 09:10:24.255475;meal_preparation
2011-05-01 09:10:24.255475;2011-05-01 10:33:45.464609;relax
2011-05-01 10:33:45.464609;2011-05-01 10:33:49.920644;leave_home
2011-05-01 10:33:49.920644;2011-05-01 10:33:54.376679;leave_home
2011-05-01 10:33:54.376679;2011-05-01 10:33:58.832714;leave_home
2011-05-01 10:33:58.832714;2011-05-01 10:34:03.288749;leave_home
2011-05-01 10:34:03.288749;2011-05-01 10:34:07.744784;leave_home
2011-05-01 10:34:07.744784;2011-05-01 10:34:12.200819;leave_home
2011-05-01 10:34:12.200819;2011-05-01 10:34:16.656854;leave_home
2011-05-01 10:34:16.656854;2011-05-01 10:34:21.112889;leave_home
2011-05-01 10:34:21.112889;2011-05-01 10:34:25.568924;leave_home
2011-05-01 10:34:25.568924;2011-05-01 10:34:30.024959;leave_home
2011-05-01 10:34:30.024959;2011-05-01 10:34:34.480994;leave_home
2011-05-01 10:34:34.480994;2011-05-01 10:34:38.937029;leave_home
2011-05-01 10:34:38.937029;2011-05-01 10:34:43.393064;leave_home
2011-05-01 10:34:43.393064;2011-05-01 10:34:47.849099;leave_home
2011-05-01 10:34:47.849099;2011-05-01 10:34:52.305134;leave_home
2011-05-01 10:34:52.305134;2011-05-01 10:34:56.761169;leave_home
2011-05-01 10:34:56.761169;2011-05-01 10:35:01.217204;leave_home
2011-05-01 10:35:01.217204;2011-05-01 10:42:01.211795;meal_preparation
2011-05-01 10:42:01.211795;2011-05-01 11:05:13.480525;eating
2011-05-01 11:05:13.480525;2011-05-01 11:25:34.848812;relax
2011-05-01 11:25:34.848812;2011-05-01 11:35:40.383673;work
2011-05-01 11:35:40.383673;2011-05-01 11:58:46.657920;relax
2011-05-01 11:58:46.657920;2011-05-01 11:58:50.759165;enter_home
2011-05-01 11:58:50.759165;2011-05-01 12:02:23.598334;meal_preparation
2011-05-01 12:02:23.598333;2011-05-01 12:17:13.801718;eating
2011-05-01 12:17:13.801718;2011-05-01 12:23:20.958326;eating
2011-05-01 12:23:20.958326;2011-05-01 12:28:05.206317;relax
2011-05-01 12:28:05.206317;2011-05-01 14:01:35.283252;relax
2011-05-01 14:01:35.283252;2011-05-01 17:06:00.220949;relax
