date;end_date;label
2011-05-01 06:47:42.007785;2011-05-01 08:06:51.386613;sleeping
2011-05-01 08:06:51.386613;2011-05-01 08:54:49.535251;relax
2011-05-01 08:54:49.535252;2011-05-01 09:02:04.644044;relax
2011-05-01 09:02:04.644044;2011-05-01 09:06:22.203891;work
2011-05-01 09:06:22.203891;2011-05-01 09:09:58.720666;relax
2011-05-01 09:09:58.720666;2011-05-01 09:16:08.594859;eating
2011-05-01 09:16:08.594859;2011-05-01 09:25:05.522583;relax
2011-05-01 09:25:05.522583;2011-05-01 09:25:12.733375;leave_home
2011-05-01 09:25:12.733375;2011-05-01 09:25:19.944167;leave_home
2011-05-01 09:25:19.944167;2011-05-01 09:30:55.544869;meal_preparation
2011-05-01 09:30:55.544869;2011-05-01 15:32:23.972321;meal_preparation
2011-05-01 15:37:23.972321;2011-05-01 15:53:50.166767;relax
2011-05-01 15:53:50.166767;2011-05-01 16:22:46.390456;relax
2011-05-01 16:22:46.390456;2011-05-01 18:25:51.908126;relax
2011-05-01 18:25:51.908126;2011-05-01 18:43:06.068502;relax
2011-05-01 18:43:06.068503;2011-05-01 19:20:59.541605;relax
2011-05-01 19:20:59.541604;2011-05-01 20:12:25.730540;relax
2011-05-01 20:12:25.730540;2011-05-01 20:28:28.065324;relax
2011-05-01 20:28:28.065325;2011-05-01 21:16:35.609909;relax
2011-05-01 21:16:35.609909;2011-05-01 22:21:54.894967;relax
2011-05-01 22:21:54.894967;2011-05-01 23:54:30.027671;relax
2011-05-01 23:54:30.027670;2011-05-02 00:18:11.230998;relax
2011-05-02 00:18:11.230998;2011-05-02 06:13:48.819699;sleeping
2011-05-02 06:13:48.819699;2011-05-02 06:28:06.592574;relax
2011-05-02 06:33:06.592574;2011-05-02 06:41:20.469228;meal_preparation
2011-05-02 06:41:20.469228;2011-05-02 07:14:41.150535;relax
2011-05-02 07:14:41.150535;2011-05-02 07:26:54.624703;eating
2011-05-02 07:26:54.624703;2011-05-02 09:08:13.029797;relax
2011-05-02 09:08:13.029797;2011-05-02 10:06:05.896279;relax
2011-05-02 10:06:05.896279;2011-05-02 10:48:57.849348;relax
2011-05-02 10:48:57.849348;2011-05-02 10:49:04.011704;enter_home
2011-05-02 10:49:04.011704;2011-05-02 10:57:14.223358;meal_preparation
2011-05-02 10:57:14.223358;2011-05-02 10:57:18.896687;leave_home
2011-05-02 10:57:18.896687;2011-05-02 10:57:33.079897;leave_home
2011-05-02 10:57:33.079897;2011-05-02 11:17:23.899454;relax
2011-05-02 11:17:23.899454;2011-05-02 11:18:12.175831;meal_preparation
2011-05-02 11:18:12.175831;2011-05-02 11:24:34.255129;eating
2011-05-02 11:24:34.255129;2011-05-02 11:25:00.288627;meal_preparation
2011-05-02 11:25:00.288627;2011-05-02 11:25:04.612722;leave_home
2011-05-02 11:25:04.612722;2011-05-02 11:25:10.254453;leave_home
2011-05-02 11:25:10.254453;2011-05-02 11:25:15.270092;leave_home
2011-05-02 11:25:15.270091;2011-05-02 13:02:39.910697;relax
2011-05-02 13:02:39.910697;2011-05-02 13:10:37.758407;relax
2011-05-02 13:10:37.758407;2011-05-02 13:15:16.727690;eating
2011-05-02 13:15:16.727690;2011-05-02 13:19:13.967323;relax
2011-05-02 13:19:13.967323;2011-05-02 13:23:11.206956;relax
2011-05-02 13:28:11.206956;2011-05-02 13:29:52.987661;meal_preparation
2011-05-02 13:29:52.987661;2011-05-02 13:31:34.768366;meal_preparation
2011-05-02 13:31:34.768366;2011-05-02 13:31:40.034438;enter_home
2011-05-02 13:31:40.034438;2011-05-02 13:31:45.308211;enter_home
2011-05-02 13:31:45.308210;2011-05-02 13:31:50.696255;enter_home
2011-05-02 13:31:50.696255;2011-05-02 13:31:55.937093;enter_home
2011-05-02 13:31:55.937093;2011-05-02 13:32:00.677262;enter_home
2011-05-02 13:32:00.677263;2011-05-02 13:32:05.850099;enter_home
2011-05-02 13:32:05.850098;2011-05-02 13:32:11.379968;enter_home
2011-05-02 13:32:11.379969;2011-05-02 13:32:16.697816;enter_home
2011-05-02 13:32:16.697816;2011-05-02 13:38:45.469543;eating
2011-05-02 13:38:45.469543;2011-05-02 13:38:51.244552;enter_home
2011-05-02 13:38:51.244552;2011-05-02 13:41:10.022521;meal_preparation
2011-05-02 13:41:10.022521;2011-05-02 13:41:21.828901;enter_home
2011-05-02 13:41:21.828900;2011-05-02 13:41:22.661173;enter_home
2011-05-02 13:41:22.661174;2011-05-02 14:15:16.657058;relax
2011-05-02 14:15:16.657058;2011-05-02 14:15:27.368835;enter_home
2011-05-02 14:15:27.368835;2011-05-02 14:18:16.972482;work
2011-05-02 14:18:16.972482;2011-05-02 14:21:06.576129;work
2011-05-02 14:21:06.576129;2011-05-02 14:21:10.456751;leave_home
2011-05-02 14:21:10.456751;2011-05-02 14:25:00.239032;meal_preparation
2011-05-02 14:25:00.239032;2011-05-02 14:31:37.043348;work
2011-05-02 14:31:37.043348;2011-05-02 14:38:22.860204;relax
2011-05-02 14:38:22.860204;2011-05-02 14:41:54.144162;relax
2011-05-02 14:41:54.144161;2011-05-02 14:42:00.116052;leave_home
2011-05-02 14:42:00.116052;2011-05-02 14:42:05.131415;leave_home
2011-05-02 14:42:05.131415;2011-05-02 14:49:38.947736;relax
2011-05-02 14:49:38.947736;2011-05-02 15:16:34.341273;relax
2011-05-02 15:16:34.341273;2011-05-02 15:16:45.500376;enter_home
2011-05-02 15:16:45.500377;2011-05-02 15:16:50.368510;enter_home
2011-05-02 15:16:50.368509;2011-05-02 15:56:28.600544;relax
2011-05-02 15:56:28.600544;2011-05-02 16:10:03.078387;meal_preparation
2011-05-02 16:10:03.078387;2011-05-02 16:17:48.408935;relax
2011-05-02 16:17:48.408935;2011-05-02 16:21:39.290144;relax
2011-05-02 16:21:39.290144;2011-05-02 16:22:58.435335;meal_preparation
2011-05-02 16:22:58.435335;2011-05-02 16:24:17.580526;meal_preparation
2011-05-02 16:24:17.580526;2011-05-02 16:38:09.787818;relax
2011-05-02 16:38:09.787818;2011-05-02 16:38:29.677525;meal_preparation
2011-05-02 16:38:29.677525;2011-05-02 16:45:26.963554;eating
2011-05-02 16:45:26.963554;2011-05-02 17:23:20.238332;relax
2011-05-02 17:23:20.238331;2011-05-02 18:29:36.758588;relax
2011-05-02 18:29:36.758589;2011-05-02 18:35:57.595153;meal_preparation
2011-05-02 18:35:57.595153;2011-05-02 19:27:27.281564;relax
2011-05-02 19:27:27.281563;2011-05-02 19:53:35.075544;relax
2011-05-02 19:53:35.075544;2011-05-02 19:57:42.149836;relax
2011-05-02 19:57:42.149836;2011-05-02 20:38:13.741431;relax
2011-05-02 20:38:13.741431;2011-05-02 23:10:10.635323;relax
2011-05-02 23:10:10.635323;2011-05-03 00:02:54.543244;relax
2011-05-03 00:02:54.543244;2011-05-03 07:11:46.624633;sleeping
2011-05-03 07:11:46.624633;2011-05-03 07:14:40.104205;meal_preparation
2011-05-03 07:14:40.104205;2011-05-03 07:18:35.419768;eating
2011-05-03 07:18:35.419768;2011-05-03 07:25:54.494358;eating
2011-05-03 07:25:54.494358;2011-05-03 08:29:14.510528;relax
2011-05-03 08:29:14.510528;2011-05-03 08:40:03.686100;meal_preparation
2011-05-03 08:40:03.686100;2011-05-03 09:01:22.703510;meal_preparation
2011-05-03 09:01:22.703510;2011-05-03 09:17:39.409087;relax
2011-05-03 09:17:39.409086;2011-05-03 09:18:38.864154;meal_preparation
2011-05-03 09:18:38.864154;2011-05-03 09:23:32.332905;meal_preparation
2011-05-03 09:23:32.332905;2011-05-03 09:24:03.248471;eating
2011-05-03 09:24:03.248471;2011-05-03 09:26:54.710084;relax
2011-05-03 09:26:54.710084;2011-05-03 09:29:46.721498;meal_preparation
2011-05-03 09:29:46.721498;2011-05-03 09:36:59.513357;meal_preparation
2011-05-03 09:36:59.513356;2011-05-03 10:09:40.375956;relax
2011-05-03 10:09:40.375956;2011-05-03 10:15:13.751185;eating
2011-05-03 10:15:13.751186;2011-05-03 10:15:18.141020;leave_home
2011-05-03 10:15:18.141020;2011-05-03 10:15:22.530854;leave_home
2011-05-03 10:15:22.530854;2011-05-03 11:24:00.863943;housekeeping
2011-05-03 11:24:00.863943;2011-05-03 11:54:40.779631;relax
2011-05-03 11:54:40.779631;2011-05-03 12:11:19.107724;meal_preparation
2011-05-03 12:11:19.107724;2011-05-03 13:06:43.557073;work
2011-05-03 13:06:43.557073;2011-05-03 14:23:31.170231;relax
2011-05-03 14:23:31.170231;2011-05-03 14:23:36.338210;enter_home
2011-05-03 14:23:36.338210;2011-05-03 14:28:54.613487;meal_preparation
2011-05-03 14:28:54.613488;2011-05-03 14:40:45.855576;meal_preparation
2011-05-03 14:40:45.855576;2011-05-03 15:07:21.643043;relax
2011-05-03 15:07:21.643043;2011-05-03 15:26:33.260769;meal_preparation
2011-05-03 15:26:33.260769;2011-05-03 15:47:24.021620;relax
2011-05-03 15:47:24.021621;2011-05-03 15:53:36.331676;meal_preparation
2011-05-03 15:53:36.331675;2011-05-03 16:00:32.598553;meal_preparation
2011-05-03 16:00:32.598553;2011-05-03 16:37:47.255664;relax
2011-05-03 16:37:47.255665;2011-05-03 16:40:55.770986;meal_preparation
2011-05-03 16:40:55.770986;2011-05-03 16:46:25.529927;relax
2011-05-03 16:46:25.529927;2011-05-03 16:59:42.882097;meal_preparation
2011-05-03 16:59:42.882097;2011-05-03 17:13:05.880987;relax
2011-05-03 17:13:05.880987;2011-05-03 17:31:43.130733;relax
2011-05-03 17:31:43.130732;2011-05-03 17:31:50.740637;leave_home
2011-05-03 17:31:50.740637;2011-05-03 17:33:47.503680;meal_preparation
2011-05-03 17:33:47.503681;2011-05-03 17:56:37.561986;relax
2011-05-03 17:56:37.561985;2011-05-03 18:37:37.323428;relax
2011-05-03 18:37:37.323428;2011-05-03 19:12:38.149592;relax
2011-05-03 19:12:38.149592;2011-05-03 19:13:50.776342;meal_preparation
2011-05-03 19:13:50.776342;2011-05-03 19:24:07.508247;meal_preparation
2011-05-03 19:24:07.508247;2011-05-03 19:42:07.684909;relax
2011-05-03 19:42:07.684909;2011-05-03 20:38:50.320464;relax
2011-05-03 20:38:50.320464;2011-05-03 21:09:39.752612;relax
2011-05-03 21:09:39.752612;2011-05-03 21:30:08.966513;relax
2011-05-03 21:30:08.966513;2011-05-03 22:34:08.080096;relax
2011-05-03 22:34:08.080096;2011-05-03 23:40:43.339425;relax
2011-05-03 23:40:43.339425;2011-05-04 04:53:27.816868;sleeping
2011-05-04 04:53:27.816868;2011-05-04 04:55:22.439109;bed_to_toilet
2011-05-04 04:55:22.439109;2011-05-04 05:23:45.863511;sleeping
2011-05-04 05:23:45.863511;2011-05-04 05:27:24.854418;meal_preparation
2011-05-04 05:27:24.854418;2011-05-04 05:32:56.022086;meal_preparation
2011-05-04 05:32:56.022086;2011-05-04 05:38:47.093965;relax
2011-05-04 05:38:47.093965;2011-05-04 08:23:47.019247;sleeping
2011-05-04 08:23:47.019247;2011-05-04 08:34:29.165005;meal_preparation
2011-05-04 08:34:29.165004;2011-05-04 08:44:03.464786;relax
2011-05-04 08:44:03.464786;2011-05-04 08:52:34.354915;relax
2011-05-04 08:52:34.354915;2011-05-04 08:59:20.084264;meal_preparation
2011-05-04 08:59:20.084264;2011-05-04 08:59:24.162907;leave_home
2011-05-04 08:59:24.162907;2011-05-04 09:08:31.258712;meal_preparation
2011-05-04 09:08:31.258713;2011-05-04 09:09:48.560601;meal_preparation
2011-05-04 09:09:48.560601;2011-05-04 09:12:08.799875;meal_preparation
2011-05-04 09:12:08.799875;2011-05-04 09:19:10.109048;relax
2011-05-04 09:19:10.109048;2011-05-04 09:23:37.110668;eating
2011-05-04 09:23:37.110667;2011-05-04 09:29:58.931390;eating
2011-05-04 09:29:58.931390;2011-05-04 09:30:05.085450;leave_home
2011-05-04 09:30:05.085450;2011-05-04 09:30:07.200681;meal_preparation
2011-05-04 09:30:07.200682;2011-05-04 09:30:11.588255;leave_home
2011-05-04 09:30:11.588255;2011-05-04 09:31:01.319031;meal_preparation
2011-05-04 09:31:01.319031;2011-05-04 09:31:05.706604;leave_home
2011-05-04 09:31:05.706604;2011-05-04 09:43:03.870364;meal_preparation
2011-05-04 09:43:03.870364;2011-05-04 09:47:38.867258;eating
2011-05-04 09:47:38.867258;2011-05-04 10:28:35.984515;relax
2011-05-04 10:33:35.984515;2011-05-04 13:38:59.395468;sleeping
2011-05-04 13:38:59.395468;2011-05-04 13:49:37.675725;relax
2011-05-04 13:49:37.675725;2011-05-04 13:49:42.390845;leave_home
2011-05-04 13:49:42.390845;2011-05-04 13:49:45.788424;enter_home
2011-05-04 13:49:45.788424;2011-05-04 14:07:14.339515;relax
2011-05-04 14:07:14.339515;2011-05-04 14:11:31.117170;meal_preparation
2011-05-04 14:11:31.117169;2011-05-04 16:39:25.141316;relax
2011-05-04 16:39:25.141316;2011-05-04 16:39:29.711660;leave_home
2011-05-04 16:39:29.711660;2011-05-04 16:39:34.282004;leave_home
2011-05-04 16:39:34.282004;2011-05-04 16:40:59.158921;meal_preparation
2011-05-04 16:40:59.158921;2011-05-04 17:34:28.024809;relax
2011-05-04 17:34:28.024809;2011-05-04 17:34:35.706532;enter_home
2011-05-04 17:34:35.706532;2011-05-04 17:48:03.812914;relax
2011-05-04 17:48:03.812914;2011-05-04 17:53:23.666556;meal_preparation
2011-05-04 17:53:23.666556;2011-05-04 18:53:01.115755;relax
2011-05-04 18:53:01.115755;2011-05-04 19:13:29.055214;relax
2011-05-04 19:13:29.055215;2011-05-04 19:18:42.782250;meal_preparation
2011-05-04 19:18:42.782250;2011-05-04 19:25:55.788718;meal_preparation
2011-05-04 19:25:55.788718;2011-05-04 19:28:43.087593;meal_preparation
2011-05-04 19:28:43.087592;2011-05-04 19:50:57.558376;relax
2011-05-04 19:50:57.558377;2011-05-04 23:38:52.534356;relax
2011-05-04 23:38:52.534356;2011-05-05 04:02:39.112784;sleeping
2011-05-05 04:02:39.112784;2011-05-05 04:05:48.531725;bed_to_toilet
2011-05-05 04:05:48.531725;2011-05-05 05:19:37.795172;sleeping
2011-05-05 05:19:37.795172;2011-05-05 05:23:16.784765;meal_preparation
2011-05-05 05:23:16.784765;2011-05-05 05:35:32.620629;meal_preparation
2011-05-05 05:35:32.620629;2011-05-05 08:24:11.689361;sleeping
2011-05-05 08:24:11.689361;2011-05-05 08:24:16.243590;leave_home
2011-05-05 08:24:16.243590;2011-05-05 08:24:20.145739;leave_home
2011-05-05 08:24:20.145739;2011-05-05 08:24:23.068352;leave_home
2011-05-05 08:24:23.068352;2011-05-05 08:24:27.583287;leave_home
2011-05-05 08:24:27.583287;2011-05-05 08:24:31.979617;leave_home
2011-05-05 08:24:31.979617;2011-05-05 08:24:35.724037;leave_home
2011-05-05 08:24:35.724037;2011-05-05 08:24:39.709432;leave_home
2011-05-05 08:24:39.709432;2011-05-05 08:37:46.392358;meal_preparation
2011-05-05 08:37:46.392358;2011-05-05 08:37:51.148186;leave_home
2011-05-05 08:37:51.148185;2011-05-05 08:39:13.667469;meal_preparation
2011-05-05 08:39:13.667469;2011-05-05 08:40:36.186753;meal_preparation
2011-05-05 08:40:36.186753;2011-05-05 08:40:39.913556;leave_home
2011-05-05 08:40:39.913556;2011-05-05 08:40:45.304699;leave_home
2011-05-05 08:40:45.304699;2011-05-05 08:49:29.112703;meal_preparation
2011-05-05 08:49:29.112703;2011-05-05 09:52:52.587333;relax
2011-05-05 09:52:52.587333;2011-05-05 10:01:53.014384;meal_preparation
2011-05-05 10:01:53.014384;2011-05-05 10:07:52.807700;eating
2011-05-05 10:07:52.807700;2011-05-05 10:14:20.476987;meal_preparation
2011-05-05 10:14:20.476987;2011-05-05 10:14:25.823277;enter_home
2011-05-05 10:14:25.823277;2011-05-05 10:19:47.266263;meal_preparation
2011-05-05 10:19:47.266263;2011-05-05 10:19:51.315681;enter_home
2011-05-05 10:19:51.315681;2011-05-05 10:20:23.127183;meal_preparation
2011-05-05 10:20:23.127183;2011-05-05 10:32:25.651197;meal_preparation
2011-05-05 10:32:25.651197;2011-05-05 10:32:30.595731;enter_home
2011-05-05 10:32:30.595731;2011-05-05 10:32:35.540265;enter_home
2011-05-05 10:32:35.540265;2011-05-05 10:34:05.986816;meal_preparation
2011-05-05 10:34:05.986816;2011-05-05 10:34:10.931350;enter_home
2011-05-05 10:34:10.931350;2011-05-05 10:35:41.377901;meal_preparation
2011-05-05 10:35:41.377901;2011-05-05 10:41:38.595940;meal_preparation
2011-05-05 10:41:38.595941;2011-05-05 10:46:59.737729;eating
2011-05-05 10:46:59.737729;2011-05-05 10:55:57.254894;wash_dishes
2011-05-05 10:55:57.254894;2011-05-05 11:03:39.339365;meal_preparation
2011-05-05 11:03:39.339365;2011-05-05 11:12:41.099631;relax
2011-05-05 11:12:41.099631;2011-05-05 11:17:06.573032;eating
2011-05-05 11:17:06.573032;2011-05-05 11:17:12.655201;enter_home
2011-05-05 11:17:12.655201;2011-05-05 11:17:21.694534;enter_home
2011-05-05 11:17:21.694534;2011-05-05 11:28:31.026427;housekeeping
2011-05-05 11:28:31.026427;2011-05-05 11:48:10.295526;meal_preparation
2011-05-05 11:48:10.295526;2011-05-05 11:48:18.151963;leave_home
2011-05-05 11:48:18.151963;2011-05-05 11:48:26.008400;leave_home
2011-05-05 11:48:26.008400;2011-05-05 11:48:30.836112;enter_home
2011-05-05 11:48:30.836113;2011-05-05 11:50:49.224733;meal_preparation
2011-05-05 11:50:49.224732;2011-05-05 12:03:35.533294;eating
2011-05-05 12:03:35.533294;2011-05-05 12:03:40.468676;leave_home
2011-05-05 12:03:40.468676;2011-05-05 12:20:06.611389;relax
2011-05-05 12:20:06.611389;2011-05-05 12:31:16.325313;relax
2011-05-05 12:31:16.325314;2011-05-05 13:28:31.339730;relax
2011-05-05 13:28:31.339729;2011-05-05 14:50:42.784365;relax
2011-05-05 14:50:42.784365;2011-05-05 14:50:46.250013;enter_home
2011-05-05 14:50:46.250013;2011-05-05 14:50:49.715661;enter_home
2011-05-05 14:50:49.715661;2011-05-05 15:13:38.137553;relax
2011-05-05 15:18:38.137554;2011-05-05 15:21:11.696313;meal_preparation
2011-05-05 15:21:11.696313;2011-05-05 17:56:01.108992;relax
2011-05-05 17:56:01.108992;2011-05-05 18:15:00.024971;relax
2011-05-05 18:15:00.024971;2011-05-05 18:17:30.195813;meal_preparation
2011-05-05 18:17:30.195813;2011-05-05 18:39:41.721764;relax
2011-05-05 18:39:41.721764;2011-05-05 19:47:00.668120;relax
2011-05-05 19:47:00.668120;2011-05-05 21:04:28.084404;relax
2011-05-05 21:04:28.084404;2011-05-05 22:18:26.574572;relax
2011-05-05 22:18:26.574572;2011-05-06 03:17:52.087064;sleeping
2011-05-06 03:17:52.087064;2011-05-06 03:20:30.333245;bed_to_toilet
2011-05-06 03:20:30.333245;2011-05-06 06:34:00.873333;sleeping
2011-05-06 06:34:00.873333;2011-05-06 06:45:01.792346;meal_preparation
2011-05-06 06:45:01.792346;2011-05-06 07:07:27.658131;relax
2011-05-06 07:07:27.658131;2011-05-06 07:08:21.480821;meal_preparation
2011-05-06 07:08:21.480821;2011-05-06 07:09:15.303511;meal_preparation
2011-05-06 07:09:15.303511;2011-05-06 07:10:09.126201;meal_preparation
2011-05-06 07:10:09.126201;2011-05-06 08:06:10.215737;sleeping
2011-05-06 08:06:10.215737;2011-05-06 08:06:12.738976;leave_home
2011-05-06 08:06:12.738976;2011-05-06 08:07:49.611183;meal_preparation
2011-05-06 08:07:49.611183;2011-05-06 08:07:52.134422;leave_home
2011-05-06 08:07:52.134422;2011-05-06 08:09:29.006629;meal_preparation
2011-05-06 08:09:29.006629;2011-05-06 08:11:05.878836;meal_preparation
2011-05-06 08:11:05.878836;2011-05-06 08:34:55.054580;relax
2011-05-06 08:34:55.054580;2011-05-06 08:57:53.560888;work
2011-05-06 08:57:53.560888;2011-05-06 09:10:58.418348;relax
2011-05-06 09:10:58.418349;2011-05-06 09:11:03.007803;leave_home
2011-05-06 09:11:03.007803;2011-05-06 09:25:26.053210;work
2011-05-06 09:25:26.053210;2011-05-06 09:25:30.148884;leave_home
2011-05-06 09:25:30.148884;2011-05-06 09:38:20.953542;relax
2011-05-06 09:38:20.953541;2011-05-06 09:58:45.681104;eating
2011-05-06 09:58:45.681104;2011-05-06 11:09:02.446692;relax
2011-05-06 11:09:02.446692;2011-05-06 11:11:52.449729;wash_dishes
2011-05-06 11:11:52.449729;2011-05-06 11:58:00.965281;relax
2011-05-06 11:58:00.965281;2011-05-06 11:58:04.498602;enter_home
2011-05-06 11:58:04.498602;2011-05-06 11:58:08.031923;enter_home
2011-05-06 11:58:08.031923;2011-05-06 11:58:11.565244;enter_home
2011-05-06 11:58:11.565244;2011-05-06 11:58:15.098565;enter_home
2011-05-06 11:58:15.098565;2011-05-06 13:09:36.487090;meal_preparation
2011-05-06 13:09:36.487090;2011-05-06 13:16:25.504524;meal_preparation
2011-05-06 13:16:25.504524;2011-05-06 13:16:32.628978;leave_home
2011-05-06 13:16:32.628978;2011-05-06 14:17:14.312990;relax
2011-05-06 14:17:14.312990;2011-05-06 14:25:27.953814;relax
2011-05-06 14:25:27.953814;2011-05-06 14:30:02.929502;relax
2011-05-06 14:30:02.929502;2011-05-06 16:42:43.651991;relax
2011-05-06 16:42:43.651991;2011-05-06 17:48:35.774773;relax
2011-05-06 17:48:35.774773;2011-05-06 17:48:53.077927;enter_home
2011-05-06 17:48:53.077927;2011-05-06 17:48:57.323858;enter_home
2011-05-06 17:48:57.323858;2011-05-06 17:48:57.528151;enter_home
2011-05-06 17:48:57.528151;2011-05-06 17:59:45.465140;meal_preparation
2011-05-06 17:59:45.465140;2011-05-06 18:04:50.654561;meal_preparation
2011-05-06 18:04:50.654561;2011-05-06 18:04:53.905920;leave_home
2011-05-06 18:04:53.905920;2011-05-06 18:04:57.157279;leave_home
2011-05-06 18:04:57.157279;2011-05-06 18:05:00.408638;leave_home
2011-05-06 18:05:00.408638;2011-05-06 18:29:24.393474;relax
2011-05-06 18:29:24.393474;2011-05-06 18:29:30.083203;enter_home
2011-05-06 18:29:30.083203;2011-05-06 18:43:38.871665;meal_preparation
2011-05-06 18:43:38.871666;2011-05-06 19:41:55.236536;relax
2011-05-06 19:41:55.236536;2011-05-06 19:43:26.792958;meal_preparation
2011-05-06 19:43:26.792958;2011-05-06 19:44:58.349380;meal_preparation
2011-05-06 19:44:58.349380;2011-05-06 19:46:29.905802;meal_preparation
2011-05-06 19:46:29.905802;2011-05-06 20:43:38.683389;eating
2011-05-06 20:43:38.683389;2011-05-06 20:54:08.468670;relax
2011-05-06 20:54:08.468669;2011-05-06 21:09:48.612177;relax
2011-05-06 21:09:48.612178;2011-05-06 21:58:26.001875;relax
2011-05-06 21:58:26.001875;2011-05-06 23:30:03.286752;relax
2011-05-06 23:30:03.286752;2011-05-07 00:00:54.265360;relax
2011-05-07 00:00:54.265360;2011-05-07 05:13:21.503168;sleeping
2011-05-07 05:13:21.503167;2011-05-07 05:17:08.935999;bed_to_toilet
2011-05-07 05:17:08.935999;2011-05-07 05:21:18.604908;bed_to_toilet
2011-05-07 05:21:18.604908;2011-05-07 08:44:38.280311;sleeping
2011-05-07 08:44:38.280311;2011-05-07 08:54:08.993134;meal_preparation
2011-05-07 08:54:08.993134;2011-05-07 08:57:55.313052;meal_preparation
2011-05-07 08:57:55.313052;2011-05-07 09:45:21.460907;relax
2011-05-07 09:45:21.460907;2011-05-07 09:50:53.749390;meal_preparation
2011-05-07 09:50:53.749390;2011-05-07 09:52:28.639852;meal_preparation
2011-05-07 09:52:28.639853;2011-05-07 10:03:25.845589;relax
2011-05-07 10:03:25.845589;2011-05-07 10:08:58.364135;relax
2011-05-07 10:08:58.364135;2011-05-07 10:31:26.359151;relax
2011-05-07 10:31:26.359150;2011-05-07 10:38:08.271721;relax
2011-05-07 10:38:08.271721;2011-05-07 10:39:52.469731;relax
2011-05-07 10:39:52.469732;2011-05-07 11:58:23.448120;relax
2011-05-07 11:58:23.448119;2011-05-07 12:00:01.729565;resperate
2011-05-07 12:00:01.729565;2011-05-07 12:01:56.259348;wash_dishes
2011-05-07 12:01:56.259349;2011-05-07 12:03:52.448697;wash_dishes
2011-05-07 12:03:52.448696;2011-05-07 12:05:48.756693;wash_dishes
2011-05-07 12:05:48.756693;2011-05-07 12:40:16.290735;meal_preparation
2011-05-07 12:40:16.290735;2011-05-07 12:52:02.043102;meal_preparation
2011-05-07 12:52:02.043102;2011-05-07 13:02:36.208124;relax
2011-05-07 13:02:36.208125;2011-05-07 13:20:43.686657;relax
2011-05-07 13:20:43.686656;2011-05-07 13:25:00.535850;meal_preparation
2011-05-07 13:25:00.535850;2011-05-07 14:10:38.244045;relax
2011-05-07 14:10:38.244045;2011-05-07 14:20:36.155281;work
2011-05-07 14:20:36.155281;2011-05-07 14:39:09.778350;relax
2011-05-07 14:39:09.778350;2011-05-07 14:45:17.373773;relax
2011-05-07 14:45:17.373773;2011-05-07 14:45:21.816503;leave_home
2011-05-07 14:45:21.816503;2011-05-07 14:59:00.601068;relax
2011-05-07 14:59:00.601068;2011-05-07 15:50:38.104156;relax
2011-05-07 15:50:38.104156;2011-05-07 17:08:53.015694;relax
2011-05-07 17:08:53.015694;2011-05-07 19:42:15.876748;relax
2011-05-07 19:42:15.876748;2011-05-07 20:05:37.750323;meal_preparation
2011-05-07 20:05:37.750323;2011-05-07 20:37:06.317665;relax
2011-05-07 20:37:06.317665;2011-05-07 20:51:33.534656;relax
2011-05-07 20:51:33.534657;2011-05-07 21:22:43.584532;relax
2011-05-07 21:22:43.584532;2011-05-07 21:32:25.710373;relax
2011-05-07 21:32:25.710372;2011-05-07 23:36:46.814472;relax
2011-05-07 23:36:46.814472;2011-05-07 23:38:49.122977;bed_to_toilet
2011-05-07 23:38:49.122977;2011-05-08 02:00:46.188895;relax
2011-05-08 02:00:46.188894;2011-05-08 05:55:43.065348;sleeping
2011-05-08 05:55:43.065348;2011-05-08 05:58:57.307608;meal_preparation
2011-05-08 05:58:57.307608;2011-05-08 06:04:11.823251;meal_preparation
2011-05-08 06:04:11.823251;2011-05-08 06:20:15.486486;meal_preparation
2011-05-08 06:20:15.486486;2011-05-08 06:27:10.861253;relax
2011-05-08 06:27:10.861253;2011-05-08 06:34:00.141521;meal_preparation
2011-05-08 06:34:00.141521;2011-05-08 06:53:41.583462;relax
2011-05-08 06:53:41.583462;2011-05-08 06:55:34.517893;relax
2011-05-08 06:55:34.517893;2011-05-08 07:03:20.534558;relax
2011-05-08 07:03:20.534558;2011-05-08 07:10:56.676965;meal_preparation
2011-05-08 07:10:56.676965;2011-05-08 09:44:16.028661;relax
2011-05-08 09:44:16.028661;2011-05-08 09:44:21.074010;leave_home
2011-05-08 09:44:21.074010;2011-05-08 09:50:43.902391;eating
2011-05-08 09:50:43.902391;2011-05-08 10:22:29.849233;relax
2011-05-08 10:22:29.849233;2011-05-08 10:41:10.812449;meal_preparation
2011-05-08 10:41:10.812449;2011-05-08 10:48:03.081382;relax
2011-05-08 10:48:03.081382;2011-05-08 11:03:49.097089;relax
2011-05-08 11:03:49.097089;2011-05-08 11:24:10.586445;work
2011-05-08 11:24:10.586445;2011-05-08 11:29:28.626535;meal_preparation
2011-05-08 11:29:28.626535;2011-05-08 11:39:34.161396;work
2011-05-08 11:39:34.161396;2011-05-08 13:00:47.866666;work
2011-05-08 13:00:47.866666;2011-05-08 13:03:17.944929;meal_preparation
2011-05-08 13:03:17.944929;2011-05-08 13:03:24.809103;enter_home
2011-05-08 13:03:24.809103;2011-05-08 13:03:31.673277;enter_home
2011-05-08 13:03:31.673277;2011-05-08 13:06:01.751540;meal_preparation
2011-05-08 13:06:01.751540;2011-05-08 13:06:49.611304;meal_preparation
