date;end_date;label
2011-02-15 20:48:45.755018;2011-02-15 21:35:26.185221;relax
2011-02-15 21:35:26.185220;2011-02-15 21:35:58.415241;relax
2011-02-15 21:35:58.415241;2011-02-15 22:48:44.284432;relax
2011-02-15 22:48:44.284432;2011-02-15 23:59:40.936480;relax
2011-02-15 23:59:40.936480;2011-02-16 04:21:15.896560;sleeping
2011-02-16 04:21:15.896560;2011-02-16 04:22:57.754699;bed_to_toilet
2011-02-16 04:22:57.754699;2011-02-16 04:24:36.394414;bed_to_toilet
2011-02-16 04:24:36.394414;2011-02-16 06:44:39.293328;sleeping
2011-02-16 06:44:39.293328;2011-02-16 06:54:09.489352;meal_preparation
2011-02-16 06:54:09.489352;2011-02-16 06:59:42.844773;meal_preparation
2011-02-16 06:59:42.844773;2011-02-16 07:01:38.432563;meal_preparation
2011-02-16 07:01:38.432563;2011-02-16 07:17:29.191724;relax
2011-02-16 07:17:29.191724;2011-02-16 07:40:29.658850;relax
2011-02-16 07:40:29.658850;2011-02-16 07:53:32.575116;relax
2011-02-16 07:53:32.575116;2011-02-16 08:10:22.073276;relax
2011-02-16 08:10:22.073276;2011-02-16 08:45:23.415340;relax
2011-02-16 08:45:23.415341;2011-02-16 09:07:57.306302;relax
2011-02-16 09:07:57.306302;2011-02-16 09:10:50.813642;meal_preparation
2011-02-16 09:10:50.813642;2011-02-16 09:21:43.150382;relax
2011-02-16 09:21:43.150382;2011-02-16 09:56:18.529290;relax
2011-02-16 09:56:18.529290;2011-02-16 10:04:21.644259;relax
2011-02-16 10:04:21.644259;2011-02-16 10:51:24.327314;relax
2011-02-16 10:51:24.327314;2011-02-16 10:51:29.059111;leave_home
2011-02-16 10:51:29.059110;2011-02-16 11:06:20.142666;relax
2011-02-16 11:06:20.142666;2011-02-16 11:11:09.186914;wash_dishes
2011-02-16 11:11:09.186914;2011-02-16 11:15:15.515902;relax
2011-02-16 11:15:15.515902;2011-02-16 11:31:12.640567;meal_preparation
2011-02-16 11:31:12.640567;2011-02-16 11:31:18.437758;leave_home
2011-02-16 11:31:18.437759;2011-02-16 11:43:36.901338;relax
2011-02-16 11:53:36.901338;2011-02-16 13:24:52.152123;relax
2011-02-16 13:24:52.152123;2011-02-16 13:24:56.947956;enter_home
2011-02-16 13:24:56.947956;2011-02-16 13:25:01.799206;enter_home
2011-02-16 13:25:01.799206;2011-02-16 13:34:49.623688;meal_preparation
2011-02-16 13:34:49.623688;2011-02-16 13:40:31.395118;meal_preparation
2011-02-16 13:40:31.395118;2011-02-16 14:35:50.583628;relax
2011-02-16 14:35:50.583628;2011-02-16 15:16:25.043375;relax
2011-02-16 15:16:25.043375;2011-02-16 16:02:58.285671;work
2011-02-16 16:02:58.285671;2011-02-16 16:07:51.088573;meal_preparation
2011-02-16 16:07:51.088573;2011-02-16 16:56:00.521767;relax
2011-02-16 16:56:00.521767;2011-02-16 17:17:02.976317;relax
2011-02-16 17:17:02.976317;2011-02-16 17:20:44.478576;meal_preparation
2011-02-16 17:20:44.478576;2011-02-16 17:29:42.192672;relax
2011-02-16 17:29:42.192672;2011-02-16 17:49:20.361839;relax
2011-02-16 17:49:20.361838;2011-02-16 18:21:41.943136;relax
2011-02-16 18:21:41.943136;2011-02-16 19:46:02.642955;relax
2011-02-16 19:46:02.642955;2011-02-16 21:47:34.160519;relax
2011-02-16 21:47:34.160519;2011-02-16 23:50:32.450436;relax
2011-02-16 23:50:32.450436;2011-02-17 04:38:13.308810;sleeping
2011-02-17 04:38:13.308810;2011-02-17 04:55:24.101881;relax
2011-02-17 04:55:24.101881;2011-02-17 05:16:27.061451;relax
2011-02-17 05:16:27.061451;2011-02-17 05:20:06.051044;meal_preparation
2011-02-17 05:20:06.051044;2011-02-17 05:35:58.851093;relax
2011-02-17 05:35:58.851093;2011-02-17 05:42:15.306706;meal_preparation
2011-02-17 05:42:15.306706;2011-02-17 05:45:49.997690;relax
2011-02-17 05:50:49.997691;2011-02-17 06:08:33.492423;relax
2011-02-17 06:08:33.492423;2011-02-17 06:47:41.734313;relax
2011-02-17 06:47:41.734313;2011-02-17 06:49:32.508980;relax
2011-02-17 06:49:32.508979;2011-02-17 07:03:54.153341;relax
2011-02-17 07:03:54.153341;2011-02-17 07:23:35.364377;relax
2011-02-17 07:23:35.364377;2011-02-17 07:24:53.673599;meal_preparation
2011-02-17 07:24:53.673599;2011-02-17 07:27:14.402879;meal_preparation
2011-02-17 07:27:14.402879;2011-02-17 07:37:21.160998;relax
2011-02-17 07:42:21.160998;2011-02-17 07:42:25.091882;leave_home
2011-02-17 07:42:25.091882;2011-02-17 07:57:20.657726;meal_preparation
2011-02-17 07:57:20.657726;2011-02-17 08:04:09.078805;meal_preparation
2011-02-17 08:04:09.078805;2011-02-17 08:04:13.627058;leave_home
2011-02-17 08:04:13.627058;2011-02-17 08:15:13.075018;relax
2011-02-17 08:15:13.075017;2011-02-17 08:20:09.471333;eating
2011-02-17 08:20:09.471334;2011-02-17 08:20:13.150722;leave_home
2011-02-17 08:20:13.150722;2011-02-17 08:20:16.751179;leave_home
2011-02-17 08:20:16.751179;2011-02-17 08:20:20.138350;leave_home
2011-02-17 08:20:20.138350;2011-02-17 08:20:25.052935;leave_home
2011-02-17 08:20:25.052934;2011-02-17 08:20:28.982941;leave_home
2011-02-17 08:20:28.982941;2011-02-17 08:20:33.033269;leave_home
2011-02-17 08:20:33.033269;2011-02-17 08:20:36.878424;leave_home
2011-02-17 08:20:36.878425;2011-02-17 08:33:43.561351;meal_preparation
2011-02-17 08:33:43.561351;2011-02-17 08:33:48.235144;leave_home
2011-02-17 08:33:48.235143;2011-02-17 08:40:17.212912;meal_preparation
2011-02-17 08:40:17.212912;2011-02-17 08:49:43.524057;meal_preparation
2011-02-17 08:49:43.524057;2011-02-17 09:00:16.191200;meal_preparation
2011-02-17 09:00:16.191200;2011-02-17 09:42:19.234740;relax
2011-02-17 09:42:19.234740;2011-02-17 10:47:06.156202;relax
2011-02-17 10:47:06.156202;2011-02-17 10:50:32.309320;eating
2011-02-17 10:50:32.309320;2011-02-17 11:04:23.537132;relax
2011-02-17 11:04:23.537132;2011-02-17 11:13:25.297398;relax
2011-02-17 11:13:25.297398;2011-02-17 11:20:07.872544;meal_preparation
2011-02-17 11:20:07.872544;2011-02-17 11:20:15.619167;leave_home
2011-02-17 11:20:15.619167;2011-02-17 11:24:55.824436;housekeeping
2011-02-17 11:24:55.824436;2011-02-17 12:06:15.971364;relax
2011-02-17 12:06:15.971364;2011-02-17 12:22:54.817373;relax
2011-02-17 12:22:54.817373;2011-02-17 12:34:41.595660;meal_preparation
2011-02-17 12:34:41.595660;2011-02-17 13:26:48.185226;relax
2011-02-17 13:26:48.185226;2011-02-17 13:26:53.552898;enter_home
2011-02-17 13:26:53.552898;2011-02-17 14:13:45.172357;relax
2011-02-17 14:13:45.172358;2011-02-17 14:27:07.076009;relax
2011-02-17 14:27:07.076008;2011-02-17 15:03:33.511487;relax
2011-02-17 15:03:33.511487;2011-02-17 15:59:54.141785;relax
2011-02-17 15:59:54.141785;2011-02-17 15:59:58.955719;leave_home
2011-02-17 15:59:58.955719;2011-02-17 16:00:03.769653;leave_home
2011-02-17 16:00:03.769653;2011-02-17 16:00:07.680195;leave_home
2011-02-17 16:00:07.680195;2011-02-17 16:00:11.590737;leave_home
2011-02-17 16:00:11.590737;2011-02-17 16:00:15.501279;leave_home
2011-02-17 16:00:15.501279;2011-02-17 16:00:19.411821;leave_home
2011-02-17 16:00:19.411821;2011-02-17 16:00:23.322363;leave_home
2011-02-17 16:00:23.322363;2011-02-17 16:00:27.232905;leave_home
2011-02-17 16:00:27.232905;2011-02-17 16:00:31.143447;leave_home
2011-02-17 16:00:31.143447;2011-02-17 16:00:35.053989;leave_home
2011-02-17 16:00:35.053989;2011-02-17 16:00:38.964531;leave_home
2011-02-17 16:00:38.964531;2011-02-17 16:00:42.875073;leave_home
2011-02-17 16:00:42.875073;2011-02-17 16:00:46.785615;leave_home
2011-02-17 16:00:46.785615;2011-02-17 16:00:50.696157;leave_home
2011-02-17 16:00:50.696157;2011-02-17 16:00:54.606699;leave_home
2011-02-17 16:00:54.606699;2011-02-17 16:00:58.517241;leave_home
2011-02-17 16:00:58.517241;2011-02-17 16:01:02.427783;leave_home
2011-02-17 16:01:02.427783;2011-02-17 16:01:06.338325;leave_home
2011-02-17 16:01:06.338325;2011-02-17 16:01:10.248867;leave_home
2011-02-17 16:01:10.248867;2011-02-17 16:01:14.159409;leave_home
2011-02-17 16:01:14.159409;2011-02-17 16:01:18.069951;leave_home
2011-02-17 16:01:18.069951;2011-02-17 16:01:21.980493;leave_home
2011-02-17 16:01:21.980493;2011-02-17 16:01:25.891035;leave_home
2011-02-17 16:01:25.891035;2011-02-17 16:01:29.801577;leave_home
2011-02-17 16:01:29.801577;2011-02-17 16:01:33.712119;leave_home
2011-02-17 16:01:33.712119;2011-02-17 16:01:37.622661;leave_home
2011-02-17 16:01:37.622661;2011-02-17 16:01:41.533203;leave_home
2011-02-17 16:01:41.533203;2011-02-17 16:01:45.443745;leave_home
2011-02-17 16:01:45.443745;2011-02-17 16:01:49.354287;leave_home
2011-02-17 16:01:49.354287;2011-02-17 16:01:53.264829;leave_home
2011-02-17 16:01:53.264829;2011-02-17 16:01:57.175371;leave_home
2011-02-17 16:01:57.175371;2011-02-17 16:02:01.085913;leave_home
2011-02-17 16:02:01.085913;2011-02-17 16:02:04.996455;leave_home
2011-02-17 16:02:04.996455;2011-02-17 16:02:08.906997;leave_home
2011-02-17 16:02:08.906997;2011-02-17 16:02:12.817539;leave_home
2011-02-17 16:02:12.817540;2011-02-17 16:02:16.728082;leave_home
2011-02-17 16:02:16.728082;2011-02-17 16:02:20.638624;leave_home
2011-02-17 16:02:20.638624;2011-02-17 16:02:24.549166;leave_home
2011-02-17 16:02:24.549166;2011-02-17 16:02:28.459708;leave_home
2011-02-17 16:02:28.459708;2011-02-17 16:02:32.370250;leave_home
2011-02-17 16:02:32.370250;2011-02-17 16:02:36.280792;leave_home
2011-02-17 16:02:36.280792;2011-02-17 16:02:40.191334;leave_home
2011-02-17 16:02:40.191334;2011-02-17 16:02:44.101876;leave_home
2011-02-17 16:02:44.101876;2011-02-17 16:02:48.012418;leave_home
2011-02-17 16:02:48.012418;2011-02-17 16:02:51.922960;leave_home
2011-02-17 16:02:51.922960;2011-02-17 16:02:55.833502;leave_home
2011-02-17 16:02:55.833502;2011-02-17 16:02:59.744044;leave_home
2011-02-17 16:02:59.744044;2011-02-17 16:03:03.654586;leave_home
2011-02-17 16:03:03.654586;2011-02-17 16:03:07.565128;leave_home
2011-02-17 16:03:07.565128;2011-02-17 16:03:11.475670;leave_home
2011-02-17 16:03:11.475670;2011-02-17 16:03:15.386212;leave_home
2011-02-17 16:03:15.386212;2011-02-17 16:03:19.296754;leave_home
2011-02-17 16:03:19.296754;2011-02-17 16:03:23.207296;leave_home
2011-02-17 16:03:23.207296;2011-02-17 16:03:27.117838;leave_home
2011-02-17 16:03:27.117838;2011-02-17 16:03:31.028380;leave_home
2011-02-17 16:03:31.028380;2011-02-17 16:03:34.938922;leave_home
2011-02-17 16:03:34.938922;2011-02-17 16:03:38.849464;leave_home
2011-02-17 16:03:38.849464;2011-02-17 16:03:42.760006;leave_home
2011-02-17 16:03:42.760006;2011-02-17 16:03:46.670548;leave_home
2011-02-17 16:03:46.670548;2011-02-17 16:03:50.581090;leave_home
2011-02-17 16:03:50.581090;2011-02-17 16:03:54.491632;leave_home
2011-02-17 16:03:54.491632;2011-02-17 16:03:58.402174;leave_home
2011-02-17 16:03:58.402174;2011-02-17 16:04:02.312716;leave_home
2011-02-17 16:04:02.312716;2011-02-17 16:04:06.223258;leave_home
2011-02-17 16:04:06.223258;2011-02-17 16:04:10.133800;leave_home
2011-02-17 16:04:10.133800;2011-02-17 16:04:14.044342;leave_home
2011-02-17 16:04:14.044342;2011-02-17 16:04:17.954884;leave_home
2011-02-17 16:04:17.954884;2011-02-17 16:04:21.865426;leave_home
2011-02-17 16:04:21.865426;2011-02-17 16:04:25.775968;leave_home
2011-02-17 16:04:25.775968;2011-02-17 16:04:29.686510;leave_home
2011-02-17 16:04:29.686510;2011-02-17 16:04:33.597052;leave_home
2011-02-17 16:04:33.597052;2011-02-17 16:04:37.507594;leave_home
2011-02-17 16:04:37.507594;2011-02-17 16:04:41.418136;leave_home
2011-02-17 16:04:41.418136;2011-02-17 16:04:45.328678;leave_home
2011-02-17 16:04:45.328678;2011-02-17 16:04:49.239220;leave_home
2011-02-17 16:04:49.239220;2011-02-17 16:04:53.149762;leave_home
2011-02-17 16:04:53.149762;2011-02-17 16:04:57.060304;leave_home
2011-02-17 16:04:57.060304;2011-02-17 16:05:00.970846;leave_home
2011-02-17 16:05:00.970846;2011-02-17 16:34:36.357343;relax
2011-02-17 16:34:36.357343;2011-02-17 17:04:26.641364;meal_preparation
2011-02-17 17:04:26.641364;2011-02-17 17:08:06.038942;relax
2011-02-17 17:08:06.038942;2011-02-17 17:16:06.470448;meal_preparation
2011-02-17 17:16:06.470448;2011-02-17 17:46:28.012177;relax
2011-02-17 17:46:28.012177;2011-02-17 18:12:05.311062;relax
2011-02-17 18:12:05.311062;2011-02-17 19:43:01.458856;relax
2011-02-17 19:43:01.458856;2011-02-17 20:12:27.621244;relax
2011-02-17 20:12:27.621244;2011-02-17 21:39:48.129794;relax
2011-02-17 21:39:48.129794;2011-02-17 22:26:15.812145;relax
2011-02-17 22:26:15.812145;2011-02-17 22:56:34.140408;relax
2011-02-17 22:56:34.140408;2011-02-17 23:39:26.303581;relax
2011-02-17 23:44:26.303581;2011-02-17 23:50:26.059910;relax
2011-02-17 23:50:26.059910;2011-02-18 05:36:01.664830;sleeping
2011-02-18 05:36:01.664831;2011-02-18 08:15:25.557991;sleeping
2011-02-18 08:15:25.557991;2011-02-18 08:27:56.903129;meal_preparation
2011-02-18 08:27:56.903129;2011-02-18 08:51:02.050831;relax
2011-02-18 08:51:02.050831;2011-02-18 11:03:04.006184;relax
2011-02-18 11:03:04.006184;2011-02-18 11:05:40.050769;meal_preparation
2011-02-18 11:05:40.050769;2011-02-18 11:05:44.732485;enter_home
2011-02-18 11:05:44.732485;2011-02-18 11:05:49.414201;enter_home
2011-02-18 11:05:49.414201;2011-02-18 11:06:12.266649;leave_home
2011-02-18 11:06:12.266648;2011-02-18 11:06:21.781488;leave_home
2011-02-18 11:06:21.781488;2011-02-18 11:06:47.019769;leave_home
2011-02-18 11:06:47.019769;2011-02-18 11:06:57.690922;leave_home
2011-02-18 11:06:57.690923;2011-02-18 11:09:47.693960;wash_dishes
2011-02-18 11:09:47.693960;2011-02-18 11:10:00.492488;leave_home
2011-02-18 11:10:00.492488;2011-02-18 11:10:02.479815;enter_home
2011-02-18 11:10:02.479815;2011-02-18 11:48:55.983897;relax
2011-02-18 11:53:55.983897;2011-02-18 11:58:33.003821;meal_preparation
2011-02-18 11:58:33.003821;2011-02-18 13:34:53.791481;meal_preparation
2011-02-18 13:34:53.791480;2011-02-18 13:41:45.332705;work
2011-02-18 13:41:45.332705;2011-02-18 13:41:49.624178;leave_home
2011-02-18 13:41:49.624178;2011-02-18 13:41:52.613908;leave_home
2011-02-18 13:41:52.613908;2011-02-18 13:41:56.073545;enter_home
2011-02-18 13:41:56.073545;2011-02-18 13:41:59.533182;enter_home
2011-02-18 13:41:59.533182;2011-02-18 13:42:02.997683;leave_home
2011-02-18 13:42:02.997683;2011-02-18 13:42:06.512323;leave_home
2011-02-18 13:42:06.512324;2011-02-18 13:42:07.471895;leave_home
2011-02-18 13:42:07.471895;2011-02-18 13:42:11.944983;leave_home
2011-02-18 13:42:11.944983;2011-02-18 13:42:14.766137;leave_home
2011-02-18 13:42:14.766137;2011-02-18 13:42:21.610461;leave_home
2011-02-18 13:42:21.610461;2011-02-18 13:42:25.070098;enter_home
2011-02-18 13:42:25.070098;2011-02-18 13:42:29.385055;leave_home
2011-02-18 13:42:29.385055;2011-02-18 13:42:32.987580;leave_home
2011-02-18 13:42:32.987580;2011-02-18 13:42:36.447217;enter_home
2011-02-18 13:42:36.447217;2011-02-18 13:42:39.906854;enter_home
2011-02-18 13:42:39.906854;2011-02-18 13:42:46.707549;leave_home
2011-02-18 13:42:46.707549;2011-02-18 13:42:50.784301;leave_home
2011-02-18 13:42:50.784301;2011-02-18 13:42:52.954896;leave_home
2011-02-18 13:42:52.954896;2011-02-18 13:42:55.151028;leave_home
2011-02-18 13:42:55.151028;2011-02-18 13:42:57.433649;leave_home
2011-02-18 13:42:57.433648;2011-02-18 13:43:00.893285;enter_home
2011-02-18 13:43:00.893285;2011-02-18 13:43:03.733050;leave_home
2011-02-18 13:43:03.733050;2011-02-18 13:43:11.368493;leave_home
2011-02-18 13:43:11.368493;2011-02-18 13:43:15.985321;leave_home
2011-02-18 13:43:15.985321;2011-02-18 13:43:19.444958;enter_home
2011-02-18 13:43:19.444958;2011-02-18 13:43:26.492517;leave_home
2011-02-18 13:43:26.492517;2011-02-18 13:43:30.970014;leave_home
2011-02-18 13:43:30.970014;2011-02-18 13:43:34.130203;leave_home
2011-02-18 13:43:34.130203;2011-02-18 13:43:36.337901;leave_home
2011-02-18 13:43:36.337901;2011-02-18 13:43:45.823198;leave_home
2011-02-18 13:43:45.823198;2011-02-18 13:43:49.282835;enter_home
2011-02-18 13:43:49.282835;2011-02-18 13:43:54.070891;leave_home
2011-02-18 13:43:54.070891;2011-02-18 13:44:04.625817;leave_home
2011-02-18 13:44:04.625817;2011-02-18 13:44:13.760407;leave_home
2011-02-18 13:44:13.760408;2011-02-18 13:44:14.910792;leave_home
2011-02-18 13:44:14.910791;2011-02-18 13:44:21.546200;leave_home
2011-02-18 13:44:21.546200;2011-02-18 13:44:28.860673;leave_home
2011-02-18 13:44:28.860674;2011-02-18 13:44:32.765147;leave_home
2011-02-18 13:44:32.765146;2011-02-18 13:44:37.986211;leave_home
2011-02-18 13:44:37.986211;2011-02-18 13:44:46.964922;leave_home
2011-02-18 13:44:46.964922;2011-02-18 13:44:50.424559;enter_home
2011-02-18 13:44:50.424559;2011-02-18 13:44:53.884196;enter_home
2011-02-18 13:44:53.884196;2011-02-18 13:44:59.953671;leave_home
2011-02-18 13:44:59.953671;2011-02-18 13:45:03.413308;enter_home
2011-02-18 13:45:03.413308;2011-02-18 13:50:41.294383;meal_preparation
2011-02-18 13:50:41.294383;2011-02-18 13:50:46.661122;leave_home
2011-02-18 13:50:46.661122;2011-02-18 13:50:52.027861;leave_home
2011-02-18 13:50:52.027861;2011-02-18 13:50:57.394600;leave_home
2011-02-18 13:50:57.394600;2011-02-18 13:51:02.761339;leave_home
2011-02-18 13:51:02.761339;2011-02-18 13:51:08.128078;leave_home
2011-02-18 13:51:08.128078;2011-02-18 13:51:13.494817;leave_home
2011-02-18 13:51:13.494817;2011-02-18 13:51:18.861556;leave_home
2011-02-18 13:51:18.861556;2011-02-18 13:51:24.228295;leave_home
2011-02-18 13:51:24.228295;2011-02-18 13:51:29.595034;leave_home
2011-02-18 13:51:29.595034;2011-02-18 13:51:34.961773;leave_home
2011-02-18 13:51:34.961773;2011-02-18 13:51:40.328512;leave_home
2011-02-18 13:51:40.328512;2011-02-18 13:51:45.695251;leave_home
2011-02-18 13:51:45.695251;2011-02-18 13:51:51.061990;leave_home
2011-02-18 13:51:51.061990;2011-02-18 13:51:56.428729;leave_home
2011-02-18 13:51:56.428729;2011-02-18 13:52:01.795468;leave_home
2011-02-18 13:52:01.795468;2011-02-18 13:52:07.162207;leave_home
2011-02-18 13:52:07.162207;2011-02-18 13:52:12.528946;leave_home
2011-02-18 13:52:12.528946;2011-02-18 13:52:17.895685;leave_home
2011-02-18 13:52:17.895685;2011-02-18 13:52:23.262424;leave_home
2011-02-18 13:52:23.262424;2011-02-18 13:52:28.629163;leave_home
2011-02-18 13:52:28.629163;2011-02-18 13:52:33.995902;leave_home
2011-02-18 13:52:33.995902;2011-02-18 13:52:39.362641;leave_home
2011-02-18 13:52:39.362641;2011-02-18 13:52:44.729380;leave_home
2011-02-18 13:52:44.729380;2011-02-18 13:52:50.096119;leave_home
2011-02-18 13:52:50.096119;2011-02-18 13:52:55.462858;leave_home
2011-02-18 13:52:55.462858;2011-02-18 13:53:00.829597;leave_home
2011-02-18 13:53:00.829597;2011-02-18 13:53:06.196336;leave_home
2011-02-18 13:53:06.196336;2011-02-18 13:53:11.563075;leave_home
2011-02-18 13:53:11.563075;2011-02-18 13:53:16.929814;leave_home
2011-02-18 13:53:16.929814;2011-02-18 13:53:22.296553;leave_home
2011-02-18 13:53:22.296553;2011-02-18 13:53:27.663292;leave_home
2011-02-18 13:53:27.663292;2011-02-18 13:53:33.030031;leave_home
2011-02-18 13:53:33.030031;2011-02-18 13:53:38.396770;leave_home
2011-02-18 13:53:38.396770;2011-02-18 13:53:43.763509;leave_home
2011-02-18 13:53:43.763509;2011-02-18 13:53:49.130248;leave_home
2011-02-18 13:53:49.130248;2011-02-18 13:53:54.496987;leave_home
2011-02-18 13:53:54.496987;2011-02-18 13:53:59.863726;leave_home
2011-02-18 13:53:59.863726;2011-02-18 13:54:05.230465;leave_home
2011-02-18 13:54:05.230465;2011-02-18 13:54:10.597204;leave_home
2011-02-18 13:54:10.597204;2011-02-18 13:54:15.963943;leave_home
2011-02-18 13:54:15.963943;2011-02-18 13:54:21.330682;leave_home
2011-02-18 13:54:21.330682;2011-02-18 13:54:26.697421;leave_home
2011-02-18 13:54:26.697421;2011-02-18 13:54:32.064160;leave_home
2011-02-18 13:54:32.064160;2011-02-18 13:54:37.430899;leave_home
2011-02-18 13:54:37.430899;2011-02-18 13:54:42.797638;leave_home
2011-02-18 13:54:42.797638;2011-02-18 13:54:48.164377;leave_home
2011-02-18 13:54:48.164377;2011-02-18 13:54:53.531116;leave_home
2011-02-18 13:54:53.531116;2011-02-18 13:54:58.897855;leave_home
2011-02-18 13:54:58.897855;2011-02-18 13:55:04.264594;leave_home
2011-02-18 13:55:04.264594;2011-02-18 14:00:54.769668;relax
2011-02-18 14:00:54.769668;2011-02-18 14:00:58.662528;enter_home
2011-02-18 14:00:58.662528;2011-02-18 14:01:02.555388;enter_home
2011-02-18 14:01:02.555388;2011-02-18 14:12:03.664732;meal_preparation
2011-02-18 14:12:03.664732;2011-02-18 14:22:26.273993;meal_preparation
2011-02-18 14:22:26.273993;2011-02-18 14:28:29.736727;meal_preparation
2011-02-18 14:28:29.736727;2011-02-18 15:08:50.701238;relax
2011-02-18 15:08:50.701238;2011-02-18 18:42:09.391158;relax
2011-02-18 18:42:09.391158;2011-02-18 19:25:52.195525;relax
2011-02-18 19:25:52.195525;2011-02-18 19:44:00.692857;relax
2011-02-18 19:44:00.692857;2011-02-18 20:01:10.895297;relax
2011-02-18 20:01:10.895297;2011-02-18 20:41:55.458360;relax
2011-02-18 20:41:55.458360;2011-02-18 20:45:49.301306;wash_dishes
2011-02-18 20:45:49.301306;2011-02-18 21:45:28.966664;relax
2011-02-18 21:45:28.966664;2011-02-18 22:36:08.053173;relax
2011-02-18 22:36:08.053174;2011-02-19 06:17:16.588930;sleeping
2011-02-19 06:17:16.588930;2011-02-19 06:20:48.093068;meal_preparation
2011-02-19 06:20:48.093068;2011-02-19 06:34:47.819492;meal_preparation
2011-02-19 06:34:47.819492;2011-02-19 06:43:32.286092;relax
2011-02-19 06:43:32.286092;2011-02-19 06:53:29.961755;relax
2011-02-19 06:53:29.961755;2011-02-19 06:55:56.050387;meal_preparation
2011-02-19 06:55:56.050387;2011-02-19 06:56:00.596628;leave_home
2011-02-19 06:56:00.596628;2011-02-19 07:15:18.386433;meal_preparation
2011-02-19 07:20:18.386433;2011-02-19 07:20:21.086907;leave_home
2011-02-19 07:20:21.086907;2011-02-19 07:20:23.787381;leave_home
2011-02-19 07:20:23.787381;2011-02-19 07:33:09.351906;relax
2011-02-19 07:33:09.351906;2011-02-19 07:35:29.637415;meal_preparation
2011-02-19 07:35:29.637415;2011-02-19 08:13:14.501794;relax
2011-02-19 08:13:14.501793;2011-02-19 08:14:57.143115;meal_preparation
2011-02-19 08:14:57.143115;2011-02-19 08:26:21.366238;meal_preparation
2011-02-19 08:26:21.366239;2011-02-19 08:28:43.450030;meal_preparation
2011-02-19 08:28:43.450030;2011-02-19 09:46:17.772210;relax
2011-02-19 09:46:17.772209;2011-02-19 09:56:48.885633;eating
2011-02-19 09:56:48.885633;2011-02-19 10:04:10.696921;relax
2011-02-19 10:04:10.696921;2011-02-19 10:19:54.610327;work
2011-02-19 10:19:54.610327;2011-02-19 11:27:25.505991;relax
2011-02-19 11:27:25.505991;2011-02-19 11:33:26.722933;meal_preparation
2011-02-19 11:38:26.722932;2011-02-19 12:59:07.329112;relax
2011-02-19 12:59:07.329112;2011-02-19 13:04:49.483777;work
2011-02-19 13:04:49.483777;2011-02-19 13:04:55.777918;enter_home
2011-02-19 13:04:55.777918;2011-02-19 13:06:18.417159;relax
2011-02-19 13:06:18.417159;2011-02-19 13:13:30.279798;relax
2011-02-19 13:13:30.279798;2011-02-19 14:08:34.456986;relax
2011-02-19 14:08:34.456986;2011-02-19 14:31:46.507198;relax
2011-02-19 14:31:46.507198;2011-02-19 14:39:48.426488;work
2011-02-19 14:39:48.426488;2011-02-19 14:45:56.021911;relax
2011-02-19 14:45:56.021911;2011-02-19 14:54:36.336514;relax
2011-02-19 14:54:36.336514;2011-02-19 15:48:49.480405;relax
2011-02-19 15:48:49.480405;2011-02-19 16:07:00.918290;relax
2011-02-19 16:07:00.918290;2011-02-19 16:29:06.724643;relax
2011-02-19 16:29:06.724643;2011-02-19 16:46:27.454471;work
2011-02-19 16:46:27.454471;2011-02-19 17:57:42.258543;relax
2011-02-19 17:57:42.258543;2011-02-19 18:26:19.316438;relax
2011-02-19 18:26:19.316438;2011-02-19 18:32:09.818100;relax
2011-02-19 18:32:09.818100;2011-02-19 18:59:49.005807;relax
2011-02-19 18:59:49.005807;2011-02-19 19:02:56.769088;meal_preparation
2011-02-19 19:02:56.769088;2011-02-19 20:25:35.693749;relax
2011-02-19 20:25:35.693749;2011-02-19 21:01:36.569347;relax
2011-02-19 21:01:36.569348;2011-02-19 21:20:37.330626;relax
2011-02-19 21:20:37.330625;2011-02-19 22:07:11.196021;relax
2011-02-19 22:07:11.196022;2011-02-19 22:50:13.940590;relax
2011-02-19 22:50:13.940590;2011-02-19 22:51:58.951303;bed_to_toilet
2011-02-19 22:51:58.951303;2011-02-19 23:27:42.051300;relax
2011-02-19 23:27:42.051300;2011-02-20 00:07:13.022381;relax
2011-02-20 00:07:13.022381;2011-02-20 03:46:28.069604;sleeping
2011-02-20 03:46:28.069604;2011-02-20 07:21:07.557447;sleeping
2011-02-20 07:21:07.557448;2011-02-20 07:30:35.471335;meal_preparation
2011-02-20 07:30:35.471335;2011-02-20 07:32:05.328274;meal_preparation
2011-02-20 07:32:05.328274;2011-02-20 07:33:35.185213;meal_preparation
2011-02-20 07:33:35.185213;2011-02-20 07:35:05.042152;meal_preparation
2011-02-20 07:35:05.042152;2011-02-20 07:45:46.712697;sleeping
2011-02-20 07:45:46.712697;2011-02-20 08:01:46.690237;relax
2011-02-20 08:01:46.690237;2011-02-20 08:58:22.845568;relax
2011-02-20 08:58:22.845568;2011-02-20 09:37:15.491926;relax
2011-02-20 09:37:15.491926;2011-02-20 09:37:25.640120;leave_home
2011-02-20 09:37:25.640120;2011-02-20 09:47:01.542359;meal_preparation
2011-02-20 09:47:01.542359;2011-02-20 09:47:05.729184;enter_home
2011-02-20 09:47:05.729184;2011-02-20 09:47:11.378194;leave_home
2011-02-20 09:47:11.378194;2011-02-20 09:47:19.310268;enter_home
2011-02-20 09:47:19.310268;2011-02-20 09:47:24.959278;leave_home
